method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.9,14.755077395761873,0.37778650095698435,-15.846041715653056,0.6945329335603381,401.6178539422415,0.10400839886135355,-33.27968787081318,0.589645742564521,-7.463013373205947,0.6057521606413248,18.07071118591838,0.2943266949902803,-122.40144600136773,0.9914676085449184,3.6566946838679955,0.45779193453910394,426.3577450205052,0.03125146347398886,-2.61409152255634,0.517690428675754,84.52729865857732,0.0887908689144381,4.039504289627075
S-CPI_sqrt,0.0,7.264479553998419,0.4471227752641295,-8.502155240943962,0.5869542654575562,342.6893663516748,0.15022258461886084,-36.41045537935745,0.5920390825798976,-18.769373455229058,0.7031440364057011,9.655771520846924,0.3951911981140095,-148.67949056561883,0.9929276200603534,3.311487035201191,0.4691312336597599,430.0453919053321,0.037225762100076346,1.1695574179768962,0.49272505216987494,31.878396037251893,0.3090514993645294,10.63382077217102
S-CPI_sqrt,0.3,3.643404521530184,0.47333375372304454,-9.590873350992462,0.597750752475211,356.7461195574155,0.14119032243577478,-28.465906098770326,0.5710028673339528,-18.50597925324688,0.6999561102512066,2.8554396052632827,0.46910770393022305,-147.8328644617229,0.9919150255208916,4.184736250853844,0.4611491380456058,426.58001203861863,0.0374900057622538,2.8848413653444864,0.48191714413249237,41.18970605775675,0.26822721398231547,4.03752326965332
S-CPI_sqrt,0.6,6.533229044769707,0.4516777302649653,-8.726239887218567,0.589732093925304,365.20061012645164,0.1330210455889117,-43.31107225563962,0.6093487048823893,-8.391048448394775,0.59682405310112,8.678687294941069,0.4083552794901688,-139.29354770335024,0.9882411898970608,1.4541402836626234,0.4866160384080102,420.641108561175,0.039187169985598846,3.6901149572788032,0.47667397376915616,28.03458226760044,0.33836045150543637,3.8684897422790527
S-CPI_sqrt,0.9,14.755077395761873,0.39273476924496487,-15.846041715653056,0.6618366250346812,401.6178539422415,0.10883915841134195,-33.27968787081318,0.5857364645374352,-7.463013373205947,0.5853180576256775,18.07071118591838,0.3266258813056858,-122.40144600136773,0.9823929278750244,3.6566946838679955,0.46472934010374223,426.3577450205052,0.03523309364835334,-2.61409152255634,0.5158592552857968,84.52729865857732,0.11196176339643182,4.006986379623413
S-CPI_n,0.0,7.264479553998419,0.44038113268142887,-8.502155240943962,0.6032565816199938,342.6893663516748,0.14564225295534577,-36.41045537935745,0.5957772421323678,-18.769373455229058,0.7415040807406387,9.655771520846924,0.3742128548177015,-148.67949056561883,0.9968727937233071,3.311487035201191,0.4638907536852136,430.0453919053321,0.03354591492013324,1.1695574179768962,0.49194402762046163,31.878396037251893,0.29039016526417233,10.579156637191772
S-CPI_n,0.3,3.643404521530184,0.46990311297884696,-9.590873350992462,0.615945531647572,356.7461195574155,0.1366456852507344,-28.465906098770326,0.5738584435903906,-18.50597925324688,0.7377366711916183,2.8554396052632827,0.4628506525766199,-147.8328644617229,0.9962718708034631,4.184736250853844,0.4545900746194504,426.58001203861863,0.03377214464273736,2.8848413653444864,0.4799598998832715,41.18970605775675,0.24767808534266483,3.9707019329071045
S-CPI_n,0.6,6.533229044769707,0.44540056920604404,-8.726239887218567,0.6066509329239715,365.20061012645164,0.12846158871186714,-43.31107225563962,0.613765612527229,-8.391048448394775,0.6177406628299327,8.678687294941069,0.3905312604708615,-139.29354770335024,0.9941270323566391,1.4541402836626234,0.4843748856936998,420.641108561175,0.03536373800014982,3.6901149572788032,0.4741262631968318,28.03458226760044,0.32296237059101424,3.8885748386383057
S-CPI_n,0.9,14.755077395761873,0.3792429819408912,-15.846041715653056,0.6912078229754057,401.6178539422415,0.10442905921064133,-33.27968787081318,0.589292827745899,-7.463013373205947,0.6036051280539467,18.07071118591838,0.2975709571956972,-122.40144600136773,0.9908175415833066,3.6566946838679955,0.4584995379486565,426.3577450205052,0.031590271110702506,-2.61409152255634,0.5175150731446345,84.52729865857732,0.09083013686889552,3.964543581008911
S-CPI_bt,0.0,7.264479553998419,0.4984955897423278,-8.502155240943962,0.5040571450661314,342.6893663516748,0.4987165280581763,-36.41045537935745,0.5006078297956221,-18.769373455229058,0.5105994794275516,9.655771520846924,0.4958078843226883,-148.67949056561883,0.5192494972492285,3.311487035201191,0.49890700597156784,430.0453919053321,0.49615954146787367,1.1695574179768962,0.49984182229084,31.878396037251893,0.49641138658153144,10.61040711402893
S-CPI_bt,0.3,3.643404521530184,0.49927502293806375,-9.590873350992462,0.5033225504443258,356.7461195574155,0.49852372422015506,-28.465906098770326,0.5005299043733197,-18.50597925324688,0.5098054264696548,2.8554396052632827,0.49869379334135955,-147.8328644617229,0.5183229890007265,4.184736250853844,0.49882987678904017,426.58001203861863,0.4973074956262157,2.8848413653444864,0.4996532419841049,41.18970605775675,0.4956046568059826,4.0563805103302
S-CPI_bt,0.6,6.533229044769707,0.4988811632046547,-8.726239887218567,0.5036193303165237,365.20061012645164,0.4986665710992518,-43.31107225563962,0.5007344939849699,-8.391048448394775,0.5037363265689262,8.678687294941069,0.49628102903426147,-139.29354770335024,0.5189557969034739,1.4541402836626234,0.4997028195697994,420.641108561175,0.4965850993465329,3.6901149572788032,0.49943863825655377,28.03458226760044,0.4963363241087127,3.941246509552002
S-CPI_bt,0.9,14.755077395761873,0.49761184288520227,-15.846041715653056,0.5061184242644592,401.6178539422415,0.49836592525336654,-33.27968787081318,0.500657373745632,-7.463013373205947,0.5048265862408802,18.07071118591838,0.4924358434925449,-122.40144600136773,0.518565481749674,3.6566946838679955,0.4987732490773691,426.3577450205052,0.49672136164698677,-2.61409152255634,0.50025015596707,84.52729865857732,0.49161466180845464,4.2022106647491455
S-CPI_sqd,0.0,7.264479553998419,0.4984808183827186,-8.502155240943962,0.5035159261027161,342.6893663516748,0.4989634973931868,-36.41045537935745,0.5006868583118154,-18.769373455229058,0.5095651408846307,9.655771520846924,0.4949430628808071,-148.67949056561883,0.5198266712275242,3.311487035201191,0.49886805145587765,430.0453919053321,0.49693424130482716,1.1695574179768962,0.4998584285403483,31.878396037251893,0.49600184808348435,10.684940099716187
S-CPI_sqd,0.3,3.643404521530184,0.4993591254335212,-9.590873350992462,0.5038533183229427,356.7461195574155,0.49861650442063626,-28.465906098770326,0.5004635111249582,-18.50597925324688,0.5083012453236573,2.8554396052632827,0.49865104464119786,-147.8328644617229,0.5185988077671309,4.184736250853844,0.4984893510122888,426.58001203861863,0.4966054835865122,2.8848413653444864,0.4996341895287139,41.18970605775675,0.49474051184580636,4.117228031158447
S-CPI_sqd,0.6,6.533229044769707,0.49862901785076413,-8.726239887218567,0.5029544993178126,365.20061012645164,0.4984572530420224,-43.31107225563962,0.5006607813108561,-8.391048448394775,0.5048140797880946,8.678687294941069,0.49635313645345425,-139.29354770335024,0.5228886781106286,1.4541402836626234,0.4995450576647864,420.641108561175,0.4974482344586283,3.6901149572788032,0.4995973409631294,28.03458226760044,0.497058771471802,3.9119365215301514
S-CPI_sqd,0.9,14.755077395761873,0.49788607608422525,-15.846041715653056,0.5072810190636614,401.6178539422415,0.4985997770613293,-33.27968787081318,0.5006563059182904,-7.463013373205947,0.5038511155966673,18.07071118591838,0.49328291817253594,-122.40144600136773,0.5204361435383986,3.6566946838679955,0.49849709525930674,426.3577450205052,0.496512517245691,-2.61409152255634,0.5003527760656611,84.52729865857732,0.4903040365203927,4.034297943115234
S-CPI2,0.0,-6.29392031720308,0.5514496028020945,-7.225066396858892,0.5843382130643107,146.52951039855196,0.3350189198555692,-38.07419115964471,0.5995139237334296,-18.791407457287153,0.7445592001328284,16.076390768853567,0.30548757788402936,-178.40410362832338,0.9992042672438882,1.9716776933297062,0.4809668454431084,336.73149510379363,0.08626990176717675,17.865980628451748,0.3863508206003037,52.94735574878872,0.21555064344848845,18.843180894851685
S-CPI2,0.3,-8.404254349903963,0.5687020839585276,-8.145469846700994,0.5945860036927915,156.32077661322802,0.3251403725641105,-30.129232812869123,0.5777388322752688,-17.811824181345482,0.7325097329696091,9.387782815322833,0.38425459761812286,-180.8623083076764,0.9992003345799821,3.9106359693847694,0.46235684094419643,338.10113472390645,0.0842333382148358,20.46627613168888,0.3686628991936432,59.75364222465059,0.19620843008107253,12.38439655303955
S-CPI2,0.6,-7.374774190279507,0.5610195291903569,-5.371721665359122,0.5633826885043366,162.81845878197328,0.31616795413384435,-43.957283910538195,0.6148966631264787,-7.347580968101257,0.6043658786090025,14.833513250017733,0.3209607469142209,-171.0133598136684,0.9986891578858688,-0.48632445579939243,0.5046786784669882,315.9999940640778,0.09711101836614328,15.716430103457872,0.3966494208960573,47.22970615439453,0.25192822601007425,12.15062427520752
S-CPI2,0.9,3.926145135654782,0.4680522712741894,-13.37197677893987,0.6575480666864433,200.78206925223273,0.2750065331780224,-30.879855845827624,0.5827373149643187,-5.902964808438531,0.5825099340355384,22.190493041483535,0.26112229875750226,-149.99535719539426,0.996949220584598,0.7089048152308107,0.49276991315593854,316.4526637220638,0.092374292804425,13.672405461550687,0.41411482213575534,99.67947888943277,0.08291930302073486,12.568107604980469
S-CPI2_sqrt,0.0,-6.29392031720308,0.545164013040039,-7.225066396858892,0.5704011770831625,146.52951039855196,0.33803809368438614,-38.07419115964471,0.5953057649783738,-18.791407457287153,0.7022822339284626,16.076390768853567,0.3377845731371923,-178.40410362832338,0.9975830485350169,1.9716776933297062,0.4836583013738857,336.73149510379363,0.09217599323970616,17.865980628451748,0.39735458566700155,52.94735574878872,0.23732715027057422,18.967844486236572
S-CPI2_sqrt,0.3,-8.404254349903963,0.5603229023219961,-8.145469846700994,0.5790454405194684,156.32077661322802,0.3283070418977213,-30.129232812869123,0.574479240423398,-17.811824181345482,0.6919859356262599,9.387782815322833,0.4041773430874788,-180.8623083076764,0.9976053595755957,3.9106359693847694,0.46766257319442234,338.10113472390645,0.09012506630019895,20.46627613168888,0.38142905142731043,59.75364222465059,0.21790202641400885,12.2748122215271
S-CPI2_sqrt,0.6,-7.374774190279507,0.5534917810275871,-5.371721665359122,0.5527895443406462,162.81845878197328,0.3195144512824818,-43.957283910538195,0.610054191203466,-7.347580968101257,0.5841563718177889,14.833513250017733,0.35077924475384803,-171.0133598136684,0.9963954837003056,-0.48632445579939243,0.5040188289905019,315.9999940640778,0.10331873960257532,15.716430103457872,0.4069814500770842,47.22970615439453,0.27103580440987474,12.486968517303467
S-CPI2_sqrt,0.9,3.926145135654782,0.4719448258243205,-13.37197677893987,0.6316763643470746,200.78206925223273,0.278983107098658,-30.879855845827624,0.5791434519382548,-5.902964808438531,0.5666928137039731,22.190493041483535,0.29636876148960284,-149.99535719539426,0.9926299654376829,0.7089048152308107,0.4938417936839575,316.4526637220638,0.09861586372023046,13.672405461550687,0.4223775724738278,99.67947888943277,0.1027777712880455,12.161630630493164
S-CPI2_n,0.0,-6.29392031720308,0.5508363110900878,-7.225066396858892,0.5829165144324769,146.52951039855196,0.33528501617713125,-38.07419115964471,0.5991345313539644,-18.791407457287153,0.7402640118852098,16.076390768853567,0.3087651567486611,-178.40410362832338,0.9991104161288338,1.9716776933297062,0.4812348214666879,336.73149510379363,0.08678314669251891,17.865980628451748,0.38739620482575704,52.94735574878872,0.2175609833106506,19.149678230285645
S-CPI2_n,0.3,-8.404254349903963,0.5678848915259825,-8.145469846700994,0.5930028208968593,156.32077661322802,0.32541939789470165,-30.129232812869123,0.5774450084275577,-17.811824181345482,0.7283795943613921,9.387782815322833,0.38629966428838725,-180.8623083076764,0.9991074806915321,3.9106359693847694,0.4628847798689282,338.10113472390645,0.08474511719705508,20.46627613168888,0.36987560260888935,59.75364222465059,0.19819776834029168,12.660881757736206
S-CPI2_n,0.6,-7.374774190279507,0.5602842307798953,-5.371721665359122,0.5622993730670911,162.81845878197328,0.3164628252704593,-43.957283910538195,0.6144602069356437,-7.347580968101257,0.6022413536800242,14.833513250017733,0.3239923153977383,-171.0133598136684,0.998549303286985,-0.48632445579939243,0.5046130031740608,315.9999940640778,0.0976516679641905,15.716430103457872,0.397634290411291,47.22970615439453,0.2536988206488957,12.29382586479187
S-CPI2_n,0.9,3.926145135654782,0.4684320157372222,-13.37197677893987,0.6549202393850228,200.78206925223273,0.2753565909049506,-30.879855845827624,0.5824129096154279,-5.902964808438531,0.5808493940342732,22.190493041483535,0.26461635981481524,-149.99535719539426,0.996666040653702,0.7089048152308107,0.49287741131325463,316.4526637220638,0.09291743738467373,13.672405461550687,0.4148997651869309,99.67947888943277,0.08465576368424532,12.348212242126465
S-CPI2_bt,0.0,-6.29392031720308,0.5009999553552319,-7.225066396858892,0.5025363441260099,146.52951039855196,0.4994763942494824,-38.07419115964471,0.5005158096214413,-18.791407457287153,0.5084788821477153,16.076390768853567,0.4932918066825038,-178.40410362832338,0.5213888549640389,1.9716776933297062,0.49964030906858975,336.73149510379363,0.49793702287053154,17.865980628451748,0.49803415947607144,52.94735574878872,0.4955407188172092,19.102397680282593
S-CPI2_bt,0.3,-8.404254349903963,0.5014102077505893,-8.145469846700994,0.5031163540850061,156.32077661322802,0.49937123478584783,-30.129232812869123,0.5005321712725779,-17.811824181345482,0.5086018704773868,9.387782815322833,0.4959068490908423,-180.8623083076764,0.5218825496212227,3.9106359693847694,0.49895765513209345,338.10113472390645,0.49775358826403343,20.46627613168888,0.49750132519508294,59.75364222465059,0.494581281310457,12.48727011680603
S-CPI2_bt,0.6,-7.374774190279507,0.5013276544152828,-5.371721665359122,0.5019897137172357,162.81845878197328,0.49936142444230014,-43.957283910538195,0.5007250714343205,-7.347580968101257,0.5034223858028104,14.833513250017733,0.4935286496184765,-171.0133598136684,0.5248197196925156,-0.48632445579939243,0.5001262848088642,315.9999940640778,0.4981931839693054,15.716430103457872,0.4980986438896278,47.22970615439453,0.4965168603913737,12.492248296737671
S-CPI2_bt,0.9,3.926145135654782,0.4993570655439204,-13.37197677893987,0.504382805169074,200.78206925223273,0.4993276014435283,-30.879855845827624,0.5005003305748922,-5.902964808438531,0.5027056414172764,22.190493041483535,0.49297118684215313,-149.99535719539426,0.519521173506153,0.7089048152308107,0.49981569370475587,316.4526637220638,0.4977319352446463,13.672405461550687,0.49836142210579154,99.67947888943277,0.49273001421832824,12.487846851348877
S-CPI2_sqd,0.0,-6.29392031720308,0.5011740598354563,-7.225066396858892,0.5026633296319256,146.52951039855196,0.49952991320991613,-38.07419115964471,0.5005705107021885,-18.791407457287153,0.5104661155991427,16.076390768853567,0.4930367577538526,-178.40410362832338,0.5249743302839547,1.9716776933297062,0.4995550246227867,336.73149510379363,0.49802108531317946,17.865980628451748,0.4978256740058092,52.94735574878872,0.49535259182963365,19.17280673980713
S-CPI2_sqd,0.3,-8.404254349903963,0.501413674666269,-8.145469846700994,0.5031753919322881,156.32077661322802,0.4994684769748986,-30.129232812869123,0.5006710705406395,-17.811824181345482,0.5086684320929099,9.387782815322833,0.4964860791832581,-180.8623083076764,0.5218736879133768,3.9106359693847694,0.4991262184520276,338.10113472390645,0.4976868129878978,20.46627613168888,0.4979672393548705,59.75364222465059,0.49462895382078165,12.526132583618164
S-CPI2_sqd,0.6,-7.374774190279507,0.5013851968738938,-5.371721665359122,0.5018203184746294,162.81845878197328,0.49930754162691954,-43.957283910538195,0.5006999658393636,-7.347580968101257,0.5036298967705916,14.833513250017733,0.49295812749662876,-171.0133598136684,0.5255278122964269,-0.48632445579939243,0.5000982440270961,315.9999940640778,0.49774815404537404,15.716430103457872,0.49841470290498446,47.22970615439453,0.4966066402352149,12.391425848007202
S-CPI2_sqd,0.9,3.926145135654782,0.499184108406251,-13.37197677893987,0.5047030589116517,200.78206925223273,0.4992518469903212,-30.879855845827624,0.5006695684578955,-5.902964808438531,0.5034188502482739,22.190493041483535,0.49291385765739554,-149.99535719539426,0.5181658025892862,0.7089048152308107,0.49981448923751803,316.4526637220638,0.49760990344959494,13.672405461550687,0.4988023170652027,99.67947888943277,0.4911666074471672,12.277805805206299
