method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0038964967478307133,0.4621406997097357,0.019393441484986368,0.32725043522557073,0.002568686477344845,0.47471275682818675,0.002311630155066996,0.47771711143674583,0.010633116696056877,0.3992933777836432,0.00860893688081868,0.41594178573484486,0.03158979416115859,0.26132373536882053,0.009812030041414066,0.40578630726672216,0.006102367375680484,0.4414395963215155,0.05190932176999691,0.14880865680173105,0.09626985095259177,0.03545402607465169,0.00017248233529681967,0.4982503939264255,4.262956142425537
CPI_sqrt,0.9,0.0025788919831330748,0.4750412037858898,0.019959327499454366,0.32275587947282725,0.0023622516886771527,0.4766092191605007,0.001855664060926826,0.482335334817908,0.016960228551022888,0.3451974768353706,0.004759400606661468,0.4528929150760865,0.012343643716240915,0.39189682941867987,0.0063111704450887485,0.4390509104234384,0.007287825475259607,0.4296423298607974,0.04463753493668471,0.1779936731681867,0.09732072155666419,0.03213082885187242,0.002154337113918686,0.47854561394087713,4.263138294219971
CPI_n,0.0,0.0049460092701382186,0.1463328103774183,0.017144569340778126,0.010685774629706964,0.0027210496248795124,0.2753728976756285,0.0023298168552669807,0.31074380319884765,0.011675555541957178,0.02094653474518288,0.006566255001106747,0.08829583139880609,0.023215571742397856,0.015224730253085359,0.0012387621221332523,0.39553580667500166,0.005824652793000179,0.15444148131383256,0.053262654897923783,4.9683600684901375e-05,0.10235999368857293,2.077737761433997e-09,-0.001036601149895261,0.5866032359898605,12.451984643936157
CPI_n,0.3,0.003541273018667329,0.21454010752760794,0.021935844305444596,0.0023654877602207296,0.004336652671170699,0.15281490700503586,0.0015669275717960507,0.37518888179434284,0.010495251352358126,0.027688912278487268,0.008627747347144943,0.02133372386830662,0.024655401887333367,0.009858299027636673,0.006646064474076008,0.08836400673568284,0.008375554024371151,0.06759413217655061,0.05179490509777793,8.106863573945792e-05,0.09670495527721493,2.572873208144113e-09,0.002333155755208094,0.29305303485344913,4.206644296646118
CPI_n,0.6,0.0038964967478307133,0.21828309230298648,0.019393441484986368,0.004146409018610528,0.002568686477344845,0.2844156229122625,0.002311630155066996,0.33358739651893776,0.010633116696056877,0.03060996262960262,0.00860893688081868,0.029632775766188484,0.03158979416115859,0.009314992525583628,0.009812030041414066,0.028830903515845125,0.006102367375680484,0.13068277725915894,0.05190932176999691,8.903579240893025e-05,0.09626985095259177,1.3479459049725291e-08,0.00017248233529681967,0.4794055865403649,4.235025882720947
CPI_n,0.9,0.0025788919831330748,0.31013340688152585,0.019959327499454366,0.003496128024754657,0.0023622516886771527,0.29037040236738004,0.001855664060926826,0.37667878281659106,0.016960228551022888,0.005033143501159968,0.004759400606661468,0.12989063411487767,0.012343643716240915,0.0850679940880239,0.0063111704450887485,0.11060664981564983,0.007287825475259607,0.07725840622309284,0.04463753493668471,0.0001539830044759395,0.09732072155666419,2.3077097310197593e-09,0.002154337113918686,0.29743557069950904,4.281891345977783
CPI_bt,0.0,0.0049460092701382186,0.002118258855098801,0.017144569340778126,6.128382774207167e-23,0.0027210496248795124,0.05777892521577915,0.0023298168552669807,0.08899459816707206,0.011675555541957178,9.005032863090896e-12,0.006566255001106747,7.475756645666851e-05,0.023215571742397856,1.4658054037416233e-38,0.0012387621221332523,0.23700908473157611,0.005824652793000179,0.00040447597474499523,0.053262654897923783,2.120354225346638e-180,0.10235999368857293,0.0,-0.001036601149895261,0.7255124256879614,13.145214080810547
CPI_bt,0.3,0.003541273018667329,0.020245832533083933,0.021935844305444596,4.0717556841432726e-36,0.004336652671170699,0.006028434682979718,0.0015669275717960507,0.18253730269160945,0.010495251352358126,7.280410369514626e-10,0.008627747347144943,2.9830449429242745e-07,0.024655401887333367,3.3619442326462805e-43,0.006646064474076008,6.184645998886737e-05,0.008375554024371151,6.999974326338145e-07,0.05179490509777793,2.901273252216468e-169,0.09670495527721493,0.0,0.002333155755208094,0.08846329669100617,4.715857267379761
CPI_bt,0.6,0.0038964967478307133,0.012207330598458726,0.019393441484986368,1.0615448713703592e-28,0.002568686477344845,0.06876270501822931,0.002311630155066996,0.09134976655541971,0.010633116696056877,4.602888110159269e-10,0.00860893688081868,3.191479445010234e-07,0.03158979416115859,2.7991004442948245e-64,0.009812030041414066,7.54529869877589e-09,0.006102367375680484,0.00021536834249088511,0.05190932176999691,1.8478913333648801e-168,0.09626985095259177,0.0,0.00017248233529681967,0.4601530987456488,4.794904708862305
CPI_bt,0.9,0.0025788919831330748,0.06860838070327191,0.019959327499454366,2.8553634726699393e-30,0.0023622516886771527,0.0857976437372911,0.001855664060926826,0.14304261615960473,0.016960228551022888,1.2056423627071277e-22,0.004759400606661468,0.0029257767950584216,0.012343643716240915,1.4335622909871957e-12,0.0063111704450887485,0.0001350189086896463,0.007287825475259607,1.3113148199853386e-05,0.04463753493668471,1.766605016273099e-132,0.09732072155666419,0.0,0.002154337113918686,0.10612502268512264,4.976223468780518
CPI_sqd,0.0,0.0049460092701382186,0.0,0.017144569340778126,0.0,0.0027210496248795124,0.0,0.0023298168552669807,0.0,0.011675555541957178,0.0,0.006566255001106747,0.0,0.023215571742397856,0.0,0.0012387621221332523,0.0,0.005824652793000179,0.0,0.053262654897923783,0.0,0.10235999368857293,0.0,-0.001036601149895261,1.0,13.052227258682251
CPI_sqd,0.3,0.003541273018667329,0.0,0.021935844305444596,0.0,0.004336652671170699,0.0,0.0015669275717960507,0.0,0.010495251352358126,0.0,0.008627747347144943,0.0,0.024655401887333367,0.0,0.006646064474076008,0.0,0.008375554024371151,0.0,0.05179490509777793,0.0,0.09670495527721493,0.0,0.002333155755208094,0.0,4.821586608886719
CPI_sqd,0.6,0.0038964967478307133,0.0,0.019393441484986368,0.0,0.002568686477344845,0.0,0.002311630155066996,0.0,0.010633116696056877,0.0,0.00860893688081868,0.0,0.03158979416115859,0.0,0.009812030041414066,0.0,0.006102367375680484,0.0,0.05190932176999691,0.0,0.09626985095259177,0.0,0.00017248233529681967,1.070780041228881e-168,4.767029762268066
CPI_sqd,0.9,0.0025788919831330748,0.0,0.019959327499454366,0.0,0.0023622516886771527,0.0,0.001855664060926826,0.0,0.016960228551022888,0.0,0.004759400606661468,0.0,0.012343643716240915,0.0,0.0063111704450887485,0.0,0.007287825475259607,0.0,0.04463753493668471,0.0,0.09732072155666419,0.0,0.002154337113918686,0.0,4.992215156555176
S-CPI,0.0,0.004905883865995947,0.17108484008069885,0.029393800271831208,0.0003563467362752731,-0.0006782951950806693,0.5640456969381387,0.0013623597961316806,0.3609373177851113,0.013181323679264641,0.010883434577107732,0.007032019506030173,0.057403820748369826,0.023869183727131284,0.013188030619963745,-0.005144987328420089,0.8745660226714278,-0.004254810500216941,0.7634391762929845,0.06777496900309023,3.897193614932269e-07,0.07886510701613912,7.511671621300716e-07,-0.005887214726315088,0.9368605048513683,12.5179762840271
S-CPI,0.3,0.00407257340002808,0.18852265844610233,0.03464684136543595,5.9046388325299634e-05,0.0010496843646848582,0.39555705054600987,-0.0025091323228317156,0.7078899499557457,0.013104187764465284,0.007724441412722514,0.010042602545730538,0.0025250882096018276,0.02319935694509753,0.019932025625366574,-0.0005326263251066846,0.5510346513790411,0.0015270531801207167,0.3785332494242382,0.06497219225849883,9.854522420043342e-07,0.07393408303870055,3.925549987984243e-06,-0.000732905215629934,0.5774212732438923,4.364541292190552
S-CPI,0.6,0.0010779982511910874,0.42310519183267364,0.028572252465509096,0.0005088482661848299,-0.00019232318696529104,0.5162204353985154,-0.0015270840258145442,0.6230750962388907,0.01195065810616892,0.02377485979657231,0.006400815969847792,0.043607688395293664,0.022305254958111784,0.028101639441089735,0.004953819505663496,0.12386743586570481,-0.0017658569437656313,0.6322235795270937,0.06210353124277282,4.8548371888524306e-06,0.07107490217923013,6.293478938751328e-06,-0.0007266991228442977,0.618631279124082,4.30592679977417
S-CPI,0.9,0.002718499043869449,0.311462714636796,0.026807441234309903,0.0014296768195755567,-3.664178627909626e-05,0.5033746751457715,0.001163446064301743,0.4168169863294264,0.01935904520616866,0.0011533245908263935,0.005517200502541725,0.03758438058094819,0.006605635664485324,0.24499202841079204,-0.0009359485121231263,0.5789080012529693,-0.0004693530919893461,0.5413822305320535,0.0580797641996071,3.6771925390367276e-06,0.06521513424636169,2.2960472244038407e-05,-0.000940755690045975,0.6433622753330861,4.322697877883911
S-CPI_sqrt,0.0,0.004905883865995947,0.45445149273883945,0.029393800271831208,0.2631853525702591,-0.0006782951950806693,0.5064552867000494,0.0013623597961316806,0.4869178256775507,0.013181323679264641,0.38081944231309534,0.007032019506030173,0.4337814280517978,0.023869183727131284,0.31116142711679895,-0.005144987328420089,0.5485284684646539,-0.004254810500216941,0.5388333517197563,0.06777496900309023,0.0937789291284497,0.07886510701613912,0.0724653736808689,-0.005887214726315088,0.5563226623818066,12.421479940414429
S-CPI_sqrt,0.3,0.00407257340002808,0.46166861449993474,0.03464684136543595,0.22911931135102526,0.0010496843646848582,0.4899524159505574,-0.0025091323228317156,0.5236528326858483,0.013104187764465284,0.3806064525737871,0.010042602545730538,0.4039222271180631,0.02319935694509753,0.3179400219580986,-0.0005326263251066846,0.5050756728913607,0.0015270531801207167,0.48571822638642626,0.06497219225849883,0.10297580337503459,0.07393408303870055,0.0864803796800801,-0.000732905215629934,0.5070513503778565,4.2914581298828125
S-CPI_sqrt,0.6,0.0010779982511910874,0.4900617101517626,0.028572252465509096,0.26904900450738534,-0.00019232318696529104,0.5018078854278637,-0.0015270840258145442,0.5143043657966991,0.01195065810616892,0.39234678234382525,0.006400815969847792,0.43864280539807754,0.022305254958111784,0.3257797945158743,0.004953819505663496,0.45305029481765946,-0.0017658569437656313,0.516401852520624,0.06210353124277282,0.11505572048824375,0.07107490217923013,0.09399324464473441,-0.0007266991228442977,0.5072261165570842,4.208876371383667
S-CPI_sqrt,0.9,0.002718499043869449,0.4749345441244193,0.026807441234309903,0.28296726715783604,-3.664178627909626e-05,0.5003476978169603,0.001163446064301743,0.48926945227978635,0.01935904520616866,0.33020320450570007,0.005517200502541725,0.44623127047231964,0.006605635664485324,0.44444247850649227,-0.0009359485121231263,0.5088032736975429,-0.0004693530919893461,0.5044341364620009,0.0580797641996071,0.12582820253086707,0.06521513424636169,0.11234431129474354,-0.000940755690045975,0.5093187696146755,4.226062297821045
S-CPI_n,0.0,0.004905883865995947,0.23809340434303716,0.029393800271831208,0.0023656386545091897,-0.0006782951950806693,0.5455475160177337,0.0013623597961316806,0.4030219293862522,0.013181323679264641,0.03874293825445877,0.007032019506030173,0.12760728090298662,0.023869183727131284,0.0278026268571328,-0.005144987328420089,0.7966092705422125,-0.004254810500216941,0.7109068699201818,0.06777496900309023,5.6759984680380524e-06,0.07886510701613912,6.690444398746577e-06,-0.005887214726315088,0.8546567780566479,12.517830610275269
S-CPI_n,0.3,0.00407257340002808,0.2600425435913697,0.03464684136543595,0.0006148696013676975,0.0010496843646848582,0.4267469629221675,-0.0025091323228317156,0.6546376249164946,0.013104187764465284,0.0330852475637686,0.010042602545730538,0.029128624901644144,0.02319935694509753,0.03727306207546962,-0.0005326263251066846,0.5361281259522879,0.0015270531801207167,0.4092934506989812,0.06497219225849883,1.1993792493934309e-05,0.07393408303870055,2.5826129361235245e-05,-0.000732905215629934,0.5532551697246372,4.294636249542236
S-CPI_n,0.6,0.0010779982511910874,0.4411346721444168,0.028572252465509096,0.0030466069980282064,-0.00019232318696529104,0.5118934698940867,-0.0015270840258145442,0.5916076778687713,0.01195065810616892,0.06160085577881316,0.006400815969847792,0.12070035273240354,0.022305254958111784,0.04803279417589204,0.004953819505663496,0.20477975553713518,-0.0017658569437656313,0.600289343619657,0.06210353124277282,4.0666712330137204e-05,0.07107490217923013,3.916287068736996e-05,-0.0007266991228442977,0.5698622295958232,4.28260064125061
S-CPI_n,0.9,0.002718499043869449,0.35384160231964346,0.026807441234309903,0.006155088386959904,-3.664178627909626e-05,0.502415037476745,0.001163446064301743,0.43634318689607926,0.01935904520616866,0.008245371108836774,0.005517200502541725,0.12626518662394953,0.006605635664485324,0.2792443738795201,-0.0009359485121231263,0.5579359646663167,-0.0004693530919893461,0.529989103728591,0.0580797641996071,3.7888325075488975e-05,0.06521513424636169,0.0001167685242759439,-0.000940755690045975,0.5869597077219566,4.30108380317688
S-CPI_bt,0.0,0.004905883865995947,0.002477700605292609,0.029393800271831208,7.185080923122318e-60,-0.0006782951950806693,0.6518166039887529,0.0013623597961316806,0.21611882093588097,0.013181323679264641,2.790781282640802e-14,0.007032019506030173,2.763308027727936e-05,0.023869183727131284,6.126539269657416e-39,-0.005144987328420089,0.9984323447207458,-0.004254810500216941,0.9923459407358954,0.06777496900309023,1.037499669282441e-277,0.07886510701613912,0.0,-0.005887214726315088,0.9996526953880277,13.067744731903076
S-CPI_bt,0.3,0.00407257340002808,0.009701614568439534,0.03464684136543595,1.5499173457244816e-83,0.0010496843646848582,0.27279753017636343,-0.0025091323228317156,0.925169084323086,0.013104187764465284,3.211106612548905e-14,0.010042602545730538,3.552330615378737e-09,0.02319935694509753,1.9451218249739667e-36,-0.0005326263251066846,0.6203101447084622,0.0015270531801207167,0.1912204303593356,0.06497219225849883,5.081629063088543e-253,0.07393408303870055,1.8353755761146293e-293,-0.000732905215629934,0.6636729407072057,4.949752330780029
S-CPI_bt,0.6,0.0010779982511910874,0.2698252822692281,0.028572252465509096,1.9150243550349916e-57,-0.00019232318696529104,0.5439392284614174,-0.0015270840258145442,0.8093739360224046,0.01195065810616892,4.957722294043964e-12,0.006400815969847792,0.00011225751786662959,0.022305254958111784,2.476375418455007e-33,0.004953819505663496,0.002203217564815007,-0.0017658569437656313,0.84369218801022,0.06210353124277282,3.514228934778427e-228,0.07107490217923013,7.626172279706706e-281,-0.0007266991228442977,0.6630616625486665,4.8306334018707275
S-CPI_bt,0.9,0.002718499043869449,0.0603243254410903,0.026807441234309903,7.759370043269263e-51,-3.664178627909626e-05,0.5084103270559275,0.001163446064301743,0.2529802665132854,0.01935904520616866,2.1037740047996144e-28,0.005517200502541725,0.0007194701580974935,0.006605635664485324,0.00013023076418310151,-0.0009359485121231263,0.7045245839258834,-0.0004693530919893461,0.6062856536257922,0.0580797641996071,2.8660656986793926e-208,0.06521513424636169,1.0027850976921084e-237,-0.000940755690045975,0.7069705793326699,4.980096817016602
S-CPI_sqd,0.0,0.004905883865995947,0.0,0.029393800271831208,0.0,-0.0006782951950806693,1.0,0.0013623597961316806,0.0,0.013181323679264641,0.0,0.007032019506030173,0.0,0.023869183727131284,0.0,-0.005144987328420089,1.0,-0.004254810500216941,1.0,0.06777496900309023,0.0,0.07886510701613912,0.0,-0.005887214726315088,1.0,13.159895896911621
S-CPI_sqd,0.3,0.00407257340002808,0.0,0.03464684136543595,0.0,0.0010496843646848582,0.0,-0.0025091323228317156,1.0,0.013104187764465284,0.0,0.010042602545730538,0.0,0.02319935694509753,0.0,-0.0005326263251066846,1.0,0.0015270531801207167,0.0,0.06497219225849883,0.0,0.07393408303870055,0.0,-0.000732905215629934,1.0,4.8756303787231445
S-CPI_sqd,0.6,0.0010779982511910874,1.4197981872498808e-215,0.028572252465509096,0.0,-0.00019232318696529104,0.9999999999998582,-0.0015270840258145442,1.0,0.01195065810616892,0.0,0.006400815969847792,0.0,0.022305254958111784,0.0,0.004953819505663496,0.0,-0.0017658569437656313,1.0,0.06210353124277282,0.0,0.07107490217923013,0.0,-0.0007266991228442977,1.0,4.9961841106414795
S-CPI_sqd,0.9,0.002718499043869449,0.0,0.026807441234309903,0.0,-3.664178627909626e-05,0.9526447742320266,0.001163446064301743,1.3517267903158767e-259,0.01935904520616866,0.0,0.005517200502541725,0.0,0.006605635664485324,0.0,-0.0009359485121231263,1.0,-0.0004693530919893461,1.0,0.0580797641996071,0.0,0.06521513424636169,0.0,-0.000940755690045975,1.0,4.905559062957764
S-CPI2,0.0,0.0066741463682912176,0.09528984919073596,0.032238945915602446,0.00020710522985542087,-4.365663049663153e-05,0.5039004229297945,0.0018903957329037533,0.3198797297772751,0.011246325176369289,0.029328274167079203,0.00549436220521978,0.1295691394677,0.02926964528169829,0.00487073628855988,-0.00758168386076462,0.9434755101161982,-0.005232877209812553,0.7932787826425225,0.06690236830754347,1.4245647864909372e-06,0.06028306435306373,0.00018020498324033875,-0.006777920348222496,0.9447987802144695,13.073944091796875
S-CPI2,0.3,0.005977343106732489,0.10233091018723811,0.03731537890810124,4.003733695819705e-05,0.0022835192223836886,0.29420107581240396,-0.004256112184690312,0.8263596555278051,0.01264960260760496,0.01171007541626783,0.00848927420961412,0.014008758068031901,0.02448063689691089,0.02682310292932281,-0.0031177286589749676,0.7599234459318176,0.0008408917764945352,0.43769888166257326,0.06405403995764475,3.7199363502218664e-06,0.05776983920165149,0.00029545887489428887,-0.0014319395550102284,0.6408887190793708,4.803020477294922
S-CPI2,0.6,0.0032346067191423972,0.27846569642011804,0.03224174992919263,0.00024597539560538304,0.0019253793970407176,0.35358442906327936,-0.0018302919364725457,0.6398574582926506,0.011400239902358453,0.032585222966307524,0.005490206503250053,0.0852867115242652,0.024356350596834588,0.02607880957873282,0.00101545878416322,0.4097498482713192,-0.0028243073513731258,0.6871248750783672,0.060632545947588254,1.4675412426155636e-05,0.05188555606123202,0.0009289802045709569,-0.0011818783832338493,0.6852519111930718,4.851938724517822
S-CPI2,0.9,0.0028677827486682642,0.30661966891630943,0.03162789598618318,0.000517023078886043,0.001845440534348593,0.34628057396316536,0.0005417672267431352,0.46225770408718964,0.018723232224709126,0.0018471698415832144,0.004555958184132844,0.08498465391032384,0.003987744444315779,0.34849932104490455,-0.0038849692253584804,0.7856060395795017,-0.0013583145121045174,0.607312355617431,0.05543063161420481,1.5628020921793632e-05,0.04918555442990105,0.0015737906600414783,-0.0006693805254111326,0.5961983108998058,4.888109922409058
S-CPI2_sqrt,0.0,0.0066741463682912176,0.43805486780216896,0.032238945915602446,0.24564409201315535,-4.365663049663153e-05,0.500412950184639,0.0018903957329037533,0.4819422791504024,0.011246325176369289,0.3983588835274393,0.00549436220521978,0.4486639516403549,0.02926964528169829,0.27527835386224364,-0.00758168386076462,0.5708008799152932,-0.005232877209812553,0.5472179530154594,0.06690236830754347,0.09912655235295159,0.06028306435306373,0.1348148054346225,-0.006777920348222496,0.5641687522967879,13.08500361442566
S-CPI2_sqrt,0.3,0.005977343106732489,0.44397512711631293,0.03731537890810124,0.21445464341037812,0.0022835192223836886,0.4782843565884878,-0.004256112184690312,0.5401306553527834,0.01264960260760496,0.3850686660991081,0.00848927420961412,0.4191007977654984,0.02448063689691089,0.313569704395638,-0.0031177286589749676,0.5294984827716054,0.0008408917764945352,0.49221217758220037,0.06405403995764475,0.10903713618067279,0.05776983920165149,0.14468289323067102,-0.0014319395550102284,0.513703543787179,4.967082738876343
S-CPI2_sqrt,0.6,0.0032346067191423972,0.4701688182221122,0.03224174992919263,0.24618244019350505,0.0019253793970407176,0.4820744274210369,-0.0018302919364725457,0.5170463639786883,0.011400239902358453,0.3975358164685472,0.005490206503250053,0.4476478569999271,0.024356350596834588,0.31395531886496814,0.00101545878416322,0.4903922085559631,-0.0028243073513731258,0.5258829569910801,0.060632545947588254,0.12280689257928618,0.05188555606123202,0.17002243923348076,-0.0011818783832338493,0.5117387786166658,4.796485662460327
S-CPI2_sqrt,0.9,0.0028677827486682642,0.47364829497032285,0.03162789598618318,0.25207938832232957,0.001845440534348593,0.4826326976823816,0.0005417672267431352,0.49502335772113837,0.018723232224709126,0.33578724348913064,0.004555958184132844,0.45579292535584837,0.003987744444315779,0.46686163113438456,-0.0038849692253584804,0.5363144819731157,-0.0013583145121045174,0.512688936161041,0.05543063161420481,0.13864966288138741,0.04918555442990105,0.18281329914637884,-0.0006693805254111326,0.5066000160788375,4.8709022998809814
S-CPI2_n,0.0,0.0066741463682912176,0.16390042601245935,0.032238945915602446,0.0014850217352543986,-4.365663049663153e-05,0.502815238650391,0.0018903957329037533,0.3713878917687917,0.011246325176369289,0.07126828839591161,0.00549436220521978,0.20222282826272892,0.02926964528169829,0.012422632484856186,-0.00758168386076462,0.8780683003236702,-0.005232877209812553,0.7403669663735412,0.06690236830754347,1.4692562634790284e-05,0.06028306435306373,0.0006024904199847478,-0.006777920348222496,0.871999785839753,13.103129863739014
S-CPI2_n,0.3,0.005977343106732489,0.17643139042073086,0.03731537890810124,0.0004233525271036298,0.0022835192223836886,0.35035285957558243,-0.004256112184690312,0.752070604877754,0.01264960260760496,0.04161287903365314,0.00848927420961412,0.06426064583144092,0.02448063689691089,0.044645672357981135,-0.0031177286589749676,0.6942827771527097,0.0008408917764945352,0.45275446573432926,0.06405403995764475,3.178090311417559e-05,0.05776983920165149,0.0009144368578520508,-0.0014319395550102284,0.5993537573859626,4.910067796707153
S-CPI2_n,0.6,0.0032346067191423972,0.3272496566055637,0.03224174992919263,0.001649552352627499,0.0019253793970407176,0.3892712641433519,-0.0018302919364725457,0.605601573100268,0.011400239902358453,0.07458530929145962,0.005490206503250053,0.16889325663686278,0.024356350596834588,0.04386338013811359,0.00101545878416322,0.4346512247876715,-0.0028243073513731258,0.6465293049823032,0.060632545947588254,9.372194968428715e-05,0.05188555606123202,0.0023949976756641117,-0.0011818783832338493,0.6115466390904236,4.733901262283325
S-CPI2_n,0.9,0.0028677827486682642,0.3490801521613263,0.03162789598618318,0.0026848092324396854,0.001845440534348593,0.3863447658909776,0.0005417672267431352,0.4709724981133501,0.018723232224709126,0.010965632454415456,0.004555958184132844,0.18306437898047545,0.003987744444315779,0.36943505487977024,-0.0038849692253584804,0.7210204747972899,-0.0013583145121045174,0.5802201492432002,0.05543063161420481,0.00011331095129954437,0.04918555442990105,0.0037211767380266243,-0.0006693805254111326,0.559518588211847,4.802776575088501
S-CPI2_bt,0.0,0.0066741463682912176,6.709072974748702e-05,0.032238945915602446,2.7954831769487684e-72,-4.365663049663153e-05,0.5099841042422399,0.0018903957329037533,0.1381870397105605,0.011246325176369289,7.745334954329184e-11,0.00549436220521978,0.0008238113523209684,0.02926964528169829,2.8105559367834717e-56,-0.00758168386076462,0.9999932887572799,-0.005232877209812553,0.9984897855385656,0.06690236830754347,1.0636825208224891e-265,0.06028306435306373,9.37363669724898e-198,-0.006777920348222496,0.9999516149822258,13.699348449707031
