method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqrt,0.9,9.004898037355725e-13,0.49999999999994893,162.82457072220316,0.01990097887055579,922.7480950046393,0.0008268334187831641,258.3243487313378,0.034334151540573614,-53.386215027395146,0.7694323039650492,9.004898037355725e-13,0.49999999999994893,46.92567880598821,0.1893538707173128,32.31322725786062,0.12219493946427606,818.8690269364398,8.94989400945024e-06,16.535121973432222,0.40987485027775583,-1.470158985559897,0.5377271502365458,1.0492033958435059
S-CPI2_n,0.0,1.3507347056033588e-12,0.4999999999991169,163.1920393888286,0.012598352296740408,922.2836281700583,0.0006280365752320311,259.7908967638454,0.027967585360724623,-53.418999684275846,0.7902428678404718,1.3507347056033588e-12,0.4999999999991169,46.8515266850552,0.1608607993281871,32.1202312777663,0.06471211741195154,818.7095877423012,4.470077971233325e-06,16.73363627588866,0.40045428149814527,-1.5900185321693288,0.5689694402416102,8.248342514038086
S-CPI2_n,0.3,0.0,0.5,163.12684046127754,0.012607639234555662,922.9428138994662,0.0006439760749085831,259.56967157434934,0.028008304109335507,-53.41763914094813,0.7903160532789795,0.0,0.5,46.81585165319012,0.16097094232687142,32.13869614649114,0.06496637471233262,818.5749008826451,4.4598598551058605e-06,16.702444107739318,0.4005833742378145,-1.744583413500829,0.5754141887593147,1.0499589443206787
S-CPI2_n,0.6,-1.3507347056033588e-12,0.5000000000008832,163.04274827668434,0.012617330080070049,922.9610324565891,0.0006464615526669357,259.2600090579969,0.02806861545657518,-53.41602116041796,0.790388401935915,-1.3507347056033588e-12,0.5000000000008832,46.77743201109839,0.16076622369540328,32.20336431866572,0.06510396112557744,818.5145275049957,4.462692538833893e-06,16.657912348810978,0.40077380887752273,-1.9491015367671791,0.5841645344368428,1.0410354137420654
S-CPI2_n,0.9,9.004898037355725e-13,0.49999999999941125,162.82457072220316,0.01263210327705637,922.7480950046393,0.0006482381797831246,258.3243487313378,0.028262374975885685,-53.386215027395146,0.7906637050222426,9.004898037355725e-13,0.49999999999941125,46.92567880598821,0.15842521139574806,32.31322725786062,0.06491351032859176,818.8690269364398,4.518083899887409e-06,16.535121973432222,0.4012903641292103,-1.470158985559897,0.5641984137123405,1.0416321754455566
S-CPI2_bt,0.0,1.3507347056033588e-12,0.4999999999991169,163.1920393888286,0.48557766209766423,922.2836281700583,0.4958934378754174,259.7908967638454,0.49338795886617043,-53.418999684275846,0.5059125231125802,1.3507347056033588e-12,0.4999999999991169,46.8515266850552,0.4918272193107934,32.1202312777663,0.474110549238329,818.7095877423012,0.4891715338385206,16.73363627588866,0.4985911243948767,-1.5900185321693288,0.5081487496589843,8.35976791381836
S-CPI2_bt,0.3,0.0,0.5,163.12684046127754,0.48666227991882655,922.9428138994662,0.49550686765061935,259.56967157434934,0.4944691218872111,-53.41763914094813,0.5052167728474206,0.0,0.5,46.81585165319012,0.4910921119056742,32.13869614649114,0.4704315462975288,818.5749008826451,0.48986795484362605,16.702444107739318,0.49847342355958335,-1.744583413500829,0.5091324905585056,1.1367504596710205
S-CPI2_bt,0.6,-1.3507347056033588e-12,0.5000000000008832,163.04274827668434,0.48668720640032775,922.9610324565891,0.4946620068597427,259.2600090579969,0.4950862638103569,-53.41602116041796,0.5057668801733788,-1.3507347056033588e-12,0.5000000000008832,46.77743201109839,0.4919279104836767,32.20336431866572,0.47366399806465637,818.5145275049957,0.4904000333115964,16.657912348810978,0.4985071192584136,-1.9491015367671791,0.5106641554327118,1.1300621032714844
S-CPI2_bt,0.9,9.004898037355725e-13,0.49999999999941125,162.82457072220316,0.4868732514626781,922.7480950046393,0.4952780206201334,258.3243487313378,0.4942651505442688,-53.386215027395146,0.5048565283456258,9.004898037355725e-13,0.49999999999941125,46.92567880598821,0.49181202506706223,32.31322725786062,0.46804402331541023,818.8690269364398,0.4904041034870304,16.535121973432222,0.4984265443273372,-1.470158985559897,0.5072226471003737,1.1155459880828857
S-CPI2_sqd,0.0,1.3507347056033588e-12,0.4999999998825414,163.1920393888286,0.48916977859768973,922.2836281700583,0.49437202869413455,259.7908967638454,0.4938805416910846,-53.418999684275846,0.506373655745036,1.3507347056033588e-12,0.4999999998825414,46.8515266850552,0.49212716558130704,32.1202312777663,0.46509360361978036,818.7095877423012,0.4922494749964913,16.73363627588866,0.4982355008784041,-1.5900185321693288,0.5083255007306869,8.335904598236084
S-CPI2_sqd,0.3,0.0,0.5,163.12684046127754,0.4896605152978292,922.9428138994662,0.49552943441543823,259.56967157434934,0.4953637398499269,-53.41763914094813,0.5045071251632095,0.0,0.5,46.81585165319012,0.4907412972793164,32.13869614649114,0.4763206342554778,818.5749008826451,0.48753480659863097,16.702444107739318,0.49822335606471374,-1.744583413500829,0.509593287498292,1.1833999156951904
S-CPI2_sqd,0.6,-1.3507347056033588e-12,0.5000000001174586,163.04274827668434,0.4868672657792921,922.9610324565891,0.495221665263995,259.2600090579969,0.4955816958505084,-53.41602116041796,0.5040114571916772,-1.3507347056033588e-12,0.5000000001174586,46.77743201109839,0.49223276092537654,32.20336431866572,0.4697767626618505,818.5145275049957,0.4913835209248534,16.657912348810978,0.49857288664336696,-1.9491015367671791,0.5115242429744714,1.1257710456848145
S-CPI2_sqd,0.9,9.004898037355725e-13,0.49999999992169425,162.82457072220316,0.4864624546562444,922.7480950046393,0.4944148690576286,258.3243487313378,0.49453443133283775,-53.386215027395146,0.5066359013725357,9.004898037355725e-13,0.49999999992169425,46.92567880598821,0.49271450270288525,32.31322725786062,0.473438755309296,818.8690269364398,0.49233324748192614,16.535121973432222,0.4984207078924326,-1.470158985559897,0.5082653581152998,1.125502586364746
LOCO,0.0,0.0004775904817506671,0.3653362325769894,205.485736665697,0.008720780597915857,549.2827357302003,0.019252858699004508,206.4353650353528,0.0535429057541934,20.48595284443809,0.08773327112262558,0.0027702147626769147,0.36531400342969494,17.25823548774315,0.26897656720657054,3.7150073221928324,0.368453623506688,213.04259615230285,0.003567020614616624,-53.396908662335136,0.8189325473191964,3.813646950974544,0.32656237283221423,0.9860813617706299
LOCO,0.3,0.0004808466014765145,0.3652429152409339,205.2169871681117,0.008740469544279959,550.6296015353269,0.01913215544945405,205.96353546635873,0.054077452015180286,20.472505193408324,0.08778279716436571,0.0028174667663734,0.36522027674434177,17.244139069331595,0.26913506037038587,3.724270816700482,0.3683137438602391,213.1194861097265,0.003548306987558652,-53.46046917631975,0.8195333535421423,3.819106719518004,0.32677722811567067,0.9897215366363525
LOCO,0.6,-0.0028231059804966208,0.6348894007668924,204.92949015625527,0.008765885939373391,552.4501937916139,0.01896547677131095,205.26668634403813,0.05484086625197048,20.449714486086123,0.08798804445000347,-0.0004418515927682165,0.6349128714387948,17.219504475349368,0.2693451765158934,3.7341261239912455,0.36830277230483177,213.20993301557337,0.003525807738437733,-53.5496480185534,0.8203681041589652,3.8097888396600865,0.32714298326104446,0.9712193012237549
