method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.012804407080664585,0.23841733745428006,-0.44774604872523993,0.9999999981560345,-0.055062810193715804,0.9996461998291722,0.0705761655012353,0.001316719895063545,0.07843459826791838,0.12125478235757947,0.07345858208770001,0.008276080577372391,0.10871680401278926,0.0008749338044864441,0.18549222758207504,0.0004739479826509907,0.05377488421916879,0.1609007177031252,0.2323831762452312,5.340760849681381e-06,0.2741362512735343,1.1050049764094183e-12,0.21702592873109944,0.00024301884237210025,0.11267816964292054,0.013265044482461796,0.22021104501493172,0.0005974640158801225,0.24178008496787695,6.0546327951271905e-09,0.26120211757810397,1.4960421141907432e-06,0.33260372278906075,1.0169166881124347e-05,0.19668975063966238,4.2044052417367084e-07,0.05152776336478532,0.1976058801011732,0.15241722776037087,0.023027188463738968,0.11136608860171456,0.06459317042245516,0.23644773344496475,6.580465564498539e-05,-0.08161459585080999,0.9545253277135006,-0.06667985589409174,0.9998556872676257,0.21099851875593628,2.094384665696225e-10,0.2212362961290726,8.262272654935288e-08,0.15592545925777554,4.403922404827565e-05,0.23880643271703034,1.8351434929453347e-05,0.2564517902917461,1.2470025012589758e-11,0.5589341643837229,5.755063092749424e-12,0.3329168971100721,1.6011848044117372e-06,45.34325170516968
LOCO-W,0.3,-0.06728169239182599,0.9999667034536829,-0.18589460047385706,0.9993010399869708,-0.04634288017489338,0.9973176822922476,0.03274442282699597,0.12822432052965804,-0.2635994048853054,0.8985218987678523,0.2607152647476752,0.000218090017121364,0.3275550652272212,3.674838211509268e-14,6.136762877823855,2.0412192941576812e-05,0.015168324008103836,0.44341710256423983,0.1564859147406971,0.012317522830607608,0.1013723843649875,0.05994183879378545,0.2760313979347202,3.459897940882861e-05,0.017524977254935587,0.2841977590524398,0.27009537168703823,4.130483177711142e-09,0.13945440273870044,0.002442170383636366,0.3282648173313669,1.1033617984823607e-06,0.40922589202849086,3.4775848867241166e-11,0.13799623138683148,0.012354337400619864,0.3392920212177207,5.166321524363582e-06,0.24069537513551573,1.7054438172792175e-07,-0.01832219303648286,0.5515844780818699,0.20192660055059217,2.407915232760516e-07,-0.14723985080425478,0.8587565571556552,0.03861391414281537,0.027012804593438244,0.38689871284074306,7.484490804898769e-11,-0.04614421929261953,0.6425073596334975,0.3409120328525074,1.0918488335676102e-11,-0.09142208320956552,0.9164967291922324,0.11259062470187294,1.792328144789579e-07,0.2571281695435783,8.377449878249621e-08,0.23091833455441066,1.6641728163291347e-06,45.16347336769104
LOCO-W,0.6,-0.10931316213529124,0.9999990703111479,-0.18035235528783117,0.9999999754634215,-0.11057957977892278,0.9692145108114221,0.30409081464296867,2.3581137043038325e-13,0.05547548459728853,0.048843160488795556,0.19821611952169368,0.0004956988354593017,0.2130202893850203,0.011549836280404735,0.08239760964603514,0.22354678553687846,0.004300519956816988,0.4806577745340487,0.0694564217922409,0.09050162244539739,0.14106210939684588,2.9745147003268357e-06,0.20548406202642247,0.0005686876488347758,0.15984502951266502,1.574372222923337e-05,0.06593026704921491,0.3328106242020129,0.04999396555944456,0.3065341229926851,0.09927639830129828,0.019959388830226854,0.4054511156862095,4.872741776740241e-07,0.29310471884542355,1.0477370637751449e-08,0.3556660416218615,4.740652315149418e-13,0.18352224650100277,0.00017127146867301768,-0.25921009514059606,0.9597167211684248,0.049365973248191086,0.3862083668330676,-0.34019889390138225,0.9781263302551508,-0.23079780078420267,0.9063853073944287,0.2113869020063609,3.0366263503722735e-08,0.32029235642725595,1.4876988529977098e-14,0.004957493761038166,0.4891553548436931,0.2946911520718086,0.0008332156958356096,-0.06869087327560748,0.6724318172417553,0.23552663411344607,7.836764570612331e-11,0.24533120357006696,2.950083649033708e-06,47.44552206993103
LOCO-W,0.9,0.045460736817952964,0.007388291821449844,0.021899315880222304,0.07927787571448386,-0.19185355909965912,0.9999838946473424,-0.01186337642995363,0.7029727752561992,0.1755512570255039,1.5830675705874597e-06,0.29810133596077,1.1513560937981282e-06,0.18388679977941552,0.00013110252891745944,-0.03682833253130769,0.6669456716896277,0.08317464521427503,0.18831511034032156,0.15451600131701795,0.17668351662032866,0.14206829853802044,3.1722719201487948e-06,-0.5191646431183363,0.99999418410593,0.04758278811930903,0.10361337003076909,-0.016262835070758354,0.570019723741332,0.19847678289791773,0.0018732444552718164,0.1172478196032106,0.0005493282327436733,0.4096013201576597,4.900179151334783e-10,0.43895384883734245,2.6293225829920885e-07,0.3182236192999353,2.3056830306567022e-05,0.11291528074254982,0.0014883427124205983,0.2959980386852102,6.339071993510803e-05,0.22371473804026237,3.5734698889955396e-06,-0.011319161556592912,0.6034732681831853,0.0046399949169731915,0.3782427295854258,0.3913740614073563,3.027732903060354e-06,0.23401815752584273,2.508002849843649e-08,0.3107981563656355,6.151245068863886e-10,0.1984829982890304,1.5087037720018515e-05,0.10495398060966268,0.3462557814655428,0.23496561635312121,6.271239312294341e-07,0.9846995788391419,7.771561172376096e-16,42.0010085105896
CPI,0.0,0.0002883022976446492,0.19077369483898593,-0.03399416089095375,0.8969366593345736,-0.016696635129881066,0.8283558716836901,-0.12870778136605504,0.7999967803040273,-8.30000040086265e-07,0.5064640559898252,0.00017970827436941672,0.23365823547862424,0.0007530608894426027,0.14403955317131262,4.96923937636784e-05,0.269240138937044,0.0005588452544354472,0.11233351943579273,7.746087074728125e-05,0.17869565039751528,0.0003027506508460065,0.1143669818923343,-0.017236122372715768,0.8513621340425248,0.002697239231451598,0.1332692875025434,-0.07785698123499946,0.8090349479797566,2.6722901404263588e-05,0.060370871022573776,7.566474843467841e-05,0.14448031860791993,0.0011254198624250367,0.11555160285492916,7.97351922056655e-05,0.0611976081690864,0.00011015489773741338,0.0655601527257825,7.037968398360128e-05,0.011966700922393535,-0.0077426092029425075,0.7874766245685692,-0.05099123325594995,0.8817136622220881,0.05382934150716484,0.1595933677292512,-0.08171943291919737,0.6686943388425832,-0.00045480792251700874,0.7775875430245882,0.00010052130745608068,0.18559959438699258,-7.266877721057163e-05,0.7452514628037793,1.7582582765018895e-05,0.4303344778507495,-0.0004878036268813335,0.8734434934893578,-0.0001071724357447068,0.8303261525328774,-0.00017566973999599833,0.5845795180619118,15.980421304702759
CPI,0.3,0.00031873318303310416,0.18493475862300496,-0.034069161069610776,0.8879824324760928,-0.017387459899930235,0.8271405738856938,-0.15368561565532887,0.7940430801584799,5.068863282997604e-06,0.4606912775704694,0.00018917280592400942,0.2322898460465493,0.0007430757641216368,0.1518947229810796,3.754471080291699e-05,0.3106477369094611,0.0005682096512780177,0.11843985102198329,7.769193233286842e-05,0.1823881090911647,0.00028841211277630396,0.11760492118668786,-0.01767872919400726,0.8538731779237076,0.0030497643080009684,0.12575381830040921,-0.06743697476940697,0.8041692660622783,2.768546851428244e-05,0.0625209273620702,8.547808618758479e-05,0.14162051478501192,0.0011332406961415686,0.12031003945527119,6.588134917095978e-05,0.059045572728742335,0.00010950236865964191,0.0678196796146541,7.269250267644134e-05,0.01545622121394009,-0.008364663594252864,0.7883218867058666,-0.05366916938530081,0.8781382922096013,0.0593184583215719,0.15982896621383202,-0.11351639064565544,0.707009760401256,-0.00047692592140036183,0.7767432820668005,0.0001230674085546668,0.16756225922742773,-5.2734811006760474e-05,0.735070174106179,4.256284679227118e-05,0.3376333716041578,-0.0004925709108464793,0.8633095293074666,-0.00010848181563144488,0.8293933824062584,-0.00436145997490206,0.9633375705682481,4.421830892562866
CPI,0.6,0.00010006083911073826,0.35268847555999705,-0.0260620817932658,0.8810829401866185,-0.0130624578519688,0.8316819082687653,-0.14698284782242507,0.8236847555373097,1.1261105037130292e-05,0.4168895382574393,0.00016676806181736836,0.21864907264390127,0.0004720669628407448,0.16190743181371642,3.751845509941676e-05,0.27294703313062707,0.0004949484769807833,0.10184071469194095,8.110130047944697e-05,0.16342837486842254,0.0002909149168334735,0.08880929486128725,-0.017732243697203276,0.855952821319822,0.003513608785316702,0.14164008804864608,-0.04468685204156575,0.8031775653250721,5.638028568122344e-06,0.029374521983569362,-0.0001348663738124367,0.8742223893245111,0.0008494621615728337,0.11384620669210554,9.760752053783461e-05,0.09349702791341763,9.793330206886441e-05,0.04542876754187453,5.505613727369019e-05,0.014068693661734535,-0.009741085708134645,0.7872439912803035,-0.03338069034666474,0.8780482794962445,0.040720795040122326,0.15092102677461583,-0.09925710141874733,0.7726611820946548,-0.000362359738344864,0.7653958742113867,-3.1433716211393126e-05,0.6363015779403401,-0.0002079069559302038,0.8300556168885436,2.1834477667848073e-05,0.36235241165221566,-0.0003265581170349696,0.8862566480420592,-7.871655523716825e-05,0.8077620688075833,-0.0017362094592112132,0.8136391345154688,4.5848166942596436
CPI,0.9,8.083132491276679e-05,0.3901264655920463,-0.0251790572938011,0.8869000691861942,-0.007741904519156628,0.8242205427667795,-0.12370887615646206,0.851940826455997,-1.0277659394930527e-05,0.5787309286288738,0.00011302088975251312,0.28085404841029477,0.0003753912204544907,0.17046613873047656,1.852466533902586e-05,0.3311034779053854,0.00041594441230080603,0.10510901050116334,6.993841751523622e-05,0.1916535948723787,5.9035295267906296e-05,0.07373698674132037,-0.014299955742627046,0.8525680369231838,0.003313544039982186,0.13573100829803508,-0.017457317088941215,0.7972120228279524,1.6419462442074373e-05,0.04014176153748007,-5.5514097019815356e-05,0.8488805835633547,0.0008533611352150028,0.11102560843442932,4.247594024126e-05,0.04532533933772076,8.44424609087735e-05,0.044584946171147256,5.8479329074823116e-05,0.017148360974810914,-0.008214960554626283,0.7804196571358768,-0.02055960468378376,0.8853967120391697,0.04236435834961294,0.1492396171841861,-0.04341319061032628,0.8515507661386312,-0.00032091273811596377,0.7489513932959667,-4.2168826568933504e-05,0.7191016155659526,-9.830895504298054e-05,0.7625714198210638,6.294726358435643e-06,0.4721795365343734,-0.0003728262230037749,0.8849508344463588,-7.765187488761871e-05,0.8422726621935768,-0.00022059010925801203,0.579642635024937,4.806811332702637
CPI_sqrt,0.0,0.0002883022976446492,0.496888297103273,-0.03399416089095375,0.7037331749192005,-0.016696635129881066,0.6208703316767367,-0.12870778136605504,0.7514218544831548,-8.30000040086265e-07,0.5000090263930257,0.00017970827436941672,0.4980560369025959,0.0007530608894426027,0.49195511228274164,4.96923937636784e-05,0.49946002200671935,0.0005588452544354472,0.49398970763851174,7.746087074728125e-05,0.4991583561422822,0.0003027506508460065,0.49672545207274194,-0.017236122372715768,0.6270970307356348,0.002697239231451598,0.4724735271707427,-0.07785698123499946,0.7322041750298631,2.6722901404263588e-05,0.4997091142707976,7.566474843467841e-05,0.49917758477882596,0.0011254198624250367,0.4880521019732285,7.97351922056655e-05,0.49913287604508505,0.00011015489773741338,0.4988027579489167,7.037968398360128e-05,0.499234190615444,-0.0077426092029425075,0.5663492477833872,-0.05099123325594995,0.7388084317643265,0.05382934150716484,0.27636385765008625,-0.08171943291919737,0.6424198943048194,-0.00045480792251700874,0.5048737141018792,0.00010052130745608068,0.49890863526291185,-7.266877721057163e-05,0.5007890171047257,1.7582582765018895e-05,0.49980904120935304,-0.0004878036268813335,0.5052510278168246,-0.0001071724357447068,0.5011635838289149,-0.00017566973999599833,0.5018711000967793,15.91717529296875
CPI_sqrt,0.3,0.00031873318303310416,0.49656227410536413,-0.034069161069610776,0.700887299208317,-0.017387459899930235,0.6238923861883393,-0.15368561565532887,0.7537386919537282,5.068863282997604e-06,0.4999448754475804,0.00018917280592400942,0.4979542908028785,0.0007430757641216368,0.49206468572560746,3.754471080291699e-05,0.4995919704743357,0.0005682096512780177,0.4938923173536447,7.769193233286842e-05,0.4991558814166549,0.00028841211277630396,0.496879809724479,-0.01767872919400726,0.6296581801037988,0.0030497643080009684,0.46906610719404374,-0.06743697476940697,0.7205876088575336,2.768546851428244e-05,0.49969864327489094,8.547808618758479e-05,0.49907113196517205,0.0011332406961415686,0.4879774001173566,6.588134917095978e-05,0.4992833522461631,0.00010950236865964191,0.49880986359935475,7.269250267644134e-05,0.4992090788730952,-0.008364663594252864,0.5705080290829935,-0.05366916938530081,0.7418905405908034,0.0593184583215719,0.2688273804498106,-0.11351639064565544,0.6784059149289635,-0.00047692592140036183,0.5051064287655913,0.0001230674085546668,0.4986644071089011,-5.2734811006760474e-05,0.5005729888514527,4.256284679227118e-05,0.4995377566069621,-0.0004925709108464793,0.5052990732834872,-0.00010848181563144488,0.5011777418691599,-0.00436145997490206,0.5444446186291231,4.421022176742554
