method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.538330603751229,0.008412529526670515,0.3721183001775857,0.08733233682578473,0.004076048640264698,0.012180945546533317,0.3200939829736448,0.020425167059763827,0.2370369271028147,0.013667827485147332,0.3024849031939548,0.013815016948335423,0.3123325636769089,0.0014588939119276612,0.4763055929411673,0.011906732834312789,0.3215010572238701,0.019786608699873448,0.23931170164466775,0.009492293129319734,0.3588784023677959,0.11953962096673681,0.0001664384002021252,0.0006140056818237649,0.49002440478692255,23.478537559509277
CPI_sqrt,0.9,0.5388266425794224,0.0073685961592392935,0.38765547272828915,0.0859118614137569,0.004521218174667316,0.01120066171266959,0.33351677206338004,0.02544418220501196,0.19256806588910064,0.013951118071979463,0.298772734521297,0.002704763820591538,0.4578572387990524,0.00022212430867435407,0.4963525034450468,0.011402862098174232,0.32858501004380725,0.01915667635444354,0.2438741545001119,0.010220361197567557,0.3486658466968263,0.10385330606998205,0.0007249999527219677,0.0004524730368165586,0.49259169395468727,23.598145484924316
CPI_n,0.0,0.5246640866056711,0.008244939203840895,0.00022464533877962432,0.08199681262925071,4.909090629585033e-19,0.012151359895525515,8.850344512063465e-07,0.022587118416501017,1.2324881204191547e-05,0.013051939566097959,1.469844275177847e-06,0.050894603764254503,2.3459488509142136e-10,0.011813293291303734,9.01526523102846e-06,0.010615724743665483,1.2422054739200485e-07,0.018544110911641182,1.424950582935589e-06,0.010822001045275975,3.69586219804877e-05,0.11179694271262927,7.822955183148281e-33,-0.0013165673567608893,0.7941084221411875,32.689491510391235
CPI_n,0.3,0.5339326461266329,0.00858313628187396,0.00015385239587688068,0.08612566191125165,1.0198186357513993e-19,0.012178813677772321,2.0060385769960605e-06,0.024662699689034673,7.3157589473711035e-06,0.014088705022128223,7.05858045341069e-07,0.028557274356901363,1.482081719061711e-06,0.0028193926142491,0.028942689696824883,0.011443819950880368,8.209436888887945e-08,0.01939544171843502,3.102572971803162e-06,0.010159668278595796,0.00010526831926759471,0.11780777222566008,1.4895715693588186e-34,-0.000531747731570803,0.6580147826206064,23.639503955841064
CPI_n,0.6,0.538330603751229,0.008412529526670515,0.0001701282791129954,0.08733233682578473,3.617137910903985e-20,0.012180945546533317,1.6888577769430284e-06,0.020425167059763827,3.0466444086693433e-05,0.013667827485147332,2.349513565295159e-06,0.013815016948335423,0.001999016985126849,0.0014588939119276612,0.09465587724725671,0.011906732834312789,6.128584977109711e-08,0.019786608699873448,5.227489095864214e-06,0.009492293129319734,0.0003872485642051701,0.11953962096673681,5.063781006335784e-34,0.0006140056818237649,0.2909561010778948,23.37574338912964
CPI_n,0.9,0.5388266425794224,0.0073685961592392935,0.00097135981818596,0.0859118614137569,6.015686583342632e-20,0.01120066171266959,8.060240907999156e-06,0.02544418220501196,7.063312111551946e-06,0.013951118071979463,1.517812717282993e-06,0.002704763820591538,0.10093401078771941,0.00022212430867435407,0.3977293964939691,0.011402862098174232,2.1288699216958356e-07,0.01915667635444354,2.1748249193263196e-06,0.010220361197567557,0.00016068641421788512,0.10385330606998205,5.2408731476988395e-30,0.0004524730368165586,0.3127561317240325,23.508014917373657
CPI_bt,0.0,0.5246640866056711,0.008244939203840895,2.3413983859012932e-39,0.08199681262925071,0.0,0.012151359895525515,8.385604888740396e-83,0.022587118416501017,8.671785835406856e-265,0.013051939566097959,5.8147325193115026e-95,0.050894603764254503,0.0,0.011813293291303734,2.8527986977903146e-78,0.010615724743665483,4.654066399265834e-64,0.018544110911641182,8.853659314374957e-186,0.010822001045275975,5.761908674135447e-66,0.11179694271262927,0.0,-0.0013165673567608893,0.9818903975040417,37.663652181625366
CPI_bt,0.3,0.5339326461266329,0.00858313628187396,1.7944808058912715e-42,0.08612566191125165,0.0,0.012178813677772321,4.381362596163365e-83,0.024662699689034673,0.0,0.014088705022128223,6.124553223090026e-110,0.028557274356901363,0.0,0.0028193926142491,3.6232619648558457e-06,0.011443819950880368,5.54742180032727e-74,0.01939544171843502,7.910464266196261e-201,0.010159668278595796,2.2090202944636286e-58,0.11780777222566008,0.0,-0.000531747731570803,0.8013761444670597,28.717344760894775
CPI_bt,0.6,0.538330603751229,0.008412529526670515,6.904578449333999e-41,0.08733233682578473,0.0,0.012180945546533317,3.707579649243804e-83,0.020425167059763827,7.947592954838349e-219,0.013667827485147332,1.3259622157530394e-103,0.013815016948335423,5.225536434895259e-102,0.0014588939119276612,0.010076344794530111,0.011906732834312789,7.269450606677392e-80,0.019786608699873448,2.980191055652928e-209,0.009492293129319734,3.2858452503628765e-51,0.11953962096673681,0.0,0.0006140056818237649,0.1640746000644313,28.34920597076416
CPI_bt,0.9,0.5388266425794224,0.0073685961592392935,7.953158421621265e-32,0.0859118614137569,0.0,0.01120066171266959,1.2274089394655472e-70,0.02544418220501196,0.0,0.013951118071979463,7.641603701335817e-108,0.002704763820591538,8.782392807645423e-06,0.00022212430867435407,0.361722257649303,0.011402862098174232,1.826350478782269e-73,0.01915667635444354,5.890928055046687e-197,0.010220361197567557,4.79818704581732e-59,0.10385330606998205,0.0,0.0004524730368165586,0.2355224056753783,28.599979877471924
CPI_sqd,0.0,0.5246640866056711,0.008244939203840895,0.0,0.08199681262925071,0.0,0.012151359895525515,0.0,0.022587118416501017,0.0,0.013051939566097959,0.0,0.050894603764254503,0.0,0.011813293291303734,0.0,0.010615724743665483,0.0,0.018544110911641182,0.0,0.010822001045275975,0.0,0.11179694271262927,0.0,-0.0013165673567608893,1.0,37.634801626205444
CPI_sqd,0.3,0.5339326461266329,0.00858313628187396,0.0,0.08612566191125165,0.0,0.012178813677772321,0.0,0.024662699689034673,0.0,0.014088705022128223,0.0,0.028557274356901363,0.0,0.0028193926142491,0.0,0.011443819950880368,0.0,0.01939544171843502,0.0,0.010159668278595796,0.0,0.11780777222566008,0.0,-0.000531747731570803,1.0,28.496490478515625
CPI_sqd,0.6,0.538330603751229,0.008412529526670515,0.0,0.08733233682578473,0.0,0.012180945546533317,0.0,0.020425167059763827,0.0,0.013667827485147332,0.0,0.013815016948335423,0.0,0.0014588939119276612,0.0,0.011906732834312789,0.0,0.019786608699873448,0.0,0.009492293129319734,0.0,0.11953962096673681,0.0,0.0006140056818237649,0.0,28.38183856010437
CPI_sqd,0.9,0.5388266425794224,0.0073685961592392935,0.0,0.0859118614137569,0.0,0.01120066171266959,0.0,0.02544418220501196,0.0,0.013951118071979463,0.0,0.002704763820591538,0.0,0.00022212430867435407,0.0,0.011402862098174232,0.0,0.01915667635444354,0.0,0.010220361197567557,0.0,0.10385330606998205,0.0,0.0004524730368165586,0.0,28.736494541168213
S-CPI,0.0,0.5246640866056711,0.014399294546546133,9.511178589575919e-09,0.10423671429173043,8.293795832506996e-21,0.017003706296274176,2.905408546517085e-09,0.02810640466937025,4.738865209477231e-06,0.019934403587487003,8.435784413514946e-10,0.04635921874236766,1.2592929202934108e-09,0.014948965055125845,1.5618424936110615e-07,0.016640369984716488,2.165488413669927e-17,0.024998176395124836,5.0158527671768246e-11,0.01733711464233305,1.3208782115741197e-08,0.12799843996412133,4.072310867291796e-29,-0.004360376037176165,0.9992875533018173,35.18083477020264
S-CPI,0.3,0.5339326461266329,0.01436522150965559,2.211902831948676e-08,0.10930375722118019,1.1376095579288244e-20,0.016940704820873217,6.97170867088598e-10,0.02849849865696424,7.780205950802055e-06,0.021347292499200966,6.333486765167303e-10,0.030926627191124097,3.5919104778351057e-07,0.00528696793160704,5.607749670658264e-06,0.01677806642394808,2.193141108813656e-15,0.025351193110777492,1.908801980193643e-09,0.0161710784449006,6.66496668573573e-08,0.13207446961602073,3.6968175361371525e-29,-0.0010064597618771169,0.8696601729513775,26.00599431991577
S-CPI,0.6,0.538330603751229,0.014887800463354734,4.732521140512144e-09,0.11252335000168756,3.193855710735351e-21,0.01727422757504573,6.766148456946705e-10,0.024398613156463956,5.298029185811237e-05,0.02070727754135188,6.690161738736698e-09,0.012225312006794746,0.002267810561709346,0.002718889707068714,1.4528569557929498e-05,0.017942226427209593,6.993779173980535e-16,0.026347388398574412,1.3059117969189378e-09,0.016312722528309145,1.9580431789492343e-07,0.13417820260487534,6.84118875535808e-30,0.0004911274841741657,0.2413516845264539,25.706332206726074
S-CPI,0.9,0.5388266425794224,0.013412721668901577,1.640217674624086e-07,0.11081717352976694,4.316953015096924e-21,0.01573488631178147,3.346926764376564e-08,0.02939603612702629,6.122221930829704e-06,0.021636539461713056,1.460489594230422e-09,0.000869620433426714,0.34848052151527026,0.00033725635688864784,0.14760780051507932,0.01742825485385735,1.506345348811282e-14,0.02513752045235972,3.998059374540484e-10,0.017248668412809455,4.5823198071208964e-08,0.11529720402992433,3.8689105341301534e-27,0.0004221490976919434,0.15176319386387188,25.983642101287842
S-CPI_sqrt,0.0,0.5246640866056711,0.014399294546546133,0.2943302960147516,0.10423671429173043,0.0015718898436277021,0.017003706296274176,0.26431427234352267,0.02810640466937025,0.1776901770062584,0.019934403587487003,0.23323461980606935,0.04635921874236766,0.07271588080475601,0.014948965055125845,0.289814411973048,0.016640369984716488,0.2614436624824409,0.024998176395124836,0.18539386755591336,0.01733711464233305,0.261791252970895,0.12799843996412133,0.00015920279877483344,-0.004360376037176165,0.5680653540634559,35.124208211898804
S-CPI_sqrt,0.3,0.5339326461266329,0.01436522150965559,0.29521001966219446,0.10930375722118019,0.0011592909891031502,0.016940704820873217,0.2641357487452204,0.02849849865696424,0.17632343296961583,0.021347292499200966,0.21947047471245512,0.030926627191124097,0.15374256718541363,0.00528696793160704,0.4171348209685902,0.01677806642394808,0.2609954844231069,0.025351193110777492,0.18575219488812267,0.0161710784449006,0.2755766683119175,0.13207446961602073,0.00011772867448005066,-0.0010064597618771169,0.5160821873711863,26.06124997138977
S-CPI_sqrt,0.6,0.538330603751229,0.014887800463354734,0.2882662333927454,0.11252335000168756,0.000902056566140654,0.01727422757504573,0.26050116756040526,0.024398613156463956,0.21079454636708717,0.02070727754135188,0.22744620125758758,0.012225312006794746,0.3332752652402628,0.002718889707068714,0.4562016989319606,0.017942226427209593,0.247650035797362,0.026347388398574412,0.17753714491280465,0.016312722528309145,0.27493422168712756,0.13417820260487534,9.458241564628373e-05,0.0004911274841741657,0.4920888240339583,25.758020877838135
S-CPI_sqrt,0.9,0.5388266425794224,0.013412721668901577,0.30765608224087737,0.11081717352976694,0.0010159831305722748,0.01573488631178147,0.2798734374973174,0.02939603612702629,0.16983461014271206,0.021636539461713056,0.21745508230845312,0.000869620433426714,0.48681032377262473,0.00033725635688864784,0.4944831408062928,0.01742825485385735,0.25424596309485054,0.02513752045235972,0.18598254422994487,0.017248668412809455,0.26370474759323514,0.11529720402992433,0.0004636529637519017,0.0004221490976919434,0.49311943809905556,25.789194107055664
S-CPI_n,0.0,0.5246640866056711,0.014399294546546133,3.172275614925032e-06,0.10423671429173043,7.416354149714112e-19,0.017003706296274176,8.248215153074959e-07,0.02810640466937025,2.7868827005213143e-05,0.019934403587487003,2.046959508516207e-07,0.04635921874236766,1.7420525639505308e-08,0.014948965055125845,1.2698064123977688e-05,0.016640369984716488,8.799915677318082e-11,0.024998176395124836,1.3242900931066784e-08,0.01733711464233305,1.820546648038747e-06,0.12799843996412133,2.2433508798653104e-26,-0.004360376037176165,0.9855896839496102,35.16233038902283
S-CPI_n,0.3,0.5339326461266329,0.01436522150965559,5.008247749263593e-06,0.10930375722118019,8.018622139151557e-19,0.016940704820873217,3.782563015772115e-07,0.02849849865696424,3.986993142760584e-05,0.021347292499200966,1.2896179203290448e-07,0.030926627191124097,3.3447778248573313e-06,0.00528696793160704,0.0019452045804723786,0.01677806642394808,6.636816986622437e-10,0.025351193110777492,1.360358953345664e-07,0.0161710784449006,5.988562121054619e-06,0.13207446961602073,1.7241609577859866e-26,-0.0010064597618771169,0.745716565825618,26.075703620910645
S-CPI_n,0.6,0.538330603751229,0.014887800463354734,1.9038024121274545e-06,0.11252335000168756,2.4021917095176656e-19,0.01727422757504573,3.39873722778227e-07,0.024398613156463956,0.00021174992120789402,0.02070727754135188,6.281542287360221e-07,0.012225312006794746,0.006619190580167422,0.002718889707068714,0.016691485366450844,0.017942226427209593,2.1619638515929727e-10,0.026347388398574412,9.209736261181193e-08,0.016312722528309145,1.0954515906675896e-05,0.13417820260487534,3.705490113724684e-27,0.0004911274841741657,0.3556857127025028,25.928115606307983
S-CPI_n,0.9,0.5388266425794224,0.013412721668901577,1.8809795713823793e-05,0.11081717352976694,3.3077861998259224e-19,0.01573488631178147,4.447748520785429e-06,0.02939603612702629,3.1710211141961865e-05,0.021636539461713056,2.053159130219947e-07,0.000869620433426714,0.3805702977325863,0.00033725635688864784,0.36127298200811453,0.01742825485385735,1.2197879803341643e-09,0.02513752045235972,4.9770294708226504e-08,0.017248668412809455,3.857270249184885e-06,0.11529720402992433,1.9580710467283046e-24,0.0004221490976919434,0.34211025311751553,26.035772562026978
S-CPI_bt,0.0,0.5246640866056711,0.014399294546546133,2.2012657744213795e-114,0.10423671429173043,0.0,0.017003706296274176,9.474005836720238e-158,0.02810640466937025,0.0,0.019934403587487003,3.17014583156816e-214,0.04635921874236766,0.0,0.014948965055125845,1.7329348668680252e-122,0.016640369984716488,3.3877895720761026e-153,0.024998176395124836,0.0,0.01733711464233305,1.8968414879759965e-163,0.12799843996412133,0.0,-0.004360376037176165,0.9999999999978492,40.08444142341614
S-CPI_bt,0.3,0.5339326461266329,0.01436522150965559,5.972835122334202e-114,0.10930375722118019,0.0,0.016940704820873217,8.500427214556575e-157,0.02849849865696424,0.0,0.021347292499200966,1.55382223288177e-244,0.030926627191124097,0.0,0.00528696793160704,2.1857854532418048e-17,0.01677806642394808,1.7054591391035865e-155,0.025351193110777492,0.0,0.0161710784449006,1.712502396905994e-142,0.13207446961602073,0.0,-0.0010064597618771169,0.9453595453542298,30.929645776748657
S-CPI_bt,0.6,0.538330603751229,0.014887800463354734,5.224443632867168e-122,0.11252335000168756,0.0,0.01727422757504573,6.262795426522197e-163,0.024398613156463956,1.2696919375499294e-293,0.02070727754135188,6.66734441995557e-229,0.012225312006794746,4.0542756903659445e-80,0.002718889707068714,7.497488952001761e-06,0.017942226427209593,5.904489512498016e-177,0.026347388398574412,0.0,0.016312722528309145,1.6289589217259066e-144,0.13417820260487534,0.0,0.0004911274841741657,0.21715800384273487,30.613112926483154
S-CPI_bt,0.9,0.5388266425794224,0.013412721668901577,1.903578847844502e-99,0.11081717352976694,0.0,0.01573488631178147,2.151971413207056e-135,0.02939603612702629,0.0,0.021636539461713056,1.3337333757251687e-250,0.000869620433426714,0.08455231559788262,0.00033725635688864784,0.2955548494531912,0.01742825485385735,2.630075138865838e-167,0.02513752045235972,0.0,0.017248668412809455,4.882942184116941e-161,0.11529720402992433,0.0,0.0004221490976919434,0.25067036029323264,30.93794846534729
S-CPI_sqd,0.0,0.5246640866056711,0.014399294546546133,0.0,0.10423671429173043,0.0,0.017003706296274176,0.0,0.02810640466937025,0.0,0.019934403587487003,0.0,0.04635921874236766,0.0,0.014948965055125845,0.0,0.016640369984716488,0.0,0.024998176395124836,0.0,0.01733711464233305,0.0,0.12799843996412133,0.0,-0.004360376037176165,1.0,39.90931463241577
S-CPI_sqd,0.3,0.5339326461266329,0.01436522150965559,0.0,0.10930375722118019,0.0,0.016940704820873217,0.0,0.02849849865696424,0.0,0.021347292499200966,0.0,0.030926627191124097,0.0,0.00528696793160704,0.0,0.01677806642394808,0.0,0.025351193110777492,0.0,0.0161710784449006,0.0,0.13207446961602073,0.0,-0.0010064597618771169,1.0,30.747722387313843
S-CPI_sqd,0.6,0.538330603751229,0.014887800463354734,0.0,0.11252335000168756,0.0,0.01727422757504573,0.0,0.024398613156463956,0.0,0.02070727754135188,0.0,0.012225312006794746,0.0,0.002718889707068714,0.0,0.017942226427209593,0.0,0.026347388398574412,0.0,0.016312722528309145,0.0,0.13417820260487534,0.0,0.0004911274841741657,0.0,30.749208211898804
S-CPI_sqd,0.9,0.5388266425794224,0.013412721668901577,0.0,0.11081717352976694,0.0,0.01573488631178147,0.0,0.02939603612702629,0.0,0.021636539461713056,0.0,0.000869620433426714,0.0,0.00033725635688864784,0.0,0.01742825485385735,0.0,0.02513752045235972,0.0,0.017248668412809455,0.0,0.11529720402992433,0.0,0.0004221490976919434,0.0,31.011481285095215
S-CPI2,0.0,0.5246640866056711,0.014929830151502704,7.1555972655791605e-09,0.10594349268361145,3.186394552702267e-22,0.020152834852686225,4.479666828808411e-11,0.03083810559909556,1.425608705701327e-07,0.020984753558778706,1.1541151817597876e-09,0.043783557314740776,3.6347296965160673e-09,0.01515257268073052,1.8707228430880415e-07,0.017526337989903554,1.1450858088028155e-16,0.026234279869434236,7.997797910103459e-12,0.018910256566907303,2.8880698223950485e-09,0.13862269971513552,2.7561267737416927e-29,-0.004818892140524654,0.9997397100326778,61.857765197753906
S-CPI2,0.3,0.5339326461266329,0.014922000179729385,2.375316947862185e-08,0.11150730710078993,8.59292117307477e-22,0.01983612214945961,2.2276497304529754e-11,0.031654784618078476,2.800226076537626e-07,0.02222830610916765,9.84589912366272e-10,0.029414478664333575,2.8502497019671774e-06,0.0052362167890588635,1.1432569895612618e-05,0.017711752113438922,1.0595699294448151e-14,0.02694122445465664,1.8112420079601036e-10,0.01775353871091202,1.765479063808025e-08,0.14242947452176688,1.8622092500269343e-29,-0.0013856598625943855,0.9300022679645703,53.03701424598694
S-CPI2,0.6,0.538330603751229,0.01587163937552027,1.7014423302463481e-09,0.11451670744883267,2.48417766791346e-22,0.020101668104489757,1.82854516046305e-11,0.02726749814850206,2.563336850072146e-06,0.021632632737781012,7.147720334292067e-09,0.012056070142841702,0.0032388235419399253,0.002974332372189924,4.337554671438085e-06,0.01896755445749558,2.3162158322510863e-15,0.027835497679464454,1.132351224237338e-10,0.017831037293159102,7.515743521243538e-08,0.14363948997830295,3.03104611563729e-30,0.000467141861868107,0.2597872575554028,52.74555230140686
S-CPI2,0.9,0.5388266425794224,0.013989875733352012,1.920782282626034e-07,0.11292057854541308,3.744665887008284e-22,0.018495854692614153,1.1290890682622131e-09,0.032464255722620836,1.5237162715848636e-07,0.02259512254049316,1.6255285760964343e-09,0.0008307976425447674,0.35611654373576396,0.0004469091432310912,0.0765261815929442,0.01865719282085662,1.462974710573091e-14,0.02662082745289693,4.2851891566158166e-11,0.018807373025717194,1.2659930357419065e-08,0.1238300483810987,1.4574145236398414e-27,0.00031153979058498127,0.2315074138541317,52.99882483482361
S-CPI2_sqrt,0.0,0.5246640866056711,0.014929830151502704,0.28801188721830023,0.10594349268361145,0.0012615530003225305,0.020152834852686225,0.22915369151318193,0.03083810559909556,0.1525768802994099,0.020984753558778706,0.22334757478542716,0.043783557314740776,0.08317014747866408,0.01515257268073052,0.28766060887846384,0.017526337989903554,0.2517735941960658,0.026234279869434236,0.17403589193873387,0.018910256566907303,0.2443543992080321,0.13862269971513552,7.210939157803875e-05,-0.004818892140524654,0.5750783631619713,61.912556886672974
S-CPI2_sqrt,0.3,0.5339326461266329,0.014922000179729385,0.2888202958403219,0.11150730710078993,0.0009143726546637926,0.01983612214945961,0.23189891836052057,0.031654784618078476,0.14879748704524515,0.02222830610916765,0.2117242263032844,0.029414478664333575,0.16780121509478896,0.0052362167890588635,0.41802364330967084,0.017711752113438922,0.2510002644235315,0.02694122445465664,0.1710830546656571,0.01775353871091202,0.2576338901478731,0.14242947452176688,5.3705320929145206e-05,-0.0013856598625943855,0.522097027553439,53.054636001586914
S-CPI2_sqrt,0.6,0.538330603751229,0.01587163937552027,0.2764816538530061,0.11451670744883267,0.0007190185357054066,0.020101668104489757,0.2291405088043703,0.02726749814850206,0.18206037366281747,0.021632632737781012,0.21890283731546978,0.012056070142841702,0.3361042840330486,0.002974332372189924,0.4521411953159723,0.01896755445749558,0.23695025949386755,0.027835497679464454,0.163972660465801,0.017831037293159102,0.25805842070352547,0.14363948997830295,4.543194028074693e-05,0.000467141861868107,0.49248294917323443,52.74404764175415
S-CPI2_sqrt,0.9,0.5388266425794224,0.013989875733352012,0.3009730713032052,0.11292057854541308,0.0008094183482828322,0.018495854692614153,0.2479298831123597,0.032464255722620836,0.1428234300177208,0.02259512254049316,0.2088675530630672,0.0008307976425447674,0.48740817584037927,0.0004469091432310912,0.49268678722561526,0.01865719282085662,0.2408639195147066,0.02662082745289693,0.17230062215265352,0.018807373025717194,0.24655411992876525,0.1238300483810987,0.0002444873839709373,0.00031153979058498127,0.4949250791836591,52.946290731430054
S-CPI2_n,0.0,0.5246640866056711,0.014929830151502704,2.343397256305107e-06,0.10594349268361145,4.342472767462936e-20,0.020152834852686225,3.440217081376231e-08,0.03083810559909556,1.6801017196982362e-06,0.020984753558778706,2.0026972814236022e-07,0.043783557314740776,4.606003050904459e-08,0.01515257268073052,1.3464638432417139e-05,0.017526337989903554,1.1335780721008298e-10,0.026234279869434236,3.257149401720398e-09,0.018910256566907303,5.306429873921531e-07,0.13862269971513552,1.0218647166087525e-26,-0.004818892140524654,0.9915717404517449,61.8827383518219
S-CPI2_n,0.3,0.5339326461266329,0.014922000179729385,4.487569437564667e-06,0.11150730710078993,8.087604845418327e-20,0.01983612214945961,2.495687684432742e-08,0.031654784618078476,2.647682353628002e-06,0.02222830610916765,1.441248898971302e-07,0.029414478664333575,1.761709161728794e-05,0.0052362167890588635,0.0024850793586048687,0.017711752113438922,9.039452667748959e-10,0.02694122445465664,2.2445227336125176e-08,0.01775353871091202,1.9785371160293604e-06,0.14242947452176688,6.280725508937157e-27,-0.0013856598625943855,0.8117896356798395,53.49160099029541
S-CPI2_n,0.6,0.538330603751229,0.01587163937552027,8.298941898301249e-07,0.11451670744883267,2.494722003535815e-20,0.020101668104489757,2.0769661474971324e-08,0.02726749814850206,1.842084809850562e-05,0.021632632737781012,5.612644401601112e-07,0.012056070142841702,0.008549507043020274,0.002974332372189924,0.010885911966712833,0.01896755445749558,2.441875389188653e-10,0.027835497679464454,1.4390491362314342e-08,0.017831037293159102,4.6539027148439065e-06,0.14363948997830295,1.2452908763191355e-27,0.000467141861868107,0.3649520536446863,52.79157471656799
