method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.6,0.7193041687818116,0.00019682046554932292,0.40426223785118,-2.203834181269379e-05,0.8537309604576935,-1.0740650951867149e-05,0.5551619430985228,-0.00018975129052359066,0.5576653600229987,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,5.507079157117022e-05,0.10666884638516644,-0.0012642261956549465,0.9698297702891341,1.2616170734376778e-17,1.3625114322140725e-05,-0.00048456520222316997,0.9263045711261254,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,0.00817487271931555,0.0031983672092498303,-1.7524684352288045e-06,0.5013889782946321,0.0005602248289227441,0.0071504550063403935,0.0006267644772367267,0.02365395186582817,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,0.0006038272099044436,0.13909502741930346,0.0015789124024758031,0.03993593267783704,0.0005391304635293677,0.19291808656647125,1.2616170734376778e-17,1.3625114322140725e-05,0.00019224312502370705,0.030635334501556002,3.717625617980957
S-CPI,0.9,0.7187976976355568,0.00018592440811675398,0.4132745492455856,-1.4753582490978356e-05,0.8538920318047998,-1.2148821711877538e-05,0.5614445313597299,-0.0016514687043017223,0.8934104527098704,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,2.7538638225216294e-05,0.10718218643979532,-0.0013015635999189862,0.9700408543829329,-1.2616170734376778e-17,0.9999936898474964,-0.00045903316104662566,0.9337711413198642,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,0.008397252870233428,0.003238521220063558,1.2996641464954353e-05,0.48963633040738935,0.0005096774639440864,0.008386751006356498,0.0001543368934984645,0.08577798805163189,-1.2616170734376778e-17,0.9999936898474964,-1.2616170734376778e-17,0.9999936898474964,0.0006357569723373293,0.1300276958072457,0.0015578434860562388,0.0404481504282723,0.0005379833842762189,0.19094598166392318,-1.2616170734376778e-17,0.9999936898474964,0.00014234824735399255,0.0873529673971859,3.7241764068603516
S-CPI_sqrt,0.0,0.7220985394912828,0.00022434555248288473,0.4976785829746239,-6.313869264652898e-06,0.5000669764164882,-1.7654905192875985e-05,0.5001868020938973,-0.0019023179241960625,0.5192953894509873,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-0.0013872110587890235,0.5144249875391765,-5.053761762799117e-06,0.5000536130552666,-0.0003205362067316218,0.5033814566136026,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.008776448397994125,0.41482772462256057,5.466212729442073e-05,0.4994271589819837,0.0004415923721611108,0.49533759129303406,-0.0010157057615313185,0.5100044664767092,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0005613648694681954,0.4941238102984078,0.0015860167774519142,0.48357389571976306,0.0005474938288959164,0.49428388005221785,-1.2616170734376778e-17,0.5000000000000001,0.0007592755361839949,0.49205502069367413,15.303534030914307
S-CPI_sqrt,0.3,0.7207371371681918,0.0002210987704197183,0.4977014630790479,-3.05922718727753e-05,0.5003243182896487,-8.339720732495035e-06,0.5000882959958314,0.0002672326330418397,0.49726405296535703,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,8.908297534076312e-05,0.4990566384486203,-0.001226297100848625,0.512784675853834,1.2616170734376778e-17,0.4999999999999999,-0.0005218996854831777,0.5054815448097765,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.008045588637605612,0.4212702659832813,-1.6915801306878096e-05,0.5001771071972143,0.0006255548079846997,0.4934072240018862,0.0018016174448382877,0.48129596524292156,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0005421534015664794,0.494329045727329,0.0016216978005240386,0.48320925166658213,0.0005394622951229343,0.4943714523522543,1.2616170734376778e-17,0.4999999999999999,0.0005672496457923635,0.4940278871679344,3.744821548461914
S-CPI_sqrt,0.6,0.7193041687818116,0.00019682046554932292,0.49795599418923786,-2.203834181269379e-05,0.5002336854427198,-1.0740650951867149e-05,0.5001137186643533,-0.00018975129052359066,0.5019454751491015,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,5.507079157117022e-05,0.49941641398358816,-0.0012642261956549465,0.5131745375243629,1.2616170734376778e-17,0.4999999999999999,-0.00048456520222316997,0.5050955274987972,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.00817487271931555,0.4202127406590625,-1.7524684352288045e-06,0.5000183472027651,0.0005602248289227441,0.49409244723057894,0.0006267644772367267,0.49340606185443775,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0006038272099044436,0.49368744754194516,0.0015789124024758031,0.48364533263309734,0.0005391304635293677,0.49437331840444,1.2616170734376778e-17,0.4999999999999999,0.00019224312502370705,0.49796596367174856,3.708261489868164
S-CPI_sqrt,0.9,0.7187976976355568,0.00018592440811675398,0.49807097143757206,-1.4753582490978356e-05,0.5001564697009697,-1.2148821711877538e-05,0.5001286240606425,-0.0016514687043017223,0.5169190797590489,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,2.7538638225216294e-05,0.4997080013373838,-0.0013015635999189862,0.5135568496912292,-1.2616170734376778e-17,0.5000000000000001,-0.00045903316104662566,0.5048307912302237,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.008397252870233428,0.4182438125964767,1.2996641464954353e-05,0.49986392255488893,0.0005096774639440864,0.4946232179957315,0.0001543368934984645,0.49836746968820195,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0006357569723373293,0.4933550086249301,0.0015578434860562388,0.4838596727137475,0.0005379833842762189,0.49438434213339416,-1.2616170734376778e-17,0.5000000000000001,0.00014234824735399255,0.498493961875841,3.7449843883514404
S-CPI_n,0.0,0.7220985394912828,0.00022434555248288473,0.47662880797286,-6.313869264652898e-06,0.5008741718701093,-1.7654905192875985e-05,0.5023653519951382,-0.0019023179241960625,0.6607533195022817,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0013872110587890235,0.6488279390749239,-5.053761762799117e-06,0.5007003270783721,-0.0003205362067316218,0.5413181828255251,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.008776448397994125,0.07399265138567744,5.466212729442073e-05,0.4934738358037991,0.0004415923721611108,0.44257948219320103,-0.0010157057615313185,0.5698466209486256,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0005613648694681954,0.43411394803612197,0.0015860167774519142,0.337475779374589,0.0005474938288959164,0.43754357275772715,-1.2616170734376778e-17,0.5000000000000018,0.0007592755361839949,0.41154769592697205,15.277400732040405
S-CPI_n,0.3,0.7207371371681918,0.0002210987704197183,0.47583303163765217,-3.05922718727753e-05,0.5042018340287764,-8.339720732495035e-06,0.5011263029124347,0.0002672326330418397,0.47486892387153246,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,8.908297534076312e-05,0.48793748213863775,-0.001226297100848625,0.635747013441478,1.2616170734376778e-17,0.4999999999999982,-0.0005218996854831777,0.5636855442517887,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.008045588637605612,0.0818014915300711,-1.6915801306878096e-05,0.5019984808242174,0.0006255548079846997,0.4206708564586947,0.0018016174448382877,0.31250692402597646,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0005421534015664794,0.43686514721196085,0.0016216978005240386,0.33447782379355767,0.0005394622951229343,0.43889255755884193,1.2616170734376778e-17,0.4999999999999982,0.0005672496457923635,0.42886861605284077,3.719569206237793
S-CPI_n,0.6,0.7193041687818116,0.00019682046554932292,0.4787178567729031,-2.203834181269379e-05,0.5030354041378383,-1.0740650951867149e-05,0.5014510505088693,-0.00018975129052359066,0.5180878648850903,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,5.507079157117022e-05,0.49247588543469273,-0.0012642261956549465,0.6391773713799848,1.2616170734376778e-17,0.4999999999999982,-0.00048456520222316997,0.5599946323757972,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.00817487271931555,0.08199116783163357,-1.7524684352288045e-06,0.5002069134641668,0.0005602248289227441,0.42839115823608226,0.0006267644772367267,0.4221544707657914,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0006038272099044436,0.43017767794086564,0.0015789124024758031,0.33796238586446536,0.0005391304635293677,0.43874195474533595,1.2616170734376778e-17,0.4999999999999982,0.00019224312502370705,0.4742665080460358,3.7076289653778076
S-CPI_n,0.9,0.7187976976355568,0.00018592440811675398,0.4800906543657897,-1.4753582490978356e-05,0.5020369377993894,-1.2148821711877538e-05,0.5016406609648736,-0.0016514687043017223,0.6528425071790347,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,2.7538638225216294e-05,0.49620866960262244,-0.0013015635999189862,0.6423905445197029,-1.2616170734376778e-17,0.5000000000000018,-0.00045903316104662566,0.5573765395603454,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.008397252870233428,0.0794203485944388,1.2996641464954353e-05,0.4984640835862651,0.0005096774639440864,0.4344652900881771,0.0001543368934984645,0.4794057259624362,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0006357569723373293,0.4266880841379583,0.0015578434860562388,0.3396425420813093,0.0005379833842762189,0.43875926032534107,-1.2616170734376778e-17,0.5000000000000018,0.00014234824735399255,0.4809532291008486,3.7125015258789062
S-CPI_bt,0.0,0.7220985394912828,0.00022434555248288473,0.4689150183149736,-6.313869264652898e-06,0.5008759671299231,-1.7654905192875985e-05,0.5024493644140091,-0.0019023179241960625,0.7456376027511282,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0013872110587890235,0.685216570238528,-5.053761762799117e-06,0.500701143834839,-0.0003205362067316218,0.544377675273754,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.008776448397994125,0.001175352550382779,5.466212729442073e-05,0.492417423754341,0.0004415923721611108,0.438975376552643,-0.0010157057615313185,0.6375950193163039,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0005613648694681954,0.42261597041555005,0.0015860167774519142,0.29068269192178187,0.0005474938288959164,0.42450903388618033,-1.2616170734376778e-17,0.5000000000000018,0.0007592755361839949,0.3958824129649424,15.613677740097046
S-CPI_bt,0.3,0.7207371371681918,0.0002210987704197183,0.46936181779827796,-3.05922718727753e-05,0.5042442014488399,-8.339720732495035e-06,0.5011570248677207,0.0002672326330418397,0.46299727976149607,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,8.908297534076312e-05,0.4876428853935493,-0.001226297100848625,0.6650901727541423,1.2616170734376778e-17,0.4999999999999982,-0.0005218996854831777,0.5720081296124153,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.008045588637605612,0.0026395937677058216,-1.6915801306878096e-05,0.5023466130573246,0.0006255548079846997,0.4138942230667565,0.0018016174448382877,0.265530240134752,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0005421534015664794,0.4252340809208098,0.0016216978005240386,0.2864362167414972,0.0005394622951229343,0.4256032265329257,1.2616170734376778e-17,0.4999999999999982,0.0005672496457923635,0.4218113971110884,4.037556171417236
S-CPI_bt,0.6,0.7193041687818116,0.00019682046554932292,0.4727214061210152,-2.203834181269379e-05,0.5030575049857082,-1.0740650951867149e-05,0.5014901199848596,-0.00018975129052359066,0.5262912730282892,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,5.507079157117022e-05,0.4923601103325405,-0.0012642261956549465,0.6698815407242273,1.2616170734376778e-17,0.4999999999999982,-0.00048456520222316997,0.5669080942747939,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.00817487271931555,0.002308479617619737,-1.7524684352288045e-06,0.5002431111662254,0.0005602248289227441,0.4227661816175388,0.0006267644772367267,0.41373114198134375,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0006038272099044436,0.41684710392242197,0.0015789124024758031,0.2915331390699516,0.0005391304635293677,0.4256465537063896,1.2616170734376778e-17,0.4999999999999982,0.00019224312502370705,0.47334869132311924,4.031896114349365
S-CPI_bt,0.9,0.7187976976355568,0.00018592440811675398,0.47422927460539555,-1.4753582490978356e-05,0.502046860001801,-1.2148821711877538e-05,0.5016854840394801,-0.0016514687043017223,0.7169981231468736,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,2.7538638225216294e-05,0.4961794285145078,-0.0013015635999189862,0.6745647322784113,-1.2616170734376778e-17,0.5000000000000018,-0.00045903316104662566,0.5634131192573443,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.008397252870233428,0.001814973307116712,1.2996641464954353e-05,0.4981970923577919,0.0005096774639440864,0.42965853451034014,0.0001543368934984645,0.4785981181403884,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0006357569723373293,0.412518443782724,0.0015578434860562388,0.2940431231821843,0.0005379833842762189,0.4258044956973916,-1.2616170734376778e-17,0.5000000000000018,0.00014234824735399255,0.48025916169531474,4.0105485916137695
S-CPI_sqd,0.0,0.7220985394912828,0.00022434555248288473,1.033328141915308e-36,-6.313869264652898e-06,0.6463438997780877,-1.7654905192875985e-05,0.8529779083277114,-0.0019023179241960625,1.0,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-0.0013872110587890235,1.0,-5.053761762799117e-06,0.6181149495302871,-0.0003205362067316218,1.0,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,0.008776448397994125,0.0,5.466212729442073e-05,0.0006616616547934647,0.0004415923721611108,1.1492950924850478e-151,-0.0010157057615313185,1.0,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,0.0005613648694681954,1.739458329390937e-237,0.0015860167774519142,0.0,0.0005474938288959164,4.477411481045448e-222,-1.2616170734376778e-17,0.5000000000002993,0.0007592755361839949,0.0,15.594659090042114
S-CPI_sqd,0.3,0.7207371371681918,0.0002210987704197183,7.725730197027666e-38,-3.05922718727753e-05,0.9655550483193013,-8.339720732495035e-06,0.6899804033975327,0.0002672326330418397,2.6834415726489622e-46,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,8.908297534076312e-05,5.915338644161916e-08,-0.001226297100848625,1.0,1.2616170734376778e-17,0.4999999999997007,-0.0005218996854831777,1.0,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,0.008045588637605612,0.0,-1.6915801306878096e-05,0.8392117600757615,0.0006255548079846997,1.1152169255814973e-300,0.0018016174448382877,0.0,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,0.0005421534015664794,1.116468916107031e-220,0.0016216978005240386,0.0,0.0005394622951229343,2.278552388301741e-216,1.2616170734376778e-17,0.4999999999997007,0.0005672496457923635,3.6291280989023276e-247,3.9919352531433105
S-CPI_sqd,0.6,0.7193041687818116,0.00019682046554932292,4.298605686760917e-30,-2.203834181269379e-05,0.9049918813809468,-1.0740650951867149e-05,0.7384172340315085,-0.00018975129052359066,1.0,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,5.507079157117022e-05,0.000529172571840279,-0.0012642261956549465,1.0,1.2616170734376778e-17,0.4999999999997007,-0.00048456520222316997,1.0,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,0.00817487271931555,0.0,-1.7524684352288045e-06,0.5408660518934213,0.0005602248289227441,2.19399478711379e-242,0.0006267644772367267,6.833491063275694e-301,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,0.0006038272099044436,2.1917701336395e-274,0.0015789124024758031,0.0,0.0005391304635293677,1.8726025951281865e-216,1.2616170734376778e-17,0.4999999999997007,0.00019224312502370705,1.5603048647380935e-30,3.991300106048584
S-CPI_sqd,0.9,0.7187976976355568,0.00018592440811675398,1.1086568155530526e-26,-1.4753582490978356e-05,0.8098506634185008,-1.2148821711877538e-05,0.7648992224083448,-0.0016514687043017223,1.0,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,2.7538638225216294e-05,0.05075237515173076,-0.0013015635999189862,1.0,-1.2616170734376778e-17,0.5000000000002993,-0.00045903316104662566,1.0,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,0.008397252870233428,0.0,1.2996641464954353e-05,0.22275738687868807,0.0005096774639440864,6.716438868419927e-201,0.0001543368934984645,2.3559945454830636e-20,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,0.0006357569723373293,2.0484977881072302e-300,0.0015578434860562388,0.0,0.0005379833842762189,8.174925399419248e-215,-1.2616170734376778e-17,0.5000000000002993,0.00014234824735399255,1.3442629405674196e-17,3.9950313568115234
S-CPI2,0.0,0.7220985394912828,8.136520825509954e-05,0.4670715770408065,-6.314370254981354e-06,0.8359317849929531,-4.623281461613996e-05,0.6721807295023502,-0.0017919032045092419,0.8388491819098463,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0014684295914417788,0.9611187416181094,-3.876596108394786e-06,0.8769323854371971,-0.0002973271579924977,0.9005986699261532,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.008717549989037041,0.00517260982221101,8.34466015372218e-05,0.4348432280412669,0.0003715826435797941,0.025750107329544653,-0.0007816541209171411,0.6010732185063827,0.0,0.5,0.0,0.5,0.000780286584956706,0.06873095338170053,0.0018442747149902705,0.03355730402135978,0.000628823683065924,0.1626456871195915,0.0,0.5,0.000684460168883332,0.10331075589498329,15.417834281921387
S-CPI2,0.3,0.7207371371681918,0.00011252377893164879,0.4439731271189344,-3.0603481518041394e-05,0.832906438008213,-2.8479205134764907e-05,0.6402684621767556,0.0002525760253119456,0.42959829739266775,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,0.00010222099197938692,0.08894603935081397,-0.0012817573044721499,0.9616979055963474,4.1221151904399376e-17,0.11343649005386358,-0.00048775591646026253,0.8824087879918175,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,0.008012214580086876,0.004896207199306791,1.5076328960937704e-05,0.4889524301911836,0.0005340139200059338,0.020765852017698188,0.0017395059458397445,0.019165982481654315,4.1221151904399376e-17,0.11343649005386358,4.1221151904399376e-17,0.11343649005386358,0.0007725099159439828,0.08210302709120931,0.0018697464540059197,0.033235322185651936,0.00062548600987889,0.17412713775309108,4.1221151904399376e-17,0.11343649005386358,0.0005234723078630525,0.040727865864545056,4.047863483428955
