method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,1.7977239102890508,0.4249651449397569,161.26560954611568,0.04648374918716484,384.3929392489513,0.007497289977707916,374.06733132310114,0.002120563687514901,-1.050752399818066,0.5375298425012986,-2.0867769874482747,0.5266868460593135,66.02081526425286,0.14319744777738092,3.927687887459342,0.45826274223949437,240.72269031268456,0.013651707716152048,30.44657744380379,0.19829988120864833,-23.99996861139516,0.6914174846903076,3.0540270805358887
CPI_sqrt,0.9,1.0091951773442815,0.4468549624263127,154.09060409571748,0.05549084773721554,385.7008528193678,0.006012963015238039,372.4178617126854,0.0026858179951111103,-2.0135939225579023,0.5813019699902977,0.2196165408502111,0.49734334716576223,71.97709500589144,0.1212140428872372,8.290454888696104,0.4151941731128091,252.04958006854758,0.011015159042387578,27.01897000001827,0.20549334118899204,-28.613283393400252,0.7633419172598238,3.1684741973876953
CPI_n,0.0,0.2223568749623155,0.4745544453607381,164.23034795958506,0.03489220704165349,388.8474169486967,0.005716886842379078,373.5920704154455,0.001259403732549425,-0.6612507989975711,0.5541344996656964,-2.3635869079416807,0.5377821987253372,65.48687741448657,0.12072817876600156,3.39991686901476,0.4559455643073809,237.28561229546472,0.010417677967004508,33.506891218469036,0.14246927955515326,-20.628717666683315,0.6747032203772224,10.696269035339355
CPI_n,0.3,0.3863094572297996,0.45910632981507765,162.3628636830556,0.035952711274479104,388.83097951297304,0.005706647716117224,375.08562727569597,0.0013681039120833336,-1.0327413095251359,0.5821187418553553,-3.288304567320438,0.5512103151500215,64.7168088438068,0.12157633804971724,4.411289573262366,0.44269276763636,240.21879101505965,0.01005682618109454,30.419742160100895,0.16023045837092753,-26.007897309980308,0.7289034007573344,3.0419023036956787
CPI_n,0.6,1.7977239102890508,0.3045127157697328,161.26560954611568,0.03659194769784672,384.3929392489513,0.005730969402265161,374.06733132310114,0.0013641666753494263,-1.050752399818066,0.5805800772459069,-2.0867769874482747,0.5330170895969776,66.02081526425286,0.1189715637163885,3.927687887459342,0.4503652977458971,240.72269031268456,0.009762901628883028,30.44657744380379,0.15451334274991907,-23.99996861139516,0.7160266787939982,3.0710370540618896
CPI_n,0.9,1.0091951773442815,0.25974137125302665,154.09060409571748,0.0446598175279799,385.7008528193678,0.004484345919645826,372.4178617126854,0.0017825981005923123,-2.0135939225579023,0.7006988103396834,0.2196165408502111,0.4967541569011972,71.97709500589144,0.09769004730641384,8.290454888696104,0.39998038305940753,252.04958006854758,0.007727355533214913,27.01897000001827,0.15738017781354297,-28.613283393400252,0.8005732215605451,3.1739070415496826
CPI_bt,0.0,0.2223568749623155,0.49195337448958143,164.23034795958506,0.49226124266428456,388.8474169486967,0.4927275511849773,373.5920704154455,0.4911857408600916,-0.6612507989975711,0.5126967501655129,-2.3635869079416807,0.5012553383312651,65.48687741448657,0.4901005330477122,3.39991686901476,0.49832273819701006,237.28561229546472,0.49240216278706134,33.506891218469036,0.4835337747802704,-20.628717666683315,0.5040917587247646,10.766087770462036
CPI_bt,0.3,0.3863094572297996,0.4841249929754003,162.3628636830556,0.49216083162431873,388.83097951297304,0.49425387834653267,375.08562727569597,0.49153433760753523,-1.0327413095251359,0.526057028584356,-3.288304567320438,0.5022573280078021,64.7168088438068,0.4890550235419376,4.411289573262366,0.4979092328227277,240.21879101505965,0.48917106221536166,30.419742160100895,0.4847867938739524,-26.007897309980308,0.5083309075976978,3.1058194637298584
CPI_bt,0.6,1.7977239102890508,0.4130490941686537,161.26560954611568,0.4908074206925996,384.3929392489513,0.4932100882076773,374.06733132310114,0.4892765165566794,-1.050752399818066,0.5214342454299049,-2.0867769874482747,0.5013178726541668,66.02081526425286,0.49124745718897717,3.927687887459342,0.49841547057011537,240.72269031268456,0.48931876099185784,30.44657744380379,0.485924790876263,-23.99996861139516,0.5058294075584895,3.1099491119384766
CPI_bt,0.9,1.0091951773442815,0.25367347554910424,154.09060409571748,0.49233964224154586,385.7008528193678,0.49404361383547246,372.4178617126854,0.49211520997559305,-2.0135939225579023,0.5627626980306896,0.2196165408502111,0.4998955137830008,71.97709500589144,0.49051955796009855,8.290454888696104,0.4968843222056965,252.04958006854758,0.4915886262502137,27.01897000001827,0.4822290735935608,-28.613283393400252,0.5092582982345366,3.252534866333008
CPI_sqd,0.0,0.2223568749623155,0.4900965401875068,164.23034795958506,0.4904374350951394,388.8474169486967,0.4936896440580894,373.5920704154455,0.4861208704590176,-0.6612507989975711,0.5140770989098472,-2.3635869079416807,0.502027327736349,65.48687741448657,0.48970297099833815,3.39991686901476,0.49878537562610564,237.28561229546472,0.4912908150205955,33.506891218469036,0.4869164192322421,-20.628717666683315,0.504050322281149,10.75118112564087
CPI_sqd,0.3,0.3863094572297996,0.4847135030253443,162.3628636830556,0.49103546673457754,388.83097951297304,0.49270170708705907,375.08562727569597,0.4901536138285405,-1.0327413095251359,0.5245678157101026,-3.288304567320438,0.5023247350117368,64.7168088438068,0.4898232558980256,4.411289573262366,0.4984151002395828,240.21879101505965,0.4927888609385431,30.419742160100895,0.4879774659044893,-26.007897309980308,0.5062689979691436,3.1090264320373535
CPI_sqd,0.6,1.7977239102890508,0.4129139897066397,161.26560954611568,0.4923605776547525,384.3929392489513,0.49266239291766395,374.06733132310114,0.4890983669149018,-1.050752399818066,0.5182491999925616,-2.0867769874482747,0.5012211433358447,66.02081526425286,0.4915841890713758,3.927687887459342,0.4983793073962407,240.72269031268456,0.49196476565489383,30.44657744380379,0.48491298480653733,-23.99996861139516,0.50639540830349,3.1408543586730957
CPI_sqd,0.9,1.0091951773442815,0.16043455076255764,154.09060409571748,0.49219739950494656,385.7008528193678,0.4940951690643847,372.4178617126854,0.49190344950252324,-2.0135939225579023,0.5794639146353291,0.2196165408502111,0.49986420996159653,71.97709500589144,0.4894888591409325,8.290454888696104,0.4968578317114814,252.04958006854758,0.48851220623347835,27.01897000001827,0.4868810763074113,-28.613283393400252,0.5112411052820823,3.2496562004089355
S-CPI,0.0,2.503483492318165,0.2385305443482847,204.52263024090783,0.03984394282964507,382.864782006506,0.02221310275914114,165.48471917337918,0.15543323299235645,-0.2179639543406996,0.5177432525288767,7.364952435952381,0.40993545937065967,28.99597746274222,0.34724288092421823,-12.491398054018067,0.6113865889283634,186.43322220066776,0.1042773868393081,23.95808521281734,0.29108502263787717,-103.69962266059908,0.9515204367425987,10.703655004501343
S-CPI,0.3,3.3779626902539595,0.18961584558661465,202.61972109451688,0.0410274745107078,383.99263295264103,0.022731917352890964,158.4120742258264,0.16985122913484108,-0.7385054292539777,0.558478496203611,5.238468074353064,0.4374686604933562,29.742188689952773,0.3422848068415212,-11.141785868570134,0.5993947227336902,181.6420492901501,0.11203885825509685,21.13448810812067,0.3090269803178066,-106.54973003728338,0.9650479684379635,3.039860486984253
S-CPI,0.6,3.4606109039635737,0.1785636234060069,200.9434189819153,0.04203334393001371,381.75035896420013,0.022633434934097304,157.22426485736048,0.17085418102031275,-1.0965558038523424,0.5802170024978123,7.783733264548325,0.40627763844404363,27.83481251496679,0.3523298731788876,-12.421307165377584,0.6073188817471918,180.89639222338766,0.11360111645091853,20.451278031037376,0.3060201589779692,-103.56874182196903,0.9692689300170144,3.053523302078247
S-CPI,0.9,0.8204387911200683,0.26141965326294725,201.4349231561999,0.043184858186677874,404.5188345594579,0.016403925696377462,135.6093452587038,0.21268305122940795,-1.9327006272115712,0.6914016024078328,11.63653768992886,0.37126498038888534,33.497594038125584,0.32301243107954397,-5.450951169602624,0.5448852803147259,187.46653623344585,0.1093165989564972,20.38550008636114,0.28318199635418495,-114.0426585807741,0.9924313581988335,3.160240650177002
S-CPI_sqrt,0.0,2.503483492318165,0.40188693083284105,204.52263024090783,0.0485274751574352,382.864782006506,0.02599743591639666,165.48471917337918,0.16495473052504983,-0.2179639543406996,0.5075912218191039,7.364952435952381,0.42491367259207585,28.99597746274222,0.35914542156959667,-12.491398054018067,0.5972974313052831,186.43322220066776,0.11423650561171883,23.95808521281734,0.31624453072441644,-103.69962266059908,0.9334743376954574,10.705062627792358
S-CPI_sqrt,0.3,3.3779626902539595,0.37262285312149307,202.61972109451688,0.04985350585785315,383.99263295264103,0.026538829303490316,158.4120742258264,0.17918695228163822,-0.7385054292539777,0.5254362606199967,5.238468074353064,0.4476924051823092,29.742188689952773,0.35462862368401676,-11.141785868570134,0.5867906875650253,181.6420492901501,0.12207838556511702,21.13448810812067,0.3329323950108462,-106.54973003728338,0.948523120897791,3.0420756340026855
S-CPI_sqrt,0.6,3.4606109039635737,0.36860106192184494,200.9434189819153,0.050982478506037085,381.75035896420013,0.026456967509792432,157.22426485736048,0.18021582844858625,-1.0965558038523424,0.5364914666123403,7.783733264548325,0.4216557343279712,27.83481251496679,0.3639286134077675,-12.421307165377584,0.5941047161446515,180.89639222338766,0.12364217951613504,20.451278031037376,0.3313276625127094,-103.56874182196903,0.9527602671534353,3.0493125915527344
S-CPI_sqrt,0.9,0.8204387911200683,0.4583216107509825,201.4349231561999,0.05216345485962521,404.5188345594579,0.019552872493961846,135.6093452587038,0.22137110034582697,-1.9327006272115712,0.5735624623465683,11.63653768992886,0.390810081751156,33.497594038125584,0.3367254247737529,-5.450951169602624,0.5395449821398687,187.46653623344585,0.11911174937341595,20.38550008636114,0.314140448403052,-114.0426585807741,0.9834754462804467,3.181736707687378
S-CPI_n,0.0,2.503483492318165,0.2702000065303034,204.52263024090783,0.040579013781763824,382.864782006506,0.02253144469809115,165.48471917337918,0.156273877912249,-0.2179639543406996,0.5158997695609674,7.364952435952381,0.4114648359814426,28.99597746274222,0.3483518580614995,-12.491398054018067,0.6100075025581448,186.43322220066776,0.10514899340243644,23.95808521281734,0.2935208004521898,-103.69962266059908,0.9499959801311982,10.702684164047241
S-CPI_n,0.3,3.3779626902539595,0.22184332615169405,202.61972109451688,0.04177545145248106,383.99263295264103,0.0230524194480155,158.4120742258264,0.17067686950300537,-0.7385054292539777,0.55256729856803,5.238468074353064,0.4385101534667666,29.742188689952773,0.34343511086391076,-11.141785868570134,0.5981601862585484,181.6420492901501,0.11291916487115178,21.13448810812067,0.31135517890885467,-106.54973003728338,0.963687062561624,3.030532121658325
S-CPI_n,0.6,3.4606109039635737,0.21189104251176888,200.9434189819153,0.04279245477591777,381.75035896420013,0.022955239387267182,157.22426485736048,0.17168227701829836,-1.0965558038523424,0.5726881420338757,7.783733264548325,0.40784394587110284,27.83481251496679,0.3534113526594696,-12.421307165377584,0.6060297107644814,180.89639222338766,0.11448186107693431,20.451278031037376,0.30849737662565335,-103.56874182196903,0.9679265245584079,3.035689115524292
S-CPI_n,0.9,0.8204387911200683,0.3289144634297444,201.4349231561999,0.04394741472488189,404.5188345594579,0.016666683318818817,135.6093452587038,0.21345459510274445,-1.9327006272115712,0.6684989767899625,11.63653768992886,0.3732275702950302,33.497594038125584,0.3242885363094192,-5.450951169602624,0.5443658850677743,187.46653623344585,0.11017471373992971,20.38550008636114,0.28624392572720003,-114.0426585807741,0.9918029646436313,3.16241192817688
S-CPI_bt,0.0,2.503483492318165,0.4223211416362739,204.52263024090783,0.49485798707245665,382.864782006506,0.49488726439622904,165.48471917337918,0.4977279528491469,-0.2179639543406996,0.5035845900459468,7.364952435952381,0.49706573939460846,28.99597746274222,0.4975078313725757,-12.491398054018067,0.5028774664603373,186.43322220066776,0.4971664877343162,23.95808521281734,0.49511940923819114,-103.69962266059908,0.5108839216580073,10.762321949005127
S-CPI_bt,0.3,3.3779626902539595,0.41923581185618564,202.61972109451688,0.49396602549659213,383.99263295264103,0.4966481304046315,158.4120742258264,0.4977969313728349,-0.7385054292539777,0.5138651121864826,5.238468074353064,0.4978202364743803,29.742188689952773,0.49793720530756885,-11.141785868570134,0.5021676956815216,181.6420492901501,0.4971537981361314,21.13448810812067,0.49520884530526876,-106.54973003728338,0.5140921190609258,3.0976881980895996
S-CPI_bt,0.6,3.4606109039635737,0.3960485355302098,200.9434189819153,0.4934799050480007,381.75035896420013,0.4963964508123978,157.22426485736048,0.4977972682011472,-1.0965558038523424,0.5163663747948576,7.783733264548325,0.496206585634379,27.83481251496679,0.4976481581074259,-12.421307165377584,0.503007473179632,180.89639222338766,0.4956941613279013,20.451278031037376,0.4945920225755549,-103.56874182196903,0.5143052833106648,3.1251022815704346
S-CPI_bt,0.9,0.8204387911200683,0.33909609505772076,201.4349231561999,0.4949749160943992,404.5188345594579,0.49536395775707903,135.6093452587038,0.49788130967164945,-1.9327006272115712,0.5373549899307034,11.63653768992886,0.495729053473119,33.497594038125584,0.4976102900258818,-5.450951169602624,0.5009574678224543,187.46653623344585,0.49613337680872505,20.38550008636114,0.49386876549695,-114.0426585807741,0.523573982385826,3.234165906906128
S-CPI_sqd,0.0,2.503483492318165,0.42255003873419006,204.52263024090783,0.49384618088041216,382.864782006506,0.4955263937440302,165.48471917337918,0.4981135114099022,-0.2179639543406996,0.5045672737277922,7.364952435952381,0.497038162381786,28.99597746274222,0.4981745702118447,-12.491398054018067,0.5018752627463836,186.43322220066776,0.4959917108496535,23.95808521281734,0.49557583278973016,-103.69962266059908,0.5094148009185964,10.759697675704956
S-CPI_sqd,0.3,3.3779626902539595,0.4088317778498359,202.61972109451688,0.49435477335816536,383.99263295264103,0.4957311252564867,158.4120742258264,0.49769363642783543,-0.7385054292539777,0.5097788662435985,5.238468074353064,0.49813820233405787,29.742188689952773,0.498298653823558,-11.141785868570134,0.5028513109823496,181.6420492901501,0.4972813260437601,21.13448810812067,0.4951214932214066,-106.54973003728338,0.5147094162202491,3.1020185947418213
S-CPI_sqd,0.6,3.4606109039635737,0.40847906190365785,200.9434189819153,0.4936882262035597,381.75035896420013,0.49616524715550625,157.22426485736048,0.4977114222924528,-1.0965558038523424,0.5130082836843769,7.783733264548325,0.49661290565156263,27.83481251496679,0.498232983015934,-12.421307165377584,0.5022758717686624,180.89639222338766,0.4968045268205443,20.451278031037376,0.49525234491260406,-103.56874182196903,0.5141768768130272,3.111534833908081
S-CPI_sqd,0.9,0.8204387911200683,0.32513774992205713,201.4349231561999,0.493613619009475,404.5188345594579,0.4956307826137458,135.6093452587038,0.4982067776127101,-1.9327006272115712,0.5475137861461407,11.63653768992886,0.49621109427803684,33.497594038125584,0.4973237782982706,-5.450951169602624,0.501042913826426,187.46653623344585,0.49707208386799373,20.38550008636114,0.493104164171109,-114.0426585807741,0.518469164382105,3.244723081588745
S-CPI2,0.0,3.9682356557982033,0.12647409012981126,171.14923053474317,0.06851706142570631,464.15874431371157,0.010865826864089304,225.26705312292424,0.10108085882640239,0.2644296782409133,0.48019266565512586,13.089594571273313,0.3500250626442754,10.054209941794362,0.4486286999114121,-21.48303993938201,0.6734955734138071,163.5087205669471,0.15401402738653142,23.68128930530826,0.29205491276647844,-97.62661277741245,0.928793480986653,10.805455446243286
S-CPI2,0.3,5.049358232973546,0.09180547469928452,169.4513461254129,0.06989875410621349,462.7432538982032,0.011617078300665355,215.8643764291229,0.1148173751255196,-0.3356646955679854,0.5248626146214243,10.627846201231756,0.3805903711445053,11.796782140461099,0.43925366970653174,-19.676191884742583,0.6594286791977393,157.92424077133205,0.16515839219858064,21.23404049436638,0.3070624659467308,-100.55500930059472,0.945599491599246,3.1460835933685303
S-CPI2,0.6,3.4850129799834386,0.17052157686873043,168.820885423207,0.0706373862110979,458.64801528910306,0.011798723389272259,216.20194590825332,0.1134711187305038,-0.9626432039599107,0.565798628990683,13.486356790778727,0.3484400432208587,9.636001653118253,0.4503970128977323,-21.093291921783255,0.6653451291320409,156.5665738280829,0.16766465326300833,20.266893018884677,0.3064982516187935,-94.08640420502248,0.944426866846176,3.1605961322784424
S-CPI2,0.9,1.274035015831032,0.14605756269427594,171.6569270814201,0.06934812618655192,473.42357719717035,0.009428714313007942,191.25534938762843,0.1489171280529033,-1.6436901785561198,0.6600890318245535,18.89964280357982,0.30608400539917935,16.795215702144436,0.41327002294678117,-14.270117225588717,0.6072075309156943,166.27169585962795,0.15811340621540826,19.526563242135747,0.29131978074169684,-110.54271373137894,0.9894659959921452,3.2889304161071777
S-CPI2_sqrt,0.0,3.9682356557982033,0.34612802909647844,171.14923053474317,0.07974161195622886,464.15874431371157,0.013108643510348341,225.26705312292424,0.10939031448060804,0.2644296782409133,0.49111987025741083,13.089594571273313,0.3733670714366685,10.054209941794362,0.4525979482141633,-21.48303993938201,0.6537087559460822,163.5087205669471,0.16370422419902564,23.68128930530826,0.3172630016461629,-97.62661277741245,0.9091187015840697,10.775835990905762
S-CPI2_sqrt,0.3,5.049358232973546,0.3128606827086329,169.4513461254129,0.08124192677030972,462.7432538982032,0.013943549042897732,215.8643764291229,0.12322378537778961,-0.3356646955679854,0.5112162661630427,10.627846201231756,0.398994092259888,11.796782140461099,0.4439766499948369,-19.676191884742583,0.6411107065855045,157.92424077133205,0.17472161463111496,21.23404049436638,0.3313135604355725,-100.55500930059472,0.9267268043730461,3.1373543739318848
S-CPI2_sqrt,0.6,3.4850129799834386,0.3664916023240086,168.820885423207,0.08202523688444119,458.64801528910306,0.014165034885227093,216.20194590825332,0.12189318638889057,-0.9626432039599107,0.5310275734118756,13.486356790778727,0.371635233086821,9.636001653118253,0.4542567120943728,-21.093291921783255,0.6469325970315568,156.5665738280829,0.1772019459092854,20.266893018884677,0.33189375499140017,-94.08640420502248,0.9242019930109482,3.1440978050231934
S-CPI2_sqrt,0.9,1.274035015831032,0.43482987818990243,171.6569270814201,0.08054331546681448,473.42357719717035,0.011471355560808433,191.25534938762843,0.15739508825386722,-1.6436901785561198,0.5619770295730503,18.89964280357982,0.3331733257358874,16.795215702144436,0.42000705032938224,-14.270117225588717,0.5955434882044626,166.27169585962795,0.16748602113979716,19.526563242135747,0.321342658267628,-110.54271373137894,0.9787810529146931,3.253979444503784
S-CPI2_n,0.0,3.9682356557982033,0.16296113126715667,171.14923053474317,0.06948727784339445,464.15874431371157,0.011051478490694657,225.26705312292424,0.10180639836492505,0.2644296782409133,0.48210202030629523,13.089594571273313,0.3523758169012388,10.054209941794362,0.4489989363969103,-21.48303993938201,0.671587629269248,163.5087205669471,0.15486966386634166,23.68128930530826,0.2944974729646259,-97.62661277741245,0.9270882458771108,10.860013961791992
S-CPI2_n,0.3,5.049358232973546,0.12371797308075899,169.4513461254129,0.0708799623896439,462.7432538982032,0.011810047091019715,215.8643764291229,0.11555344035996595,-0.3356646955679854,0.5224906087021222,10.627846201231756,0.3824435187448157,11.796782140461099,0.43969438511086306,-19.676191884742583,0.657659674296643,157.92424077133205,0.16600399825442602,21.23404049436638,0.3094252275857221,-100.55500930059472,0.9439924530127816,3.14092755317688
S-CPI2_n,0.6,3.4850129799834386,0.20493182570154433,168.820885423207,0.0716228505403216,458.64801528910306,0.011995020949144472,216.20194590825332,0.11420838820902107,-0.9626432039599107,0.5599818389658862,13.486356790778727,0.3507695057837441,9.636001653118253,0.4507572286648893,-21.093291921783255,0.6635737010318852,156.5665738280829,0.16850822498431378,20.266893018884677,0.3089860936002266,-94.08640420502248,0.9427030640088441,3.1512832641601562
S-CPI2_n,0.9,1.274035015831032,0.23678985423638238,171.6569270814201,0.07031624954801738,473.42357719717035,0.00959716202586936,191.25534938762843,0.14966346614738701,-1.6436901785561198,0.6410115232582254,18.89964280357982,0.30876026180620053,16.795215702144436,0.4138984436453664,-14.270117225588717,0.606085945054445,166.27169585962795,0.15894098967024545,19.526563242135747,0.2942946665047872,-110.54271373137894,0.988687978077807,3.230679750442505
S-CPI2_bt,0.0,3.9682356557982033,0.38439607340170884,171.14923053474317,0.49407899300478125,464.15874431371157,0.49396965324440895,225.26705312292424,0.4971742189654318,0.2644296782409133,0.4968377058196152,13.089594571273313,0.49490337142408664,10.054209941794362,0.49935075937594214,-21.48303993938201,0.5046120849173356,163.5087205669471,0.4980907297939883,23.68128930530826,0.4947844854023537,-97.62661277741245,0.5092816095509354,10.933749198913574
S-CPI2_bt,0.3,5.049358232973546,0.38637523676162566,169.4513461254129,0.49515966169686887,462.7432538982032,0.49502499289811785,215.8643764291229,0.4968793509037597,-0.3356646955679854,0.505271416847575,10.627846201231756,0.4954561653337836,11.796782140461099,0.49927321869358715,-19.676191884742583,0.5039150403295484,157.92424077133205,0.497421618076832,21.23404049436638,0.49554261732773836,-100.55500930059472,0.5109453484265302,3.2132325172424316
S-CPI2_bt,0.6,3.4850129799834386,0.4058956247163408,168.820885423207,0.4952441428410783,458.64801528910306,0.4959752406862784,216.20194590825332,0.4968806948070715,-0.9626432039599107,0.5123878576441684,13.486356790778727,0.49600474415305257,9.636001653118253,0.4993480681868462,-21.093291921783255,0.5042106022122949,156.5665738280829,0.4974408233833684,20.266893018884677,0.4949923374185775,-94.08640420502248,0.5135461789654869,3.212181568145752
S-CPI2_bt,0.9,1.274035015831032,0.2728980599938396,171.6569270814201,0.4953832144667728,473.42357719717035,0.49556895273927754,191.25534938762843,0.49769284374554384,-1.6436901785561198,0.5372307262333762,18.89964280357982,0.49322101317328654,16.795215702144436,0.4989278180787029,-14.270117225588717,0.5018569957838209,166.27169585962795,0.49802165717381225,19.526563242135747,0.49356588122959244,-110.54271373137894,0.5214618135520639,3.3072104454040527
S-CPI2_sqd,0.0,3.9682356557982033,0.3865596163583384,171.14923053474317,0.4955515036444956,464.15874431371157,0.49569611352097154,225.26705312292424,0.49676661566113445,0.2644296782409133,0.49681494709075097,13.089594571273313,0.49420262521960995,10.054209941794362,0.49941754887437534,-21.48303993938201,0.504084814312591,163.5087205669471,0.4976098213366641,23.68128930530826,0.49598452843460994,-97.62661277741245,0.5080956864349065,10.932000637054443
S-CPI2_sqd,0.3,5.049358232973546,0.3739254970075574,169.4513461254129,0.4941861859218218,462.7432538982032,0.4960180362925248,215.8643764291229,0.4975041965832998,-0.3356646955679854,0.5062965825339613,10.627846201231756,0.4961218753466541,11.796782140461099,0.4991580199462534,-19.676191884742583,0.5039004068279342,157.92424077133205,0.49794184567881933,21.23404049436638,0.4951788366483531,-100.55500930059472,0.5101405208918598,3.206716299057007
S-CPI2_sqd,0.6,3.4850129799834386,0.38613822645335383,168.820885423207,0.4943017017326552,458.64801528910306,0.4955001031382255,216.20194590825332,0.4973098504871165,-0.9626432039599107,0.5123723948152036,13.486356790778727,0.4955523247983003,9.636001653118253,0.4992295923358964,-21.093291921783255,0.5037753095620888,156.5665738280829,0.4981475651229017,20.266893018884677,0.4958478116623349,-94.08640420502248,0.5092577137101363,3.2244482040405273
S-CPI2_sqd,0.9,1.274035015831032,0.1760115710170428,171.6569270814201,0.494436602624047,473.42357719717035,0.4947188628349013,191.25534938762843,0.49758993807840113,-1.6436901785561198,0.5540258083981605,18.89964280357982,0.49497862681891824,16.795215702144436,0.4988246956508959,-14.270117225588717,0.50205782864704,166.27169585962795,0.49727123538039864,19.526563242135747,0.49453887287376735,-110.54271373137894,0.5159421590536055,3.3292391300201416
