method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0005419343312280705,0.35609918341683355,-0.0011809035483861892,0.7848303418433568,0.00014146626571440177,0.45865199838804915,-0.00025458801374461963,0.5651431238634745,0.00046960822226960636,0.37071649935280504,-0.0001600957103317797,0.54221311454977,-0.00024760646054151084,0.5689395817016389,3.2225821588260767e-05,0.49125124616089566,-0.0008358755408036729,0.7271639145331891,6.575077062828554e-06,0.49815828896455505,-0.00270912349636647,0.9806421376467771,0.0008415284284430851,0.26498710932921765,-1.129584519421623e-06,0.5003437845856136,-0.0015493249360571143,0.8709662325134975,0.0018078554288591393,0.11972811611764378,-0.000681560802975481,0.6840227766465852,-0.0019648204197620597,0.9086184135421652,-0.0013272970253637056,0.8208638587670803,-0.00033494427326808546,0.5906446547950044,-0.00047247615743745277,0.6312730143884866,0.00032113429994221125,0.41104514300107,0.0015271047421199272,0.13349742205602722,0.0009449450198295839,0.24579844238430293,0.0005474780927182301,0.3461904254083451,-0.0006482908266326951,0.6818812013767133,-0.0007019979399824378,0.6903939223642958,0.00020545318154128534,0.435805158287075,-0.0014158830083962788,0.8540672907351861,0.0023659376339720236,0.045750718164748405,0.0010549810185153034,0.2468132004612471,0.0003881639742967197,0.39529858545837226,53.89421629905701
LOCO-W,0.3,0.0002621877947992606,0.4245608448710462,-0.001652128275534337,0.8802424862980427,-0.001407150960055899,0.8537628370920306,0.001495670481534646,0.15365525246584932,-0.0026018462823395013,0.9715509572230828,-0.0004274408377965349,0.601129377035261,0.0013376338859694698,0.16074609563214715,0.0025682553762763514,0.03218081147444063,0.00014070774426286947,0.4607689295252616,0.0011215795360914641,0.21303655217207274,0.0016706386495203545,0.10791033794422433,-0.002593009605577614,0.9605073576509009,-0.0011421650592379903,0.7696617831090518,-0.0006068815598821857,0.652297308876159,0.001014159511048488,0.23786463056641605,0.0002578125398221709,0.41968829057810786,0.0002279386833060216,0.4397049721470232,0.0003925008121449047,0.38507274784479817,0.0006371524768318715,0.3253142616848357,0.0006609036103210607,0.32153553873294394,-0.00031442021789416635,0.583840457392875,0.0017013554769649115,0.12360794340846248,-0.0003474850490379101,0.6067562718310497,0.0008636532060440874,0.2667584253196006,0.0018022393906909904,0.11485887912315551,-0.00023256482077192614,0.5636756143696835,2.0539181553804564e-05,0.4940685032850868,-0.0009422849190062991,0.7390466384641576,-0.0020823851028624186,0.9408274274762973,-4.490085477921142e-05,0.5132806898999216,0.001373569867864916,0.18688051066002953,53.52722120285034
LOCO-W,0.6,-0.0008081346635249243,0.7115467932314836,-0.00023044448343585556,0.5683320110535269,0.00029794935667771584,0.4245892574188167,-0.0009001031496251644,0.7423219208439413,-0.0016086071500406565,0.8638588735248773,0.0005465879185512788,0.3588467325610154,0.0019279641148432912,0.0927160968099977,-0.0009934898152142262,0.7538604639315349,-0.0006071941789656288,0.6660668975831138,-0.0015872471137954216,0.8868580950968107,-0.001097838689144637,0.7556320914739734,0.0014465835387012644,0.17076217786302594,0.00035977072655020393,0.39334462183471897,0.0007518193474541011,0.3072456161278351,0.000651213136464345,0.3246829970574646,-0.0006777928086733373,0.6829853605821241,-0.0015165836843426654,0.8375014798067644,-0.00036329209276161694,0.6004574747229932,-0.001786313240498463,0.907295212882438,-8.101994469149329e-05,0.5221700082184275,0.0010795176607709283,0.2093473611062362,0.0007747964233593154,0.2956347950320236,-0.0023324267282438496,0.9495246813516184,0.002242134161107573,0.057943040806108015,-0.0006306104858119445,0.6704958071016278,-0.002633377753430251,0.9658243203163769,0.0021214672934726218,0.08188338308226362,-0.0028883974842879544,0.9882701742997863,-7.393465849404853e-05,0.5186622510900982,0.0021057659915909768,0.0713605075798791,-0.0004939561913609319,0.6328493769788962,52.8550443649292
LOCO-W,0.9,-0.001593886209259866,0.8740227744172875,-0.003458531458942448,0.9943471871025644,0.0030446417432875186,0.010473160942277238,-0.0002186114551756309,0.5622068670710443,-0.0005212165107438181,0.6478367273098669,-0.001096707820070851,0.7949272189617728,-0.0002988194490268026,0.5836634837950381,-0.0006830693364149407,0.685397349843175,-0.00039390019020051797,0.6076578159371201,0.0027035007522059917,0.018885060320640412,0.0022855681547207037,0.04394411130622755,-0.0008475380658431214,0.7215241463887361,-0.00013018780728253534,0.5367896455552004,0.0005316790630439838,0.35582164278151374,-0.00011223793027705666,0.533253766123456,-0.0009877814152216564,0.7553352319094826,-0.0009129645357466748,0.7654781110281537,-0.0007282976720343337,0.6784112907058992,-0.0011665857361754836,0.762519122966388,-0.0015636658427564316,0.8994657455945497,0.0005574969652463137,0.33918534143230694,0.0008142355374912141,0.2910885800973829,0.0010035711428275163,0.23353670193311105,-0.002009772749387057,0.9048924591432452,-0.0021760492667973128,0.9390874987258926,0.00038228571025788495,0.3917811753807472,0.001700889731739513,0.10422626970658011,0.00048710561554085347,0.36007246506034063,4.5006914581916117e-05,0.48689289033776606,0.00029611103847310133,0.41722522747604296,-0.001517122902650553,0.8444018600878995,52.046250343322754
CPI,0.0,1.6081871345025034e-06,0.4271459918857467,0.00022331871345028856,0.14011329576742165,7.967836257307542e-06,0.15794566236701352,-4.80994152046825e-05,0.7878026588283702,0.0002607456140350829,0.04610378502927135,-3.055555555555797e-05,0.8521801738954046,0.000430847953216372,0.011642181992010387,0.001523464912280701,0.021498419174658664,0.00011403508771929555,0.09306455372488043,7.426900584794893e-05,0.16845381773087342,4.5540935672511856e-05,0.053435882777522085,9.057017543859583e-05,0.1380217461440939,-6.059941520468112e-05,0.7584235941542232,-0.0005875000000000012,0.898248808845922,-0.0002956871345029255,0.944175327609704,-5.219298245614373e-05,0.8258802105844243,1.8859649122803662e-05,0.46125399574538445,0.00015752923976607852,0.05871755504611412,-2.397660818713801e-05,0.6777945307652484,-5.9064327485380125e-05,0.7653800311397295,-1.6228070175441922e-05,0.5709109393735979,0.0006185672514619836,0.05499846101520332,-0.001435526315789474,0.9370448324303317,0.00022054093567250993,0.37174920346309404,0.00046052631578947373,0.17735624013469004,-0.00014137426900585198,0.8823764585140987,0.000258845029239764,0.23022112662539684,0.009100730994152043,0.0042053375727118675,-7.090643274854438e-05,0.5775439070229456,-8.89619883040968e-05,0.6282169706961462,-0.0009507309941520492,0.9451501514414696,18.70388889312744
CPI,0.3,2.1929824561423006e-06,0.39468597382546405,6.578947368421004e-05,0.42289170808807186,7.821637426901062e-06,0.15794566236692503,1.198830409356727e-05,0.26890752213137514,0.0002595029239766053,0.0396045922059549,-4.093567251461233e-06,0.5423094669169519,0.0004364766081871377,0.011130618598929358,0.0013219298245614047,0.02845495412613245,0.00013362573099415243,0.03344244633860726,0.00010665204678362433,0.1124118938564101,2.9312865497076873e-05,0.20501817703276148,0.0001016081871345019,0.11641742767853425,-7.58771929824549e-05,0.8049912958537798,-0.0001006578947368407,0.6199251719420463,-0.00030146198830409074,0.9400967634667539,-3.019005847952963e-05,0.707688931347621,3.062865497075948e-05,0.43604843628314216,0.00014839181286549832,0.08323286995794732,-6.725146198829912e-06,0.5567130978458659,-4.5394736842105377e-05,0.7908621412859355,6.359649122808508e-06,0.4791566807810591,0.0006638888888888909,0.15629854832629458,-0.0014567251461988263,0.9350439505041844,0.00034766081871345084,0.30147677724123323,0.0003184941520467839,0.2751309583083791,-0.00018596491228070264,0.9166197619436128,0.00023055555555555676,0.2648227280975374,0.00936922514619883,0.004139521205111014,-0.00013033625730994244,0.6379773535865338,-0.00018077485380116678,0.7294159625619007,-2.3903508771929566e-05,0.6619725806335,7.714364290237427
CPI,0.6,2.3391812865487804e-06,0.38943647943246756,5.3143274853801464e-05,0.43316878841439205,7.967836257307542e-06,0.15794566236701352,2.4853801169587297e-06,0.4381195373637987,0.0002584064327485376,0.040886274143392805,-4.605263157896056e-06,0.5477421566181417,0.0004075292397660822,0.014552160034323249,0.0011500000000000017,0.04072350618139951,0.00015350877192982226,0.03677499142991938,0.0001224415204678364,0.07807602927936381,1.5058479532165797e-05,0.37177257032566624,0.00010065789473684417,0.11524425964044516,-8.245614035087834e-05,0.8280275942085329,-0.00012682748538011754,0.6166292029749767,-0.00029356725146198817,0.9410532462747893,-3.223684210526198e-05,0.7201343411630948,4.166666666666902e-05,0.4131653382709813,0.00013106725146198872,0.10872122039500354,-8.771929824562263e-06,0.5739659330407457,-2.163742690057882e-05,0.6370324429762685,-0.00012097953216374385,0.7448479706253094,0.0006542397660818725,0.15743833104966737,-0.0015567251461988327,0.9496995961947052,0.00010080409356725065,0.43453101941471967,0.00031206140350877043,0.28159265388501487,-0.00020036549707602366,0.932440166775446,0.00022383040935672338,0.26516223285817736,0.009199926900584795,0.004554111408675714,-0.00012163742690058515,0.6293748426484993,-0.00019422514619883008,0.746759349837237,-3.128654970760425e-05,0.8420543376330749,7.913415908813477
CPI,0.9,2.4853801169587297e-06,0.38436711852531025,0.00011359649122807264,0.3572407473757392,7.821637426901062e-06,0.15794566236692503,-1.2938596491228471e-05,0.8420543376330683,0.00025694444444444506,0.04105431398868857,-4.605263157892586e-06,0.5479021317317788,0.0003403508771929846,0.02549955513186698,0.001139473684210527,0.046208005190377564,0.00015307017543859935,0.03705126130485477,0.00011293859649123134,0.08420183965201772,2.836257309941914e-05,0.2123755183799131,0.0001016081871345019,0.11644840364726344,-8.501461988303857e-05,0.8380656821460388,-0.0003237573099415178,0.8496502282182447,-0.0002928362573099384,0.9407664597166094,-3.238304093567193e-05,0.7228763436413372,4.919590643275018e-05,0.3982537664464414,0.0001327485380116962,0.10442818800607423,-2.521929824561217e-05,0.6941772039571459,-2.1710526315790735e-05,0.637814972345843,-0.00011052631578947064,0.7260824112378705,0.0006660087719298248,0.15769897733761418,-0.0015906432748537987,0.9548713944207994,0.00015043859649123068,0.4044907642427233,0.0002918128654970792,0.2964720513359741,-0.00021557017543859247,0.9469660000925714,0.0002086257309941511,0.27539064771797117,0.009175073099415211,0.00450907174955431,-0.00011871345029239658,0.626900378420535,-0.00018326023391812551,0.7329481896884708,0.0,1.0,7.677350044250488
CPI_sqrt,0.0,1.6081871345025034e-06,0.49998261176201264,0.00022331871345028856,0.4975983124134087,7.967836257307542e-06,0.49991384728791777,-4.80994152046825e-05,0.5005193419771761,0.0002607456140350829,0.4971918762669832,-3.055555555555797e-05,0.5003301933906885,0.000430847953216372,0.49536439675851535,0.001523464912280701,0.48385781426215757,0.00011403508771929555,0.4987696020128235,7.426900584794893e-05,0.4991984699512353,4.5540935672511856e-05,0.4995078567619227,9.057017543859583e-05,0.4990226974762439,-6.059941520468112e-05,0.5006538439261231,-0.0005875000000000012,0.5062748961595906,-0.0002956871345029255,0.5031817576594912,-5.219298245614373e-05,0.5005636109887985,1.8859649122803662e-05,0.49979710139890254,0.00015752923976607852,0.4983009781444716,-2.397660818713801e-05,0.500258939685008,-5.9064327485380125e-05,0.5006373637716047,-1.6228070175441922e-05,0.5001750737640271,0.0006185672514619836,0.4933800286266979,-0.001435526315789474,0.5151364450555356,0.00022054093567250993,0.4976576837299427,0.00046052631578947373,0.49508587394754394,-0.00014137426900585198,0.5015240224912418,0.000258845029239764,0.4972270039865215,0.009100730994152043,0.41076007903940975,-7.090643274854438e-05,0.5007593827097525,-8.89619883040968e-05,0.5009550722695116,-0.0009507309941520492,0.5101179191688188,18.681511402130127
CPI_sqrt,0.3,2.1929824561423006e-06,0.49997628841453456,6.578947368421004e-05,0.4992949593700797,7.821637426901062e-06,0.4999154277374708,1.198830409356727e-05,0.49987041617304245,0.0002595029239766053,0.49720473040939156,-4.093567251461233e-06,0.5000442252874187,0.0004364766081871377,0.49530397086376826,0.0013219298245614047,0.4859704785765649,0.00013362573099415243,0.49855770683577144,0.00010665204678362433,0.49884931240580577,2.9312865497076873e-05,0.49968329012571655,0.0001016081871345019,0.4989036512303904,-7.58771929824549e-05,0.5008186438918224,-0.0001006578947368407,0.5010789585961709,-0.00030146198830409074,0.5032432038857065,-3.019005847952963e-05,0.5003260140073409,3.062865497075948e-05,0.49967045410531924,0.00014839181286549832,0.49839981555215407,-6.725146198829912e-06,0.5000726388705707,-4.5394736842105377e-05,0.5004901936614833,6.359649122808508e-06,0.4999314472069285,0.0006638888888888909,0.4929462080262056,-0.0014567251461988263,0.515350167262221,0.00034766081871345084,0.49630705268684017,0.0003184941520467839,0.49660463731255605,-0.00018596491228070264,0.5020038753207755,0.00023055555555555676,0.49753113286693756,0.00936922514619883,0.4083847981812875,-0.00013033625730994244,0.5013956026301487,-0.00018077485380116678,0.5019394975403141,-2.3903508771929566e-05,0.5002581135059956,7.854602098464966
