method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.5556425659735408,0.19599495614606788,3.737310745624478e-18,0.013710015239897066,0.21149079349870592,0.004028479343357094,0.39814874959200963,0.0010661368869801513,0.47156911768154736,0.6410572671205055,5.438910735857215e-18,2.606999600275915,1.5915465663164978e-295,0.008694546055228902,0.28478347426592565,0.003332717748870284,0.41261949472596526,-0.000364923343802559,0.5095468966072052,33.48466753959656
CPI_sqrt,0.9,0.3405298689185654,0.10365355249736913,2.60948861769108e-07,0.005660152940716756,0.36602841129676733,0.0066985538475742845,0.33459928144165857,0.003957936295896081,0.3970799393743621,0.024073464553023893,0.12178937294516795,0.009451334816065526,0.28603143652967156,-0.01870276464100301,0.879768206111591,-0.005672412644488312,0.6428660983979024,-0.00012847567128448922,0.5034547750837307,32.918790102005005
CPI_n,0.0,0.5455469653495382,0.23085214492149703,4.137055703828449e-126,0.022975902687415506,4.0856992690571804e-07,0.0017031961956467945,0.015043377845716549,0.0015224349315096641,0.0034121035516630027,0.1201591949610441,9.066474819974834e-15,0.1145318596458757,4.2164606562396515e-64,0.007608560329683156,5.199257275885476e-16,0.003032981192116757,7.383129381950089e-12,0.0004963842233856597,0.21697229977412352,39.40041637420654
CPI_n,0.3,0.5696582740054383,0.23738189296351492,4.603256676805848e-136,0.023404509264548345,1.0651334037758142e-12,0.004774146253282541,3.3805273947497234e-05,0.0010301312376818639,0.012619841340213517,15.599965409531391,9.557499437898638e-35,0.12955314616119368,9.046154305329664e-105,0.012085561887093033,8.366148415080063e-46,0.004322622237909579,6.737201181250868e-19,0.00017032067156391717,0.3773915589984667,33.47765064239502
CPI_n,0.6,0.5556425659735408,0.19599495614606788,4.61293189178038e-124,0.013710015239897066,8.686563340505847e-08,0.004028479343357094,0.00015867134296884385,0.0010661368869801513,0.01029855084014023,0.6410572671205055,1.2086642950785133e-26,2.606999600275915,0.0,0.008694546055228902,1.0762863340304091e-27,0.003332717748870284,1.917613059426942e-08,-0.000364923343802559,0.6842323339373745,33.35711860656738
CPI_n,0.9,0.3405298689185654,0.10365355249736913,1.1798637561988609e-63,0.005660152940716756,0.002814526169060183,0.0066985538475742845,9.435620073800678e-09,0.003957936295896081,3.3657180154816807e-09,0.024073464553023893,4.625127658068049e-05,0.009451334816065526,1.231890944982044e-05,-0.01870276464100301,1.0,-0.005672412644488312,0.9999999914297574,-0.00012847567128448922,0.6437141196179588,33.00702381134033
CPI_bt,0.0,0.5455469653495382,0.23085214492149703,0.0,0.022975902687415506,0.0,0.0017031961956467945,3.909872866243812e-20,0.0015224349315096641,1.6935375764010174e-16,0.1201591949610441,0.0,0.1145318596458757,0.0,0.007608560329683156,0.0,0.003032981192116757,9.632111074977766e-60,0.0004963842233856597,0.003916557807739953,97.04350328445435
CPI_bt,0.3,0.5696582740054383,0.23738189296351492,0.0,0.023404509264548345,0.0,0.004774146253282541,2.6858738509594185e-143,0.0010301312376818639,1.67502565343876e-08,15.599965409531391,4.46836022261805e-23,0.12955314616119368,0.0,0.012085561887093033,0.0,0.004322622237909579,4.653665291582522e-119,0.00017032067156391717,0.18069007498853268,92.88120460510254
CPI_bt,0.6,0.5556425659735408,0.19599495614606788,0.0,0.013710015239897066,0.0,0.004028479343357094,7.184210717958709e-103,0.0010661368869801513,5.483458015278398e-09,0.6410572671205055,0.0,2.606999600275915,0.0,0.008694546055228902,0.0,0.003332717748870284,1.3034906320957112e-71,-0.000364923343802559,0.9746160703043941,93.6197943687439
CPI_bt,0.9,0.3405298689185654,0.10365355249736913,0.0,0.005660152940716756,1.7434750865653976e-195,0.0066985538475742845,6.419437269607123e-280,0.003957936295896081,5.033145280753261e-100,0.024073464553023893,0.0,0.009451334816065526,0.0,-0.01870276464100301,1.0,-0.005672412644488312,1.0,-0.00012847567128448922,0.754551612068596,92.71819996833801
CPI_sqd,0.0,0.5455469653495382,0.23085214492149703,0.0,0.022975902687415506,0.0,0.0017031961956467945,0.0,0.0015224349315096641,0.0,0.1201591949610441,0.0,0.1145318596458757,0.0,0.007608560329683156,0.0,0.003032981192116757,0.0,0.0004963842233856597,0.0,97.3359489440918
CPI_sqd,0.3,0.5696582740054383,0.23738189296351492,0.0,0.023404509264548345,0.0,0.004774146253282541,0.0,0.0010301312376818639,0.0,15.599965409531391,3.3482569544794254e-23,0.12955314616119368,0.0,0.012085561887093033,0.0,0.004322622237909579,0.0,0.00017032067156391717,0.0,92.59636425971985
CPI_sqd,0.6,0.5556425659735408,0.19599495614606788,0.0,0.013710015239897066,0.0,0.004028479343357094,0.0,0.0010661368869801513,0.0,0.6410572671205055,0.0,2.606999600275915,0.0,0.008694546055228902,0.0,0.003332717748870284,0.0,-0.000364923343802559,1.0,93.44758009910583
CPI_sqd,0.9,0.3405298689185654,0.10365355249736913,0.0,0.005660152940716756,0.0,0.0066985538475742845,0.0,0.003957936295896081,0.0,0.024073464553023893,0.0,0.009451334816065526,0.0,-0.01870276464100301,1.0,-0.005672412644488312,1.0,-0.00012847567128448922,1.0,92.9858922958374
S-CPI,0.0,0.5455469653495382,0.227906954054445,1.8511959056771128e-100,0.012601921584626958,0.03861919793110261,0.002686146611513764,0.0037416602322996075,0.0026817507802307464,3.681635009411785e-05,0.01812897509982864,0.010452117689610175,0.12111618091754962,1.8366578163221749e-37,0.013377349094505397,4.1933183259632635e-28,0.005472563823488001,2.0104220302953124e-50,-0.00042108397329250605,0.7377980417038237,39.27913737297058
S-CPI,0.3,0.5696582740054383,0.21895331656038974,5.575222858103962e-109,0.0116209621924041,0.009103594132718596,0.007361611993707601,6.201232199862326e-06,0.0018191805917431505,5.692250775627449e-05,9.725129107141784,4.4869948854804055e-22,0.13199904128410828,1.5848650647756275e-82,0.02069836944462207,1.5524228836496473e-121,0.007706591879936225,7.617860185183636e-77,-0.00018391033351318096,0.6166139056347597,33.65282344818115
S-CPI,0.6,0.5556425659735408,0.18672749846032974,6.071662574444763e-99,0.007187561756898386,0.02470168203842627,0.006333640235613295,1.0819568396541317e-05,0.002000363093440649,5.6772676594371515e-06,0.45660979783665195,2.480656820220554e-29,2.587404712107515,0.0,0.015058296607864346,6.538597017739424e-70,0.005826535300234026,3.604764390547735e-18,-0.0007476928857469927,0.8189097281724422,33.604740381240845
S-CPI,0.9,0.3405298689185654,0.10500463738268366,5.759264287820165e-41,-0.0005689733631785255,0.5878645691325768,0.011188646824181546,1.8569619630476305e-13,0.006845513222306441,3.95733536557742e-20,0.0038318995945617706,0.2799599573486227,0.007280756511993871,0.004714639251755809,-0.040752563602974655,1.0,-0.011479129493105528,1.0,-0.0004721593338351638,0.9802712741236401,33.49515962600708
S-CPI_sqrt,0.0,0.5455469653495382,0.227906954054445,1.4517884816434406e-19,0.012601921584626958,0.2816570125419938,0.002686146611513764,0.43197998500659224,0.0026817507802307464,0.4306542849866351,0.01812897509982864,0.21042964463719654,0.12111618091754962,2.743043252519502e-07,0.013377349094505397,0.200039363343069,0.005472563823488001,0.3579873467511562,-0.00042108397329250605,0.510953295211042,39.42121362686157
S-CPI_sqrt,0.3,0.5696582740054383,0.21895331656038974,2.436054261224496e-19,0.0116209621924041,0.27656750617689096,0.007361611993707601,0.3263418281624515,0.0018191805917431505,0.4521942820824916,9.725129107141784,1.672431218121611e-21,0.13199904128410828,4.490387125010546e-10,0.02069836944462207,0.09168459541031004,0.007706591879936225,0.30477239660062594,-0.00018391033351318096,0.5047973464605416,33.64757227897644
S-CPI_sqrt,0.6,0.5556425659735408,0.18672749846032974,1.0503953682835701e-15,0.007187561756898386,0.34749244352770337,0.006333640235613295,0.34759486255077393,0.002000363093440649,0.4474051758979132,0.45660979783665195,9.647325308466621e-17,2.587404712107515,1.1624024860546907e-272,0.015058296607864346,0.16607289237341483,0.005826535300234026,0.35212862819238,-0.0007476928857469927,0.5192443836957973,33.816160440444946
S-CPI_sqrt,0.9,0.3405298689185654,0.10500463738268366,1.5881526339449376e-06,-0.0005689733631785255,0.5131672510330668,0.011188646824181546,0.2450686845224378,0.006845513222306441,0.3285900370829828,0.0038318995945617706,0.4284372811745023,0.007280756511993871,0.3384964968130133,-0.040752563602974655,0.9933477190407506,-0.011479129493105528,0.7626723688238332,-0.0004721593338351638,0.5126375548914135,33.34275031089783
S-CPI_n,0.0,0.5455469653495382,0.227906954054445,3.9370620118909613e-97,0.012601921584626958,0.04254212674860371,0.002686146611513764,0.012043997702955373,0.0026817507802307464,0.0009429949160847079,0.01812897509982864,0.012031858966654761,0.12111618091754962,4.115926921247158e-36,0.013377349094505397,1.222789833637358e-21,0.005472563823488001,2.6257870333008823e-23,-0.00042108397329250605,0.6902591612100617,39.49516153335571
S-CPI_n,0.3,0.5696582740054383,0.21895331656038974,4.584504133895646e-105,0.0116209621924041,0.01144790359570287,0.007361611993707601,4.163391108420341e-05,0.0018191805917431505,0.0028443546590490236,9.725129107141784,4.56427462003352e-22,0.13199904128410828,2.447125573453392e-78,0.02069836944462207,1.3586375998547547e-83,0.007706591879936225,9.655560416298692e-38,-0.00018391033351318096,0.5901867158267027,33.89234638214111
S-CPI_n,0.6,0.5556425659735408,0.18672749846032974,5.37165644791221e-95,0.007187561756898386,0.030757909841492233,0.006333640235613295,7.994100119764939e-05,0.002000363093440649,0.0009197753645046178,0.45660979783665195,4.393832203554492e-29,2.587404712107515,0.0,0.015058296607864346,8.755781309603809e-48,0.005826535300234026,7.344270867370438e-12,-0.0007476928857469927,0.7711031511130808,33.52519702911377
S-CPI_n,0.9,0.3405298689185654,0.10500463738268366,3.491310538478176e-39,-0.0005689733631785255,0.5819917241970016,0.011188646824181546,4.5608410926069187e-11,0.006845513222306441,1.4223484386371995e-13,0.0038318995945617706,0.2853982426515543,0.007280756511993871,0.007461699726332467,-0.040752563602974655,1.0,-0.011479129493105528,0.9999999999998701,-0.0004721593338351638,0.8719581998213787,33.27198553085327
S-CPI_bt,0.0,0.5455469653495382,0.227906954054445,0.0,0.012601921584626958,0.0,0.002686146611513764,7.454204571067028e-47,0.0026817507802307464,5.624584495123724e-47,0.01812897509982864,0.0,0.12111618091754962,0.0,0.013377349094505397,0.0,0.005472563823488001,2.3575442593719753e-189,-0.00042108397329250605,0.9878651672082058,97.68676137924194
S-CPI_bt,0.3,0.5696582740054383,0.21895331656038974,0.0,0.0116209621924041,0.0,0.007361611993707601,0.0,0.0018191805917431505,9.778334462461808e-23,9.725129107141784,5.682150994199451e-21,0.13199904128410828,0.0,0.02069836944462207,0.0,0.007706591879936225,0.0,-0.00018391033351318096,0.8374987450863742,92.53415560722351
S-CPI_bt,0.6,0.5556425659735408,0.18672749846032974,0.0,0.007187561756898386,3.645726902841526e-284,0.006333640235613295,2.3171022688068912e-247,0.002000363093440649,4.310454439291178e-27,0.45660979783665195,0.0,2.587404712107515,0.0,0.015058296607864346,0.0,0.005826535300234026,1.3340574612621008e-213,-0.0007476928857469927,0.9999676899419946,93.43601584434509
S-CPI_bt,0.9,0.3405298689185654,0.10500463738268366,0.0,-0.0005689733631785255,0.9983938210914377,0.011188646824181546,0.0,0.006845513222306441,1.5223680470498825e-293,0.0038318995945617706,1.7126601243653592e-62,0.007280756511993871,4.3998029261788334e-307,-0.040752563602974655,1.0,-0.011479129493105528,1.0,-0.0004721593338351638,0.9943188727245429,92.84179401397705
S-CPI_sqd,0.0,0.5455469653495382,0.227906954054445,0.0,0.012601921584626958,0.0,0.002686146611513764,0.0,0.0026817507802307464,0.0,0.01812897509982864,0.0,0.12111618091754962,0.0,0.013377349094505397,0.0,0.005472563823488001,0.0,-0.00042108397329250605,1.0,97.3073353767395
S-CPI_sqd,0.3,0.5696582740054383,0.21895331656038974,0.0,0.0116209621924041,0.0,0.007361611993707601,0.0,0.0018191805917431505,0.0,9.725129107141784,4.5636316534318885e-21,0.13199904128410828,0.0,0.02069836944462207,0.0,0.007706591879936225,0.0,-0.00018391033351318096,1.0,92.81156301498413
S-CPI_sqd,0.6,0.5556425659735408,0.18672749846032974,0.0,0.007187561756898386,0.0,0.006333640235613295,0.0,0.002000363093440649,0.0,0.45660979783665195,0.0,2.587404712107515,0.0,0.015058296607864346,0.0,0.005826535300234026,0.0,-0.0007476928857469927,1.0,93.36095190048218
S-CPI_sqd,0.9,0.3405298689185654,0.10500463738268366,0.0,-0.0005689733631785255,1.0,0.011188646824181546,0.0,0.006845513222306441,0.0,0.0038318995945617706,0.0,0.007280756511993871,0.0,-0.040752563602974655,1.0,-0.011479129493105528,1.0,-0.0004721593338351638,1.0,92.53941226005554
S-CPI2,0.0,0.5455469653495382,0.22848716347396472,9.901203157049247e-94,0.0084040260882249,0.13327301222743715,0.003052088176755754,0.0022697520085875533,0.0029441287034887844,3.849077793143376e-05,-0.005795761394911224,0.7779120545475855,0.12490025671611762,2.7197643311210675e-34,0.014622317543301334,1.0536403389407017e-27,0.006093275817827408,5.0122953537031006e-57,-0.0009454094171310513,0.9204876477430571,41.24381160736084
S-CPI2,0.3,0.5696582740054383,0.21767980741825974,1.586341478406221e-101,0.008065690743834961,0.06135798096414791,0.00803135195995896,5.719251331184037e-06,0.0019939395711842454,5.533549890154983e-05,8.9621262921121,1.381427400540154e-13,0.13514148341700688,4.463313048547863e-78,0.022417317073219263,3.76126372393157e-129,0.008404315360249605,2.0894297838763687e-82,-0.0003541353481831459,0.7229266370264684,35.38240146636963
S-CPI2,0.6,0.5556425659735408,0.18797234926706527,9.860223455027377e-94,0.005566075844320676,0.08063538034735934,0.0067649556799642355,1.2685348569087617e-05,0.0021813360306293943,5.046509411635042e-06,0.426340165507597,5.990239189531996e-30,2.605059265504122,0.0,0.016430593433549887,7.393658019382e-74,0.006374945827831866,2.0676117164666497e-18,-0.0008465919793486005,0.844046514976466,35.409061431884766
S-CPI2,0.9,0.3405298689185654,0.10811524177832425,1.270580310599904e-39,-0.002445428835571438,0.8222255051011647,0.0121879775416692,7.46205801276998e-14,0.007437997562335064,6.459860594166648e-21,-0.000145109061590032,0.5088581822103386,0.007674914216876328,0.0033543305752950937,-0.04518813448442522,1.0,-0.012546457364812328,0.9999999999999999,-0.0005080939530461672,0.9873619083222456,35.07491445541382
S-CPI2_sqrt,0.0,0.5455469653495382,0.22848716347396472,4.363931933264472e-19,0.0084040260882249,0.3527437856646356,0.003052088176755754,0.42316691844934995,0.0029441287034887844,0.42428095096752605,-0.005795761394911224,0.6027640020201197,0.12490025671611762,2.7769825267394083e-07,0.014622317543301334,0.1807109268816791,0.006093275817827408,0.3428588971097948,-0.0009454094171310513,0.5245639674592908,41.42685317993164
S-CPI2_sqrt,0.3,0.5696582740054383,0.21767980741825974,1.0238663638840903e-18,0.008065690743834961,0.3426171951474475,0.00803135195995896,0.31325637099211495,0.0019939395711842454,0.44777924171094413,8.9621262921121,2.616084451678013e-13,0.13514148341700688,3.4718809288837314e-10,0.022417317073219263,0.0753791793748037,0.008404315360249605,0.2890494908515902,-0.0003541353481831459,0.509250054742122,35.42250990867615
S-CPI2_sqrt,0.6,0.5556425659735408,0.18797234926706527,1.5793520284923217e-15,0.005566075844320676,0.38266082772362237,0.0067649556799642355,0.33887106373817977,0.0021813360306293943,0.4428223808378013,0.426340165507597,1.9763431644095917e-16,2.605059265504122,4.685991920214284e-270,0.016430593433549887,0.14578995403817802,0.006374945827831866,0.3395334986285593,-0.0008465919793486005,0.521764135651647,35.447848081588745
S-CPI2_sqrt,0.9,0.3405298689185654,0.10811524177832425,1.1891743504985707e-06,-0.002445428835571438,0.5561396147596164,0.0121879775416692,0.2276311660600548,0.007437997562335064,0.315355125185027,-0.000145109061590032,0.5027296107221416,0.007674914216876328,0.3305279249580951,-0.04518813448442522,0.9968377845756081,-0.012546457364812328,0.7808413194903943,-0.0005080939530461672,0.5136009684929069,34.92971110343933
S-CPI2_n,0.0,0.5455469653495382,0.22848716347396472,9.619809636892848e-91,0.0084040260882249,0.13911132619049432,0.003052088176755754,0.007789330050338563,0.0029441287034887844,0.0007838505362857031,-0.005795761394911224,0.772400716317236,0.12490025671611762,3.762740550680712e-33,0.014622317543301334,8.069750896740077e-22,0.006093275817827408,6.137958667899393e-27,-0.0009454094171310513,0.8648101702962202,41.345187187194824
S-CPI2_n,0.3,0.5696582740054383,0.21767980741825974,5.451981546054408e-98,0.008065690743834961,0.06807347985231588,0.00803135195995896,3.4125462959916466e-05,0.0019939395711842454,0.002260094393052341,8.9621262921121,1.3928814903782044e-13,0.13514148341700688,2.5935066588867374e-74,0.022417317073219263,3.0189530482968618e-90,0.008404315360249605,1.324687691247889e-41,-0.0003541353481831459,0.6740262509929195,35.55404210090637
S-CPI2_n,0.6,0.5556425659735408,0.18797234926706527,4.0386078844090365e-90,0.005566075844320676,0.09044525729799946,0.0067649556799642355,8.050908380635928e-05,0.0021813360306293943,0.0006744602060399492,0.426340165507597,1.1276954933399674e-29,2.605059265504122,0.0,0.016430593433549887,1.8731473105630552e-51,0.006374945827831866,2.270300894463107e-12,-0.0008465919793486005,0.795887617195389,35.31446671485901
S-CPI2_n,0.9,0.3405298689185654,0.10811524177832425,5.615663099984706e-38,-0.002445428835571438,0.8059523762594234,0.0121879775416692,1.5944009375352628e-11,0.007437997562335064,2.2188621386196405e-14,-0.000145109061590032,0.5086124588088129,0.007674914216876328,0.005488306310582594,-0.04518813448442522,1.0,-0.012546457364812328,0.9999999999999176,-0.0005080939530461672,0.8903706899389704,35.125834465026855
S-CPI2_bt,0.0,0.5455469653495382,0.22848716347396472,0.0,0.0084040260882249,7.231738683484438e-260,0.003052088176755754,8.705882705760224e-60,0.0029441287034887844,3.959629688308136e-56,-0.005795761394911224,1.0,0.12490025671611762,0.0,0.014622317543301334,0.0,0.006093275817827408,3.9896735451639167e-234,-0.0009454094171310513,0.9999997880059249,99.05311417579651
S-CPI2_bt,0.3,0.5696582740054383,0.21767980741825974,0.0,0.008065690743834961,0.0,0.00803135195995896,0.0,0.0019939395711842454,6.479735942249594e-27,8.9621262921121,2.7312284491902814e-09,0.13514148341700688,0.0,0.022417317073219263,0.0,0.008404315360249605,0.0,-0.0003541353481831459,0.9709942004069863,94.38235712051392
S-CPI2_bt,0.6,0.5556425659735408,0.18797234926706527,0.0,0.005566075844320676,3.0714228857395353e-167,0.0067649556799642355,9.349602593312874e-281,0.0021813360306293943,7.823115380273279e-32,0.426340165507597,0.0,2.605059265504122,0.0,0.016430593433549887,0.0,0.006374945827831866,5.116216486490806e-255,-0.0008465919793486005,0.9999969608610186,95.13818049430847
S-CPI2_bt,0.9,0.3405298689185654,0.10811524177832425,0.0,-0.002445428835571438,1.0,0.0121879775416692,0.0,0.007437997562335064,0.0,-0.000145109061590032,0.7364340571229624,0.007674914216876328,0.0,-0.04518813448442522,1.0,-0.012546457364812328,1.0,-0.0005080939530461672,0.996775195728068,94.81941843032837
S-CPI2_sqd,0.0,0.5455469653495382,0.22848716347396472,0.0,0.0084040260882249,0.0,0.003052088176755754,0.0,0.0029441287034887844,0.0,-0.005795761394911224,1.0,0.12490025671611762,0.0,0.014622317543301334,0.0,0.006093275817827408,0.0,-0.0009454094171310513,1.0,99.75235271453857
S-CPI2_sqd,0.3,0.5696582740054383,0.21767980741825974,0.0,0.008065690743834961,0.0,0.00803135195995896,0.0,0.0019939395711842454,0.0,8.9621262921121,1.1285416262852216e-09,0.13514148341700688,0.0,0.022417317073219263,0.0,0.008404315360249605,0.0,-0.0003541353481831459,1.0,94.62317323684692
S-CPI2_sqd,0.6,0.5556425659735408,0.18797234926706527,0.0,0.005566075844320676,0.0,0.0067649556799642355,0.0,0.0021813360306293943,0.0,0.426340165507597,0.0,2.605059265504122,0.0,0.016430593433549887,0.0,0.006374945827831866,0.0,-0.0008465919793486005,1.0,95.64848756790161
S-CPI2_sqd,0.9,0.3405298689185654,0.10811524177832425,0.0,-0.002445428835571438,1.0,0.0121879775416692,0.0,0.007437997562335064,0.0,-0.000145109061590032,0.9995913055013896,0.007674914216876328,0.0,-0.04518813448442522,1.0,-0.012546457364812328,1.0,-0.0005080939530461672,1.0,95.1372537612915
LOCO,0.0,0.5455469653495382,0.6529817181658814,9.71323219795046e-213,0.417198492303399,7.877678785046985e-148,0.6879931993262444,3.860194119419479e-210,3.9314930709879397,0.0,-0.13230174894572627,1.0,0.1277376266799991,7.001136572688928e-36,0.2170167361976203,4.451750913602613e-76,2.4681362984749873,0.0,0.0074423910755758715,0.34529613142288385,44.61186242103577
LOCO,0.3,0.5696582740054383,6.304309449711274,0.0,0.9831707541435245,5.758823975460032e-100,0.33503766266699886,9.40580927100849e-104,2.739946475713477,0.0,-0.07760834282851187,0.9999999998643583,0.5315294360033865,3.310395152401784e-225,0.2654129368911986,1.6104791841922368e-106,0.05859952922895373,5.2468951352903144e-15,0.03958719551481771,0.01592532805036961,44.367759227752686
LOCO,0.6,0.5556425659735408,0.7697339914119453,2.330612996721018e-283,24.55294771810784,2.9454240013404295e-245,2.2242010842131346,2.114455776212466e-244,3.5006846682386223,0.0,-0.04036130980711017,0.9983166451435743,0.35700497097101047,2.297910011112918e-125,0.18128434892191114,4.4677559716533846e-68,0.04469523834384026,3.3098977876184097e-10,0.020901681584713838,0.12002030653322532,44.58483266830444
LOCO,0.9,0.3405298689185654,0.15633792579816708,1.1002194137252931e-25,0.042791670808497106,1.340245499273183e-05,27.7889818035733,0.0,0.7333894490470355,2.3111911658588468e-200,-0.3342127467149476,1.0,-0.04807160177863745,0.9998302105429495,-0.1781769376752288,1.0,-0.2564050819389183,1.0,-0.2658830665147218,1.0,44.94930458068848
LOCO_sqrt,0.0,0.5455469653495382,0.6529817181658814,3.5197001359751077e-75,0.417198492303399,4.2705823773204205e-42,0.6879931993262444,9.09297630075308e-78,3.9314930709879397,6.248159095768548e-297,-0.13230174894572627,0.9999998122298038,0.1277376266799991,1.5024917372414366e-07,0.2170167361976203,1.1677250549113826e-16,2.4681362984749873,3.8745760451014354e-231,0.0074423910755758715,0.41175856237126673,44.50648903846741
LOCO_sqrt,0.3,0.5696582740054383,6.304309449711274,0.0,0.9831707541435245,1.2871786880913943e-58,0.33503766266699886,6.332412898354414e-29,2.739946475713477,4.442362255770323e-237,-0.07760834282851187,0.9980002859581729,0.5315294360033865,4.4689461227995555e-65,0.2654129368911986,1.996330377090509e-23,0.05859952922895373,0.004224770556041051,0.03958719551481771,0.11597699918237547,44.40322399139404
LOCO_sqrt,0.6,0.5556425659735408,0.7697339914119453,2.854273601731534e-101,24.55294771810784,7.71471401049102e-236,2.2242010842131346,5.912988791346366e-165,3.5006846682386223,6.534114312760539e-258,-0.04036130980711017,0.922085663631658,0.35700497097101047,1.2714297895385629e-33,0.18128434892191114,2.5240355376076605e-13,0.04469523834384026,0.0206849929258801,0.020901681584713838,0.25983745881544257,44.75005745887756
LOCO_sqrt,0.9,0.3405298689185654,0.15633792579816708,6.979954127647139e-08,0.042791670808497106,0.0426238974882508,27.7889818035733,0.0,0.7333894490470355,2.7587424882964753e-79,-0.3342127467149476,1.0,-0.04807160177863745,0.9564928536321967,-0.1781769376752288,0.999999999990923,-0.2564050819389183,1.0,-0.2658830665147218,0.9999999999997096,44.900867223739624
LOCO_n,0.0,0.5455469653495382,0.6529817181658814,4.7328233126317983e-209,0.417198492303399,1.5979439030051826e-144,0.6879931993262444,1.0583701831971175e-206,3.9314930709879397,0.0,-0.13230174894572627,1.0,0.1277376266799991,1.1059941385855532e-34,0.2170167361976203,8.584652181708855e-74,2.4681362984749873,0.0,0.0074423910755758715,0.3467459475653559,44.573723793029785
