method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_n,0.3,0.5037972543728684,-9.404867956444088,0.6970606975902092,72.32858965075799,0.23090116563213048,729.2245853242833,0.0005094105362533276,216.67012254796688,0.04558118922539415,380.86776687308225,0.032572220963415804,176.89273614463426,0.037485959816666393,0.9649595559928705,0.43409018506374625,0.0,0.5,1263.8460882454017,9.484898901314733e-06,17.547456555025335,0.15021683437035205,-46.84731118169938,0.9940817186711578,1.0536987781524658
S-CPI_n,0.6,0.5037826556999472,-9.453822442818488,0.6962569342060948,86.653114057613,0.19090708691632857,729.2018222625984,0.0005096269799178156,216.51496952327636,0.045642082006339964,380.2580821627535,0.032666905065321994,169.1043397319411,0.0439501438036058,0.7849599512507087,0.4473282334900942,0.0,0.5,1262.7781578241882,9.56036627646514e-06,17.52584963760331,0.14962291968817704,-46.826213186688044,0.9941280545911024,1.061659812927246
S-CPI_n,0.9,0.5037980534538331,-9.589940396853391,0.6937867641225786,86.31255273460614,0.19147487793710027,729.1120981313088,0.0005099050465227184,248.61059481903752,0.02514657360254577,379.29232092665393,0.03282368336585926,169.01644445007068,0.044010451644044685,-0.09613395248421015,0.5063507290313877,0.27515389277141367,0.3724744034572347,1260.1096450658204,9.736463225016597e-06,16.90673310792962,0.15488461658398006,-46.704592501093266,0.9942026567719648,1.0514097213745117
S-CPI_bt,0.0,0.5038114992036351,-9.368849711117946,0.5125073281552455,71.0643888403948,0.49721166973918585,729.2416587245515,0.4921682832055807,216.78495118636792,0.49502708666296885,381.2782295669885,0.49659072102577456,181.57504297762816,0.49437581186863266,1.0339635234066173,0.4852711844251868,0.0,0.5,1264.580459781234,0.4944789017824215,17.44054372028462,0.4720993876128918,-46.8455968982657,0.555827011842697,7.8988611698150635
S-CPI_bt,0.3,0.5037972543728684,-9.404867956444088,0.5112382317019732,72.32858965075799,0.49716748589450427,729.2245853242833,0.494311861113085,216.67012254796688,0.49422344651439204,380.86776687308225,0.49661944677888414,176.89273614463426,0.49315016772775183,0.9649595559928705,0.4862395896397356,0.0,0.5,1263.8460882454017,0.49338875525875603,17.547456555025335,0.4738042716112683,-46.84731118169938,0.544508843721179,1.1184906959533691
S-CPI_bt,0.6,0.5037826556999472,-9.453822442818488,0.5102394470342371,86.653114057613,0.4967213888269421,729.2018222625984,0.4945692950727514,216.51496952327636,0.494509519304111,380.2580821627535,0.49571432948662747,169.1043397319411,0.4934281328142759,0.7849599512507087,0.4860479532381773,0.0,0.5,1262.7781578241882,0.495602243218578,17.52584963760331,0.4708032018044752,-46.826213186688044,0.5676947380589117,1.1280734539031982
S-CPI_bt,0.9,0.5037980534538331,-9.589940396853391,0.5110890273261033,86.31255273460614,0.49661954606023306,729.1120981313088,0.49414505386716073,248.61059481903752,0.49235571625938307,379.29232092665393,0.49663149138596735,169.01644445007068,0.49392088175418347,-0.09613395248421015,0.5015899327213004,0.27515389277141367,0.33237824448175857,1260.1096450658204,0.49414538416304,16.90673310792962,0.4689128638899938,-46.704592501093266,0.561695528773982,1.13065767288208
S-CPI_sqd,0.0,0.5038114992036351,-9.368849711117946,0.5098096019733345,71.0643888403948,0.4960460954318409,729.2416587245515,0.4949341732517707,216.78495118636792,0.4947210302204457,381.2782295669885,0.49561716620620955,181.57504297762816,0.49202338739871004,1.0339635234066173,0.484773176129297,0.0,0.5,1264.580459781234,0.4937955928880523,17.44054372028462,0.468934447186564,-46.8455968982657,0.5480408203371647,7.893836736679077
S-CPI_sqd,0.3,0.5037972543728684,-9.404867956444088,0.514858992771815,72.32858965075799,0.4975424962907925,729.2245853242833,0.4946935415348333,216.67012254796688,0.4951541587335333,380.86776687308225,0.49606489819272837,176.89273614463426,0.4928091099111194,0.9649595559928705,0.48764302402579557,0.0,0.5,1263.8460882454017,0.49444755261841666,17.547456555025335,0.47370206639210377,-46.84731118169938,0.5644689331121142,1.1167819499969482
S-CPI_sqd,0.6,0.5037826556999472,-9.453822442818488,0.5122888086686767,86.653114057613,0.4969707158680426,729.2018222625984,0.49348942302959165,216.51496952327636,0.4955737684831883,380.2580821627535,0.4957965826817472,169.1043397319411,0.49371398474196626,0.7849599512507087,0.48641285423459807,0.0,0.5,1262.7781578241882,0.49406099778296103,17.52584963760331,0.47212518339952525,-46.826213186688044,0.5844229153250226,1.115083932876587
S-CPI_sqd,0.9,0.5037980534538331,-9.589940396853391,0.5110626179127097,86.31255273460614,0.4951635264135377,729.1120981313088,0.4948126137602171,248.61059481903752,0.49278648213331316,379.29232092665393,0.4966504675059892,169.01644445007068,0.4935712398485625,-0.09613395248421015,0.5014979987025237,0.27515389277141367,0.00021156148420068302,1260.1096450658204,0.4949666779653243,16.90673310792962,0.4785023363949633,-46.704592501093266,0.5567623929877238,1.1204676628112793
S-CPI2,0.0,0.5038114992036351,-18.7973255762866,0.8492366928183841,73.01844859913479,0.244520192167897,637.3614366393874,0.002920984672753973,181.82391943665507,0.0717215254107252,470.88624667911256,0.010700860431793163,170.72577631580216,0.055788679278801406,0.3669052270544115,0.47421943426889057,9.004898037355725e-13,0.3298902311526817,1075.2394280853684,0.0001177150432416873,23.43591068688376,0.08796874291135626,-56.12806630915296,0.9988240147982597,7.889242649078369
S-CPI2,0.3,0.5037972543728684,-18.901304409968866,0.8488160069341136,74.55490844765409,0.24014797417737155,637.3501282303924,0.002921806103357232,181.7175906218732,0.0717890894927262,470.40622634482844,0.010728115494582144,165.30459122164342,0.06133638586244171,0.27016553318741116,0.481297646951905,-2.7014694112067175e-12,0.8976368502982202,1074.5598492608958,0.00011828998032594586,23.550342426279254,0.08643922112005359,-56.06940602720978,0.9988189388496495,1.1030516624450684
S-CPI2,0.6,0.5037826556999472,-19.04411532557941,0.848230100523873,91.59794284063996,0.1960787970325263,637.3362540841912,0.0029227960021236494,181.57354956799625,0.07187897696071138,469.69344710491805,0.010768807266445886,156.2950544428473,0.07161802903406292,0.03555641514374134,0.49759069682863655,-1.800979607471145e-12,0.8466314114830795,1073.5729203308338,0.00011911727951453038,23.507946300814822,0.08599795589001452,-55.96039058347589,0.998808989251203,1.0957236289978027
S-CPI2,0.9,0.5037980534538331,-19.458404295827865,0.8464339932595775,91.24255441708807,0.19662841880406962,637.2646773127959,0.0029240493070274735,222.44298938821706,0.03588268092133746,468.56907201918693,0.010836435970407088,156.21150532571784,0.07169480857715262,-1.0254069379864785,0.5676982806628906,0.30864169099130423,0.13661628371878304,1071.1349928202726,0.00012104511309876507,22.72741092245152,0.09017903107335606,-55.56414250610564,0.9987597085629076,1.0957398414611816
S-CPI2_sqrt,0.0,0.5038114992036351,-18.7973255762866,0.776284235746936,73.01844859913479,0.25738930708799745,637.3614366393874,0.0036745485756495516,181.82391943665507,0.08228778143790222,470.88624667911256,0.01289102188368994,170.72577631580216,0.06685740603225061,0.3669052270544115,0.4880262810983188,9.004898037355725e-13,0.49999999999994515,1075.2394280853684,0.00016093095326057661,23.43591068688376,0.16305251877965382,-56.12806630915296,0.9876154982655555,7.876048564910889
S-CPI2_sqrt,0.3,0.5037972543728684,-18.901304409968866,0.776324033715071,74.55490844765409,0.25314694267907945,637.3501282303924,0.0036755178400174862,181.7175906218732,0.08236164490649633,470.40622634482844,0.012923446035024462,165.30459122164342,0.0728778192372232,0.27016553318741116,0.4912450843610669,-2.7014694112067175e-12,0.5000000000001645,1074.5598492608958,0.00016169910761288706,23.550342426279254,0.16148302669082204,-56.06940602720978,0.9875730273394413,1.0899319648742676
S-CPI2_sqrt,0.6,0.5037826556999472,-19.04411532557941,0.7763664194119557,91.59794284063996,0.21001305501242373,637.3362540841912,0.0036766861892311977,181.57354956799625,0.08246006698478076,469.69344710491805,0.012971846250186329,156.2950544428473,0.08390944647589255,0.03555641514374134,0.4988594180172296,-1.800979607471145e-12,0.5000000000001097,1073.5729203308338,0.00016280495905489586,23.507946300814822,0.16124244224369144,-55.96039058347589,0.9874916701394173,1.119858741760254
S-CPI2_sqrt,0.9,0.5037980534538331,-19.458404295827865,0.7763795012119941,91.24255441708807,0.21057357995409198,637.2646773127959,0.003678234158207864,222.44298938821706,0.0436370959920252,468.56907201918693,0.01305201412387335,156.21150532571784,0.08399288476818995,-1.0254069379864785,0.53252718573668,0.30864169099130423,0.48198022306247484,1071.1349928202726,0.00016538888159691256,22.72741092245152,0.16688686719567086,-55.56414250610564,0.987136839606301,1.1227407455444336
S-CPI2_n,0.0,0.5038114992036351,-18.7973255762866,0.8418025510524298,73.01844859913479,0.2456843867386082,637.3614366393874,0.002981868852772283,181.82391943665507,0.07263638273617253,470.88624667911256,0.010882186530678184,170.72577631580216,0.056737363182136395,0.3669052270544115,0.4765621650013692,9.004898037355725e-13,0.4999999999993674,1075.2394280853684,0.00012104755421267778,23.43591068688376,0.09503069527353697,-56.12806630915296,0.998415997508037,7.8937437534332275
S-CPI2_n,0.3,0.5037972543728684,-18.901304409968866,0.8414343925310274,74.55490844765409,0.24132327695345296,637.3501282303924,0.002982702690882661,181.7175906218732,0.07270452241355609,470.40622634482844,0.010909876269637355,165.30459122164342,0.062329443422739036,0.27016553318741116,0.482974738547494,-2.7014694112067175e-12,0.5000000000018978,1074.5598492608958,0.00012163759538532915,23.550342426279254,0.09347748107462894,-56.06940602720978,0.9984092530004632,1.1055827140808105
S-CPI2_n,0.6,0.5037826556999472,-19.04411532557941,0.8409199786130036,91.59794284063996,0.19733039875250252,637.3362540841912,0.002983707564255922,181.57354956799625,0.07279518901509666,469.69344710491805,0.010951216329944273,156.2950544428473,0.07268229551379093,0.03555641514374134,0.4978026375491589,-1.800979607471145e-12,0.5000000000012652,1073.5729203308338,0.0001224866650369526,23.507946300814822,0.09305168060907765,-55.96039058347589,0.9983960764985854,1.094994306564331
S-CPI2_n,0.9,0.5037980534538331,-19.458404295827865,0.8393283929573196,91.24255441708807,0.19788117855647003,637.2646773127959,0.0029849850258869067,222.44298938821706,0.03653728538047468,468.56907201918693,0.01101990097584357,156.21150532571784,0.07275969773542176,-1.0254069379864785,0.5619062884509691,0.30864169099130423,0.3581937231950315,1071.1349928202726,0.00012446571466631867,22.72741092245152,0.09744234388829748,-55.56414250610564,0.9983319524806624,1.1132607460021973
S-CPI2_bt,0.0,0.5038114992036351,-18.7973255762866,0.5247513515528663,73.01844859913479,0.4972077128941029,637.3614366393874,0.4961243898784508,181.82391943665507,0.4945310168336155,470.88624667911256,0.4951605908290628,170.72577631580216,0.4941915723605337,0.3669052270544115,0.49575280425087026,9.004898037355725e-13,0.4999999999993674,1075.2394280853684,0.493516603303865,23.43591068688376,0.46590304224729495,-56.12806630915296,0.5553799090511893,7.959137678146362
S-CPI2_bt,0.3,0.5037972543728684,-18.901304409968866,0.520230418690181,74.55490844765409,0.4973644512866063,637.3501282303924,0.4961462135943465,181.7175906218732,0.4949824174719036,470.40622634482844,0.4949513048140402,165.30459122164342,0.4932459721437153,0.27016553318741116,0.49707042965815723,-2.7014694112067175e-12,0.5000000000018978,1074.5598492608958,0.49538857515588575,23.550342426279254,0.46744173280494394,-56.06940602720978,0.574623505166257,1.1823956966400146
S-CPI2_bt,0.6,0.5037826556999472,-19.04411532557941,0.5197857452809155,91.59794284063996,0.4970612093287304,637.3362540841912,0.49481844994271645,181.57354956799625,0.4952500640420624,469.69344710491805,0.4951710781856337,156.2950544428473,0.495311193558275,0.03555641514374134,0.4995588092258451,-1.800979607471145e-12,0.5000000000012652,1073.5729203308338,0.495467019814242,23.507946300814822,0.4726793708046986,-55.96039058347589,0.5591061767902095,1.1914398670196533
S-CPI2_bt,0.9,0.5037980534538331,-19.458404295827865,0.5206720929994226,91.24255441708807,0.49678455799406773,637.2646773127959,0.49517040600083206,222.44298938821706,0.49442973372390286,468.56907201918693,0.4952297881775671,156.21150532571784,0.4944002540730224,-1.0254069379864785,0.5126417238485556,0.30864169099130423,0.3169097989078856,1071.1349928202726,0.4950684912907855,22.72741092245152,0.4689599619879106,-55.56414250610564,0.5502446679664039,1.1930201053619385
S-CPI2_sqd,0.0,0.5038114992036351,-18.7973255762866,0.5264327158985902,73.01844859913479,0.4968096654112125,637.3614366393874,0.494607967444366,181.82391943665507,0.49586075824401016,470.88624667911256,0.4954766268720605,170.72577631580216,0.493712302750594,0.3669052270544115,0.49539713366173505,9.004898037355725e-13,0.49999999991586264,1075.2394280853684,0.4945824774282613,23.43591068688376,0.4696258874312139,-56.12806630915296,0.5864710393310046,7.9522199630737305
S-CPI2_sqd,0.3,0.5037972543728684,-18.901304409968866,0.5208349262864062,74.55490844765409,0.49689463162293546,637.3501282303924,0.49521620722949083,181.7175906218732,0.49524420651675677,470.40622634482844,0.4951027792637551,165.30459122164342,0.49315227772836134,0.27016553318741116,0.4960929942693787,-2.7014694112067175e-12,0.5000000002524121,1074.5598492608958,0.494404328005284,23.550342426279254,0.46810880688014556,-56.06940602720978,0.5679025040602751,1.1757946014404297
