method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_n,0.6,7.242842759641132,0.3527758915255278,43.51785327511689,0.27758978535191314,733.7990657465579,0.0016099851953565358,262.04542207272056,3.372522008593747e-05,60.39197841567329,0.011993247665629704,30.500578707521775,0.04187610430225264,53.57723456611314,0.20620413444589186,-7.967930311491397,0.7259400015537605,320.0525655390249,0.09567272551570388,1.639977791971267,0.48029160453354924,10.875024651586914,0.3577320666969825,6.677599906921387
S-CPI_n,0.9,5.455792326262616,0.3586221947762788,43.66019991289291,0.2823849789973284,695.8958861617185,0.0020696437346843974,261.5643553099128,5.167786743086649e-05,46.32254873610402,0.040430705631895485,21.622491733913773,0.03601194552725328,42.64132720712868,0.246868007724576,0.2875020933490966,0.4902148520017349,324.25812198097077,0.09216203605755119,17.34931860468557,0.3156371889238367,28.34412664647392,0.14155488157808055,8.899287700653076
S-CPI_bt,0.0,-1.6876197484663698,0.5022292572019625,27.732048065885962,0.49638399057594307,807.4984304722074,0.49421967062457445,222.78786534827842,0.47501048580143473,41.65180475163982,0.44661815705343216,39.06386202422709,0.4181677270428032,28.110897274634887,0.4944055959136594,8.537893307970164,0.42398830325741754,341.23355483440304,0.497386408151766,6.952200156979416,0.49588064158451056,24.449334132253338,0.4878387706640861,16.546719789505005
S-CPI_bt,0.3,-2.284554865314848,0.5038187206147376,48.62628990771472,0.49651254765842734,729.036338066453,0.4950535379507955,261.5995253740204,0.4668955153210205,50.506463831941964,0.4610344589913662,23.1727745934032,0.43097634526384476,60.74650061495545,0.49417752091001854,-6.199996138622158,0.511263326245557,317.4127622229571,0.49820271165133334,14.971849298354671,0.4963348221490228,41.749400493402966,0.48055735602571675,6.848551988601685
S-CPI_bt,0.6,7.242842759641132,0.4926712283964637,43.51785327511689,0.4961213458699131,733.7990657465579,0.4949928279341718,262.04542207272056,0.4791914568420665,60.39197841567329,0.46035425606935904,30.500578707521775,0.45093866948359984,53.57723456611314,0.4946479202208373,-7.967930311491397,0.5257279101388936,320.0525655390249,0.4976666075097082,1.639977791971267,0.49932341903102906,10.875024651586914,0.4959689905352836,6.757204055786133
S-CPI_bt,0.9,5.455792326262616,0.48809064404249214,43.66019991289291,0.4960685546197782,695.8958861617185,0.49552818815564303,261.5643553099128,0.4746183102590298,46.32254873610402,0.4720861184714416,21.622491733913773,0.4498792764987998,42.64132720712868,0.49463823885867825,0.2875020933490966,0.49887766225826385,324.25812198097077,0.4975684801880792,17.34931860468557,0.4949685440083302,28.34412664647392,0.48735722889794986,8.9860098361969
S-CPI_sqd,0.0,-1.6876197484663698,0.5019241706884516,27.732048065885962,0.49470633523615004,807.4984304722074,0.4956145228669575,222.78786534827842,0.4770931938620212,41.65180475163982,0.44549876410432576,39.06386202422709,0.43344059601700535,28.110897274634887,0.49472494393450045,8.537893307970164,0.43947351976486854,341.23355483440304,0.4967777491901755,6.952200156979416,0.49677977038018123,24.449334132253338,0.48796764082363425,16.530354499816895
S-CPI_sqd,0.3,-2.284554865314848,0.5050118483807744,48.62628990771472,0.4963127102464592,729.036338066453,0.49525109874799245,261.5995253740204,0.47919861631366834,50.506463831941964,0.4587484813766377,23.1727745934032,0.4474343149455206,60.74650061495545,0.4941053451249002,-6.199996138622158,0.5138449952169614,317.4127622229571,0.4980842800234798,14.971849298354671,0.496670287513186,41.749400493402966,0.4779763946634948,6.785005569458008
S-CPI_sqd,0.6,7.242842759641132,0.4921901269288284,43.51785327511689,0.4965507708617094,733.7990657465579,0.4955060034098735,262.04542207272056,0.4796423369672541,60.39197841567329,0.46175410654598376,30.500578707521775,0.4645617731486685,53.57723456611314,0.49518210741923985,-7.967930311491397,0.5230123961361709,320.0525655390249,0.49770484057909264,1.639977791971267,0.49952982631931736,10.875024651586914,0.49548777065114047,6.795581579208374
S-CPI_sqd,0.9,5.455792326262616,0.4905742271593784,43.66019991289291,0.4965158007583755,695.8958861617185,0.4948230877493333,261.5643553099128,0.4774210680027532,46.32254873610402,0.46995539993905205,21.622491733913773,0.43022976671480284,42.64132720712868,0.496133522733198,0.2875020933490966,0.49893167981126413,324.25812198097077,0.4977993219155773,17.34931860468557,0.4945596871665771,28.34412664647392,0.48623291100232424,9.014215230941772
S-CPI2,0.0,-3.697192066139527,0.5727331874794025,22.647794512196096,0.32309278155809734,813.1720975307629,0.000794702976619882,237.7073485549876,3.1281928952850896e-05,38.61579313244271,0.019459919413584593,42.22194460989257,0.0058307194518036065,36.074681542644576,0.2354511516702944,13.726291468924726,0.03807914742325572,344.4881755244233,0.07000124689704504,2.5171396416577534,0.466901646272936,19.618662888489673,0.2483774291190356,31.438860177993774
S-CPI2,0.3,-2.951609826186541,0.5716514731105332,40.242304411359406,0.28616566802940724,721.51624133193,0.0024896003672964274,278.08576515900074,2.297056379489486e-05,49.00748195283797,0.024212583465786523,26.064119406382726,0.022553457872266095,63.8923961352779,0.16005856695932663,-9.076943086859384,0.7277446227592012,315.12389548907,0.10315769415867215,10.771137178682855,0.3896294421928156,33.61776371228882,0.11951967409749864,21.821999073028564
S-CPI2,0.6,4.296696517309047,0.410874990510786,36.050167620071605,0.30707371521308147,725.2281946756771,0.0023200954703627556,276.67967760441013,4.069373503465224e-05,56.70587403562719,0.017742846062971045,33.502767707086875,0.05243259544875353,56.647194612294626,0.19886640876333445,-7.949246576526102,0.7110154818835746,327.84753124476475,0.09613070794838036,-2.639785824583957,0.5305972296117654,13.501628628936226,0.3366279334558214,21.85287570953369
S-CPI2,0.9,4.9654096571074575,0.3786686441151407,34.733643928444906,0.31887714690076574,695.1073541163659,0.002871165061049493,278.34622478006276,6.249370905687784e-05,44.28345136426278,0.04949259698525413,22.50159909077807,0.033204165909140174,47.4055132934663,0.23165831837090545,-1.0254892438657444,0.5323917525396036,324.027656200406,0.0972072162420578,11.962183564814906,0.3723398800804891,21.893806386071788,0.21505953917371162,24.21599507331848
S-CPI2_sqrt,0.0,-3.697192066139527,0.5551600443513518,22.647794512196096,0.3424774827506234,813.1720975307629,0.0010341874514000493,237.7073485549876,0.0001538975682290743,38.61579313244271,0.06262523385535589,42.22194460989257,0.03455426303329435,36.074681542644576,0.26165670925952356,13.726291468924726,0.16734052123909404,344.4881755244233,0.07551945921401394,2.5171396416577534,0.4727282083730714,19.618662888489673,0.2894847771399708,31.64851474761963
S-CPI2_sqrt,0.3,-2.951609826186541,0.5514271191272831,40.242304411359406,0.30239971041852176,721.51624133193,0.003079440245419569,278.08576515900074,9.901653944309878e-05,49.00748195283797,0.05881933874805483,26.064119406382726,0.09063322268992147,63.8923961352779,0.1832510239748169,-9.076943086859384,0.6637950949738446,315.12389548907,0.10902812269493295,10.771137178682855,0.40524311617629916,33.61776371228882,0.1686821205935395,21.966673612594604
S-CPI2_sqrt,0.6,4.296696517309047,0.4332503426696721,36.050167620071605,0.3219612172437957,725.2281946756771,0.0028805699440412843,276.67967760441013,0.00015488353809362614,56.70587403562719,0.045040411923141586,33.502767707086875,0.10857879157127531,56.647194612294626,0.22035409840631387,-7.949246576526102,0.648996189904166,327.84753124476475,0.10184342691021908,-2.639785824583957,0.5257476590261643,13.501628628936226,0.36293216153033925,22.03455352783203
S-CPI2_sqrt,0.9,4.9654096571074575,0.41289181823375903,34.733643928444906,0.33258824986619506,695.1073541163659,0.003543592495820481,278.34622478006276,0.0002147473971790521,44.28345136426278,0.09198379596230338,22.50159909077807,0.11500608554724534,47.4055132934663,0.25254703799513717,-1.0254892438657444,0.5214042565275298,324.027656200406,0.10297730779136893,11.962183564814906,0.3909767347631752,21.893806386071788,0.2612583733587914,24.079610586166382
S-CPI2_n,0.0,-3.697192066139527,0.5707802825465194,22.647794512196096,0.32495341314673476,813.1720975307629,0.0008136741691685354,237.7073485549876,3.6642856493161265e-05,38.61579313244271,0.02249647605698883,42.22194460989257,0.0073392300242834186,36.074681542644576,0.23792456694205766,13.726291468924726,0.04913945163328556,344.4881755244233,0.07047892448140572,2.5171396416577534,0.46750355365807733,19.618662888489673,0.25250962197424065,31.619223594665527
S-CPI2_n,0.3,-2.951609826186541,0.569291851350755,40.242304411359406,0.287671711744082,721.51624133193,0.002537455602184048,278.08576515900074,2.6493592973934297e-05,49.00748195283797,0.026810031291449127,26.064119406382726,0.027391553958469397,63.8923961352779,0.16216743359441066,-9.076943086859384,0.7204127385630901,315.12389548907,0.10366931920023958,10.771137178682855,0.3911815350441092,33.61776371228882,0.12411880588648877,21.9568030834198
S-CPI2_n,0.6,4.296696517309047,0.4133876747699888,36.050167620071605,0.30845782519804593,725.2281946756771,0.0023654927038206774,276.67967760441013,4.634745255544407e-05,56.70587403562719,0.01970882159241594,33.502767707086875,0.05720029659676895,56.647194612294626,0.20083745768397804,-7.949246576526102,0.703770914969559,327.84753124476475,0.09662797909296328,-2.639785824583957,0.5301056133313629,13.501628628936226,0.3392897552780886,21.88277506828308
S-CPI2_n,0.9,4.9654096571074575,0.3826499744923281,34.733643928444906,0.32015073221416973,695.1073541163659,0.0029258117017098273,278.34622478006276,7.044042559090025e-05,44.28345136426278,0.05305534576935572,22.50159909077807,0.03962064434700571,47.4055132934663,0.23359206223888002,-1.0254892438657444,0.5310118201115925,324.027656200406,0.09770959061991763,11.962183564814906,0.374200017600947,21.893806386071788,0.2196695771882352,24.249818325042725
S-CPI2_bt,0.0,-3.697192066139527,0.5036585557753003,22.647794512196096,0.4967975206610726,813.1720975307629,0.494643690253657,237.7073485549876,0.47249437147612355,38.61579313244271,0.45528821881969384,42.22194460989257,0.4358232935565695,36.074681542644576,0.49406905189841344,13.726291468924726,0.4062021269508597,344.4881755244233,0.4977782047424372,2.5171396416577534,0.4988168652699116,19.618662888489673,0.491638893335065,31.656044483184814
S-CPI2_bt,0.3,-2.951609826186541,0.5046022069752037,40.242304411359406,0.4970133226168267,721.51624133193,0.49553995046995003,278.08576515900074,0.4804952020032444,49.00748195283797,0.45547600073318484,26.064119406382726,0.42465780606673176,63.8923961352779,0.4944699785701425,-9.076943086859384,0.5168554802817659,315.12389548907,0.4979697497621088,10.771137178682855,0.4973969370829103,33.61776371228882,0.48431681716304126,22.028741359710693
S-CPI2_bt,0.6,4.296696517309047,0.49530592899542014,36.050167620071605,0.4974826438972044,725.2281946756771,0.495802162359203,276.67967760441013,0.47105411206075504,56.70587403562719,0.46764057089380395,33.502767707086875,0.4602033771223895,56.647194612294626,0.49447403369157544,-7.949246576526102,0.5172078268665824,327.84753124476475,0.49780172806184936,-2.639785824583957,0.5009279736771813,13.501628628936226,0.4935987375405113,22.009331226348877
S-CPI2_bt,0.9,4.9654096571074575,0.49332815137557023,34.733643928444906,0.49738557541251543,695.1073541163659,0.49498924510109094,278.34622478006276,0.4771884166704502,44.28345136426278,0.47267255430276744,22.50159909077807,0.44916985382617136,47.4055132934663,0.49555984536859343,-1.0254892438657444,0.5026170310663766,324.027656200406,0.49721171714259327,11.962183564814906,0.4975772500237467,21.893806386071788,0.4890115720954856,25.78299045562744
S-CPI2_sqd,0.0,-3.697192066139527,0.5030822813459765,22.647794512196096,0.4963774046280403,813.1720975307629,0.4946430915284406,237.7073485549876,0.47086815271985183,38.61579313244271,0.4471740960795583,42.22194460989257,0.434928517181824,36.074681542644576,0.4948072597235746,13.726291468924726,0.4128749159032593,344.4881755244233,0.4970363883896408,2.5171396416577534,0.49909625849532535,19.618662888489673,0.4915877703823451,31.32465934753418
S-CPI2_sqd,0.3,-2.951609826186541,0.5051636199120932,40.242304411359406,0.49682224935608094,721.51624133193,0.4952288858568064,278.08576515900074,0.4718843899015215,49.00748195283797,0.46803804178974084,26.064119406382726,0.4399898893315226,63.8923961352779,0.4939306690432003,-9.076943086859384,0.5160050838592747,315.12389548907,0.49786615606165985,10.771137178682855,0.4973317764021432,33.61776371228882,0.48169780981422156,21.93308925628662
S-CPI2_sqd,0.6,4.296696517309047,0.49596247100932733,36.050167620071605,0.49711721866426795,725.2281946756771,0.4953576132705907,276.67967760441013,0.48284986091996684,56.70587403562719,0.4647741894543196,33.502767707086875,0.4669258025976738,56.647194612294626,0.49479252449456024,-7.949246576526102,0.5110933036383645,327.84753124476475,0.4977818036104842,-2.639785824583957,0.5009107437484777,13.501628628936226,0.4947248866826625,22.199241399765015
S-CPI2_sqd,0.9,4.9654096571074575,0.4904463339327595,34.733643928444906,0.49715944570549775,695.1073541163659,0.49541812276131814,278.34622478006276,0.47736049768685807,44.28345136426278,0.47908729142728146,22.50159909077807,0.4440437430405909,47.4055132934663,0.4958657388117711,-1.0254892438657444,0.5022729903488655,324.027656200406,0.49786364110436115,11.962183564814906,0.4963573851242222,21.893806386071788,0.48839458648512246,24.23749089241028
LOCO,0.0,77.89887760310421,0.13715265269574717,47.1915951818105,0.17477856083894494,534.6586531262251,0.011350853190558577,262.43139995510774,0.0012851775527412087,-42.074012118440805,0.9192323040397379,49.25482735350306,0.24223383994586156,-91.17663996746569,0.9599565485389273,-34.72327010513027,0.8192228670504151,36.93724082158269,0.39710577776130035,-23.19295442548173,0.6485146137915918,-12.684145454531517,0.5868444768444443,32.78850603103638
