method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI2,0.3,0.12665914162367162,1.1608969884880087e-64,0.0455432478958353,2.4702138083648154e-24,0.007239731369942744,2.4684696843382557e-05,0.007303967810639693,6.659045029663022e-06,1.4274062244209276e-05,0.46349874137837865,0.20374447821626712,2.796936167229498e-121,0.12520928581906246,8.58584056208289e-105,0.13568609225448683,1.6115295586941413e-137,-0.00018455455786768892,0.8114406007344996,154.38074207305908
S-CPI2,0.6,0.12662348004704507,6.237255593492117e-65,0.0445190795518265,6.839393152187661e-24,0.007251657695875049,1.9610490415223215e-05,0.00731897323408691,1.035030966182313e-05,-0.00010980065351379242,0.8360499963535117,0.1490848860500223,7.587514879377172e-93,0.12534819957225862,1.4247480418351592e-104,0.13622931427178742,1.3147087687118439e-137,2.716526101916674e-05,0.3650468390324431,152.14582872390747
S-CPI2,0.9,0.12636178672252205,1.108649736965022e-64,0.04459343881166468,3.7530606532777894e-24,0.007340885549471857,1.63614901900413e-05,0.0074376950851918686,6.981275983162107e-06,-4.997027643726126e-05,0.7649587197018466,0.13118223777036178,1.9151918712028048e-81,0.12559062207263447,7.135249884574852e-105,0.13643086165514212,3.164693145609822e-139,-4.605630776183421e-05,0.8688021469756879,151.4140284061432
S-CPI2_sqrt,0.0,0.12821364923787532,3.5777822530455362e-09,0.047767026306845636,0.006692243310683069,0.006737761436811626,0.33993334393537694,0.007602191817824503,0.3214793947156278,0.007515057313921338,0.31956996766566637,0.1528753414591663,2.7003587443349305e-12,0.12519722672589795,4.532755590351725e-10,0.13447969466387713,9.637332267883216e-12,-0.0017716519951043296,0.5459675372394655,153.46461868286133
S-CPI2_sqrt,0.3,0.12665914162367162,5.515724190139966e-09,0.0455432478958353,0.008824906294692495,0.007239731369942744,0.33014968930248745,0.007303967810639693,0.3276949234165905,1.4274062244209276e-05,0.4996163919363085,0.20374447821626712,1.560539595448982e-18,0.12520928581906246,4.658257855473497e-10,0.13568609225448683,7.906611285127322e-12,-0.00018455455786768892,0.5049419828092603,154.4010157585144
S-CPI2_sqrt,0.6,0.12662348004704507,5.4166848973856786e-09,0.0445190795518265,0.009997116762335166,0.007251657695875049,0.3296910449632249,0.00731897323408691,0.32777704094596927,-0.00010980065351379242,0.5029594938359685,0.1490848860500223,6.090319633376167e-12,0.12534819957225862,4.5708236732393165e-10,0.13622931427178742,6.875762060536259e-12,2.716526101916674e-05,0.49926613879616655,155.38366603851318
S-CPI2_sqrt,0.9,0.12636178672252205,5.801227456987218e-09,0.04459343881166468,0.009833826512395217,0.007340885549471857,0.3277673903423892,0.0074376950851918686,0.32509640415676455,-4.997027643726126e-05,0.5013508045162285,0.13118223777036178,5.892412884829683e-10,0.12559062207263447,4.264588918004594e-10,0.13643086165514212,6.063398074155948e-12,-4.605630776183421e-05,0.5012473755125497,151.34888100624084
S-CPI2_n,0.0,0.12821364923787532,2.6148913455639724e-63,0.047767026306845636,1.5397810867143658e-23,0.006737761436811626,0.00011220505112295476,0.007602191817824503,3.073715902208021e-05,0.007515057313921338,4.138686507545179e-07,0.1528753414591663,1.1365026693475283e-88,0.12519722672589795,5.573002212787331e-99,0.13447969466387713,1.1058296703137878e-130,-0.0017716519951043296,0.9825875261839732,153.8214180469513
S-CPI2_n,0.3,0.12665914162367162,1.1845619098463591e-61,0.0455432478958353,1.3855362051008758e-22,0.007239731369942744,0.00011934037311085266,0.007303967810639693,4.4518363169663704e-05,1.4274062244209276e-05,0.483376523913806,0.20374447821626712,2.440594477518627e-116,0.12520928581906246,1.8318618654615397e-98,0.13568609225448683,1.0654113915720995e-128,-0.00018455455786768892,0.6795665863237843,154.7217879295349
S-CPI2_n,0.6,0.12662348004704507,6.6648998901220835e-62,0.0445190795518265,3.7193414340751687e-22,0.007251657695875049,0.00010023387124717992,0.00731897323408691,6.14599554122349e-05,-0.00010980065351379242,0.643321024918259,0.1490848860500223,2.1854213562849773e-88,0.12534819957225862,2.858743034812249e-98,0.13622931427178742,8.20610149165357e-129,2.716526101916674e-05,0.45923843187131574,152.0136640071869
S-CPI2_n,0.9,0.12636178672252205,1.1529412731420535e-61,0.04459343881166468,2.173740318833295e-22,0.007340885549471857,8.60377128542257e-05,0.0074376950851918686,4.476919469383054e-05,-4.997027643726126e-05,0.5774260877922784,0.13118223777036178,2.609239228569272e-77,0.12559062207263447,1.4841971488078637e-98,0.13643086165514212,2.7450901468900976e-130,-4.605630776183421e-05,0.5801241773066499,151.81004738807678
S-CPI2_bt,0.0,0.12821364923787532,0.0,0.047767026306845636,0.0,0.006737761436811626,1.2316657590874135e-277,0.007602191817824503,0.0,0.007515057313921338,0.0,0.1528753414591663,0.0,0.12519722672589795,0.0,0.13447969466387713,0.0,-0.0017716519951043296,1.0,209.75280213356018
S-CPI2_bt,0.3,0.12665914162367162,0.0,0.0455432478958353,0.0,0.007239731369942744,0.0,0.007303967810639693,0.0,1.4274062244209276e-05,0.4695276291631764,0.20374447821626712,0.0,0.12520928581906246,0.0,0.13568609225448683,0.0,-0.00018455455786768892,0.8385316105509832,212.41642212867737
S-CPI2_bt,0.6,0.12662348004704507,0.0,0.0445190795518265,0.0,0.007251657695875049,0.0,0.00731897323408691,0.0,-0.00010980065351379242,0.7217908747672458,0.1490848860500223,0.0,0.12534819957225862,0.0,0.13622931427178742,0.0,2.716526101916674e-05,0.4421496165382866,210.52805018424988
S-CPI2_bt,0.9,0.12636178672252205,0.0,0.04459343881166468,0.0,0.007340885549471857,0.0,0.0074376950851918686,0.0,-4.997027643726126e-05,0.6055301793852763,0.13118223777036178,0.0,0.12559062207263447,0.0,0.13643086165514212,0.0,-4.605630776183421e-05,0.597439398691261,212.17250180244446
S-CPI2_sqd,0.0,0.12821364923787532,0.0,0.047767026306845636,0.0,0.006737761436811626,0.0,0.007602191817824503,0.0,0.007515057313921338,0.0,0.1528753414591663,0.0,0.12519722672589795,0.0,0.13447969466387713,0.0,-0.0017716519951043296,1.0,213.39516830444336
S-CPI2_sqd,0.3,0.12665914162367162,0.0,0.0455432478958353,0.0,0.007239731369942744,0.0,0.007303967810639693,0.0,1.4274062244209276e-05,0.0,0.20374447821626712,0.0,0.12520928581906246,0.0,0.13568609225448683,0.0,-0.00018455455786768892,1.0,215.35155153274536
S-CPI2_sqd,0.6,0.12662348004704507,0.0,0.0445190795518265,0.0,0.007251657695875049,0.0,0.00731897323408691,0.0,-0.00010980065351379242,1.0,0.1490848860500223,0.0,0.12534819957225862,0.0,0.13622931427178742,0.0,2.716526101916674e-05,0.0,213.60964703559875
S-CPI2_sqd,0.9,0.12636178672252205,0.0,0.04459343881166468,0.0,0.007340885549471857,0.0,0.0074376950851918686,0.0,-4.997027643726126e-05,1.0,0.13118223777036178,0.0,0.12559062207263447,0.0,0.13643086165514212,0.0,-4.605630776183421e-05,1.0,210.99774289131165
LOCO,0.0,-0.009744265655775436,0.9214646711914033,0.005369634442983329,0.06090518438416321,0.0004934596654063705,0.38480050406692723,-0.0016104157659639629,0.8712495821626438,-0.00020222121615073863,0.5579295605934322,0.008298522463610236,0.042047718276273974,0.0904100019201492,2.6067693640429787e-85,0.09672887149880693,1.2128149541914316e-104,-0.004099227294096897,0.9999963651787329,191.64439392089844
LOCO,0.3,-0.007933504042452216,0.8745397391274515,0.006708092569697954,0.025076283816681973,0.0002990430518678977,0.43064733146137313,-0.0013081920444517614,0.8135980451260872,0.00018231939294457988,0.3675413475702468,0.008528401048406464,0.03936627008759837,0.09131041779403815,2.7111259006986895e-86,0.09702121920914397,1.6537838437606297e-101,-0.000639067435967311,0.8828641967717634,191.96824073791504
LOCO,0.6,-0.008072616213702505,0.8800459077032335,0.006226425972230859,0.03494095979422533,2.348529421128398e-05,0.4945209480714757,-0.0019598165298806425,0.9081136781524731,-0.00030168602794639066,0.683822275265042,0.008116701208751548,0.04762511013996578,0.09074036992736631,7.033611375423328e-86,0.09620574302472498,5.385506757086345e-100,-0.0006707827187335813,0.9250253277677001,188.65680980682373
LOCO,0.9,-0.007477930460036419,0.859936687459641,0.00607984432973549,0.03762982008916756,0.0008916030659024965,0.30024339308926806,-0.001113239271230776,0.7748179614477126,0.0003871989314429558,0.22157964165511873,0.008923461735874355,0.0322694441494237,0.09200177041251997,1.5308720604931307e-87,0.09746940458979012,2.112644312563204e-102,-0.00020769609084383966,0.6613312921374439,190.24473524093628
LOCO_sqrt,0.0,-0.009744265655775436,0.6742357928371545,0.005369634442983329,0.3837314661271194,0.0004934596654063705,0.4879786978664745,-0.0016104157659639629,0.5398107698187412,-0.00020222121615073863,0.505018013257517,0.008298522463610236,0.3351558699722186,0.0904100019201492,1.4307510167550004e-06,0.09672887149880693,2.1900912086579852e-07,-0.004099227294096897,0.6036188477331559,191.4813826084137
LOCO_sqrt,0.3,-0.007933504042452216,0.6433064843486833,0.006708092569697954,0.3555673060231111,0.0002990430518678977,0.49272611174836545,-0.0013081920444517614,0.5322667026576301,0.00018231939294457988,0.4952236170052579,0.008528401048406464,0.3312504572479451,0.09131041779403815,1.1644518523002409e-06,0.09702121920914397,2.2687731921442233e-07,-0.000639067435967311,0.5167393767756514,192.05827713012695
LOCO_sqrt,0.6,-0.008072616213702505,0.6459697048049982,0.006226425972230859,0.3655924285272382,2.348529421128398e-05,0.49942866170130384,-0.0019598165298806425,0.5482540185795609,-0.00030168602794639066,0.5078558644785544,0.008116701208751548,0.3390375816911372,0.09074036992736631,1.317756069154671e-06,0.09620574302472498,2.816400703818213e-07,-0.0006707827187335813,0.5176522789652447,188.37319612503052
LOCO_sqrt,0.9,-0.007477930460036419,0.6353278887893467,0.00607984432973549,0.3685185320460568,0.0008916030659024965,0.47831035259987137,-0.001113239271230776,0.5274545326128759,0.0003871989314429558,0.4898344277280214,0.008923461735874355,0.32375345678454104,0.09200177041251997,9.770236665863287e-07,0.09746940458979012,2.0095223932354923e-07,-0.00020769609084383966,0.505455368591411,192.18204283714294
LOCO_n,0.0,-0.009744265655775436,0.9158441626591622,0.005369634442983329,0.07101866141379579,0.0004934596654063705,0.39601277610918245,-0.0016104157659639629,0.8415728178169917,-0.00020222121615073863,0.5511013053535432,0.008298522463610236,0.048177058235650674,0.0904100019201492,5.458030716467267e-79,0.09672887149880693,1.4053077487861894e-96,-0.004099227294096897,0.9999022615801151,194.74949312210083
LOCO_n,0.3,-0.007933504042452216,0.8681987082073775,0.006708092569697954,0.03162553445554901,0.0002990430518678977,0.43740829889506505,-0.0013081920444517614,0.7854348650465639,0.00018231939294457988,0.4007880448538466,0.008528401048406464,0.04523325264680029,0.09131041779403815,6.373721641083789e-80,0.09702121920914397,7.957957124719915e-94,-0.000639067435967311,0.8113115008780634,195.10693287849426
LOCO_n,0.6,-0.008072616213702505,0.8737139496001491,0.006226425972230859,0.0427849554009223,2.348529421128398e-05,0.4950601744482431,-0.0019598165298806425,0.880970316005879,-0.00030168602794639066,0.6439886808405919,0.008116701208751548,0.0540618514153641,0.09074036992736631,1.621246025046617e-79,0.09620574302472498,2.0052901121528047e-92,-0.0006707827187335813,0.8479984919729276,190.9830584526062
