method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.17928735271675816,1.2932718332618612e-15,0.025521764421307352,0.06996285818479515,0.009403963228868023,0.2760608202684457,0.00839261112752332,0.2988545675707961,5.5123057623118754e-05,0.4985208438706488,0.13102978830934026,5.66148614246495e-11,0.10873032832956273,3.4407891733247097e-09,0.11496024371001778,3.9286973325470093e-10,4.8332845066972885e-05,0.4987004194977728,104.21889424324036
CPI_sqrt,0.9,0.17826517895021884,1.832188658456225e-15,0.025586467695658588,0.06987165758450684,0.009497797374967032,0.2741287706145362,0.008499580978582139,0.2964604642803562,5.1433299534303645e-05,0.4986168959339722,0.12289267503523663,5.800181219465724e-10,0.11007378042661245,2.3269141303651777e-09,0.11521813158613967,3.842575185591049e-10,-2.6101263219641124e-05,0.5007028091706205,105.74444389343262
CPI_n,0.0,0.18205932628939492,5.1225492405759423e-113,0.029634827958269022,4.265904797431862e-26,0.009242426267206255,2.725727424911691e-15,0.008156504884254234,1.0906363888602383e-10,0.005117001356391621,1.2084060249850061e-06,0.1382347088525121,1.3703103001933337e-119,0.10952458261173195,1.406330805728789e-151,0.11372201546990346,1.1027757069441418e-170,9.523730148813803e-06,0.49306026340359616,112.28804588317871
CPI_n,0.3,0.18034409671935048,7.092244877787031e-110,0.026305937876715535,5.338530973694739e-22,0.009450777979076702,2.450505637659805e-15,0.008739601835759198,1.719514093544587e-11,-1.3858761736929015e-05,0.5227275556088592,0.1667270422347208,2.254533512931398e-149,0.10966428173735068,2.8842758392733975e-152,0.11507840590399507,8.690093021060395e-173,5.4638022024433575e-05,0.4274919901624228,103.87041139602661
CPI_n,0.6,0.17928735271675816,6.150190889704426e-110,0.02552176442130738,8.997733432828953e-22,0.009403963228868023,3.430576714162739e-15,0.008392611127523264,4.686186356248307e-11,5.5123057623118754e-05,0.41565839153158013,0.1310297883093403,9.539046228786459e-117,0.10873032832956273,5.230860518780663e-151,0.11496024371001776,4.8613463664762695e-174,4.8332845066972885e-05,0.41630749097274705,103.76756167411804
CPI_n,0.9,0.17826517895021882,7.772760752929192e-109,0.02558646769565856,2.381693286235072e-21,0.009497797374967004,2.2498054985695145e-15,0.00849958097858211,2.24130109788866e-11,5.1433299534248134e-05,0.41037111491080525,0.12289267503523654,1.3605814777275816e-107,0.11007378042661242,3.051315216542213e-153,0.11521813158613964,3.3055169185907756e-172,-2.610126321966888e-05,0.5500007788174286,105.52389645576477
CPI_bt,0.0,0.18205932628939497,0.0,0.029634827958269022,0.0,0.009242426267206255,0.0,0.008156504884254234,0.0,0.005117001356391621,5.319260760676732e-162,0.1382347088525121,0.0,0.10952458261173198,0.0,0.11372201546990346,0.0,9.523730148813803e-06,0.4798163640744925,166.98559737205505
CPI_bt,0.3,0.18034409671935042,0.0,0.026305937876715535,0.0,0.009450777979076702,0.0,0.008739601835759198,0.0,-1.3858761736929015e-05,0.5293760208900157,0.1667270422347208,0.0,0.10966428173735068,0.0,0.11507840590399512,0.0,5.4638022024433575e-05,0.38569686105764966,162.2597906589508
CPI_bt,0.6,0.17928735271675816,0.0,0.02552176442130738,0.0,0.009403963228868023,0.0,0.00839261112752332,0.0,5.5123057623118754e-05,0.38470629373040977,0.1310297883093403,0.0,0.1087303283295627,0.0,0.11496024371001776,0.0,4.8332845066972885e-05,0.39857476082579374,162.62313032150269
CPI_bt,0.9,0.17826517895021876,0.0,0.02558646769565856,0.0,0.009497797374967004,0.0,0.00849958097858211,0.0,5.143329953427589e-05,0.39222426424453544,0.12289267503523654,0.0,0.1100737804266124,0.0,0.11521813158613964,0.0,-2.610126321966888e-05,0.5551996561870658,164.63939213752747
CPI_sqd,0.0,0.18205932628939495,0.0,0.02963482795826905,0.0,0.009242426267206283,0.0,0.008156504884254262,0.0,0.005117001356391648,0.0,0.13823470885251213,0.0,0.10952458261173201,0.0,0.11372201546990349,0.0,9.523730148813803e-06,0.0,173.32774353027344
CPI_sqd,0.3,0.18034409671935048,0.0,0.026305937876715563,0.0,0.009450777979076702,0.0,0.008739601835759198,0.0,-1.385876173690126e-05,1.0,0.1667270422347208,0.0,0.10966428173735068,0.0,0.11507840590399512,0.0,5.4638022024433575e-05,0.0,162.06165599822998
CPI_sqd,0.6,0.17928735271675816,0.0,0.02552176442130738,0.0,0.009403963228868023,0.0,0.00839261112752332,0.0,5.5123057623118754e-05,0.0,0.13102978830934026,0.0,0.10873032832956273,0.0,0.11496024371001776,0.0,4.8332845066972885e-05,0.0,162.73123002052307
CPI_sqd,0.9,0.17826517895021876,0.0,0.02558646769565856,0.0,0.009497797374967004,0.0,0.00849958097858211,0.0,5.1433299534248134e-05,0.0,0.12289267503523654,0.0,0.1100737804266124,0.0,0.11521813158613964,0.0,-2.610126321966888e-05,1.0,162.89364910125732
S-CPI,0.0,0.13813117511045495,2.999001304231495e-75,0.03225974499611403,8.2611302751347e-21,0.009427583502134674,1.4164200210949376e-10,0.008692503367948074,1.0496025932662054e-08,0.005511861078544692,3.697906048211724e-05,0.14027860173294845,1.0074779525578835e-89,0.1173035504657208,2.137617895241281e-124,0.12108550429711297,5.116164957392214e-145,-8.880786255529369e-05,0.5701904047577471,115.84219741821289
S-CPI,0.3,0.13563827607518128,5.185280785847549e-74,0.02820200214713535,7.177927772641615e-18,0.009729512232877113,7.756453681694778e-11,0.00893369253269307,9.154348749967838e-09,-1.537197737014581e-05,0.5768082415690319,0.16908112173765832,3.397158371833338e-111,0.11882936828792844,2.6941102902131907e-124,0.1219975559787172,1.821876476265123e-147,0.00033056659433034434,0.11347305885065329,105.92079019546509
S-CPI,0.6,0.13503370869066217,2.656140175954657e-73,0.027941518763051065,5.83375870711051e-18,0.009573263428736444,1.8806881888858058e-10,0.008610463863955182,1.406551172750299e-08,6.338390300422966e-05,0.23421329551783798,0.1295559217536806,1.4682237006414217e-84,0.11828605791608472,5.79166616219612e-124,0.12194411337947499,4.091608603677694e-148,0.00016557534383388926,0.014361013273861823,105.50256609916687
S-CPI,0.9,0.13420232562729117,1.9374073152273532e-72,0.02803401367491369,1.2124953752798418e-17,0.009647930951457894,1.4402240702080285e-10,0.008716552607195534,7.678469670369994e-09,4.360905942261835e-05,0.16465494183496043,0.12135706407430952,1.1327222313417261e-78,0.1181461742420753,2.253816780920672e-125,0.12206679438599917,3.590579253357956e-147,1.1787815028782314e-05,0.25441794353018093,107.59135699272156
S-CPI_sqrt,0.0,0.13813117511045506,3.1275835498458536e-10,0.032259744996113976,0.038734865801300596,0.009427583502134674,0.2813968351501986,0.008692503367948074,0.2974573064680959,0.005511861078544692,0.36673721169562545,0.14027860173294845,6.09639909893245e-11,0.1173035504657208,1.4234724324689945e-09,0.12108550429711303,2.786574685232947e-10,-8.880786255529369e-05,0.5023158382490224,118.32045388221741
S-CPI_sqrt,0.3,0.13563827607518134,5.57356421051413e-10,0.02820200214713535,0.059620374244704843,0.009729512232877113,0.2754890793953767,0.00893369253269307,0.29278417406296486,-1.537197737014581e-05,0.500412249477195,0.16908112173765832,1.9517785091966316e-14,0.11882936828792844,1.003312355169738e-09,0.1219975559787172,2.048533716465695e-10,0.00033056659433034434,0.49124975070409843,108.04011726379395
S-CPI_sqrt,0.6,0.13503370869066217,6.643284391289985e-10,0.027941518763051065,0.06093514576180552,0.009573263428736444,0.2787953800633505,0.008610463863955182,0.29919164206624294,6.338390300422966e-05,0.49830108199789197,0.1295559217536806,7.812349260525985e-10,0.11828605791608472,1.1524908469326039e-09,0.12194411337947496,2.0316640424434833e-10,0.00016557534383383881,0.4955585619018389,106.27354979515076
S-CPI_sqrt,0.9,0.13420232562729117,8.366739750943855e-10,0.02803401367491369,0.06076858045248924,0.009647930951457894,0.2772827352838236,0.008716552607195534,0.29682906146356414,4.360905942261835e-05,0.4988277531504595,0.12135706407430952,5.813868078233338e-09,0.1181461742420753,1.1288086901967947e-09,0.12206679438599927,2.0334965356269057e-10,1.178781502883278e-05,0.49968255901377284,107.08164262771606
S-CPI_n,0.0,0.13813117511045495,9.7647403958895e-72,0.032259744996113976,6.471336072259768e-19,0.009427583502134674,1.0546802293037864e-08,0.008692503367948074,2.899412792928246e-07,0.005511861078544692,0.00024046126073163789,0.14027860173294845,3.3447187998945104e-85,0.1173035504657208,1.267953778011802e-115,0.12108550429711303,2.625782254307281e-134,-8.880786255534416e-05,0.5511923058184467,118.09907746315002
S-CPI_n,0.3,0.13563827607518134,1.5865963534019036e-70,0.02820200214713535,3.43049627060254e-16,0.009729512232877163,6.142612214828269e-09,0.00893369253269307,2.4352931682799627e-07,-1.537197737014581e-05,0.5229228713839092,0.16908112173765832,5.7153527889967e-106,0.11882936828792844,1.2204188356307168e-115,0.1219975559787172,1.4608796266988764e-136,0.00033056659433034434,0.23696660495287836,107.65180659294128
S-CPI_n,0.6,0.13503370869066217,7.481381619039823e-70,0.027941518763051065,2.9750858950281147e-16,0.009573263428736444,1.2204475007922101e-08,0.008610463863955182,3.6692393550670886e-07,6.33839030041792e-05,0.4090053619437697,0.1295559217536806,4.23903002749387e-80,0.11828605791608472,2.6405112268591114e-115,0.12194411337947499,3.910457262890332e-137,0.00016557534383388926,0.2650646525000624,108.03290486335754
S-CPI_n,0.9,0.13420232562729123,4.959880780433213e-69,0.02803401367491374,5.46630748293304e-16,0.009647930951457894,9.82394081675344e-09,0.008716552607195586,2.3016154695088452e-07,4.3609059422668814e-05,0.4256844108427782,0.12135706407430957,2.0442248926718494e-74,0.11814617424207534,1.4779641496815063e-116,0.12206679438599922,2.635855761728892e-136,1.178781502883278e-05,0.4771706119815901,108.01602149009705
S-CPI_bt,0.0,0.13813117511045495,0.0,0.032259744996113976,0.0,0.009427583502134674,0.0,0.008692503367948074,0.0,0.005511861078544692,1.944113997669791e-185,0.14027860173294845,0.0,0.1173035504657208,0.0,0.12108550429711297,0.0,-8.880786255529369e-05,0.6814137970312365,177.00694751739502
S-CPI_bt,0.3,0.13563827607518128,0.0,0.02820200214713535,0.0,0.009729512232877113,0.0,0.00893369253269307,0.0,-1.537197737014581e-05,0.5325761711179089,0.16908112173765832,0.0,0.11882936828792844,0.0,0.1219975559787172,0.0,0.00033056659433034434,0.03943620475808319,166.84015703201294
S-CPI_bt,0.6,0.13503370869066217,0.0,0.027941518763051065,0.0,0.009573263428736444,0.0,0.008610463863955182,0.0,6.338390300422966e-05,0.36803204011577184,0.1295559217536806,0.0,0.11828605791608472,0.0,0.12194411337947499,0.0,0.00016557534383388926,0.18928792315280957,167.5467894077301
S-CPI_bt,0.9,0.13420232562729123,0.0,0.02803401367491374,0.0,0.009647930951457944,0.0,0.008716552607195534,0.0,4.3609059422668814e-05,0.40830164757247206,0.12135706407430957,0.0,0.11814617424207534,0.0,0.12206679438599931,0.0,1.178781502883278e-05,0.47500709208569375,168.5841143131256
S-CPI_sqd,0.0,0.138131175110455,0.0,0.03225974499611403,0.0,0.009427583502134724,0.0,0.008692503367948124,0.0,0.0055118610785447435,0.0,0.1402786017329485,0.0,0.11730355046572084,0.0,0.12108550429711308,0.0,-8.880786255529369e-05,1.0,177.02896642684937
S-CPI_sqd,0.3,0.13563827607518134,0.0,0.02820200214713535,0.0,0.009729512232877113,0.0,0.00893369253269307,0.0,-1.537197737014581e-05,1.0,0.16908112173765832,0.0,0.11882936828792844,0.0,0.1219975559787172,0.0,0.00033056659433034434,0.0,166.37569522857666
S-CPI_sqd,0.6,0.13503370869066217,0.0,0.027941518763051065,0.0,0.009573263428736444,0.0,0.008610463863955182,0.0,6.338390300422966e-05,0.0,0.1295559217536806,0.0,0.11828605791608472,0.0,0.12194411337947499,0.0,0.00016557534383388926,0.0,167.2437129020691
S-CPI_sqd,0.9,0.13420232562729117,0.0,0.02803401367491369,0.0,0.009647930951457894,0.0,0.008716552607195484,0.0,4.360905942261835e-05,0.0,0.12135706407430952,0.0,0.1181461742420753,0.0,0.12206679438599917,0.0,1.1787815028782314e-05,0.0,169.60036253929138
S-CPI2,0.0,0.12832842105562028,1.2973899436981995e-62,0.03247512043268282,5.0722580894461484e-20,0.009467482860382119,3.468614935224532e-10,0.008749332876011822,5.5717081829073e-08,0.006067034517607448,7.908245042154885e-05,0.13791627172017346,4.302506298040459e-84,0.1201839292941257,8.619165194604212e-120,0.12657309793981716,6.240413075497837e-141,-0.0002544363355494571,0.6683423266829633,191.2958447933197
S-CPI2,0.3,0.125901072174968,1.803005623302902e-61,0.027814489618196415,6.734434085413409e-17,0.009631333999606124,4.3594590821569124e-10,0.009017738583317496,4.661670180338494e-08,-2.2516858886235438e-06,0.5106428297935075,0.168767934649816,2.0046220928637495e-106,0.1221053285359019,5.6805529452428424e-120,0.12739863645794947,5.9371200052718485e-143,0.00026416090807518774,0.12195298301390872,181.11254906654358
S-CPI2,0.6,0.12545747609532934,5.8257084373841746e-61,0.027646685876154698,5.2549427345001796e-17,0.009454912418988928,1.3684161406268342e-09,0.008662250273274531,7.616429781183783e-08,8.299289575954366e-05,0.16554251961132888,0.12510575435506038,1.8004745146573437e-77,0.12167806647919238,7.200904567452166e-120,0.127424617729584,1.0939435327813305e-143,0.00013885855279477662,0.017297909601468424,181.21644926071167
S-CPI2,0.9,0.12476188787817491,1.5181012407500288e-60,0.02788505810944695,6.940141901233813e-17,0.009488512202479291,6.941142658439469e-10,0.008804893813036995,3.758302880364248e-08,5.408056102066262e-05,0.12811867643658997,0.11612111600613693,4.3980892602327275e-71,0.12102045680884038,1.4314957964720713e-120,0.12749947702346134,3.5150771661659474e-142,4.432244894755498e-06,0.41779381080464384,182.43860602378845
S-CPI2_sqrt,0.0,0.12832842105562028,5.865498717790496e-09,0.03247512043268282,0.0385449010650622,0.009467482860382119,0.2810559928437518,0.008749332876011822,0.29735124008663466,0.006067034517607448,0.35573303678921453,0.13791627172017346,1.5333276125713903e-10,0.1201839292941257,8.775566024051231e-10,0.12657309793981716,8.329211238710973e-11,-0.0002544363355494571,0.506599151582123,188.13063836097717
S-CPI2_sqrt,0.3,0.125901072174968,9.885773260082289e-09,0.027814489618196468,0.06280620753850422,0.009631333999606124,0.2781150820324765,0.009017738583317496,0.29218378945167073,-2.2516858886235438e-06,0.5000603657924201,0.168767934649816,3.250680831396702e-14,0.1221053285359019,5.602382627322471e-10,0.12739863645794947,6.287183734743733e-11,0.00026416090807518774,0.4929855114768734,177.630441904068
S-CPI2_sqrt,0.6,0.12545747609532934,1.1176825026301607e-08,0.027646685876154643,0.06361729314619231,0.009454912418988928,0.28197038890651954,0.008662250273274531,0.29920319044016075,8.299289575954366e-05,0.4977751911878119,0.12510575435506033,3.0832269492020852e-09,0.12167806647919238,6.20762786275695e-10,0.127424617729584,6.074929863263893e-11,0.00013885855279477662,0.4962726952314611,178.97159004211426
S-CPI2_sqrt,0.9,0.12476188787817497,1.3068394662904927e-08,0.027885058109447,0.062431653716792504,0.009488512202479345,0.2809991947227251,0.00880489381303705,0.2960523670828798,5.4080561020717584e-05,0.4985465587874566,0.11612111600613699,2.5843070196045393e-08,0.12102045680884044,7.013050935119636e-10,0.1274994770234614,6.315607196074495e-11,4.432244894755498e-06,0.4998806697662829,181.0710690021515
S-CPI2_n,0.0,0.12832842105562023,9.147356159502951e-60,0.03247512043268277,2.9846165782607425e-18,0.009467482860382063,1.9594255379893332e-08,0.008749332876011769,9.504204416280513e-07,0.006067034517607393,0.00035992557144875174,0.1379162717201734,6.296086788029774e-80,0.12018392929412565,1.0912183146726817e-111,0.1265730979398171,4.3324529403492286e-131,-0.0002544363355495121,0.6290626287317967,191.8696620464325
S-CPI2_n,0.3,0.125901072174968,1.1925319347558749e-58,0.027814489618196468,2.4096689990504802e-15,0.009631333999606124,2.1778595788233253e-08,0.009017738583317496,7.756146486218867e-07,-2.2516858886235438e-06,0.5032972995402631,0.168767934649816,1.5906696108409254e-101,0.1221053285359019,5.6756631866859235e-112,0.12739863645794947,5.826051148402812e-133,0.00026416090807513277,0.26207948768277667,181.80452132225037
S-CPI2_n,0.6,0.12545747609532934,3.6274250086456764e-58,0.027646685876154643,1.991164554225593e-15,0.009454912418988928,5.2529786953445854e-08,0.008662250273274531,1.2224428337440272e-06,8.299289575954366e-05,0.38074310060519534,0.12510575435506038,1.967625038568691e-73,0.12167806647919238,7.469863426583941e-112,0.127424617729584,1.2756735313086448e-133,0.00013885855279477662,0.2921123224773579,180.23659586906433
S-CPI2_n,0.9,0.12476188787817491,9.146556099581947e-58,0.02788505810944695,2.4516202666385905e-15,0.009488512202479291,3.1911197384214383e-08,0.008804893813036995,7.026503456026374e-07,5.408056102066262e-05,0.40924973534769293,0.11612111600613693,2.8109663936317987e-67,0.12102045680884038,1.9225557140137643e-112,0.12749947702346134,2.8162691557468968e-132,4.432244894755498e-06,0.49155614390664865,180.4157736301422
S-CPI2_bt,0.0,0.12832842105562023,0.0,0.03247512043268277,0.0,0.009467482860382063,0.0,0.008749332876011822,0.0,0.006067034517607393,1.1069795482738493e-222,0.1379162717201734,0.0,0.12018392929412565,0.0,0.1265730979398171,0.0,-0.0002544363355495121,0.9116014255723267,253.90160274505615
S-CPI2_bt,0.3,0.125901072174968,0.0,0.027814489618196468,0.0,0.009631333999606124,0.0,0.009017738583317496,0.0,-2.2516858886235438e-06,0.5047769372226064,0.168767934649816,0.0,0.1221053285359019,0.0,0.12739863645794947,0.0,0.00026416090807518774,0.08008942046990353,242.70154213905334
S-CPI2_bt,0.6,0.12545747609532934,0.0,0.027646685876154643,0.0,0.009454912418988872,0.0,0.008662250273274531,0.0,8.299289575954366e-05,0.3294798784637927,0.12510575435506038,0.0,0.12167806647919238,0.0,0.127424617729584,0.0,0.00013885855279477662,0.23012041312330261,243.8220546245575
S-CPI2_bt,0.9,0.12476188787817491,0.0,0.02788505810944695,0.0,0.009488512202479291,0.0,0.008804893813036995,0.0,5.408056102066262e-05,0.3868250128799747,0.11612111600613693,0.0,0.12102045680884038,0.0,0.12749947702346134,0.0,4.432244894755498e-06,0.49059733212883405,245.0103142261505
S-CPI2_sqd,0.0,0.12832842105562023,0.0,0.03247512043268277,0.0,0.009467482860382063,0.0,0.008749332876011822,0.0,0.006067034517607393,0.0,0.1379162717201734,0.0,0.12018392929412565,0.0,0.1265730979398171,0.0,-0.0002544363355495121,1.0,252.76919174194336
S-CPI2_sqd,0.3,0.125901072174968,0.0,0.027814489618196468,0.0,0.009631333999606124,0.0,0.009017738583317496,0.0,-2.2516858886235438e-06,1.0,0.16876793464981604,0.0,0.1221053285359019,0.0,0.12739863645794947,0.0,0.00026416090807513277,0.0,241.96336197853088
S-CPI2_sqd,0.6,0.12545747609532934,0.0,0.027646685876154643,0.0,0.009454912418988928,0.0,0.008662250273274531,0.0,8.299289575954366e-05,0.0,0.12510575435506038,0.0,0.12167806647919238,0.0,0.127424617729584,0.0,0.00013885855279477662,0.0,242.42860460281372
S-CPI2_sqd,0.9,0.12476188787817497,0.0,0.027885058109447,0.0,0.009488512202479345,0.0,0.00880489381303705,0.0,5.4080561020717584e-05,0.0,0.11612111600613699,0.0,0.12102045680884044,0.0,0.1274994770234614,0.0,4.432244894755498e-06,0.0,243.92268133163452
LOCO,0.0,-0.012534109301504448,0.9719829418896115,0.0039353412186267644,0.08031344134885243,-0.00355501020224841,0.9825537574812456,-0.002848759500689191,0.9893075713894249,0.0021008179171371766,0.13103413850206613,0.003346491509791105,0.2296573310042394,0.08531860943219588,6.166926080065758e-116,0.09195039752441947,4.970717921926643e-117,-0.00237680185510053,0.9995488230967582,600.4434118270874
LOCO,0.3,-0.013821542303730366,0.9822083704490393,0.0046948283659085654,0.04899916922642439,-0.0033396997864637012,0.9686544135438759,-0.0020055584752491362,0.9438344254948299,0.0002646662884305262,0.26984459845000697,0.004615606783917425,0.1537067012521191,0.0862692732106472,4.47421157350459e-113,0.0923499348170711,6.716546343851517e-115,0.00016780119087911327,0.377188295203421,587.4019904136658
LOCO,0.6,-0.014061952337492245,0.9843153609014055,0.004278412196254022,0.06669522264913617,-0.0036024283673100066,0.9800169811302033,-0.00234789761438553,0.9704643134483438,-0.0003584771388936425,0.7866784309400572,0.003872368746089261,0.1943448663709646,0.08589207515341474,7.956132761567125e-113,0.09220373880295968,2.8153137640930728e-115,-9.113673105509701e-05,0.5695759214706452,590.8780717849731
LOCO,0.9,-0.014848604547805955,0.9883207777166211,0.003570708752257401,0.10141331614274945,-0.003062181594673863,0.960518351388892,-0.0020690026181875987,0.9540157266261139,-0.0008969517965294327,0.9425767811155288,0.004220578954698184,0.1753850656659749,0.08497193169615563,5.544878833447705e-111,0.09181615342265442,2.1835692586531194e-114,-0.0008089859066566785,0.9505011045963034,589.1807196140289
LOCO_sqrt,0.0,-0.012534109301504559,0.7213675131882403,0.003935341218626709,0.4115418377501634,-0.0035550102022484653,0.5853875978442973,-0.0028487595006892463,0.5705070754007748,0.002100817917137121,0.44985539165340277,0.0033464915097910497,0.4312376654191482,0.08531860943219582,2.0664968014489234e-06,0.09195039752441941,5.01678660539171e-07,-0.0023768018551005854,0.5608870913682381,605.9497356414795
LOCO_sqrt,0.3,-0.013821542303730311,0.741081967656584,0.0046948283659085654,0.3950271174585544,-0.0033396997864636457,0.5797680889796978,-0.0020055584752491362,0.5496918063473033,0.0002646662884305262,0.49306663046367316,0.004615606783917425,0.4055836148398688,0.0862692732106472,1.7987037090819185e-06,0.0923499348170711,4.84488179459536e-07,0.00016780119087911327,0.4956340745508544,590.7843744754791
LOCO_sqrt,0.6,-0.014061952337492245,0.7451374931877335,0.004278412196254022,0.4042183301028861,-0.0036024283673100066,0.5861555926966049,-0.00234789761438553,0.5581874939510183,-0.0003584771388936425,0.5093785669883608,0.003872368746089261,0.42044397841718867,0.08589207515341474,1.9541469743237597e-06,0.09220373880295968,4.952687955871204e-07,-9.113673105509701e-05,0.5023738105988181,593.2957503795624
LOCO_sqrt,0.9,-0.0148486045478059,0.7566771794655107,0.0035707087522574565,0.41961484136966853,-0.0030621815946738073,0.5734415931977408,-0.002069002618187543,0.5513674563231216,-0.0008969517965293772,0.5232751277369946,0.00422057895469824,0.41353509095397334,0.08497193169615558,2.450772471910567e-06,0.09181615342265453,5.489925351405606e-07,-0.000808985906656623,0.5211023900766149,592.4639189243317
LOCO_n,0.0,-0.012534109301504559,0.9683816622562739,0.003935341218626709,0.0942841930276394,-0.0035550102022484653,0.9711411547934405,-0.0028487595006892463,0.9771250347212806,0.002100817917137121,0.15405270851184366,0.0033464915097910497,0.2387166250814413,0.08531860943219582,2.707743869034836e-105,0.09195039752441941,5.788504478327061e-107,-0.0023768018551005854,0.9957176221942492,605.7543542385101
LOCO_n,0.3,-0.013821542303730311,0.9794855221855606,0.0046948283659085654,0.06035542669503576,-0.0033396997864636457,0.953986914012051,-0.0020055584752491362,0.9165229384916136,0.0002646662884305262,0.33463076787555907,0.004615606783917425,0.16356318155247412,0.0862692732106472,6.29082223288602e-103,0.0923499348170711,3.811800000584368e-105,0.00016780119087911327,0.40840304539672284,589.3893840312958
LOCO_n,0.6,-0.014061952337492273,0.9817870964599225,0.004278412196254022,0.07956703301830931,-0.0036024283673100066,0.9682154517122766,-0.00234789761438553,0.9494731226526127,-0.0003584771388936425,0.7126063019445202,0.003872368746089261,0.20401515867243897,0.08589207515341474,1.1390128505132796e-102,0.09220373880295968,1.8449061937977444e-105,-9.113673105509701e-05,0.5512162062309132,593.3148820400238
