method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0021888483710360983,0.6321337955702722,-0.005259792666256353,0.8125506224300076,0.003947970157771543,0.26844737985396505,0.00923143616628368,0.07940832210820337,-0.005354716964297481,0.7932325277811834,0.008176585843779645,0.10443665951363967,-0.006519046518120567,0.8473174962820708,-0.0007239009156604985,0.5471012778720108,-0.004786797280215788,0.7723640505705331,0.009845265860829497,0.05712046789904157,-0.001352535283716544,0.5804180971288764,6.414972433669411e-05,0.4958196687635089,-0.001005004432856191,0.5643332821932825,-0.010566363102739004,0.9513058344457851,-0.008127296287724208,0.9021725927504933,0.0039049258370778754,0.2541325828648614,0.007611849101980296,0.12532254770194995,0.004505511141689002,0.24729191871749978,0.014742237689726259,0.010858625335831817,0.007522175325940801,0.12463634173193727,-0.008329991478149704,0.904100391015178,-0.003145341227937994,0.6798589104896114,-0.005541623526841866,0.8051730410445999,-0.0033608949657615117,0.7009183461935383,-0.007240605989640591,0.8850532991267958,0.006914565430022671,0.1332477196452,0.003248767142244274,0.30924948016189346,-0.008988154141202175,0.9197582533497652,-0.015199394779497345,0.9917435059474081,-0.002397151075292476,0.647670879278522,0.012316840888108605,0.017983442243534764,3.530641794204712
LOCO-W,0.3,-0.005268738130800888,0.7850881055851029,-0.01955549028552449,0.9987860219455809,-0.004790626020159981,0.7778463537917879,-0.0017986707930220118,0.6137180171794026,-0.005152663221453925,0.799107309475121,-0.0009860188226292316,0.5630608380396869,-0.002569314976067255,0.6548660790132372,-0.008971113926590432,0.9150125569481065,0.005199150769127062,0.2066335830136754,0.009029035396907161,0.08298171137714383,0.004212495017042149,0.2520856569307738,-0.0029525657006935395,0.6746638528646582,0.00857088596770266,0.0888019702098608,0.0009771642252755176,0.434127844216187,0.0170831386317201,0.0045671908080199275,-0.01207608879055559,0.9753724219480747,0.003711045649023235,0.2705852619721052,-0.004430233694611628,0.7611394971453544,8.71458618084964e-05,0.4945977232356974,0.0018074505971763855,0.38028894647791356,-0.006082203650083086,0.8372695318630274,0.0051485825873211705,0.19388398056431022,0.004867607880261266,0.2259774852657931,0.009173780515297563,0.07879778343449528,0.0034549785069611936,0.29814775435929053,0.010415014718535148,0.04816183554587994,-0.014897459162452505,0.9928716026759721,-0.0014971524787752695,0.5926042392483228,-0.008889957324417015,0.920781398233401,0.0012751064123660263,0.42065217452830506,-0.00541985650968073,0.8079457272707571,3.112253427505493
LOCO-W,0.6,0.0008957595989186973,0.4416843796671305,-0.00013294830518675822,0.5083587220099388,-0.002375627502086741,0.6460370073613428,-0.022037659024698206,0.9997829286879385,0.008186062932637888,0.09508046523257319,-0.004981140281207379,0.7825596727924332,-0.012120947102417701,0.9708505777078493,0.00906266774076493,0.07894626864655452,0.011225240661861029,0.03844159281737303,0.004924548178807578,0.2138575827147724,-0.002264691666227641,0.6386589051250209,0.005066569253182918,0.2179729081449595,-0.0013105576112656533,0.5795418291684723,-0.005025305745567937,0.794338322781821,0.006825825959761362,0.14198968853898286,0.004797006041169282,0.22707466339058335,0.00254187370065506,0.3499373387057515,0.0003401209742959036,0.47736235153920714,0.005392838214691362,0.20285869042242033,-0.002123295688824261,0.6336319401056763,0.000905170833241773,0.4430134587950245,-0.0068994043875003535,0.8626967207378424,0.0068075761067382095,0.14908726861476385,0.009184321066126348,0.06492884175918667,0.011640604806932502,0.03501442513547093,-0.0017543860507354986,0.6154407743537851,0.013560306107863476,0.01975695641223807,-0.0015984531576461645,0.598500786576528,0.004833299857234483,0.22809865161830456,-0.002524061773333064,0.6508738158965247,-0.005580459707028749,0.805114163054008,3.1605377197265625
LOCO-W,0.9,-0.008928748270673924,0.9139288160342169,-0.0029843688087864673,0.6902668009156405,-0.0008450432562366884,0.5538287696349791,0.006098679248593272,0.16925513149415483,-0.006393162870919897,0.8412395859274742,-0.013737521379516577,0.9874021307460639,-0.0011676916520433134,0.5759421119929446,-0.0007179536361725752,0.5449817635076356,-0.00421700764962409,0.739455540677508,-0.0032567996804589746,0.6933791481251456,-0.0019958772001268978,0.6218975502870576,0.0056516269511753875,0.19967792084495706,-0.004112582494468043,0.7319140398131267,-0.0004255016619208023,0.5256296017871437,0.01044634703975724,0.054894674804909616,-0.005783930724182611,0.8136241261467815,-0.0017788138571259904,0.6097511293572058,0.00882168071883499,0.08240307661454283,0.0005241971361941407,0.4689839682186323,0.006024208736690074,0.1809087306223096,0.007511525420911944,0.12109675424432431,-0.00398288071867423,0.7366072993917998,0.007108853759073345,0.13787412839622615,0.0015777630647835707,0.4010659258970318,-0.005641572664096648,0.8159765435268538,-0.0045011380403876386,0.769867823096539,-0.007489191640186472,0.8809527249029803,0.0029975144844690093,0.33055704118029194,-3.457946258030958e-06,0.5002156609372552,-0.0008615896510167983,0.5513663651885508,-0.0015415684947917138,0.595084341261088,3.033853530883789
CPI,0.0,0.0002454002221096846,0.25298501661983125,-3.058710640539697e-06,0.6133996054977651,-2.3156370735081394e-05,0.5711512680758336,-0.0004002882255606348,0.8079778508674778,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00016532561890158365,0.15304506840331017,-9.639614885534678e-05,0.7738095709789087,-0.0009194681793106736,0.9726914459373885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.002499697794541622,0.032101994810953334,0.00012648128808148695,0.4136024848724107,-0.00044328151896446885,0.7915055879024302,0.0012041991933762868,0.13026296663920656,0.0,1.0,0.0,1.0,-0.0006650206573905748,0.8284885522040246,0.0007155170576218679,0.15387357218054898,0.00038203390707868684,0.1264409341693018,0.0,1.0,0.00014152081570951644,0.39298196232442434,15.079591751098633
CPI,0.3,0.0001916882804213517,0.21973792998000713,-4.5910798670383e-06,0.6265384293983017,-1.2180236561295382e-05,0.5379756737796436,-0.00016148714908644293,0.662487313968055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.357673344962276e-05,0.1500143639113095,-0.00013960845888598764,0.7683938602776597,-0.0009667256095526287,0.9732483628565319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00226099072301357,0.03286445579261269,0.0002709604207878913,0.3392208599439506,-0.00042581191613414934,0.7699932084784624,0.00022432290709243144,0.34406225392888756,0.0,1.0,0.0,1.0,-0.0006751708702620006,0.8296155083908758,0.0008198198105559273,0.1297116191615193,0.0004438270028895054,0.12038089299471821,0.0,1.0,0.00031069806772567043,0.23440987227865884,3.5779497623443604
CPI,0.6,0.00023739356293790703,0.210047839599532,-5.786223468685209e-06,0.6313952128578967,-9.25532665041473e-06,0.5320726471329131,-0.000331467118305763,0.8000094341246002,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.014842113026084e-05,0.1378370202721959,-0.0001299829132890007,0.8026918133691168,-0.0011066745401989847,0.9717492380919325,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.002340801117348929,0.03898109464504904,0.000246929762752382,0.3456771718258722,-0.0004347038036294562,0.7857069277678164,0.00010770128653535965,0.2890673089631568,0.0,1.0,0.0,1.0,-0.0007228649688304917,0.839363869445852,0.0007973400959209939,0.12641445470554724,0.00045131412363728224,0.11812386357608928,0.0,1.0,0.0001591654417379372,0.17739877134407583,3.5881097316741943
CPI,0.9,0.000268737436706034,0.21349223614384327,-6.778293590865847e-06,0.6355168396633233,-8.823598268755534e-06,0.5314806590256598,-0.00041131064368757006,0.8336893424678622,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00010887855971459734,0.13540452856881163,-0.00011171296682230963,0.8151065358629896,-0.0011831223585257976,0.968189849646326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.002350034238339179,0.048716434686270814,0.00021425826046125168,0.3608513155365866,-0.00045230854474576435,0.7975684449253484,5.4276785796014e-05,0.1911059298760187,0.0,1.0,0.0,1.0,-0.0007432430744745873,0.84235299701293,0.0007633554008658547,0.1298313338520437,0.0004457896932238692,0.11748499354895325,0.0,1.0,6.61407599139574e-05,0.16380544332107166,3.644223690032959
CPI_sqrt,0.0,0.0002454002221096846,0.49734435254948084,-3.058710640539697e-06,0.5000334256013754,-2.3156370735081394e-05,0.5002522339235114,-0.0004002882255606348,0.5043210912823545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016532561890158365,0.49820076541345487,-9.639614885534678e-05,0.501050031830543,-0.0009194681793106736,0.5099198019437243,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002499697794541622,0.4736696340338527,0.00012648128808148695,0.4986390202898702,-0.00044328151896446885,0.5047740338146829,0.0012041991933762868,0.48721389264688747,0.0,0.5,0.0,0.5,-0.0006650206573905748,0.5071320177260853,0.0007155170576218679,0.4923265329912727,0.00038203390707868684,0.4958618782599803,0.0,0.5,0.00014152081570951644,0.4984747934917092,15.0934419631958
CPI_sqrt,0.3,0.0001916882804213517,0.49791877005185925,-4.5910798670383e-06,0.5000501663721957,-1.2180236561295382e-05,0.5001326798997728,-0.00016148714908644293,0.5017468042495725,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.357673344962276e-05,0.4991972814058027,-0.00013960845888598764,0.5015181649981053,-0.0009667256095526287,0.5104232568165284,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00226099072301357,0.4761039418599046,0.0002709604207878913,0.49709021662537833,-0.00042581191613414934,0.5045821641737722,0.00022432290709243144,0.49758488245898536,0.0,0.5,0.0,0.5,-0.0006751708702620006,0.5072394242058453,0.0008198198105559273,0.4912141280591949,0.0004438270028895054,0.4951983409410129,0.0,0.5,0.00031069806772567043,0.49664319266491586,3.56669545173645
