method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,2.1793643344365137,0.43592048174332915,237.7394883219456,0.005857114051091921,582.8947579276364,0.0004221743786653101,215.42298493978024,0.02316836462480519,-22.389771921332795,0.6267477954209545,-16.966037025900505,0.6972776015848877,-46.420282146597174,0.6667566951005144,0.0,0.5,657.6414866755322,0.0001046304333931946,-5.482747797733737,0.5622684611054242,-17.30665405568834,0.6934710688588713,0.9106423854827881
CPI_sqrt,0.9,2.2093108258770826,0.4353562161295617,233.7386282263583,0.006173217666458545,578.5507023574473,0.00043400341843617695,215.9804544031581,0.023017677725130588,-23.10173762139175,0.631851139755714,-16.944256719869827,0.6960029330863575,-44.238958583839576,0.6574930201338517,0.0,0.5,654.4723746314685,0.00010740805655934744,-5.267905495361902,0.5592814635130141,-13.238202751733297,0.6500307952038811,0.8938338756561279
CPI_n,0.0,2.162476517287587,0.3827128905060496,240.03317769221167,0.003373905624948391,585.3501182831856,0.00026504472024367203,215.10732325661866,0.01732281128941473,-21.980350337557866,0.6355682570237435,-16.685251011063656,0.7360543251211447,-47.34523169984914,0.6810261760929895,0.0,0.5,659.427895340817,6.001289195853032e-05,-5.3852134816543185,0.5748538170584964,-19.526366162533805,0.7574242928835532,7.823513984680176
CPI_n,0.3,2.1695422792872705,0.38258290722456995,239.07065133594847,0.003418019668406443,584.2135286399052,0.00026737693912132844,215.2393745338136,0.017295358884454794,-22.153197552562233,0.6369145654465824,-16.85106289663304,0.737410989673466,-47.009496555444,0.6792004587398212,0.0,0.5,658.6770394242744,6.0391446577616526e-05,-5.462066238848365,0.5756456931896443,-18.60525082551635,0.7469599562316377,0.8934426307678223
CPI_n,0.6,2.1793643344365137,0.3824031256126009,237.7394883219456,0.0034799523539773528,582.8947579276364,0.00026887661379335336,215.42298493978024,0.017256838183862408,-22.389771921332795,0.6387697415744071,-16.966037025900505,0.7380673826293103,-46.420282146597174,0.6763119409138776,0.0,0.5,657.6414866755322,6.091538610165624e-05,-5.482747797733737,0.5755987475639911,-17.30665405568834,0.7317632197457647,0.9085133075714111
CPI_n,0.9,2.2093108258770826,0.38185890853970494,233.7386282263583,0.0036732349204718863,578.5507023574473,0.00027626924786404395,215.9804544031581,0.01713893647419122,-23.10173762139175,0.644446005261955,-16.944256719869827,0.7363204983985387,-44.238958583839576,0.6664692515252915,0.0,0.5,654.4723746314685,6.253913792338539e-05,-5.267905495361902,0.5718390498228281,-13.238202751733297,0.6810756527506064,0.9064769744873047
CPI_bt,0.0,2.162476517287587,0.47622246247257777,240.03317769221167,0.4877920016247356,585.3501182831856,0.4913816311958941,215.10732325661866,0.4910658721486177,-21.980350337557866,0.5020826333799738,-16.685251011063656,0.5101444054690751,-47.34523169984914,0.5015240495502814,0.0,0.5,659.427895340817,0.49032814702105204,-5.3852134816543185,0.5030500909259267,-19.526366162533805,0.513118099690296,7.86417031288147
CPI_bt,0.3,2.1695422792872705,0.47894990602659937,239.07065133594847,0.4898161164679448,584.2135286399052,0.49062336024285974,215.2393745338136,0.4911429921292094,-22.153197552562233,0.5026432333523894,-16.85106289663304,0.5099029260909059,-47.009496555444,0.5019227212198896,0.0,0.5,658.6770394242744,0.4902095051901351,-5.462066238848365,0.5030844467990218,-18.60525082551635,0.5082311743985278,1.0204875469207764
CPI_bt,0.6,2.1793643344365137,0.47979086317200503,237.7394883219456,0.48692174005555705,582.8947579276364,0.4917632845169725,215.42298493978024,0.4922848795546788,-22.389771921332795,0.5021140440028731,-16.966037025900505,0.5101172206590096,-46.420282146597174,0.5015385020899616,0.0,0.5,657.6414866755322,0.490617738790916,-5.482747797733737,0.502384174590814,-17.30665405568834,0.5090824855823486,0.9813103675842285
CPI_bt,0.9,2.2093108258770826,0.4740497791270005,233.7386282263583,0.48666015980188954,578.5507023574473,0.4918219132078796,215.9804544031581,0.49266216202780583,-23.10173762139175,0.5029507821485486,-16.944256719869827,0.5125171763364534,-44.238958583839576,0.5015477259197928,0.0,0.5,654.4723746314685,0.49119252833480137,-5.267905495361902,0.5025920952382328,-13.238202751733297,0.5075337933550815,0.9792158603668213
CPI_sqd,0.0,2.162476517287587,0.4800138154885458,240.03317769221167,0.4894455688124799,585.3501182831856,0.49049673627032186,215.10732325661866,0.49123903146825953,-21.980350337557866,0.5017493677780488,-16.685251011063656,0.511580976459854,-47.34523169984914,0.5017370622228048,0.0,0.5,659.427895340817,0.4911029079296288,-5.3852134816543185,0.5023942636336598,-19.526366162533805,0.5118073700205392,7.920119524002075
CPI_sqd,0.3,2.1695422792872705,0.47645698457862823,239.07065133594847,0.4871741167408085,584.2135286399052,0.4908628919751059,215.2393745338136,0.49308889601266853,-22.153197552562233,0.5028881816902925,-16.85106289663304,0.5099096184731045,-47.009496555444,0.5015824232248673,0.0,0.5,658.6770394242744,0.49203614438548526,-5.462066238848365,0.5023939646882595,-18.60525082551635,0.5087517226079052,1.0210719108581543
CPI_sqd,0.6,2.1793643344365137,0.48096759685530877,237.7394883219456,0.4889607537157461,582.8947579276364,0.4916097806641396,215.42298493978024,0.4909617106221972,-22.389771921332795,0.5025947219900054,-16.966037025900505,0.5085808790900946,-46.420282146597174,0.5018048769982534,0.0,0.5,657.6414866755322,0.49186933073293737,-5.482747797733737,0.5030831351548825,-17.30665405568834,0.5069330564566161,0.9880111217498779
CPI_sqd,0.9,2.2093108258770826,0.48196941319856756,233.7386282263583,0.489754310174123,578.5507023574473,0.49069336865624735,215.9804544031581,0.492309574052507,-23.10173762139175,0.5023966045986317,-16.944256719869827,0.5112347866376967,-44.238958583839576,0.5020102940301799,0.0,0.5,654.4723746314685,0.4925352310094544,-5.267905495361902,0.5027109654704857,-13.238202751733297,0.5075610186594449,0.9819543361663818
S-CPI,0.0,-4.346748394229342,0.7152373942752758,203.59533158021597,0.04073350641320558,663.0623369248298,0.0024316802810651046,238.64840539268823,0.04300481286924116,-3.4319769280120287,0.5163234273039734,-16.533517811695592,0.6663508857660438,-75.29076145370419,0.7611764808064632,0.0,0.5,631.0064393597928,0.0014831169161473097,-7.159742181525789,0.5719350092260144,-50.28150565676945,0.9488977473566282,7.860759973526001
S-CPI,0.3,-4.354285589326372,0.7151206370658382,202.6623278990953,0.04107774363463505,661.9087743536267,0.002445721452630988,238.80344913448425,0.042949770319803404,-3.6417665617421915,0.5173647015872391,-16.9968090878402,0.6702015127601583,-75.76409259818237,0.7619054194428155,0.0,0.5,630.221194947511,0.0014919590963400847,-7.448487457644743,0.5745133211172564,-49.51712111069644,0.9470556561494863,0.9576206207275391
S-CPI,0.6,-4.364664509597457,0.714954871848808,201.37199335150936,0.041558948507983105,660.9671766528635,0.0024481690396757384,239.01965749329312,0.04287238985997532,-3.930154564015373,0.5188049652215512,-17.40292561957135,0.6734293471307522,-75.96263718249743,0.7615826381523043,8.268133652481166e-13,0.000274471814838929,629.1400229364962,0.001504165471672552,-7.674991637499757,0.5764034240343107,-48.430477308299736,0.9441643631911726,0.9211115837097168
S-CPI,0.9,-4.395821949087804,0.7144391502885071,197.49535643875376,0.04304243869433951,657.3849779102532,0.0024783413745558106,239.67928027051585,0.04263432010413478,-4.805344001002099,0.5232414218013839,-17.860379929074124,0.6765338640214575,-75.08566319240386,0.7563595969600361,0.0,0.5,625.8404824028391,0.001541793883057912,-7.78969992432022,0.5766840518461176,-44.988103796961035,0.9326625124479551,0.9304335117340088
S-CPI_sqrt,0.0,-4.346748394229342,0.6181532348834439,203.59533158021597,0.049859410765236103,663.0623369248298,0.0031026749475392967,238.64840539268823,0.050858610774160096,-3.4319769280120287,0.5150969430408109,-16.533517811695592,0.642500483355326,-75.29076145370419,0.7476783934465318,0.0,0.5,631.0064393597928,0.0019958192524591506,-7.159742181525789,0.5614380848011225,-50.28150565676945,0.9095312472173362,7.851386785507202
S-CPI_sqrt,0.3,-4.354285589326372,0.6182101325684658,202.6623278990953,0.050263945162312626,661.9087743536267,0.0031204665185204502,238.80344913448425,0.05079619571744264,-3.6417665617421915,0.5160569938834587,-16.9968090878402,0.6459268778846007,-75.76409259818237,0.74842199884376,0.0,0.5,630.221194947511,0.002007401905184307,-7.448487457644743,0.5636834848273852,-49.51712111069644,0.9070128574128666,0.9515936374664307
S-CPI_sqrt,0.6,-4.364664509597457,0.6182864064203037,201.37199335150936,0.050829186588694064,660.9671766528635,0.003124387408598613,239.01965749329312,0.05070851475609586,-3.930154564015373,0.5173843070318964,-17.40292561957135,0.6488216904946278,-75.96263718249743,0.7481618837092707,8.268133652481166e-13,0.4999999999999516,629.1400229364962,0.002023392674651838,-7.674991637499757,0.5653478878147121,-48.430477308299736,0.9031559534597944,0.900580644607544
S-CPI_sqrt,0.9,-4.395821949087804,0.6185060926501237,197.49535643875376,0.052569783054630226,657.3849779102532,0.0031639017781598454,239.67928027051585,0.050438975976998736,-4.805344001002099,0.5214683446038956,-17.860379929074124,0.651687013774967,-75.08566319240386,0.7432625958232072,0.0,0.5,625.8404824028391,0.002072684751771267,-7.78969992432022,0.5656939433690021,-44.988103796961035,0.8886773343110376,0.912994384765625
S-CPI_n,0.0,-4.346748394229342,0.7012244068623807,203.59533158021597,0.04150611072151224,663.0623369248298,0.002485575581265529,238.64840539268823,0.04367320486609432,-3.4319769280120287,0.516209244253793,-16.533517811695592,0.663981386228607,-75.29076145370419,0.7599544007805007,0.0,0.5,631.0064393597928,0.0015234316313586665,-7.159742181525789,0.5708856140851035,-50.28150565676945,0.9455831396399523,7.8528406620025635
S-CPI_n,0.3,-4.354285589326372,0.7011442754862337,202.6623278990953,0.041855684255542064,661.9087743536267,0.002499921054299766,238.80344913448425,0.04361750856772089,-3.6417665617421915,0.5172429365882736,-16.9968090878402,0.6677922801461449,-75.76409259818237,0.7606849302695324,0.0,0.5,630.221194947511,0.0015324933188822722,-7.448487457644743,0.5734313624596568,-49.51712111069644,0.943668493884186,0.9701187610626221
S-CPI_n,0.6,-4.364664509597457,0.7010293347988827,201.37199335150936,0.042344330557557146,660.9671766528635,0.002502482975375945,239.01965749329312,0.04353921444329551,-3.930154564015373,0.5186726525703084,-17.40292561957135,0.6709893825981541,-75.96263718249743,0.7603679820787371,8.268133652481166e-13,0.4999999999994419,629.1400229364962,0.0015450028221676404,-7.674991637499757,0.5752997036609108,-48.430477308299736,0.9406713404632338,0.894050121307373
S-CPI_n,0.9,-4.395821949087804,0.7006669125450836,197.49535643875376,0.04385061849787222,657.3849779102532,0.0025334052367080476,239.67928027051585,0.04329835251262701,-4.805344001002099,0.5230761685839849,-17.860379929074124,0.674073527224087,-75.08566319240386,0.7551741093129823,0.0,0.5,625.8404824028391,0.0015835656133303883,-7.78969992432022,0.5755884561561645,-44.988103796961035,0.9288237535260204,0.9079523086547852
S-CPI_bt,0.0,-4.346748394229342,0.5317512569399131,203.59533158021597,0.4930529819422411,663.0623369248298,0.495527522709349,238.64840539268823,0.49445724669469804,-3.4319769280120287,0.5002015459039938,-16.533517811695592,0.5052100380272713,-75.29076145370419,0.5026241756831762,0.0,0.5,631.0064393597928,0.49491005094430746,-7.159742181525789,0.5017440657594627,-50.28150565676945,0.5224388371362814,7.919266223907471
S-CPI_bt,0.3,-4.354285589326372,0.5312344764157305,202.6623278990953,0.4943103454607675,661.9087743536267,0.49425963027182573,238.80344913448425,0.4959575151301229,-3.6417665617421915,0.5002249174018937,-16.9968090878402,0.5046383946744721,-75.76409259818237,0.501923660508916,0.0,0.5,630.221194947511,0.4945282379602842,-7.448487457644743,0.5021648269135693,-49.51712111069644,0.5233128341444795,1.0139994621276855
S-CPI_bt,0.6,-4.364664509597457,0.5368428923062736,201.37199335150936,0.49344742295345706,660.9671766528635,0.4956903081429948,239.01965749329312,0.49548542625630365,-3.930154564015373,0.5001785371017392,-17.40292561957135,0.5051353500790894,-75.96263718249743,0.5024061271019556,8.268133652481166e-13,0.4999999999994419,629.1400229364962,0.4941551352272071,-7.674991637499757,0.5017325692480284,-48.430477308299736,0.5207626160730775,0.9816737174987793
S-CPI_bt,0.9,-4.395821949087804,0.5365576679332077,197.49535643875376,0.49513564964247414,657.3849779102532,0.4948874651850829,239.67928027051585,0.49482516046142955,-4.805344001002099,0.5002824526641881,-17.860379929074124,0.504256227717524,-75.08566319240386,0.502448988075891,0.0,0.5,625.8404824028391,0.49482854892491934,-7.78969992432022,0.5017808941536079,-44.988103796961035,0.5201423012028616,0.9936408996582031
S-CPI_sqd,0.0,-4.346748394229342,0.5298080160185886,203.59533158021597,0.4939524554353253,663.0623369248298,0.4956694577646507,238.64840539268823,0.4950574348477535,-3.4319769280120287,0.5002241530712719,-16.533517811695592,0.5041716529352077,-75.29076145370419,0.5026731216428809,0.0,0.5,631.0064393597928,0.4950365754153306,-7.159742181525789,0.5017043222108182,-50.28150565676945,0.5216792233961645,7.926969051361084
S-CPI_sqd,0.3,-4.354285589326372,0.5300857050498682,202.6623278990953,0.4942344092349351,661.9087743536267,0.49559949738461473,238.80344913448425,0.49511189502284975,-3.6417665617421915,0.5001885758067212,-16.9968090878402,0.5055136400602647,-75.76409259818237,0.5029245563950798,0.0,0.5,630.221194947511,0.49540538345021795,-7.448487457644743,0.5023702460304972,-49.51712111069644,0.5247866264843543,1.0345089435577393
S-CPI_sqd,0.6,-4.364664509597457,0.527994732770849,201.37199335150936,0.4933014955702942,660.9671766528635,0.4948827204621988,239.01965749329312,0.4947414016180122,-3.930154564015373,0.500242403716209,-17.40292561957135,0.504560961647931,-75.96263718249743,0.5022132324219509,8.268133652481166e-13,0.49999999992577215,629.1400229364962,0.4948047432257441,-7.674991637499757,0.5019920361294989,-48.430477308299736,0.5209732958249221,0.9875555038452148
S-CPI_sqd,0.9,-4.395821949087804,0.5297977497817701,197.49535643875376,0.4951146845535806,657.3849779102532,0.4956801587642835,239.67928027051585,0.4949334305224058,-4.805344001002099,0.5002951558954699,-17.860379929074124,0.5060401511291835,-75.08566319240386,0.5025772645858082,0.0,0.5,625.8404824028391,0.49508827209891837,-7.78969992432022,0.5020105571535807,-44.988103796961035,0.5190558509939984,0.9941871166229248
S-CPI2,0.0,-6.191184773151329,0.7687946445840209,181.6152949126465,0.0688757023664787,590.3381692880704,0.006743897101735111,236.5630812866332,0.05026535019961079,-13.274785293465852,0.5595692151153229,-9.792549020827966,0.6001736174997706,-129.60775052887908,0.8682223015571596,4.5024490186778625e-13,0.4247899528189807,525.8688213788392,0.006480566708556241,-26.35456049352608,0.7401945617821373,-72.71340714589837,0.9889654856974721,7.918966770172119
S-CPI2,0.3,-6.203504586200873,0.768719955446192,180.7657788628189,0.06934281299692434,589.334691940796,0.006774541890730339,236.7234001383937,0.05020228738497441,-13.469078584049015,0.5605849194115947,-10.42778691589549,0.6061609239561809,-130.7032886085705,0.8695322034966084,-3.60195921494229e-12,0.9554648886523464,525.1457724045652,0.006515049716313778,-26.849993885294264,0.7433779040222346,-71.91370914532413,0.9885363679321094,1.0777969360351562
S-CPI2,0.6,-6.220564607070574,0.7686142443334268,179.59068501280638,0.06999481007018456,589.0282693777242,0.00674554268649869,236.9464843537391,0.0501140593545539,-13.736694651979542,0.5619924759872462,-10.98807671594994,0.6113161483549086,-131.53883126252043,0.8701006006609802,-1.3507347056033588e-12,0.7382439031897047,524.1512338082421,0.006562563371992397,-27.29523455192642,0.7459703542893239,-70.77461553333363,0.9878330003554371,0.9857821464538574
S-CPI2,0.9,-6.2721400047119475,0.768285605635746,176.05961638038514,0.07199683628280415,586.9386163291208,0.006740314569763337,237.6252812401536,0.04984419470940745,-14.548984714854507,0.5663324554540159,-11.637201655037751,0.6169056446452467,-131.84766854394795,0.8678488719550097,-9.004898037355725e-13,0.6477863091249318,521.1205577767716,0.006708515778504555,-27.84566301788665,0.7479573156367789,-67.162514460003,0.984761469506685,0.9687082767486572
S-CPI2_sqrt,0.0,-6.191184773151329,0.6577121216817436,181.6152949126465,0.07987621132654327,590.3381692880704,0.00815058742431084,236.5630812866332,0.05843043139906625,-13.274785293465852,0.5553411042050281,-9.792549020827966,0.5853867879188934,-129.60775052887908,0.8545025847737768,4.5024490186778625e-13,0.49999999999997363,525.8688213788392,0.008035398739447005,-26.35456049352608,0.7095301277089668,-72.71340714589837,0.9702678875385548,7.922516345977783
S-CPI2_sqrt,0.3,-6.203504586200873,0.6578171899540768,180.7657788628189,0.0803971855170601,589.334691940796,0.008187348113984284,236.7234001383937,0.05836006600057165,-13.469078584049015,0.5562756927927394,-10.42778691589549,0.5905699398447761,-130.7032886085705,0.855865735862599,-3.60195921494229e-12,0.5000000000002108,525.1457724045652,0.008076796833376726,-26.849993885294264,0.7125095133377171,-71.91370914532413,0.9693430939569346,1.0126996040344238
S-CPI2_sqrt,0.6,-6.220564607070574,0.6579611716426056,179.59068501280638,0.0811240935101658,589.0282693777242,0.008155727548163747,236.9464843537391,0.058261668866787165,-13.736694651979542,0.5575703282986084,-10.98807671594994,0.5950514711429151,-131.53883126252043,0.856493670822408,-1.3507347056033588e-12,0.500000000000079,524.1512338082421,0.00813384075601393,-27.29523455192642,0.7149784215416491,-70.77461553333363,0.9678799211189482,0.9706037044525146
S-CPI2_sqrt,0.9,-6.2721400047119475,0.6583883704156909,176.05961638038514,0.08335406531954936,586.9386163291208,0.008155183518911894,237.6252812401536,0.057960860614662,-14.548984714854507,0.5615580759799715,-11.637201655037751,0.5999644234435505,-131.84766854394795,0.8543736179510467,-9.004898037355725e-13,0.5000000000000527,521.1205577767716,0.008309046434098992,-27.84566301788665,0.717077045175684,-67.162514460003,0.9619867537312069,0.9640483856201172
S-CPI2_n,0.0,-6.191184773151329,0.7538667331358746,181.6152949126465,0.06982675869530212,590.3381692880704,0.006859711221254859,236.5630812866332,0.05096423938515297,-13.274785293465852,0.5591772732351076,-9.792549020827966,0.598693797130537,-129.60775052887908,0.8670074530735199,4.5024490186778625e-13,0.4999999999996961,525.8688213788392,0.006607623944066829,-26.35456049352608,0.7372135701327547,-72.71340714589837,0.9876915466856556,7.926503896713257
S-CPI2_n,0.3,-6.203504586200873,0.7538274066788277,180.7657788628189,0.07029876365542496,589.334691940796,0.006890865452447182,236.7234001383937,0.050900525010499714,-13.469078584049015,0.5601854036819207,-10.42778691589549,0.6046021439545644,-130.7032886085705,0.8683225634872673,-3.60195921494229e-12,0.5000000000024314,525.1457724045652,0.006642684961005877,-26.849993885294264,0.7403805532490388,-71.91370914532413,0.9872223105040062,1.0210857391357422
S-CPI2_n,0.6,-6.220564607070574,0.7537706632397281,179.59068501280638,0.07095757140599565,589.0282693777242,0.006861632403795386,236.9464843537391,0.050811389480396714,-13.736694651979542,0.5615824136784644,-10.98807671594994,0.6096915643359369,-131.53883126252043,0.8688965134349125,-1.3507347056033588e-12,0.5000000000009117,524.1512338082421,0.0066909952453694695,-27.29523455192642,0.742964306757712,-70.77461553333363,0.9864561676591836,0.9799187183380127
S-CPI2_n,0.9,-6.2721400047119475,0.753589379105897,176.05961638038514,0.07298035018850248,586.9386163291208,0.006856766305087839,237.6252812401536,0.05053876292615871,-14.548984714854507,0.5658894713127987,-11.637201655037751,0.6152159294259409,-131.84766854394795,0.8666560346972201,-9.004898037355725e-13,0.5000000000006078,521.1205577767716,0.006839393327728766,-27.84566301788665,0.744966963785605,-67.162514460003,0.9831399019017261,0.9829263687133789
S-CPI2_bt,0.0,-6.191184773151329,0.5332143567983127,181.6152949126465,0.4952797280716812,590.3381692880704,0.4959858579706115,236.5630812866332,0.4945918480716322,-13.274785293465852,0.5006853232559813,-9.792549020827966,0.5021202267342629,-129.60775052887908,0.5031056863810679,4.5024490186778625e-13,0.4999999999996961,525.8688213788392,0.4959461250004145,-26.35456049352608,0.5056196754515804,-72.71340714589837,0.5332636882739201,7.993564605712891
S-CPI2_bt,0.3,-6.203504586200873,0.5361407854005853,180.7657788628189,0.4960096036155855,589.334691940796,0.4953065532448979,236.7234001383937,0.49509933901657194,-13.469078584049015,0.5006083609992327,-10.42778691589549,0.5029079126486719,-130.7032886085705,0.5039446169930472,-3.60195921494229e-12,0.5000000000024314,525.1457724045652,0.4960007880798162,-26.849993885294264,0.5050567351207335,-71.91370914532413,0.5313098776064007,1.0599560737609863
S-CPI2_bt,0.6,-6.220564607070574,0.5349207749830099,179.59068501280638,0.4952687533922423,589.0282693777242,0.49558216032549457,236.9464843537391,0.4950739292255478,-13.736694651979542,0.5006550595550591,-10.98807671594994,0.5029870158758252,-131.53883126252043,0.5048972644717667,-1.3507347056033588e-12,0.5000000000009117,524.1512338082421,0.49480323803817866,-27.29523455192642,0.5063343101110956,-70.77461553333363,0.5273933695325959,1.048802375793457
S-CPI2_bt,0.9,-6.2721400047119475,0.5366476976918404,176.05961638038514,0.4960930234322644,586.9386163291208,0.4965664524914791,237.6252812401536,0.4956550888876758,-14.548984714854507,0.500770400817316,-11.637201655037751,0.5032331651018582,-131.84766854394795,0.5037876279435186,-9.004898037355725e-13,0.5000000000006078,521.1205577767716,0.49485639633993694,-27.84566301788665,0.5057134527064907,-67.162514460003,0.5296091673047049,1.0567569732666016
S-CPI2_sqd,0.0,-6.191184773151329,0.5420308654741496,181.6152949126465,0.49544602694864043,590.3381692880704,0.4953246519555604,236.5630812866332,0.4952919471697445,-13.274785293465852,0.500696041030677,-9.792549020827966,0.5028147630176283,-129.60775052887908,0.5041866315217719,4.5024490186778625e-13,0.4999999999595789,525.8688213788392,0.4950353030615757,-26.35456049352608,0.5055693002566196,-72.71340714589837,0.5239368579077891,7.940538167953491
S-CPI2_sqd,0.3,-6.203504586200873,0.5428394118405137,180.7657788628189,0.49557954377017993,589.334691940796,0.49630040440224177,236.7234001383937,0.4952787445200989,-13.469078584049015,0.5007001707515735,-10.42778691589549,0.5035861223016734,-130.7032886085705,0.5046209353809746,-3.60195921494229e-12,0.5000000003233688,525.1457724045652,0.4947089752010672,-26.849993885294264,0.5060091990706524,-71.91370914532413,0.52890007355824,1.0344219207763672
S-CPI2_sqd,0.6,-6.220564607070574,0.541982885403417,179.59068501280638,0.4954763603351871,589.0282693777242,0.4957658339968299,236.9464843537391,0.4963063294690083,-13.736694651979542,0.5007288170121463,-10.98807671594994,0.5031573113695079,-131.53883126252043,0.5038323876059355,-1.3507347056033588e-12,0.5000000001212633,524.1512338082421,0.49511534954776504,-27.29523455192642,0.5065942812844947,-70.77461553333363,0.5348464206224471,1.0418970584869385
S-CPI2_sqd,0.9,-6.2721400047119475,0.5364070770379202,176.05961638038514,0.4949061525244683,586.9386163291208,0.49589868109707597,237.6252812401536,0.49456411364548586,-14.548984714854507,0.5007677320827799,-11.637201655037751,0.5031475774846098,-131.84766854394795,0.5044062451146988,-9.004898037355725e-13,0.5000000000808422,521.1205577767716,0.49568211297459475,-27.84566301788665,0.5088148799693795,-67.162514460003,0.5298274792526494,1.0492756366729736
LOCO,0.0,-5.802235580711113,0.7686704309296846,-28.764424427722133,0.5985366637304657,564.7836232750997,0.0034484480962568924,232.64677504667452,0.02654471206098352,53.76852936414616,0.014299669220923824,12.012459285168006,0.12121024335681024,-85.32560148421453,0.9725414431622244,-4.826584356072544,0.6753298159507867,240.3623776485947,0.007786689015051927,-24.289447216681765,0.7501491470375139,-92.49420350325909,0.997140955490323,0.9586889743804932
