method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.0,19.821825711573794,0.24558749591013546,9.722450572747974,0.2528480797765007,4.642922751179732,0.2519253555381604,2.488045463911007,0.04629000143218563,0.5477214239981407,0.19365808804227297,-0.06432481443349047,0.5295466520678441,-0.16606431289183377,0.5745383669426845,54.114563523848005,0.34938289409811857,0.0,0.5,7.944320201873779
CPI_sqd,0.3,2.4221862750122156,0.004915329295952242,9.212090016743161,0.17803393052447547,3.50856751148811,0.27599534263006165,2.354136296805237,0.06395971352668064,0.6873327196998815,0.17105113442326386,0.17281342873302918,5.648744039394999e-36,-0.26948129740855364,1.0,-0.6338509280664439,0.9434301215550239,0.0,0.5,2.0130629539489746
CPI_sqd,0.6,0.8189562674730411,3.7093821816703926e-10,5.487748200663965,0.2535451692427553,3.0002696334653507,0.3043449543935957,2.3987192299784823,0.05926250652764115,0.6682256415105385,0.1503140929996743,0.07582563332008618,7.901948880219819e-173,-0.11366822404077226,1.0,-0.34812819465284406,0.9999993853196758,0.0,0.5,2.0159833431243896
CPI_sqd,0.9,0.23263870214504578,1.8236538227197614e-22,3.4349717977539385,0.26819042190862596,2.9970480690359906,0.2774425412694578,2.4360808129443754,0.062132681562194564,0.6022754556841647,0.17305530905483252,0.02632674829091286,0.0,-0.04467051444485293,1.0,-0.13769350799809388,1.0,0.0,0.5,2.041555166244507
S-CPI,0.0,23.397748777408108,0.00015456712148154635,10.084753250675892,0.016885047821177706,4.938984379870664,0.048319294679859084,2.015534903117604,0.06638494831913179,0.013942780973430692,0.4952418687385765,-0.3439436742874591,0.616060123558079,-0.18990097587238675,0.5677464746321119,27.885895358556226,0.0021055679972290064,0.0,0.5,7.706550121307373
S-CPI,0.3,4.164760371636127,0.0016879690656277002,11.262561820279457,0.0029743833592046974,3.168616262063544,0.13260405068556508,1.8047955012986383,0.08680999307281134,0.33945681329697663,0.3822209798997992,0.34293723658915487,0.022068135774851845,-0.5154477753058146,0.9790232567391508,-1.7754665716637807,0.9613279149170179,2.5837917664003642e-14,0.002116602966523305,1.7885456085205078
S-CPI,0.6,1.5120164865609291,0.006759672888830086,6.981648076681663,0.017409094709207668,2.759433403785956,0.15164607996998303,1.8957822422914654,0.07627035771273542,0.3355874830231704,0.38135064000691626,0.15065615398659754,0.019522346803854482,-0.22215550593923117,0.981155779882662,-0.7803209038801966,0.9747943777763173,0.0,0.5,1.7898471355438232
S-CPI,0.9,0.48393330373665383,0.015120516389029311,4.197638205618042,0.08024544098810649,3.0289031556852497,0.12195986379547524,1.9660264540979968,0.0692210583981849,0.2174479031359443,0.42200521870144986,0.054006196778818676,0.02121753990141934,-0.0831338363807726,0.9829986649756332,-0.2863832222991324,0.9790262851356005,0.0,0.5,1.8097937107086182
S-CPI_sqrt,0.0,23.397748777408108,0.0007978123077439618,10.084753250675892,0.03782976163317133,4.938984379870664,0.10263100275056364,2.015534903117604,0.18698391270192632,0.013942780973430692,0.4973452730473152,-0.3439436742874591,0.5653084748898921,-0.18990097587238675,0.537099160784538,27.885895358556226,0.0044815323085003736,0.0,0.5,7.723844051361084
S-CPI_sqrt,0.3,4.164760371636127,0.037994176661065776,11.262561820279457,0.012443342059243178,3.168616262063544,0.20033125883065345,1.8047955012986383,0.21151309831076193,0.33945681329697663,0.43452802949412306,0.34293723658915487,0.3772476704829659,-0.5154477753058146,0.6689226709986328,-1.7754665716637807,0.8210159712778791,2.5837917664003642e-14,0.4999999999999889,1.7881455421447754
S-CPI_sqrt,0.6,1.5120164865609291,0.16285046842258505,6.981648076681663,0.049593608544494454,2.759433403785956,0.22212189820964057,1.8957822422914654,0.19988214084298345,0.3355874830231704,0.4345946280883749,0.15065615398659754,0.4400794625520631,-0.22215550593923117,0.5851266731153637,-0.7803209038801966,0.7220279362495446,0.0,0.5,1.7722201347351074
S-CPI_sqrt,0.9,0.48393330373665383,0.3368909064337412,4.197638205618042,0.14195536994171104,3.0289031556852497,0.19513978194338427,1.9660264540979968,0.19145495905041832,0.2174479031359443,0.4573765537626957,0.054006196778818676,0.47740112482161723,-0.0831338363807726,0.5343093396773209,-0.2863832222991324,0.6057993411230345,0.0,0.5,1.7906382083892822
S-CPI_n,0.0,23.397748777408108,0.0001728187167927322,10.084753250675892,0.01788558779301031,4.938984379870664,0.05129360780230765,2.015534903117604,0.07402929938137341,0.013942780973430692,0.4954470837897415,-0.3439436742874591,0.6111742443460169,-0.18990097587238675,0.5647114432711828,27.885895358556226,0.002210110531961683,0.0,0.5,7.716467380523682
S-CPI_n,0.3,4.164760371636127,0.00235347255051382,11.262561820279457,0.003307342851085311,3.168616262063544,0.1369999049123939,1.8047955012986383,0.09532219238858985,0.33945681329697663,0.3873110726821781,0.34293723658915487,0.06210486565750011,-0.5154477753058146,0.9538954907603416,-1.7754665716637807,0.9533584816999221,2.5837917664003642e-14,0.4999999999998044,1.7933428287506104
S-CPI_n,0.6,1.5120164865609291,0.01148126767611213,6.981648076681663,0.01888337976592748,2.759433403785956,0.15635442340085504,1.8957822422914654,0.08442574783552531,0.3355874830231704,0.38657045644605753,0.15065615398659754,0.11534526333166967,-0.22215550593923117,0.9180452556164105,-0.7803209038801966,0.9580189027945573,0.0,0.5,1.787602424621582
S-CPI_n,0.9,0.48393330373665383,0.03977958607774189,4.197638205618042,0.08392791876961031,3.0289031556852497,0.12670759975095952,1.9660264540979968,0.0770743220372242,0.2174479031359443,0.42551232614196316,0.054006196778818676,0.24794348653964488,-0.0831338363807726,0.8171481226382116,-0.2863832222991324,0.9305777153334747,0.0,0.5,1.7906899452209473
S-CPI_bt,0.0,23.397748777408108,0.3096898019904918,10.084753250675892,0.32172969224155756,4.938984379870664,0.277406785583627,2.015534903117604,0.1491985542490986,0.013942780973430692,0.4957482887794885,-0.3439436742874591,0.592729300536827,-0.18990097587238675,0.5607441410791056,27.885895358556226,0.38465575605423535,0.0,0.5,7.973098039627075
S-CPI_bt,0.3,4.164760371636127,0.024485410325534956,11.262561820279457,0.25468976106505703,3.168616262063544,0.34920579104278726,1.8047955012986383,0.14283429191442115,0.33945681329697663,0.39633994014518986,0.34293723658915487,8.720919366023165e-06,-0.5154477753058146,0.9999978452546487,-1.7754665716637807,0.9570264024994716,2.5837917664003642e-14,0.4999999999998044,2.0066580772399902
S-CPI_bt,0.6,1.5120164865609291,0.0005852849724328639,6.981648076681663,0.23154541750486113,2.759433403785956,0.3572566594255233,1.8957822422914654,0.10832900396904999,0.3355874830231704,0.3995673393694171,0.15065615398659754,0.004921392726742611,-0.22215550593923117,0.9998346347738964,-0.7803209038801966,0.9996957825811875,0.0,0.5,2.0145814418792725
S-CPI_bt,0.9,0.48393330373665383,8.673624433375952e-06,4.197638205618042,0.2846515942095942,3.0289031556852497,0.30413339719844246,1.9660264540979968,0.1669256489602643,0.2174479031359443,0.42489238802875096,0.054006196778818676,0.15601169167482115,-0.0831338363807726,0.9363066144586745,-0.2863832222991324,0.9999431142960132,0.0,0.5,2.022934675216675
S-CPI_sqd,0.0,23.397748777408108,0.3109964287987924,10.084753250675892,0.3265896956208156,4.938984379870664,0.2662163257871548,2.015534903117604,0.12007882639429085,0.013942780973430692,0.4959951910614806,-0.3439436742874591,0.5904414151797257,-0.18990097587238675,0.572162808331614,27.885895358556226,0.3951493214567451,0.0,0.5,7.948812007904053
S-CPI_sqd,0.3,4.164760371636127,0.028272438656390644,11.262561820279457,0.2529417824114687,3.168616262063544,0.3421935479493743,1.8047955012986383,0.12216736770060216,0.33945681329697663,0.38418516179701745,0.34293723658915487,1.2774292495864505e-29,-0.5154477753058146,1.0,-1.7754665716637807,0.9471031818124633,2.5837917664003642e-14,0.4999999999395532,2.001328945159912
S-CPI_sqd,0.6,1.5120164865609291,3.331322890279335e-05,6.981648076681663,0.2488806609778626,2.759433403785956,0.34652221411791323,1.8957822422914654,0.11386333414279592,0.3355874830231704,0.38976533659383844,0.15065615398659754,6.956688176969465e-164,-0.22215550593923117,1.0,-0.7803209038801966,0.9999996216079452,0.0,0.5,2.029158592224121
S-CPI_sqd,0.9,0.48393330373665383,3.435008076399944e-27,4.197638205618042,0.30259110940634387,3.0289031556852497,0.32696663287371336,1.9660264540979968,0.13605071846492117,0.2174479031359443,0.4331830913072813,0.054006196778818676,0.0,-0.0831338363807726,1.0,-0.2863832222991324,1.0,0.0,0.5,2.0199902057647705
S-CPI2,0.0,20.53603600969589,0.0006382852690885473,7.452170419689835,0.05936188932973559,4.459992798767404,0.07210473578511287,2.781303448288375,0.020951312593039215,0.04846526368828788,0.48505366626314117,-0.8036292886649868,0.7517231180355274,-0.8985367742430086,0.7837212192981988,28.21164742571849,0.0037274410998510603,5.628061273347328e-14,0.22782841554438193,7.764670133590698
S-CPI2,0.3,4.320664591157207,0.0014086354989852347,9.469949292662221,0.009269438378766254,2.6074117893369397,0.1904367915163943,2.5368616488254045,0.030081742320753956,0.40937711452343845,0.3735647312429572,0.3664634367809461,0.01851182599839483,-0.6016509061832003,0.9882508468144263,-1.9522599034871324,0.9696155551049103,2.814030636673664e-14,0.3597647921708903,1.8717973232269287
S-CPI2,0.6,1.6144873942055238,0.0051883252619432,5.48919340886047,0.046635669679202914,2.226128799214021,0.21334475513466633,2.6385115714807292,0.02537375883622116,0.40492672179180045,0.37267518407013533,0.16363601874171435,0.015126793992617378,-0.25051980854064004,0.987758192716981,-0.8568249962887406,0.9809561461645785,-5.628061273347328e-14,0.779336976120391,1.8559041023254395
S-CPI2,0.9,0.5142877780875998,0.012457762838622804,2.686114882630204,0.18504141777744487,2.5420670753368255,0.17274312225690724,2.7168999409203374,0.022394606803204816,0.27433472918221863,0.41212304359277563,0.05843224119029635,0.016757929097331627,-0.09448015861108155,0.9895106984071845,-0.3142303321351842,0.9843978864692476,-7.03507659168416e-14,0.8369143811320157,1.842736005783081
S-CPI2_sqrt,0.0,20.53603600969589,0.0024574295082666554,7.452170419689835,0.09564858042526714,4.459992798767404,0.1312548052797443,2.781303448288375,0.1126077520791045,0.04846526368828788,0.4912896259458411,-0.8036292886649868,0.6484696273512705,-0.8985367742430086,0.6677958480827635,28.21164742571849,0.006952351481615576,5.628061273347328e-14,0.49999999999997574,7.784235000610352
S-CPI2_sqrt,0.3,4.320664591157207,0.0343068018181054,9.469949292662221,0.02781734954999875,2.6074117893369397,0.25198299216470377,2.5368616488254045,0.1325020026592631,0.40937711452343845,0.4260556703872976,0.3664634367809461,0.36973664091798103,-0.6016509061832003,0.6931504129261885,-1.9522599034871324,0.8394796211435247,2.814030636673664e-14,0.4999999999999879,1.8818929195404053
S-CPI2_sqrt,0.6,1.6144873942055238,0.14975787285565356,5.48919340886047,0.09544411498846345,2.226128799214021,0.27514786121231155,2.6385115714807292,0.12325915923495123,0.40492672179180045,0.42608875960414944,0.16363601874171435,0.4351232132537393,-0.25051980854064004,0.5953911691863053,-0.8568249962887406,0.7388184516318914,-5.628061273347328e-14,0.5000000000000242,1.8714728355407715
S-CPI2_sqrt,0.9,0.5142877780875998,0.32814177104266207,2.686114882630204,0.24676857729104046,2.5420670753368255,0.24132234543840675,2.7168999409203374,0.11672713403001078,0.27433472918221863,0.4495027254053387,0.05843224119029635,0.4755736156719934,-0.09448015861108155,0.5389089980752938,-0.3142303321351842,0.615275467039607,-7.03507659168416e-14,0.5000000000000303,1.8416409492492676
S-CPI2_n,0.0,20.53603600969589,0.0006996633234093597,7.452170419689835,0.061399658766942956,4.459992798767404,0.0755685533532818,2.781303448288375,0.025057639835180664,0.04846526368828788,0.4856385209479139,-0.8036292886649868,0.7424457023646633,-0.8985367742430086,0.773460255273068,28.21164742571849,0.0038780864199199254,5.628061273347328e-14,0.4999999999995739,7.784268379211426
S-CPI2_n,0.3,4.320664591157207,0.001975696936717647,9.469949292662221,0.010056749967580873,2.6074117893369397,0.1946080548029196,2.5368616488254045,0.03522784520223065,0.40937711452343845,0.37844063003863226,0.3664634367809461,0.05431362256645736,-0.6016509061832003,0.9706364243346892,-1.9522599034871324,0.9628562386096392,2.814030636673664e-14,0.49999999999978695,1.8703076839447021
S-CPI2_n,0.6,1.6144873942055238,0.009010888384831842,5.48919340886047,0.049290152602460835,2.226128799214021,0.21763944314024708,2.6385115714807292,0.03003695535079211,0.40492672179180045,0.37766965382804696,0.16363601874171435,0.1009299372942366,-0.25051980854064004,0.9366172106820269,-0.8568249962887406,0.9670659793601254,-5.628061273347328e-14,0.5000000000004261,1.841822862625122
S-CPI2_n,0.9,0.5142877780875998,0.03410159391993849,2.686114882630204,0.18920473894151763,2.5420670753368255,0.1774083518342479,2.7168999409203374,0.026713039505586417,0.27433472918221863,0.4156630879344118,0.05843224119029635,0.23307181652690173,-0.09448015861108155,0.8435516623959918,-0.3142303321351842,0.9432519373348196,-7.03507659168416e-14,0.5000000000005327,1.8434913158416748
S-CPI2_bt,0.0,20.53603600969589,0.31981938886722855,7.452170419689835,0.38754074609975875,4.459992798767404,0.31710994266336023,2.781303448288375,0.08372402873332674,0.04846526368828788,0.4884783950038547,-0.8036292886649868,0.6959760982648112,-0.8985367742430086,0.7668942300565229,28.21164742571849,0.39302029290000046,5.628061273347328e-14,0.4999999999995739,7.996189594268799
S-CPI2_bt,0.3,4.320664591157207,0.01667967199888804,9.469949292662221,0.2724522276234085,2.6074117893369397,0.3845100300471024,2.5368616488254045,0.09598886404208817,0.40937711452343845,0.38814223125056124,0.3664634367809461,6.0441004689546365e-06,-0.6016509061832003,0.9999992008101192,-1.9522599034871324,0.9334541180912842,2.814030636673664e-14,0.49999999999978695,2.0617127418518066
S-CPI2_bt,0.6,1.6144873942055238,0.0007769163074884278,5.48919340886047,0.3003607004873159,2.226128799214021,0.39505254656626654,2.6385115714807292,0.07232382227500375,0.40492672179180045,0.4065827379076927,0.16363601874171435,0.0026841972559587235,-0.25051980854064004,0.9999268794026992,-0.8568249962887406,0.9998082123130434,-5.628061273347328e-14,0.5000000000004261,2.0681533813476562
S-CPI2_bt,0.9,0.5142877780875998,6.475260109068858e-08,2.686114882630204,0.37619249486067197,2.5420670753368255,0.3526696697230805,2.7168999409203374,0.08971656354578195,0.27433472918221863,0.4309439757007287,0.05843224119029635,0.13723154849459313,-0.09448015861108155,0.9595887002478007,-0.3142303321351842,0.9999928115697345,-7.03507659168416e-14,0.5000000000005327,2.0987701416015625
S-CPI2_sqd,0.0,20.53603600969589,0.3044366189959157,7.452170419689835,0.3848696929567506,4.459992798767404,0.3399128903790797,2.781303448288375,0.07925064087409234,0.04846526368828788,0.4889591205818493,-0.8036292886649868,0.7271379182192383,-0.8985367742430086,0.7814685270103038,28.21164742571849,0.3973295188214331,5.628061273347328e-14,0.4999999998683336,8.05145001411438
S-CPI2_sqd,0.3,4.320664591157207,0.01048854941261185,9.469949292662221,0.25986448375642823,2.6074117893369397,0.3658130921435617,2.5368616488254045,0.08621013245032638,0.40937711452343845,0.3811147024791851,0.3664634367809461,7.12592574622465e-33,-0.6016509061832003,1.0,-1.9522599034871324,0.9589176363804165,2.814030636673664e-14,0.4999999999341668,2.1156325340270996
S-CPI2_sqd,0.6,1.6144873942055238,1.9990325811213648e-05,5.48919340886047,0.28064987396360763,2.226128799214021,0.37841129797466244,2.6385115714807292,0.0628154072822327,0.40492672179180045,0.4035057841426932,0.16363601874171435,4.669557568832233e-204,-0.25051980854064004,1.0,-0.8568249962887406,0.999999884166563,-5.628061273347328e-14,0.5000000001316663,2.0759994983673096
S-CPI2_sqd,0.9,0.5142877780875998,2.899179493809755e-23,2.686114882630204,0.37642329160690197,2.5420670753368255,0.358290200047098,2.7168999409203374,0.0688979417611894,0.27433472918221863,0.42001009650923193,0.05843224119029635,0.0,-0.09448015861108155,1.0,-0.3142303321351842,1.0,-7.03507659168416e-14,0.500000000164583,2.095132827758789
LOCO,0.0,20.977628809586065,0.0006223324208839638,7.569415075120304,0.06004438410539647,4.248226762463574,0.07892139041692836,2.5535208135506764,0.03276262111657805,0.2402147099002292,0.4265879164242379,-0.7122501898137585,0.7151066621533675,-0.824882403436078,0.7640182047072503,28.298366267602773,0.0031506254793779746,0.0,1.0,1.7813506126403809
LOCO,0.3,4.431542869041323,0.0011128786261614483,10.29890684446488,0.005370285726056014,4.245549650028536,0.07926823039666409,2.5510701834478766,0.03264419331149426,0.2375469430230197,0.4274295383384879,0.5374398476105426,0.012776583649485957,-0.5724640862325998,0.9792940935649707,-2.293683617434155,0.9752942104816967,-0.0026606426953605933,0.7830277055445282,1.7402629852294922
LOCO,0.6,1.6854673583826383,0.004727059758572153,5.734313064190019,0.03834083124756196,2.9627511477643225,0.149733093488923,2.5517594573399407,0.03267619994940263,0.553144030833181,0.3351174974478457,0.2956047474169452,0.030058051845588078,-0.19310916462764283,0.9195834758781541,-1.0564596414731966,0.9850684285453669,-0.00196109115287868,0.772229893157341,1.7819573879241943
LOCO,0.9,0.6390251521575152,0.010462717375383034,2.90461413622063,0.1657870939802224,3.0422289641803815,0.13347158418899002,2.551887706587692,0.03268289755077628,0.6469554231493788,0.29984383647617197,0.018193861885592355,0.3202641728888753,-0.16829245801964987,0.9791920525916222,-0.4605534102448985,0.9858066612803266,-0.0018532290114450234,0.773451734107778,1.7781586647033691
LOCO_sqrt,0.0,20.977628809586065,0.002359274136243626,7.569415075120304,0.09577808600283805,4.248226762463574,0.14010762495537898,2.5535208135506764,0.1347778910832622,0.2402147099002292,0.45699840687565574,-0.7122501898137585,0.6280935936714971,-0.824882403436078,0.6546500296548721,28.298366267602773,0.006079804784320258,0.0,0.5,1.7582995891571045
LOCO_sqrt,0.3,4.431542869041323,0.03104139204699211,10.29890684446488,0.018994979532739677,4.245549650028536,0.14044996071661192,2.5510701834478766,0.13474379774372602,0.2375469430230197,0.4574863536893144,0.5374398476105426,0.32255971478697826,-0.5724640862325998,0.6823576038324725,-2.293683617434155,0.863376311554531,-0.0026606426953605933,0.5011417550052423,1.787708044052124
LOCO_sqrt,0.6,1.6854673583826383,0.1423883408172324,5.734313064190019,0.08431390040540687,2.9627511477643225,0.21668339708395717,2.5517594573399407,0.13475199615638567,0.553144030833181,0.40184432214718185,0.2956047474169452,0.3924941692304081,-0.19310916462764283,0.5720120063067347,-1.0564596414731966,0.7727220298292393,-0.00196109115287868,0.500842258396143,1.7849018573760986
LOCO_sqrt,0.9,0.6390251521575152,0.2976382889515141,2.90461413622063,0.22922771462292985,3.0422289641803815,0.20335566808859273,2.551887706587692,0.13475431319683057,0.6469554231493788,0.38221515517011323,0.018193861885592355,0.49248060254087517,-0.16829245801964987,0.5662418977062416,-0.4605534102448985,0.657365438115492,-0.0018532290114450234,0.5007960687072639,1.7823526859283447
LOCO_n,0.0,20.977628809586065,0.0006812680065109202,7.569415075120304,0.06205346563795364,4.248226762463574,0.08256123115518377,2.5535208135506764,0.03801248069508538,0.2402147099002292,0.4294212108757877,-0.7122501898137585,0.7072715336507587,-0.824882403436078,0.7541760228008376,28.298366267602773,0.0032853359321145803,0.0,0.5,1.7495265007019043
LOCO_n,0.3,4.431542869041323,0.001583657917789428,10.29890684446488,0.005898470088537399,4.245549650028536,0.08291010805351307,2.5510701834478766,0.037893454127485265,0.2375469430230197,0.4302297175668072,0.5374398476105426,0.03348413688664711,-0.5724640862325998,0.9570160592045613,-2.293683617434155,0.9699560578851386,-0.0026606426953605933,0.5189157163868495,1.7606918811798096
LOCO_n,0.6,1.6854673583826383,0.008188001213844597,5.734313064190019,0.04075975792630022,2.9627511477643225,0.15415399805777774,2.5517594573399407,0.037925568932548274,0.553144030833181,0.3411870935221434,0.2956047474169452,0.07955350330027927,-0.19310916462764283,0.844757808296813,-1.0564596414731966,0.9749798735255979,-0.00196109115287868,0.5141392637096691,1.7820005416870117
LOCO_n,0.9,0.6390251521575152,0.026194641412094176,2.90461413622063,0.17000597443463117,3.0422289641803815,0.1380357712480877,2.551887706587692,0.03793232252393002,0.6469554231493788,0.3073649614163151,0.018193861885592355,0.42132571149323905,-0.16829245801964987,0.8932272162790145,-0.4605534102448985,0.9601497678570854,-0.0018532290114450234,0.5134001356522121,1.7762908935546875
LOCO_bt,0.0,20.977628809586065,0.3260166842283202,7.569415075120304,0.3605139352725738,4.248226762463574,0.3181313992248775,2.5535208135506764,0.08916720118152299,0.2402147099002292,0.44968136003312503,-0.7122501898137585,0.6615088933067089,-0.824882403436078,0.7190159788747683,28.298366267602773,0.39833177046584967,0.0,0.5,1.9902124404907227
