method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.036103666562276336,3.075674911423576e-07,0.03141731622012151,7.882928976243875e-08,0.0016386557031633723,0.39101769202769443,0.08634051939515337,0.0,0.08527565030164728,0.0,0.1137738916589637,0.0,0.11505225073715851,0.0,0.0863823379281242,0.0,0.03286608300281076,1.3813013484131886e-06,0.0739670857971332,0.0,0.07133476492329799,0.0,0.024154159042095055,1.0401389983982767e-05,176.93638277053833
LOCO-W,0.3,-0.010702762069029427,0.9366338171878243,-0.08834683085811411,1.0,-0.018088682069061217,0.9944542758661925,0.009716410278821403,0.09355807029731245,0.016751474990965323,0.010234091634787723,0.06370952604073621,1.1102230246251565e-16,0.03696870565872457,3.064780107475684e-08,-0.09155807540694991,1.0,-0.0019955209977277418,0.6036331813936847,-0.06467755751946576,1.0,-0.048029076924936256,0.9999999999999999,-0.029556247384657456,0.9999995316074103,175.87525510787964
LOCO-W,0.6,0.036405332134940446,1.0680091825365778e-06,0.03360895521014032,7.22805149067085e-11,0.07200632307221631,0.0,-0.015631382355942507,0.9921806401645178,0.03393333289571025,8.230778176798736e-07,-0.09844268308002098,1.0,0.08511607582408275,0.0,0.04353178858584503,9.791706112594056e-09,-0.04018540743406947,0.999999819337782,-0.006842610404876249,0.8494837194368028,-0.12208169866692661,1.0,0.007896442403027478,0.15200157277084458,176.6985924243927
LOCO-W,0.9,-0.09039734273432794,1.0,0.009013054733251013,0.07119216893783831,0.06738673409843042,0.0,0.004750682469640393,0.25163231323738633,0.031077208259393158,1.4598361460227416e-05,-0.0602811104151516,1.0,0.014395893451531385,0.018674291090442607,0.026584966474508462,1.988869353874989e-06,0.058989056385833724,6.661338147750939e-16,0.10096887277115817,0.0,0.03538389907540711,8.145631946732124e-10,0.015127240109837702,0.01469198874696609,176.8092188835144
CPI,0.0,0.010462397645554539,9.003511382101886e-07,0.0832443130886644,1.2016223173215024e-20,0.013440918038280597,1.4231452539099857e-11,0.011940704059620583,3.4808728681187274e-10,0.0117776290328368,1.8199476987419427e-10,0.05436443163859653,3.5307551261038755e-13,0.012671119935206754,5.8020284470773625e-12,0.011877656006033521,1.0138331080834668e-09,0.014508016515942579,1.2757954965278237e-08,0.010216973791066009,4.235483605523961e-11,0.10417355651671881,2.37060202650192e-33,-0.0018986997251431437,0.9492901262715313,33.66230583190918
CPI,0.3,0.00966812237545922,7.502487616135532e-06,0.08449808935016306,3.022746732754385e-20,0.013457888522407063,1.2239161232231093e-10,0.011929114484604153,1.2168261075980074e-11,0.012820423535589237,1.029125555449072e-12,0.017347429530030656,4.7152456685335234e-06,0.006039909329820098,1.654171864737865e-10,0.01123473116954224,5.829285499007465e-09,0.014823318554690434,4.8728400373836886e-08,0.009326925555401294,4.5356403880392603e-10,0.10983151432830768,1.6795712119008272e-34,-0.001023216157085699,0.9705368332328268,22.6749324798584
CPI,0.6,0.010237493963596106,5.145879544999617e-06,0.08463055534333364,5.695853434472591e-21,0.012815425529390745,6.298786777747362e-10,0.011367568482154006,3.954883596535046e-12,0.01300427001681484,1.19134687462353e-12,0.0036790132659971775,0.0032737970808428252,0.002957730647304313,1.6908883450257937e-07,0.011941707887664271,1.0646760914099567e-09,0.015672857805556967,5.011183601233915e-09,0.00878893994000568,5.435013351531646e-09,0.11274928635294729,6.372907800933454e-36,-0.00012120042897012517,0.6266622162841684,22.689764738082886
CPI,0.9,0.009965158946076746,1.9945469194564023e-06,0.0836042768170123,8.6461163593178e-21,0.01314519686038032,4.678550314628201e-11,0.007827415378181712,3.049387683812015e-08,0.013691974141607444,4.30298917716479e-13,0.0008090130347038482,0.08619486071485793,0.0010358367137502378,0.00010496790165946282,0.011730717180035516,4.5769403982915934e-10,0.014714591726564197,1.499067949679087e-08,0.008601578004075378,9.369104811440616e-10,0.10109425584289364,1.4139610970926235e-33,-0.00012884989715389317,0.7129323173040637,22.83094048500061
CPI_sqrt,0.0,0.010462397645554539,0.33928616083726715,0.0832443130886644,0.004710471953726991,0.013440918038280597,0.2959692135395724,0.011940704059620583,0.3163985075190022,0.0117776290328368,0.3183369397416001,0.05436443163859653,0.037952546894711885,0.012671119935206754,0.30557981517691635,0.011877656006033521,0.31760024864282266,0.014508016515942579,0.28590207778903515,0.010216973791066009,0.33913055632798367,0.10417355651671881,0.0005177677272657108,-0.0018986997251431437,0.5312500358699965,31.643715858459473
CPI_sqrt,0.3,0.00966812237545922,0.3511153532347037,0.08449808935016306,0.004444021706404791,0.013457888522407063,0.2965169266571861,0.011929114484604153,0.31554011931891757,0.012820423535589237,0.30316527442831603,0.017347429530030656,0.2600520702889212,0.006039909329820098,0.4007169030020842,0.01123473116954224,0.3267341041159084,0.014823318554690434,0.2830656800608259,0.009326925555401294,0.35216399729709225,0.10983151432830768,0.0003067660414801947,-0.001023216157085699,0.5172936834181147,22.721121788024902
CPI_sqrt,0.6,0.010237493963596106,0.34331530872630395,0.08463055534333364,0.004222740558925942,0.012815425529390745,0.30529009740667173,0.011367568482154006,0.3227906668418348,0.01300427001681484,0.3008190933739109,0.0036790132659971775,0.4400948245864833,0.002957730647304313,0.4502054704509409,0.011941707887664271,0.31677916878084134,0.015672857805556967,0.27169092924615423,0.00878893994000568,0.3604028357068131,0.11274928635294729,0.00022254551851189815,-0.00012120042897012517,0.5020636423942377,22.617425441741943
CPI_sqrt,0.9,0.009965158946076746,0.34634960706016904,0.0836042768170123,0.004563833425893173,0.01314519686038032,0.30012739721947435,0.007827415378181712,0.3746806896314935,0.013691974141607444,0.29172840688101964,0.0008090130347038482,0.4863545760251386,0.0010358367137502378,0.4822964866537107,0.011730717180035516,0.31925692180815624,0.014714591726564197,0.2835525400100476,0.008601578004075378,0.3626907926106808,0.10109425584289364,0.0006573081571305062,-0.00012884989715389317,0.5022076350440136,22.752959966659546
CPI_n,0.0,0.010462397645554539,8.966377429964666e-05,0.0832443130886644,2.272684700516617e-18,0.013440918038280597,1.4660214828036262e-07,0.011940704059620583,1.2657348919538403e-06,0.0117776290328368,1.0229865120772091e-06,0.05436443163859653,1.463252618188211e-11,0.012671119935206754,1.4300148008435815e-07,0.011877656006033521,2.11778747362158e-06,0.014508016515942579,3.018508487665898e-06,0.010216973791066009,1.3185520884976787e-06,0.10417355651671881,1.9993893245231655e-29,-0.0018986997251431437,0.8595982202024812,32.166661977767944
CPI_n,0.3,0.00966812237545922,0.00032429061342686277,0.08449808935016306,4.545654958899922e-18,0.013457888522407063,4.0173336965621943e-07,0.011929114484604153,2.929921292626523e-07,0.012820423535589237,6.215222765000929e-08,0.017347429530030656,6.14761489822881e-05,0.006039909329820098,5.5445310348756434e-05,0.01123473116954224,6.204954320457058e-06,0.014823318554690434,5.842338531443611e-06,0.009326925555401294,5.641482953599256e-06,0.10983151432830768,1.4708098294890816e-30,-0.001023216157085699,0.8146462156008425,22.63797426223755
CPI_n,0.6,0.010237493963596106,0.0002297733519005475,0.08463055534333364,1.1338499386759174e-18,0.012815425529390745,1.1455191676907277e-06,0.011367568482154006,2.546570286193379e-07,0.01300427001681484,5.983617909283348e-08,0.0036790132659971775,0.029888467992527208,0.002957730647304313,0.0061389741335105665,0.011941707887664271,2.1070752520852764e-06,0.015672857805556967,1.316459020847177e-06,0.00878893994000568,1.9840201060537295e-05,0.11274928635294729,7.941620547558463e-32,-0.00012120042897012517,0.5493873954627984,22.673051118850708
