method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,0.43457139298562597,39.52035874060152,0.1550624111089261,21.712243609022607,0.21370511954209287,719.3235762218048,0.00014088856960838608,233.49741513157937,0.00020686034115362497,-6.748583176691454,0.5846590472478337,-47.24754990601514,0.9432708783378041,-9.233802913533737,0.5981102090840167,-13.125411184210634,0.6838740634675822,631.488004511278,0.0007549820554031627,147.32556362781997,0.03915654374796139,-19.51893947368376,0.7723555502819124,3.0745065212249756
CPI_n,0.0,0.42971709161126326,37.742360526315906,0.11408150905320097,21.974170582706392,0.15659935496259136,698.0655724624057,0.00012297335390760625,239.54696390977438,4.8803904846152175e-05,-5.007861560150559,0.5767954436644281,-60.558669454887195,0.9911007525669306,-16.2229531954888,0.7007231545445727,-16.99390573308301,0.787047420694597,637.718977255639,0.0005019687653080863,122.05472678571414,0.05595883941442012,-35.59106832706789,0.9498932501245598,9.922935485839844
CPI_n,0.3,0.43182460221080676,42.99205874060135,0.08244821621596837,20.530788627819447,0.16725249328005415,700.746944360902,0.00012494463746993433,235.49243778195478,5.167720040287129e-05,-3.4171859962407325,0.5537952459500125,-60.42173270676699,0.9926103838129299,-10.20004971804542,0.6295984094855759,-18.101128383458672,0.8096506026909118,634.7637593045115,0.000549149955365215,131.5792945488722,0.0451188378831577,-28.541354229323588,0.9269299580100071,3.157766819000244
CPI_n,0.6,0.43461367667500017,40.52068909774425,0.09780013778591151,18.112421146616725,0.20599871101032197,707.3156608082709,0.00011257447963080734,234.41264473684214,5.156419429438026e-05,-2.789273778195138,0.5439430468467998,-57.03728148496248,0.9884067099424156,-11.51461672932328,0.6450117397480464,-18.491580357142766,0.8090898984178017,635.7117531954887,0.0005131627794538214,136.48711080827115,0.038651165908167286,-22.264309962405832,0.8843892577337102,3.2140989303588867
CPI_n,0.9,0.43457139298562597,39.52035874060152,0.11536668285288898,21.712243609022607,0.1551039785193068,719.3235762218048,9.048374236404068e-05,233.49741513157937,5.198827924521007e-05,-6.748583176691454,0.6039673706465106,-47.24754990601514,0.976030326184323,-9.233802913533737,0.6163601426182445,-13.125411184210634,0.729561935405556,631.488004511278,0.0005363340449041921,147.32556362781997,0.02900512539717563,-19.51893947368376,0.8332810292087842,3.0523738861083984
CPI_bt,0.0,0.42971709161126326,37.742360526315906,0.4832502193709329,21.974170582706392,0.4800537289271295,698.0655724624057,0.493488478285565,239.54696390977438,0.471553304358524,-5.007861560150559,0.50325408040687,-60.558669454887195,0.5353357549229533,-16.2229531954888,0.5054118131328879,-16.99390573308301,0.5168936655166372,637.718977255639,0.49289332283764525,122.05472678571414,0.4900227185087824,-35.59106832706789,0.5305489385445821,9.893219232559204
CPI_bt,0.3,0.43182460221080676,42.99205874060135,0.4821089578788097,20.530788627819447,0.4794780874563907,700.746944360902,0.49159111058099425,235.49243778195478,0.47102636025641664,-3.4171859962407325,0.5024290003462916,-60.42173270676699,0.5485052479688609,-10.20004971804542,0.5039557142484827,-18.101128383458672,0.5169547093462796,634.7637593045115,0.49233571865620235,131.5792945488722,0.4909222708288914,-28.541354229323588,0.5310937370976779,3.262336015701294
CPI_bt,0.6,0.43461367667500017,40.52068909774425,0.4805206515158351,18.112421146616725,0.4823101267801815,707.3156608082709,0.4913429453154118,234.41264473684214,0.47309361232009994,-2.789273778195138,0.5017962086826795,-57.03728148496248,0.5389396668760601,-11.51461672932328,0.504640180229569,-18.491580357142766,0.5147020214431618,635.7117531954887,0.49204238162099706,136.48711080827115,0.4910635175110852,-22.264309962405832,0.525349625670028,3.2483973503112793
CPI_bt,0.9,0.43457139298562597,39.52035874060152,0.48685382400301047,21.712243609022607,0.47822164775991416,719.3235762218048,0.4912245479478957,233.49741513157937,0.47379118501405815,-6.748583176691454,0.5042535480653205,-47.24754990601514,0.5374113857634253,-9.233802913533737,0.503607436458487,-13.125411184210634,0.511311978331249,631.488004511278,0.4928821325410338,147.32556362781997,0.4909043118634828,-19.51893947368376,0.5199070502473666,3.1767170429229736
CPI_sqd,0.0,0.42971709161126326,37.742360526315906,0.4857687925966457,21.974170582706392,0.4778074109304379,698.0655724624057,0.49040846894933565,239.54696390977438,0.4718162891393358,-5.007861560150559,0.5033195982723463,-60.558669454887195,0.5409402692830889,-16.2229531954888,0.5078150722000596,-16.99390573308301,0.5147166384163316,637.718977255639,0.4915547126548479,122.05472678571414,0.49277921653885026,-35.59106832706789,0.5302341755912132,9.943367719650269
CPI_sqd,0.3,0.43182460221080676,42.99205874060135,0.484590442692077,20.530788627819447,0.47973504614935414,700.746944360902,0.49179957096950927,235.49243778195478,0.4721145449187712,-3.4171859962407325,0.5024412073592722,-60.42173270676699,0.5454566469237813,-10.20004971804542,0.5041638340852281,-18.101128383458672,0.5181931558733455,634.7637593045115,0.49295431170416154,131.5792945488722,0.4917973889685623,-28.541354229323588,0.5346749499181578,3.2724721431732178
CPI_sqd,0.6,0.43461367667500017,40.52068909774425,0.4808176358877395,18.112421146616725,0.4799430792195565,707.3156608082709,0.4918834719889289,234.41264473684214,0.4696949666863296,-2.789273778195138,0.5019910358893629,-57.03728148496248,0.5366591550749612,-11.51461672932328,0.5055968368932415,-18.491580357142766,0.5148119453912111,635.7117531954887,0.49252756334176234,136.48711080827115,0.4915794781296608,-22.264309962405832,0.5266022953664177,3.1701791286468506
CPI_sqd,0.9,0.43457139298562597,39.52035874060152,0.48622058409981717,21.712243609022607,0.48156990159238244,719.3235762218048,0.4927066580452739,233.49741513157937,0.4781698955067854,-6.748583176691454,0.504468896389275,-47.24754990601514,0.531578954557645,-9.233802913533737,0.5042197670177069,-13.125411184210634,0.5121129713775094,631.488004511278,0.49361500662846247,147.32556362781997,0.49075540909288845,-19.51893947368376,0.5210570004496432,3.168788194656372
S-CPI,0.0,0.42971709161126326,-1.6025895369106862,0.513983287974528,34.421003976417936,0.1342067672521216,355.3521227067668,0.09699665284060438,204.22768394053327,0.001878812917152435,-24.112299964115003,0.7876847525083202,-24.552167057416394,0.7920221832028044,-31.97082485645958,0.776156026511309,-26.21095826213274,0.7981982445082123,179.17822882775124,0.20019215862555684,-22.535955893711783,0.5777616804070441,-39.54806033492828,0.8819743729265425,10.562336683273315
S-CPI,0.3,0.43182460221080676,4.65268680792881,0.4593125112816428,35.539475023922684,0.12315842527913595,342.68972725563924,0.10475792436931741,202.4547956954881,0.00196400598302699,-16.44879284859888,0.7097235417291193,-21.777395365686722,0.7687572590964784,-26.60557701982229,0.7403834700313234,-27.359672088174523,0.814537643077097,189.9210919343812,0.18620667295018295,-13.704312744360902,0.5470574127149076,-24.541275789474227,0.7911905492196901,3.8289732933044434
S-CPI,0.6,0.43461367667500017,4.297588434723862,0.463283164754022,33.7260186705399,0.14387449904324745,365.13877449760787,0.09246980673821803,204.4733013038281,0.0014546924543371873,-14.561592067669318,0.6873718279855799,-19.700973450102207,0.737322342283421,-28.0957802717016,0.7568652244786114,-26.315342009569246,0.8028029727241484,197.94334257860555,0.17415803541009645,-9.076089302802343,0.5308278614309706,-20.938921269651225,0.7533376988402549,3.818328619003296
S-CPI,0.9,0.43457139298562597,5.589817038619665,0.4520674652627521,32.91335779733427,0.14314182284677268,366.7881205331514,0.09352992885123895,202.20017448906344,0.0017985729335433392,-16.76459879870022,0.7162850217481905,-16.64763997265874,0.709181010828307,-23.458937751196242,0.7143976629403485,-20.65820379699124,0.7509732745202395,186.30305129870192,0.18383235524122915,-2.2951834227610974,0.5080452637987192,-21.706846040669504,0.7537441571912743,3.809126853942871
S-CPI_sqrt,0.0,0.42971709161126326,-1.6025895369106862,0.512236444674341,34.421003976417936,0.18016878700102956,355.3521227067668,0.10229446886241705,204.22768394053327,0.003999034796529684,-24.112299964115003,0.7442488057800674,-24.552167057416394,0.7481885334531164,-31.97082485645958,0.7445246606863553,-26.21095826213274,0.7553368188166332,179.17822882775124,0.20726851898403031,-22.535955893711783,0.5736294703237688,-39.54806033492828,0.8391731789516403,10.605135679244995
S-CPI_sqrt,0.3,0.43182460221080676,4.65268680792881,0.46439929858234275,35.539475023922684,0.16958794785698122,342.68972725563924,0.11017486794757153,202.4547956954881,0.004163414072085284,-16.44879284859888,0.6747934797752508,-21.777395365686722,0.7264572919909335,-26.60557701982229,0.711070669933759,-27.359672088174523,0.7695383076225855,189.9210919343812,0.19340199708391959,-13.704312744360902,0.5445591521925607,-24.541275789474227,0.7475459332149756,3.8315372467041016
S-CPI_sqrt,0.6,0.43461367667500017,4.297588434723862,0.46778189621497634,33.7260186705399,0.18898325612822175,365.13877449760787,0.09765940323896483,204.4733013038281,0.0032766464070752032,-14.561592067669318,0.6556717056383393,-19.700973450102207,0.7000999764506578,-28.0957802717016,0.725513358741174,-26.315342009569246,0.7590090980059425,197.94334257860555,0.1814846313066848,-9.076089302802343,0.5292060638024789,-20.938921269651225,0.713783567243595,3.8388092517852783
S-CPI_sqrt,0.9,0.43457139298562597,5.589817038619665,0.4579547762916649,32.91335779733427,0.18938727687437212,366.7881205331514,0.09868911543280318,202.20017448906344,0.003891761774252618,-16.76459879870022,0.6799984182709083,-16.64763997265874,0.6747594421268855,-23.458937751196242,0.6876458215312418,-20.65820379699124,0.7115997845638138,186.30305129870192,0.1912527606532754,-2.2951834227610974,0.5076088451058821,-21.706846040669504,0.7152860891778152,3.798483371734619
S-CPI_n,0.0,0.42971709161126326,-1.6025895369106862,0.5138123142799401,34.421003976417936,0.1385316039184316,355.3521227067668,0.09745772848651074,204.22768394053327,0.0020218479763050006,-24.112299964115003,0.7833988121919249,-24.552167057416394,0.7877046397697892,-31.97082485645958,0.7731326096850686,-26.21095826213274,0.7940072445291962,179.17822882775124,0.20081692472606372,-22.535955893711783,0.5773852147035685,-39.54806033492828,0.8780214785016001,10.511622905731201
S-CPI_n,0.3,0.43182460221080676,4.65268680792881,0.4598103489675945,35.539475023922684,0.12749311352113846,342.68972725563924,0.10522993375145928,202.4547956954881,0.0021127506268629284,-16.44879284859888,0.7061820948503288,-21.777395365686722,0.7645421757434745,-26.60557701982229,0.7375495438842894,-27.359672088174523,0.810158321003053,189.9210919343812,0.18684119466640325,-13.704312744360902,0.5468297731048751,-24.541275789474227,0.7868917296138156,3.8826711177825928
S-CPI_n,0.6,0.43461367667500017,4.297588434723862,0.4637223374095979,33.7260186705399,0.14814171361649014,365.13877449760787,0.09292111681629606,204.4733013038281,0.0015744486295698995,-14.561592067669318,0.6841422727619855,-19.700973450102207,0.733597445814535,-28.0957802717016,0.7538396178369586,-26.315342009569246,0.7985219198849496,197.94334257860555,0.17480349330024214,-9.076089302802343,0.530680143092643,-20.938921269651225,0.7493910994932543,3.716954469680786
S-CPI_n,0.9,0.43457139298562597,5.589817038619665,0.45264230634065233,32.91335779733427,0.14752524308051657,366.7881205331514,0.09397865999553334,202.20017448906344,0.001938831681774059,-16.76459879870022,0.7126040312681186,-16.64763997265874,0.7056980873505022,-23.458937751196242,0.7117978450649237,-20.65820379699124,0.7470403920652563,186.30305129870192,0.18448690761167869,-2.2951834227610974,0.508005449136889,-21.706846040669504,0.7499243551426613,3.7641749382019043
S-CPI_bt,0.0,0.42971709161126326,-1.6025895369106862,0.5003648426124727,34.421003976417936,0.4864117065565357,355.3521227067668,0.498509165563754,204.22768394053327,0.4866924218075978,-24.112299964115003,0.5120984305963787,-24.552167057416394,0.5121557217780023,-31.97082485645958,0.5091904545238912,-26.21095826213274,0.5126863560166822,179.17822882775124,0.49832445745656423,-22.535955893711783,0.5006700839034306,-39.54806033492828,0.5148899080024208,10.623533964157104
S-CPI_bt,0.3,0.43182460221080676,4.65268680792881,0.498935887285937,35.539475023922684,0.48371005294866876,342.68972725563924,0.49797477951014074,202.4547956954881,0.48139706124460074,-16.44879284859888,0.5066156027561828,-21.777395365686722,0.5080300716112183,-26.60557701982229,0.5060543248806509,-27.359672088174523,0.5118822169076614,189.9210919343812,0.49867880475552345,-13.704312744360902,0.500508427674333,-24.541275789474227,0.5127914503792556,3.843083381652832
S-CPI_bt,0.6,0.43461367667500017,4.297588434723862,0.4992252108436275,33.7260186705399,0.482769732753574,365.13877449760787,0.49844885474580714,204.4733013038281,0.48442024842667897,-14.561592067669318,0.5058374655313684,-19.700973450102207,0.5072103608697675,-28.0957802717016,0.5078617616152512,-26.315342009569246,0.5117335172434448,197.94334257860555,0.49848080840331754,-9.076089302802343,0.500290747269575,-20.938921269651225,0.5089770209809225,3.947577953338623
S-CPI_bt,0.9,0.43457139298562597,5.589817038619665,0.4986597901584446,32.91335779733427,0.48748485481470555,366.7881205331514,0.4980676364497334,202.20017448906344,0.480775071450275,-16.76459879870022,0.5073576287286855,-16.64763997265874,0.5081800424061742,-23.458937751196242,0.5054685014141456,-20.65820379699124,0.5084613309744201,186.30305129870192,0.49770074237215156,-2.2951834227610974,0.5000746765261797,-21.706846040669504,0.5099277328809478,3.795579433441162
S-CPI_sqd,0.0,0.42971709161126326,-1.6025895369106862,0.5002961223219521,34.421003976417936,0.48640365797696644,355.3521227067668,0.49846357922199214,204.22768394053327,0.4837419759431334,-24.112299964115003,0.5123898842746561,-24.552167057416394,0.5112933214073626,-31.97082485645958,0.5095681023527693,-26.21095826213274,0.510698202371643,179.17822882775124,0.49827100531120494,-22.535955893711783,0.5006550174636215,-39.54806033492828,0.5155397706328291,10.730760097503662
S-CPI_sqd,0.3,0.43182460221080676,4.65268680792881,0.4991164468570217,35.539475023922684,0.4843868540561424,342.68972725563924,0.4982398420986361,202.4547956954881,0.48401126012108503,-16.44879284859888,0.5099825692903378,-21.777395365686722,0.5081754131055755,-26.60557701982229,0.5060832504173397,-27.359672088174523,0.513027094101141,189.9210919343812,0.4983765892341447,-13.704312744360902,0.5004386589461998,-24.541275789474227,0.510766430251691,3.937192916870117
S-CPI_sqd,0.6,0.43461367667500017,4.297588434723862,0.49927758325288574,33.7260186705399,0.4857787027338038,365.13877449760787,0.49769478883088913,204.4733013038281,0.4828518612396567,-14.561592067669318,0.5062843325710403,-19.700973450102207,0.5087311299652596,-28.0957802717016,0.506299834700784,-26.315342009569246,0.5108226073681464,197.94334257860555,0.49824794965763336,-9.076089302802343,0.5002681550380967,-20.938921269651225,0.5085606538477098,3.965283155441284
S-CPI_sqd,0.9,0.43457139298562597,5.589817038619665,0.49915282728611376,32.91335779733427,0.48469097040940096,366.7881205331514,0.4981316860664637,202.20017448906344,0.48111847648905953,-16.76459879870022,0.5067064409107497,-16.64763997265874,0.5077022139104976,-23.458937751196242,0.5047971510071145,-20.65820379699124,0.5080048215737761,186.30305129870192,0.49798955268501705,-2.2951834227610974,0.5000799208412932,-21.706846040669504,0.5098860005660754,3.809868574142456
S-CPI2,0.0,0.42971709161126326,5.110989384724289,0.45572844853815636,28.77468141356787,0.17273768248486182,276.78514588446393,0.15159139590151915,245.95310027244466,0.0013739482969601171,-37.57073652519952,0.8811885788401398,-18.543284978783625,0.7165088339198611,-20.195899165042594,0.6756990647298171,-28.91243005991116,0.8057049012080735,97.49909406160252,0.33533924689993616,-80.53167585494701,0.763484401030426,-25.54795403645927,0.7890461951998542,19.219534873962402
S-CPI2,0.3,0.43182460221080676,9.533293961977947,0.4171204032815986,28.42248144204787,0.17436056336051092,259.20560599112184,0.1671216176368826,243.28548621229262,0.001539373311369217,-32.9345848313659,0.8544682701187565,-15.572697621157635,0.689044610274467,-15.285565063574479,0.6375658454196336,-30.550327362039067,0.8281584481721764,108.49032186680134,0.31780292644267416,-75.47405038697723,0.747789522941813,-7.475570112763866,0.6018885571307939,12.337036371231079
S-CPI2,0.6,0.43461367667500017,9.151213674160749,0.4224915198412864,26.26217669761053,0.19950054400253636,279.7815363041946,0.15015458445758023,247.98168602445517,0.0010917071142847136,-32.75240843841848,0.8550594967197087,-11.767401921256486,0.6404033768852471,-12.955860520954651,0.6178346144473925,-29.90980967674749,0.8219586539542815,113.1162074995538,0.3095519890821611,-71.09287755916326,0.7330976321479262,-3.5636297777111197,0.5488025298640786,12.190651893615723
S-CPI2,0.9,0.43457139298562597,13.576077032886664,0.3845350230897835,23.378334979975303,0.2246019551659102,283.60524019271594,0.14784864777230433,241.29230050651464,0.0016115667411095433,-33.29307250923022,0.8679931423279904,-10.930307665785222,0.6327481387675391,-10.307211314002055,0.5917936212813419,-22.917660795430024,0.7610301719746047,103.16815451312125,0.32146724624478273,-62.10554496244168,0.7121800381622099,-2.9344820007803953,0.5372938257935003,12.35481572151184
S-CPI2_sqrt,0.0,0.42971709161126326,5.110989384724289,0.4612159827277568,28.77468141356787,0.2185559827647695,276.78514588446393,0.1573954209509263,245.95310027244466,0.0027676076297357853,-37.57073652519952,0.8364265450212462,-18.543284978783625,0.6831294408471946,-20.195899165042594,0.6543885292366791,-28.91243005991116,0.7647552600652817,97.49909406160252,0.3396400854119139,-80.53167585494701,0.7511493623768906,-25.54795403645927,0.7474108295522858,19.14719271659851
S-CPI2_sqrt,0.3,0.43182460221080676,9.533293961977947,0.4273848343563466,28.42248144204787,0.2203224144676752,259.20560599112184,0.17292309465656802,243.28548621229262,0.0030534105010286126,-32.9345848313659,0.8086889688339418,-15.572697621157635,0.6586055930403811,-15.285565063574479,0.6201852959642534,-30.550327362039067,0.7845214047440962,108.49032186680134,0.32250160547120466,-75.47405038697723,0.7360153429537,-7.475570112763866,0.5834464298839332,12.594343423843384
S-CPI2_sqrt,0.6,0.43461367667500017,9.151213674160749,0.431880002531895,26.26217669761053,0.24282979344485384,279.7815363041946,0.1559295833025846,247.98168602445517,0.0022886560229187693,-32.75240843841848,0.8089417906401302,-11.767401921256486,0.6178154684135346,-12.955860520954651,0.6027429389768346,-29.90980967674749,0.7787956115513028,113.1162074995538,0.31445704541151887,-71.09287755916326,0.7219283086893894,-3.5636297777111197,0.5398830873378837,12.333727359771729
S-CPI2_sqrt,0.9,0.43457139298562597,13.576077032886664,0.3984850002415046,23.378334979975303,0.2660749966714542,283.60524019271594,0.15359752033853374,241.29230050651464,0.0031841339063679534,-33.29307250923022,0.8202382853602489,-10.930307665785222,0.6110345123038351,-10.307211314002055,0.5801978164738882,-22.917660795430024,0.7225041617237233,103.16815451312125,0.32621558016563423,-62.10554496244168,0.7014787533725975,-2.9344820007803953,0.5308796376884625,12.063998699188232
S-CPI2_n,0.0,0.42971709161126326,5.110989384724289,0.45626489704848117,28.77468141356787,0.17716787594412342,276.78514588446393,0.15209998629763632,245.95310027244466,0.0014691577329812063,-37.57073652519952,0.8770374264472376,-18.543284978783625,0.7131694211080819,-20.195899165042594,0.6736296436735383,-28.91243005991116,0.8017432763826902,97.49909406160252,0.33572098718561005,-80.53167585494701,0.7623724193139589,-25.54795403645927,0.7849658028716255,19.278785467147827
S-CPI2_n,0.3,0.43182460221080676,9.533293961977947,0.4181231257011633,28.42248144204787,0.17881134690690953,259.20560599112184,0.16763069240786171,243.28548621229262,0.001643603324547992,-32.9345848313659,0.8501259672926378,-15.572697621157635,0.6859701560520453,-15.285565063574479,0.6358663888130782,-30.550327362039067,0.8239659516504216,108.49032186680134,0.3182197649126931,-75.47405038697723,0.7467266037351764,-7.475570112763866,0.5999762135840072,12.454841136932373
S-CPI2_n,0.6,0.43461367667500017,9.151213674160749,0.42340622245693915,26.26217669761053,0.2037368062540445,279.7815363041946,0.15066053687529551,247.98168602445517,0.0011719556831521092,-32.75240843841848,0.8506836562762413,-11.767401921256486,0.6381148900385007,-12.955860520954651,0.6163553042956036,-29.90980967674749,0.817800106128693,113.1162074995538,0.30998707321347985,-71.09287755916326,0.7320883092946081,-3.5636297777111197,0.547874529593518,12.38008713722229
S-CPI2_n,0.9,0.43457139298562597,13.576077032886664,0.3858924630624043,23.378334979975303,0.22870263393720125,283.60524019271594,0.14835217907764647,241.29230050651464,0.0017200733716413968,-33.29307250923022,0.8634907052809662,-10.930307665785222,0.6305411361474341,-10.307211314002055,0.5906581854918281,-22.917660795430024,0.7572226139480567,103.16815451312125,0.32188881592642227,-62.10554496244168,0.711210066491621,-2.9344820007803953,0.5366341485903431,12.445568084716797
S-CPI2_bt,0.0,0.42971709161126326,5.110989384724289,0.4988816261257175,28.77468141356787,0.4871816030993971,276.78514588446393,0.4985075476230051,245.95310027244466,0.48689323457352,-37.57073652519952,0.5145978686865675,-18.543284978783625,0.5072894830357172,-20.195899165042594,0.5036407815420851,-28.91243005991116,0.5088700210202908,97.49909406160252,0.49913115486081355,-80.53167585494701,0.5025877494498824,-25.54795403645927,0.510370187291648,19.065557956695557
S-CPI2_bt,0.3,0.43182460221080676,9.533293961977947,0.49844790312131815,28.42248144204787,0.48692897420894293,259.20560599112184,0.4983081458431835,243.28548621229262,0.48205215656397743,-32.9345848313659,0.51858985840146,-15.572697621157635,0.5075438149236622,-15.285565063574479,0.5033123774430698,-30.550327362039067,0.513449194204977,108.49032186680134,0.4991603831972181,-75.47405038697723,0.5019290360269466,-7.475570112763866,0.5038424530664538,12.391916036605835
S-CPI2_bt,0.6,0.43461367667500017,9.151213674160749,0.49851815234638114,26.26217669761053,0.4908455312638569,279.7815363041946,0.498149063280839,247.98168602445517,0.4866076223966703,-32.75240843841848,0.5157210030466066,-11.767401921256486,0.5046880814933703,-12.955860520954651,0.5031895962592636,-29.90980967674749,0.5107435953860314,113.1162074995538,0.49910857232698,-71.09287755916326,0.5019832970879776,-3.5636297777111197,0.5014746917157864,12.713528156280518
S-CPI2_bt,0.9,0.43457139298562597,13.576077032886664,0.49702940001256385,23.378334979975303,0.48964504585053825,283.60524019271594,0.4980201347241942,241.29230050651464,0.4850396571570934,-33.29307250923022,0.5191813144534371,-10.930307665785222,0.5047387818075038,-10.307211314002055,0.501972313776908,-22.917660795430024,0.5082155367751772,103.16815451312125,0.4990783890400602,-62.10554496244168,0.5016082938614602,-2.9344820007803953,0.5012265601419021,12.272428274154663
S-CPI2_sqd,0.0,0.42971709161126326,5.110989384724289,0.49891124850256136,28.77468141356787,0.4889075203638759,276.78514588446393,0.4984578866461724,245.95310027244466,0.48574872788212325,-37.57073652519952,0.5154470274661929,-18.543284978783625,0.5074299674837205,-20.195899165042594,0.5036661397006064,-28.91243005991116,0.5127878481350394,97.49909406160252,0.49921942108782863,-80.53167585494701,0.5024665494480186,-25.54795403645927,0.5102074505309323,19.015525341033936
