method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,54.20136081515602,0.30300496034345,-16.557474816606373,0.5921747840607965,488.68663302708956,0.014135930378482925,126.81113616710536,0.209966361034637,-108.33328912951765,0.9582861039495351,-6.0185373173799235,0.523089684645841,18.271915896365954,0.4201582327022979,-29.453584920629055,0.7990456105134837,307.0755492906078,0.09308323217099418,-80.62751717043739,0.7883367975946161,-165.09865911574002,0.9681844482109031,1.4861485958099365
CPI_sqrt,0.9,69.6056779833416,0.22738608958667955,-26.889224472086426,0.6394004997778765,513.5570881227518,0.0107008889973068,158.39346121325616,0.1475195385538045,-169.8996377641331,0.996627648081855,-14.77869331871807,0.5620590745900131,51.09169788830786,0.2674646550100557,5.819233105051808,0.4501853335175309,272.6783113653728,0.10975228580410218,-92.67037784371496,0.8439324575254818,-36.013893565115495,0.6643668565851036,1.4399487972259521
CPI_n,0.0,63.93711606998363,0.21127231795414653,9.96053879253941,0.43307312620325,586.9102221416035,0.005263547571112281,128.50690540348592,0.18054881270335227,-103.00232867243494,0.9797937768885415,9.483034776719705,0.4492429234497393,56.585510839271365,0.2562016874599927,-13.030084155020404,0.6450524072489302,351.30394447071626,0.05932829733999508,-94.9543683618599,0.8930741995400834,-8.548165057682581,0.5431903866387302,8.250460624694824
CPI_n,0.3,64.65967065711766,0.22666306125899666,-2.5028319093889877,0.5153632759750945,501.97635411784677,0.007135716196972608,189.78584330361628,0.11367603855513903,-81.1033528296582,0.9513020726340071,16.310936946853417,0.42059024664958466,82.88173904543328,0.1527220314010303,-20.756907051659255,0.7198340137008999,341.5990233097946,0.05979511116201764,-74.35348434335015,0.8297685965451074,-123.06078646962419,0.9693739461514095,1.489450216293335
CPI_n,0.6,54.20136081515602,0.29207377689918107,-16.557474816606373,0.6005959477301045,488.68663302708956,0.012072374734127797,126.81113616710536,0.20077225651489156,-108.33328912951765,0.9723633158989511,-6.0185373173799235,0.5245174382804962,18.271915896365954,0.41452681482924536,-29.453584920629055,0.8444406559966359,307.0755492906078,0.08732476565596436,-80.62751717043739,0.8028720366048413,-165.09865911574002,0.976717363841892,1.4941833019256592
CPI_n,0.9,69.6056779833416,0.21199852238629668,-26.889224472086426,0.6510151889159177,513.5570881227518,0.00901448788728646,158.39346121325616,0.13767452991551543,-169.8996377641331,0.9986454487905093,-14.77869331871807,0.5662671485352663,51.09169788830786,0.2514965803765464,5.819233105051808,0.44276635256570795,272.6783113653728,0.10342273587955242,-92.67037784371496,0.8604354294289422,-36.013893565115495,0.6761812492129788,1.446516990661621
CPI_bt,0.0,63.93711606998363,0.49497712813948,9.96053879253941,0.4987990604682671,586.9102221416035,0.49608222148515396,128.50690540348592,0.49701157817468467,-103.00232867243494,0.5142756624439453,9.483034776719705,0.49935508464980194,56.585510839271365,0.4968241298019724,-13.030084155020404,0.5059266235780989,351.30394447071626,0.49652849023632784,-94.9543683618599,0.5070049377532059,-8.548165057682581,0.5004378254991675,8.320901870727539
CPI_bt,0.3,64.65967065711766,0.49672699408549964,-2.5028319093889877,0.5002322682169176,501.97635411784677,0.49609527393849284,189.78584330361628,0.49634657235952684,-81.1033528296582,0.5137717879203478,16.310936946853417,0.49916753786557155,82.88173904543328,0.49604964134306456,-20.756907051659255,0.5059440104984099,341.5990233097946,0.49681806940832407,-74.35348434335015,0.5044587248601677,-123.06078646962419,0.5114493948633901,1.6126830577850342
CPI_bt,0.6,54.20136081515602,0.49781464208884946,-16.557474816606373,0.501834994663444,488.68663302708956,0.49536882445734365,126.81113616710536,0.49742309931742423,-108.33328912951765,0.5141753011301397,-6.0185373173799235,0.5002885480201732,18.271915896365954,0.49907841383693363,-29.453584920629055,0.5186061621566416,307.0755492906078,0.49742617485944335,-80.62751717043739,0.5034437065014911,-165.09865911574002,0.5089037610694588,1.5588977336883545
CPI_bt,0.9,69.6056779833416,0.4967430847414022,-26.889224472086426,0.5018249449553053,513.5570881227518,0.4968053752462699,158.39346121325616,0.49673766155985405,-169.8996377641331,0.52291807757456,-14.77869331871807,0.5007345268835994,51.09169788830786,0.4963581745428741,5.819233105051808,0.4983531981486973,272.6783113653728,0.49724636898463703,-92.67037784371496,0.5049403744778096,-36.013893565115495,0.5023428809516751,1.5291540622711182
CPI_sqd,0.0,63.93711606998363,0.4963158793195646,9.96053879253941,0.4987624535901674,586.9102221416035,0.4957555238965788,128.50690540348592,0.49779927384578176,-103.00232867243494,0.5160178976088957,9.483034776719705,0.499430602548535,56.585510839271365,0.496533143580438,-13.030084155020404,0.5045712903048414,351.30394447071626,0.49642421588131397,-94.9543683618599,0.505684223676016,-8.548165057682581,0.50054602976049,8.323361873626709
CPI_sqd,0.3,64.65967065711766,0.496280395444349,-2.5028319093889877,0.500225972374243,501.97635411784677,0.49547594083705254,189.78584330361628,0.49731791551402527,-81.1033528296582,0.5139234604792073,16.310936946853417,0.49902734284913913,82.88173904543328,0.4940473147918613,-20.756907051659255,0.5063757482313889,341.5990233097946,0.4975636885101874,-74.35348434335015,0.5064148984723584,-123.06078646962419,0.5120936714963585,1.534776210784912
CPI_sqd,0.6,54.20136081515602,0.49786305141399184,-16.557474816606373,0.5017108509506585,488.68663302708956,0.49481052257802705,126.81113616710536,0.4976172578816389,-108.33328912951765,0.5192397696370228,-6.0185373173799235,0.5003032104103688,18.271915896365954,0.4990110976184045,-29.453584920629055,0.5130628530017921,307.0755492906078,0.4971069076630736,-80.62751717043739,0.5038395930412246,-165.09865911574002,0.510728262110638,1.5749537944793701
CPI_sqd,0.9,69.6056779833416,0.49564368985151835,-26.889224472086426,0.5024935633753893,513.5570881227518,0.4957171230982075,158.39346121325616,0.49703147442797024,-169.8996377641331,0.5245007422198669,-14.77869331871807,0.5007901794471387,51.09169788830786,0.496930670066937,5.819233105051808,0.4985137282216411,272.6783113653728,0.497366485734819,-92.67037784371496,0.5058352958171707,-36.013893565115495,0.5029337471796622,1.5348472595214844
S-CPI,0.0,-170.62600919376771,0.9495676439964875,74.15489556124943,0.21487653677504803,501.27634142197206,0.052006002856395644,-228.485744663896,0.8693086141422817,-144.64546026518664,0.9828485301720687,-53.93283144529216,0.6783331484268332,-111.74670329521301,0.8401980940612657,-49.506172538076086,0.8883057327613518,344.05924725146883,0.14267972434811932,-157.62151600112082,0.8763732639724455,-172.63816794079378,0.9405068680631984,8.267061233520508
S-CPI,0.3,-184.69329726900222,0.9317285641469106,99.55079008943027,0.17356834068398252,488.13988955886254,0.04171142237564576,-168.4761253610048,0.7871270827910911,-153.02713685958017,0.9859775803724787,-54.740083315036,0.6679531809333548,-46.30986760905134,0.6905094193792228,-98.55257835944857,0.9826163660128988,237.69783066551926,0.21467801090932076,-126.66327024123306,0.8372788622787917,-283.82707044684554,0.998175492635325,1.4814300537109375
S-CPI,0.6,-239.4871752269393,0.9669272552573116,78.32915168157425,0.2108260143955848,401.4991163083025,0.07977874499655807,-262.589152152932,0.8696330826909926,-148.16883685936773,0.968662729681004,-124.91077765832084,0.7922870871928551,-155.39539273375752,0.9194873453627499,-97.51038407841158,0.996598249895884,173.01276632248945,0.28402044392447245,-188.80925433557422,0.9005334971137953,-371.63785039011395,0.9979376124254217,1.5056192874908447
S-CPI,0.9,-235.39329570268322,0.9709880561636705,46.41919421262504,0.3276284597687753,551.8352720697468,0.03100952470799706,-212.8372048431563,0.8446676602672543,-207.8455676176484,0.9969057030813466,-150.14056460406417,0.8599614209385821,-74.84864216769189,0.7673409713863475,-73.99086146006333,0.9206721044698291,228.42594454627115,0.22534891817072372,-213.0197373989321,0.9229180881372193,-202.4315179046165,0.97862075145635,1.4443292617797852
S-CPI_sqrt,0.0,-170.62600919376771,0.9384978712115083,74.15489556124943,0.23040547288807395,501.27634142197206,0.05575260648525596,-228.485744663896,0.8616269070632643,-144.64546026518664,0.9731474787551105,-53.93283144529216,0.6693390221018454,-111.74670329521301,0.8263251610215127,-49.506172538076086,0.8523959751348457,344.05924725146883,0.1475977880928866,-157.62151600112082,0.8650543212679033,-172.63816794079378,0.9293427661093537,8.262095212936401
S-CPI_sqrt,0.3,-184.69329726900222,0.9212030785475056,99.55079008943027,0.18815278272451902,488.13988955886254,0.04538346647176994,-168.4761253610048,0.7800226641967261,-153.02713685958017,0.9775530429678617,-54.740083315036,0.660033313302638,-46.30986760905134,0.678755504443898,-98.55257835944857,0.967725937331918,237.69783066551926,0.21969085480111622,-126.66327024123306,0.825149238998482,-283.82707044684554,0.99675599859788,1.5012662410736084
S-CPI_sqrt,0.6,-239.4871752269393,0.9598057467708765,78.32915168157425,0.22591974666338255,401.4991163083025,0.08462591189147295,-262.589152152932,0.8629311934171268,-148.16883685936773,0.9571265022131368,-124.91077765832084,0.7824860293298143,-155.39539273375752,0.9069976363223571,-97.51038407841158,0.9888575038148023,173.01276632248945,0.2881808851218799,-188.80925433557422,0.8904858404477823,-371.63785039011395,0.9968210173550252,1.4909343719482422
S-CPI_sqrt,0.9,-235.39329570268322,0.9640211191627666,46.41919421262504,0.33735608148685436,551.8352720697468,0.03398477076471072,-212.8372048431563,0.8371396465328905,-207.8455676176484,0.9940923499965589,-150.14056460406417,0.8487152582540269,-74.84864216769189,0.753561106422937,-73.99086146006333,0.8946115159569188,228.42594454627115,0.2302320105513031,-213.0197373989321,0.913782669941972,-202.4315179046165,0.9712770620110059,1.4676296710968018
S-CPI_n,0.0,-170.62600919376771,0.9486233817026024,74.15489556124943,0.21628344769839852,501.27634142197206,0.052328969725990444,-228.485744663896,0.8686349752406848,-144.64546026518664,0.9820838396978866,-53.93283144529216,0.6775171025273108,-111.74670329521301,0.8389615177600793,-49.506172538076086,0.8850429842999372,344.05924725146883,0.14310966885708892,-157.62151600112082,0.8753765626042209,-172.63816794079378,0.9395473597280368,8.27193832397461
S-CPI_n,0.3,-184.69329726900222,0.9308188272393466,99.55079008943027,0.1748742068664199,488.13988955886254,0.04202662695095671,-168.4761253610048,0.7864989439525856,-153.02713685958017,0.9853217913833178,-54.740083315036,0.6672366045270612,-46.30986760905134,0.6894322031992133,-98.55257835944857,0.9814817157344669,237.69783066551926,0.21511872177163205,-126.66327024123306,0.8362009711565203,-283.82707044684554,0.9980736786710844,1.477734088897705
S-CPI_n,0.6,-239.4871752269393,0.9663272996036287,78.32915168157425,0.21219046888513343,401.4991163083025,0.0801992875548897,-262.589152152932,0.8690462619957928,-148.16883685936773,0.9677086563375034,-124.91077765832084,0.7914146228621942,-155.39539273375752,0.9184009796043258,-97.51038407841158,0.9961366070220068,173.01276632248945,0.2843872387038553,-188.80925433557422,0.8996551401130581,-371.63785039011395,0.9978534225831375,1.5143373012542725
S-CPI_n,0.9,-235.39329570268322,0.9704048268142356,46.41919421262504,0.32851610689375793,551.8352720697468,0.03126378638646601,-212.8372048431563,0.8440055914520861,-207.8455676176484,0.9967064681137263,-150.14056460406417,0.8589679333351159,-74.84864216769189,0.7660939993362321,-73.99086146006333,0.9183903002160596,228.42594454627115,0.22577841347343452,-213.0197373989321,0.9221254375918332,-202.4315179046165,0.9780194962097963,1.495208501815796
S-CPI_bt,0.0,-170.62600919376771,0.5055479841037792,74.15489556124943,0.4968291372823682,501.27634142197206,0.4976974389944499,-228.485744663896,0.5020489275784916,-144.64546026518664,0.5136509998986998,-53.93283144529216,0.5012811108429915,-111.74670329521301,0.5036601010703874,-49.506172538076086,0.5123634534832618,344.05924725146883,0.49877308630973033,-157.62151600112082,0.503057829416035,-172.63816794079378,0.5069631108771785,8.389530897140503
S-CPI_bt,0.3,-184.69329726900222,0.5040151418067066,99.55079008943027,0.4968844984990487,488.13988955886254,0.4973933397245885,-168.4761253610048,0.501322241863386,-153.02713685958017,0.5152466702070375,-54.740083315036,0.5013928394166666,-46.30986760905134,0.5019769100198881,-98.55257835944857,0.5190137128300775,237.69783066551926,0.49870206102490566,-126.66327024123306,0.5031658286025693,-283.82707044684554,0.5147466097944106,1.5868711471557617
S-CPI_bt,0.6,-239.4871752269393,0.5080167615540504,78.32915168157425,0.4969053748757367,401.4991163083025,0.4981064084600304,-262.589152152932,0.5018809416584995,-148.16883685936773,0.5090609108390378,-124.91077765832084,0.5020464828266563,-155.39539273375752,0.505279752603897,-97.51038407841158,0.5316583850451626,173.01276632248945,0.4993649089243404,-188.80925433557422,0.5034246411029958,-371.63785039011395,0.5091447227874845,1.616131067276001
S-CPI_bt,0.9,-235.39329570268322,0.5065448689742186,46.41919421262504,0.49854294601961985,551.8352720697468,0.49720276087409615,-212.8372048431563,0.5021440262334811,-207.8455676176484,0.5142427785940845,-150.14056460406417,0.5047979809653258,-74.84864216769189,0.5024865179071946,-73.99086146006333,0.511166793159025,228.42594454627115,0.4990276344557322,-213.0197373989321,0.5034359108322528,-202.4315179046165,0.5089596532987603,1.5881257057189941
S-CPI_sqd,0.0,-170.62600919376771,0.5057031280760884,74.15489556124943,0.49676455525977203,501.27634142197206,0.4976034968496016,-228.485744663896,0.5021538009137105,-144.64546026518664,0.5134588186081469,-53.93283144529216,0.5017182501205555,-111.74670329521301,0.5031719938109225,-49.506172538076086,0.5131537988946616,344.05924725146883,0.49876725815729267,-157.62151600112082,0.5026842880534892,-172.63816794079378,0.5058006027228538,8.381710052490234
S-CPI_sqd,0.3,-184.69329726900222,0.5048581018912526,99.55079008943027,0.49604170808826176,488.13988955886254,0.4977023268421719,-168.4761253610048,0.5014007664475756,-153.02713685958017,0.5110852992637449,-54.740083315036,0.5017013856910479,-46.30986760905134,0.502246576530209,-98.55257835944857,0.5162132338414006,237.69783066551926,0.4990126526804555,-126.66327024123306,0.5030392976682214,-283.82707044684554,0.5101359008862232,1.5991883277893066
S-CPI_sqd,0.6,-239.4871752269393,0.5053635519239502,78.32915168157425,0.49625744097939983,401.4991163083025,0.49752867717261123,-262.589152152932,0.5019497969054778,-148.16883685936773,0.5099446930982188,-124.91077765832084,0.5023626094036907,-155.39539273375752,0.505744702793647,-97.51038407841158,0.5330890521998497,173.01276632248945,0.49930600914627815,-188.80925433557422,0.5027714332222546,-371.63785039011395,0.5097840789063964,1.586524248123169
S-CPI_sqd,0.9,-235.39329570268322,0.5058684668122547,46.41919421262504,0.4984053130995481,551.8352720697468,0.496989730839159,-212.8372048431563,0.5019450117177041,-207.8455676176484,0.5143238394725409,-150.14056460406417,0.5030516384707446,-74.84864216769189,0.5026611930904115,-73.99086146006333,0.5136657869973914,228.42594454627115,0.4989525741382804,-213.0197373989321,0.5035211944113827,-202.4315179046165,0.5096088647075263,1.578235387802124
S-CPI2,0.0,-176.42365113104793,0.9471301836391842,107.1913945868913,0.12112179399183831,510.40634986650474,0.04562317316228616,-305.73162814524017,0.9153124784132141,-141.4228593952493,0.9702430568888639,-48.701986335646495,0.6468939500995478,-99.63189022182182,0.8072653434531047,-49.06232768848715,0.8526220869290597,249.88347133146613,0.21686295345780376,-188.27421321158081,0.8931601394992128,-164.81783136526985,0.9322386985118076,8.533514261245728
S-CPI2,0.3,-209.1905731542225,0.9431577117214691,122.48213777042885,0.11457622927388267,476.85065363646595,0.041568178152076675,-251.6197960578125,0.8579187926509197,-137.86278847475688,0.9691293999494288,-71.33224442994033,0.7033526651461417,-49.17838522544548,0.6965930235054362,-95.31636528185531,0.9631442442808187,151.02684755909218,0.30492583752596536,-176.06984160626178,0.8928968894083802,-290.42238474418525,0.9976674365297842,1.7760732173919678
S-CPI2,0.6,-265.87512918235603,0.9740993614144062,113.65101370248601,0.11488343998835099,368.26105901035237,0.09345363296742387,-349.0669238812931,0.9091605644483851,-142.67314984053792,0.9586695356723985,-106.38215057087028,0.7399831273871539,-161.1660251693003,0.9260361281269526,-88.59178285593131,0.9897577875210279,46.356039204177854,0.43902844069327474,-211.52938262377106,0.9025059469707565,-374.4708453397532,0.9967723958735594,1.7816214561462402
S-CPI2,0.9,-251.40744632479542,0.9730244395119619,78.1106336047607,0.21403615541930815,563.5971759176107,0.02816816596500264,-289.08933468096984,0.8809304890098952,-212.91612742025558,0.9961775333189319,-151.3263455059375,0.8388893471507051,-69.25559335559139,0.7496953528395407,-69.16413855831725,0.8835015285505434,163.57168671063144,0.29499499820026065,-269.7495942900665,0.9473384721613668,-212.743240703707,0.9770954697595474,1.769587516784668
S-CPI2_sqrt,0.0,-176.42365113104793,0.9363555049225109,107.1913945868913,0.13775305786346353,510.40634986650474,0.049208092327134724,-305.73162814524017,0.9089669839711436,-141.4228593952493,0.9583031944735174,-48.701986335646495,0.6400292924181646,-99.63189022182182,0.7940196602431238,-49.06232768848715,0.8206172730286164,249.88347133146613,0.22157279961755272,-188.27421321158081,0.8832336282436453,-164.81783136526985,0.9204446622469274,8.546185731887817
S-CPI2_sqrt,0.3,-209.1905731542225,0.934002163594496,122.48213777042885,0.12944826179922259,476.85065363646595,0.04532488639399298,-251.6197960578125,0.8512016433634013,-137.86278847475688,0.956740316971437,-71.33224442994033,0.6945518072791321,-49.17838522544548,0.6848189072211387,-95.31636528185531,0.9441299748086353,151.02684755909218,0.30885547841404487,-176.06984160626178,0.8822970035767819,-290.42238474418525,0.9960641679700625,1.778646469116211
S-CPI2_sqrt,0.6,-265.87512918235603,0.968185519579827,113.65101370248601,0.1308718877529486,368.26105901035237,0.09867611821920214,-349.0669238812931,0.9036338119627956,-142.67314984053792,0.9458472571821772,-106.38215057087028,0.7318706784247747,-161.1660251693003,0.9139605278630747,-88.59178285593131,0.9758468176670885,46.356039204177854,0.44032865546889544,-211.52938262377106,0.8934972223716562,-374.4708453397532,0.995316073411801,1.8493549823760986
S-CPI2_sqrt,0.9,-251.40744632479542,0.966669739298326,78.1106336047607,0.22888797981377412,563.5971759176107,0.030986209949425223,-289.08933468096984,0.8746305462192554,-212.91612742025558,0.9931047439395925,-151.3263455059375,0.8286206916877442,-69.25559335559139,0.7365375898588163,-69.16413855831725,0.8577426605512934,163.57168671063144,0.2989838555009572,-269.7495942900665,0.9403282412952815,-212.743240703707,0.969949649270066,1.7949585914611816
S-CPI2_n,0.0,-176.42365113104793,0.9462087278201383,107.1913945868913,0.12259663439077695,510.40634986650474,0.04593153401429742,-305.73162814524017,0.9147611322770408,-141.4228593952493,0.969261093854533,-48.701986335646495,0.6462728459226029,-99.63189022182182,0.8060785085063948,-49.06232768848715,0.849672492866795,249.88347133146613,0.2172767419006345,-188.27421321158081,0.892290884044739,-164.81783136526985,0.931219756913735,8.553474187850952
S-CPI2_n,0.3,-209.1905731542225,0.942371219367248,122.48213777042885,0.11588909627267924,476.85065363646595,0.04189055541032049,-251.6197960578125,0.8573298082623899,-137.86278847475688,0.968108886410673,-71.33224442994033,0.7025598643875106,-49.17838522544548,0.6955159811036344,-95.31636528185531,0.9615782607997837,151.02684755909218,0.3052726462245725,-176.06984160626178,0.891967929505046,-290.42238474418525,0.997549903676621,1.7880995273590088
S-CPI2_n,0.6,-265.87512918235603,0.9736048370664454,113.65101370248601,0.11629709719495973,368.26105901035237,0.09390788292418156,-349.0669238812931,0.9086799666178467,-142.67314984053792,0.957591112570848,-106.38215057087028,0.7392592145554205,-161.1660251693003,0.9249892561774518,-88.59178285593131,0.988784803216659,46.356039204177854,0.43914341411436547,-211.52938262377106,0.9017195197784286,-374.4708453397532,0.9966597608508896,1.7741949558258057
S-CPI2_n,0.9,-251.40744632479542,0.9724930871018762,78.1106336047607,0.21537880099045736,563.5971759176107,0.02840860223892281,-289.08933468096984,0.8803799575158546,-212.91612742025558,0.9959548213581593,-151.3263455059375,0.8379805907968809,-69.25559335559139,0.7485022650723993,-69.16413855831725,0.881190461222269,163.57168671063144,0.2953467770058177,-269.7495942900665,0.9467365835959992,-212.743240703707,0.9765066812543591,1.7695024013519287
S-CPI2_bt,0.0,-176.42365113104793,0.5049344122017774,107.1913945868913,0.495164757231682,510.40634986650474,0.4979964594040962,-305.73162814524017,0.5020553070669125,-141.4228593952493,0.5104377210287964,-48.701986335646495,0.5011827270188816,-99.63189022182182,0.5027332089456058,-49.06232768848715,0.5087541139724923,249.88347133146613,0.49897746014614514,-188.27421321158081,0.5030564709801834,-164.81783136526985,0.5063486262308927,8.602012872695923
S-CPI2_bt,0.3,-209.1905731542225,0.5051447468905292,122.48213777042885,0.49523897026779085,476.85065363646595,0.4966305494441603,-251.6197960578125,0.5022659550556681,-137.86278847475688,0.5102220067145061,-71.33224442994033,0.5017338369012814,-49.17838522544548,0.5024485355107948,-95.31636528185531,0.5118424464745648,151.02684755909218,0.4993365146655848,-176.06984160626178,0.5032772718077854,-290.42238474418525,0.5103367800393783,1.8656699657440186
S-CPI2_bt,0.6,-265.87512918235603,0.5049825858093324,113.65101370248601,0.49544245900268613,368.26105901035237,0.49823429092023885,-349.0669238812931,0.5017156166472224,-142.67314984053792,0.507844561049458,-106.38215057087028,0.5015715725440296,-161.1660251693003,0.5057344867846343,-88.59178285593131,0.5260960268626014,46.356039204177854,0.4997794303442635,-211.52938262377106,0.5028617343238064,-374.4708453397532,0.507643171516876,1.8677246570587158
S-CPI2_bt,0.9,-251.40744632479542,0.5069637729139972,78.1106336047607,0.49642862939170784,563.5971759176107,0.4977037638393868,-289.08933468096984,0.5024478214454716,-212.91612742025558,0.5147403197141575,-151.3263455059375,0.5024841629223231,-69.25559335559139,0.5024416652360186,-69.16413855831725,0.5088411691299578,163.57168671063144,0.4993353824583161,-269.7495942900665,0.5038577494405194,-212.743240703707,0.5080952245813486,1.841437578201294
S-CPI2_sqd,0.0,-176.42365113104793,0.5055826443586695,107.1913945868913,0.4943325183665475,510.40634986650474,0.4974482958604776,-305.73162814524017,0.5022146337434121,-141.4228593952493,0.5116048385663643,-48.701986335646495,0.5012054148403994,-99.63189022182182,0.5028075666926579,-49.06232768848715,0.5099279407366903,249.88347133146613,0.49919085684107506,-188.27421321158081,0.5027124070888102,-164.81783136526985,0.5051653199435973,8.627990245819092
S-CPI2_sqd,0.3,-209.1905731542225,0.5045235588664017,122.48213777042885,0.49511677035618407,476.85065363646595,0.49743757179537024,-251.6197960578125,0.50197593532514,-137.86278847475688,0.51233166979999,-71.33224442994033,0.5020673256558106,-49.17838522544548,0.502183569619573,-95.31636528185531,0.5158615736748325,151.02684755909218,0.49920064257545876,-176.06984160626178,0.503449195151322,-290.42238474418525,0.5093708205608948,1.8587827682495117
S-CPI2_sqd,0.6,-265.87512918235603,0.505865118509245,113.65101370248601,0.4945759029497589,368.26105901035237,0.4978978734032074,-349.0669238812931,0.5015740520806363,-142.67314984053792,0.5087718041493211,-106.38215057087028,0.5013953991795692,-161.1660251693003,0.5048366793659719,-88.59178285593131,0.5248252175379778,46.356039204177854,0.49980685042801026,-211.52938262377106,0.5026405660122083,-374.4708453397532,0.5070760628186446,1.8771417140960693
S-CPI2_sqd,0.9,-251.40744632479542,0.505493446846289,78.1106336047607,0.4964069822682478,563.5971759176107,0.49752273646677553,-289.08933468096984,0.5016345635178726,-212.91612742025558,0.5169482078762154,-151.3263455059375,0.5030056361662703,-69.25559335559139,0.5033834240665388,-69.16413855831725,0.5085737948389842,163.57168671063144,0.49918261582679546,-269.7495942900665,0.5034808061990076,-212.743240703707,0.5071475588932631,1.819258451461792
