method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.2493031074161447,54.20136081515602,0.30300496034345,-16.557474816606373,0.5921747840607965,488.68663302708956,0.014135930378482925,126.81113616710536,0.209966361034637,-108.33328912951765,0.9582861039495351,-6.0185373173799235,0.523089684645841,18.271915896365954,0.4201582327022979,-29.453584920629055,0.7990456105134837,307.0755492906078,0.09308323217099418,-80.62751717043739,0.7883367975946161,-165.09865911574002,0.9681844482109031,1.5665152072906494
CPI_sqrt,0.9,0.2882800779101137,69.6056779833416,0.22738608958667955,-26.889224472086426,0.6394004997778765,513.5570881227518,0.0107008889973068,158.39346121325616,0.1475195385538045,-169.8996377641331,0.996627648081855,-14.77869331871807,0.5620590745900131,51.09169788830786,0.2674646550100557,5.819233105051808,0.4501853335175309,272.6783113653728,0.10975228580410218,-92.67037784371496,0.8439324575254818,-36.013893565115495,0.6643668565851036,1.597978115081787
CPI_n,0.0,0.3151410504308728,63.93711606998363,0.21127231795414653,9.96053879253941,0.43307312620325,586.9102221416035,0.005263547571112281,128.50690540348592,0.18054881270335227,-103.00232867243494,0.9797937768885415,9.483034776719705,0.4492429234497393,56.585510839271365,0.2562016874599927,-13.030084155020404,0.6450524072489302,351.30394447071626,0.05932829733999508,-94.9543683618599,0.8930741995400834,-8.548165057682581,0.5431903866387302,8.378835916519165
CPI_n,0.3,0.2866393373893361,64.65967065711766,0.22666306125899666,-2.5028319093889877,0.5153632759750945,501.97635411784677,0.007135716196972608,189.78584330361628,0.11367603855513903,-81.1033528296582,0.9513020726340071,16.310936946853417,0.42059024664958466,82.88173904543328,0.1527220314010303,-20.756907051659255,0.7198340137008999,341.5990233097946,0.05979511116201764,-74.35348434335015,0.8297685965451074,-123.06078646962419,0.9693739461514095,1.5728352069854736
CPI_n,0.6,0.2493031074161447,54.20136081515602,0.29207377689918107,-16.557474816606373,0.6005959477301045,488.68663302708956,0.012072374734127797,126.81113616710536,0.20077225651489156,-108.33328912951765,0.9723633158989511,-6.0185373173799235,0.5245174382804962,18.271915896365954,0.41452681482924536,-29.453584920629055,0.8444406559966359,307.0755492906078,0.08732476565596436,-80.62751717043739,0.8028720366048413,-165.09865911574002,0.976717363841892,1.5796244144439697
CPI_n,0.9,0.2882800779101137,69.6056779833416,0.21199852238629668,-26.889224472086426,0.6510151889159177,513.5570881227518,0.00901448788728646,158.39346121325616,0.13767452991551543,-169.8996377641331,0.9986454487905093,-14.77869331871807,0.5662671485352663,51.09169788830786,0.2514965803765464,5.819233105051808,0.44276635256570795,272.6783113653728,0.10342273587955242,-92.67037784371496,0.8604354294289422,-36.013893565115495,0.6761812492129788,1.610419511795044
CPI_bt,0.0,0.3151410504308728,63.93711606998363,0.49550037373318107,9.96053879253941,0.4988656124327208,586.9102221416035,0.49538126467660254,128.50690540348592,0.4973726433476204,-103.00232867243494,0.517115281464532,9.483034776719705,0.4993021601678635,56.585510839271365,0.4964943622403568,-13.030084155020404,0.5044390362710879,351.30394447071626,0.4975911083029285,-94.9543683618599,0.506761650408294,-8.548165057682581,0.5007065261978901,8.457531452178955
CPI_bt,0.3,0.2866393373893361,64.65967065711766,0.4966369381464323,-2.5028319093889877,0.5002434431580189,501.97635411784677,0.49449260512615517,189.78584330361628,0.4965940158293546,-81.1033528296582,0.5163723762915075,16.310936946853417,0.49904389843773606,82.88173904543328,0.4957522424825569,-20.756907051659255,0.5057406306798488,341.5990233097946,0.49723797553476656,-74.35348434335015,0.5051428144714907,-123.06078646962419,0.5112554159162731,1.6565470695495605
CPI_bt,0.6,0.2493031074161447,54.20136081515602,0.49786140869813744,-16.557474816606373,0.5015095938969326,488.68663302708956,0.4957185064198872,126.81113616710536,0.4977793087638717,-108.33328912951765,0.5149902621169603,-6.0185373173799235,0.5002924741126028,18.271915896365954,0.4990317399991244,-29.453584920629055,0.5136327073544713,307.0755492906078,0.49701252587050687,-80.62751717043739,0.5045635846498162,-165.09865911574002,0.5122818213993482,1.6494297981262207
CPI_bt,0.9,0.2882800779101137,69.6056779833416,0.4964628260038306,-26.889224472086426,0.501974460847609,513.5570881227518,0.4955998917404916,158.39346121325616,0.4963240224578223,-169.8996377641331,0.5276872533244138,-14.77869331871807,0.5010671428244172,51.09169788830786,0.4967659882652533,5.819233105051808,0.49873873484711717,272.6783113653728,0.4979383859984433,-92.67037784371496,0.505663296449344,-36.013893565115495,0.5024396643897516,1.694547414779663
CPI_sqd,0.0,0.3151410504308728,63.93711606998363,0.4957061257715969,9.96053879253941,0.49891078675259165,586.9102221416035,0.49652759488836895,128.50690540348592,0.49678844430002816,-103.00232867243494,0.5197373847639333,9.483034776719705,0.49942244566723626,56.585510839271365,0.49757863224483545,-13.030084155020404,0.5048657851425207,351.30394447071626,0.49736456257580164,-94.9543683618599,0.5058482133654115,-8.548165057682581,0.5005161990409613,8.449729204177856
CPI_sqd,0.3,0.2866393373893361,64.65967065711766,0.4964357236775947,-2.5028319093889877,0.5002708432263416,501.97635411784677,0.49540456941256367,189.78584330361628,0.49690603296054003,-81.1033528296582,0.5158467603161094,16.310936946853417,0.4988352904845851,82.88173904543328,0.49525698873691115,-20.756907051659255,0.5079326894406947,341.5990233097946,0.4968423158132026,-74.35348434335015,0.5053275595232574,-123.06078646962419,0.5105166056013681,1.6619048118591309
CPI_sqd,0.6,0.2493031074161447,54.20136081515602,0.49770176050890536,-16.557474816606373,0.5015455961392834,488.68663302708956,0.49523357904547965,126.81113616710536,0.4976148024327809,-108.33328912951765,0.5143850437988902,-6.0185373173799235,0.500230778942369,18.271915896365954,0.498775599350522,-29.453584920629055,0.5155836980022653,307.0755492906078,0.4974343678342927,-80.62751717043739,0.5032036656346017,-165.09865911574002,0.5109719943576803,1.6262121200561523
CPI_sqd,0.9,0.2882800779101137,69.6056779833416,0.4968846937693246,-26.889224472086426,0.502231403854644,513.5570881227518,0.4964052730226816,158.39346121325616,0.49698398333655197,-169.8996377641331,0.5230362506548741,-14.77869331871807,0.5008913433414158,51.09169788830786,0.49663360343172913,5.819233105051808,0.49862968418335873,272.6783113653728,0.49804117679735477,-92.67037784371496,0.5062743556752866,-36.013893565115495,0.5025556712149967,1.6515564918518066
S-CPI,0.0,0.3151410504308728,-170.62600919376771,0.9495676439964875,74.15489556124943,0.21487653677504803,501.27634142197206,0.052006002856395644,-228.485744663896,0.8693086141422817,-144.64546026518664,0.9828485301720687,-53.93283144529216,0.6783331484268332,-111.74670329521301,0.8401980940612657,-49.506172538076086,0.8883057327613518,344.05924725146883,0.14267972434811932,-157.62151600112082,0.8763732639724455,-172.63816794079378,0.9405068680631984,8.40051555633545
S-CPI,0.3,0.2866393373893361,-184.69329726900222,0.9317285641469106,99.55079008943027,0.17356834068398252,488.13988955886254,0.04171142237564576,-168.4761253610048,0.7871270827910911,-153.02713685958017,0.9859775803724787,-54.740083315036,0.6679531809333548,-46.30986760905134,0.6905094193792228,-98.55257835944857,0.9826163660128988,237.69783066551926,0.21467801090932076,-126.66327024123306,0.8372788622787917,-283.82707044684554,0.998175492635325,1.6250743865966797
S-CPI,0.6,0.2493031074161447,-239.4871752269393,0.9669272552573116,78.32915168157425,0.2108260143955848,401.4991163083025,0.07977874499655807,-262.589152152932,0.8696330826909926,-148.16883685936773,0.968662729681004,-124.91077765832084,0.7922870871928551,-155.39539273375752,0.9194873453627499,-97.51038407841158,0.996598249895884,173.01276632248945,0.28402044392447245,-188.80925433557422,0.9005334971137953,-371.63785039011395,0.9979376124254217,1.6256036758422852
S-CPI,0.9,0.2882800779101137,-235.39329570268322,0.9709880561636705,46.41919421262504,0.3276284597687753,551.8352720697468,0.03100952470799706,-212.8372048431563,0.8446676602672543,-207.8455676176484,0.9969057030813466,-150.14056460406417,0.8599614209385821,-74.84864216769189,0.7673409713863475,-73.99086146006333,0.9206721044698291,228.42594454627115,0.22534891817072372,-213.0197373989321,0.9229180881372193,-202.4315179046165,0.97862075145635,1.6525003910064697
S-CPI_sqrt,0.0,0.3151410504308728,-170.62600919376771,0.9384978712115083,74.15489556124943,0.23040547288807395,501.27634142197206,0.05575260648525596,-228.485744663896,0.8616269070632643,-144.64546026518664,0.9731474787551105,-53.93283144529216,0.6693390221018454,-111.74670329521301,0.8263251610215127,-49.506172538076086,0.8523959751348457,344.05924725146883,0.1475977880928866,-157.62151600112082,0.8650543212679033,-172.63816794079378,0.9293427661093537,8.395729780197144
S-CPI_sqrt,0.3,0.2866393373893361,-184.69329726900222,0.9212030785475056,99.55079008943027,0.18815278272451902,488.13988955886254,0.04538346647176994,-168.4761253610048,0.7800226641967261,-153.02713685958017,0.9775530429678617,-54.740083315036,0.660033313302638,-46.30986760905134,0.678755504443898,-98.55257835944857,0.967725937331918,237.69783066551926,0.21969085480111622,-126.66327024123306,0.825149238998482,-283.82707044684554,0.99675599859788,1.6146957874298096
S-CPI_sqrt,0.6,0.2493031074161447,-239.4871752269393,0.9598057467708765,78.32915168157425,0.22591974666338255,401.4991163083025,0.08462591189147295,-262.589152152932,0.8629311934171268,-148.16883685936773,0.9571265022131368,-124.91077765832084,0.7824860293298143,-155.39539273375752,0.9069976363223571,-97.51038407841158,0.9888575038148023,173.01276632248945,0.2881808851218799,-188.80925433557422,0.8904858404477823,-371.63785039011395,0.9968210173550252,1.5937566757202148
S-CPI_sqrt,0.9,0.2882800779101137,-235.39329570268322,0.9640211191627666,46.41919421262504,0.33735608148685436,551.8352720697468,0.03398477076471072,-212.8372048431563,0.8371396465328905,-207.8455676176484,0.9940923499965589,-150.14056460406417,0.8487152582540269,-74.84864216769189,0.753561106422937,-73.99086146006333,0.8946115159569188,228.42594454627115,0.2302320105513031,-213.0197373989321,0.913782669941972,-202.4315179046165,0.9712770620110059,1.6434297561645508
S-CPI_n,0.0,0.3151410504308728,-170.62600919376771,0.9486233817026024,74.15489556124943,0.21628344769839852,501.27634142197206,0.052328969725990444,-228.485744663896,0.8686349752406848,-144.64546026518664,0.9820838396978866,-53.93283144529216,0.6775171025273108,-111.74670329521301,0.8389615177600793,-49.506172538076086,0.8850429842999372,344.05924725146883,0.14310966885708892,-157.62151600112082,0.8753765626042209,-172.63816794079378,0.9395473597280368,8.377358198165894
S-CPI_n,0.3,0.2866393373893361,-184.69329726900222,0.9308188272393466,99.55079008943027,0.1748742068664199,488.13988955886254,0.04202662695095671,-168.4761253610048,0.7864989439525856,-153.02713685958017,0.9853217913833178,-54.740083315036,0.6672366045270612,-46.30986760905134,0.6894322031992133,-98.55257835944857,0.9814817157344669,237.69783066551926,0.21511872177163205,-126.66327024123306,0.8362009711565203,-283.82707044684554,0.9980736786710844,1.6196627616882324
S-CPI_n,0.6,0.2493031074161447,-239.4871752269393,0.9663272996036287,78.32915168157425,0.21219046888513343,401.4991163083025,0.0801992875548897,-262.589152152932,0.8690462619957928,-148.16883685936773,0.9677086563375034,-124.91077765832084,0.7914146228621942,-155.39539273375752,0.9184009796043258,-97.51038407841158,0.9961366070220068,173.01276632248945,0.2843872387038553,-188.80925433557422,0.8996551401130581,-371.63785039011395,0.9978534225831375,1.593252420425415
S-CPI_n,0.9,0.2882800779101137,-235.39329570268322,0.9704048268142356,46.41919421262504,0.32851610689375793,551.8352720697468,0.03126378638646601,-212.8372048431563,0.8440055914520861,-207.8455676176484,0.9967064681137263,-150.14056460406417,0.8589679333351159,-74.84864216769189,0.7660939993362321,-73.99086146006333,0.9183903002160596,228.42594454627115,0.22577841347343452,-213.0197373989321,0.9221254375918332,-202.4315179046165,0.9780194962097963,1.6057872772216797
S-CPI_bt,0.0,0.3151410504308728,-170.62600919376771,0.5050824824834834,74.15489556124943,0.4971583250107166,501.27634142197206,0.4978454073262605,-228.485744663896,0.5019059140690434,-144.64546026518664,0.5100182831708198,-53.93283144529216,0.501226801853977,-111.74670329521301,0.5027421095849568,-49.506172538076086,0.5120225551075152,344.05924725146883,0.49889591877060785,-157.62151600112082,0.5037840706394481,-172.63816794079378,0.5052921345412258,8.482053279876709
S-CPI_bt,0.3,0.2866393373893361,-184.69329726900222,0.5051987904264911,99.55079008943027,0.496316604101141,488.13988955886254,0.49718853901694005,-168.4761253610048,0.5011781165277801,-153.02713685958017,0.5128923258173044,-54.740083315036,0.5015502116396545,-46.30986760905134,0.5020400765702623,-98.55257835944857,0.5204582242105039,237.69783066551926,0.49896509845413595,-126.66327024123306,0.5037435733625789,-283.82707044684554,0.5112169225114841,1.6773598194122314
S-CPI_bt,0.6,0.2493031074161447,-239.4871752269393,0.5062974119438618,78.32915168157425,0.49667302964055887,401.4991163083025,0.49828359312290177,-262.589152152932,0.5016128628891527,-148.16883685936773,0.5094464228458616,-124.91077765832084,0.5021971024897839,-155.39539273375752,0.5066122394347924,-97.51038407841158,0.5372428405913325,173.01276632248945,0.4991609742611447,-188.80925433557422,0.50265240701418,-371.63785039011395,0.5085060252616547,1.6903722286224365
S-CPI_bt,0.9,0.2882800779101137,-235.39329570268322,0.5061027709038806,46.41919421262504,0.49850021905905684,551.8352720697468,0.4972335481233221,-212.8372048431563,0.5017795390806419,-207.8455676176484,0.5120683434938909,-150.14056460406417,0.503237446740092,-74.84864216769189,0.5026378666596858,-73.99086146006333,0.5098071855318437,228.42594454627115,0.4988979828691623,-213.0197373989321,0.5034114405846535,-202.4315179046165,0.5120415769025111,1.7197301387786865
S-CPI_sqd,0.0,0.3151410504308728,-170.62600919376771,0.5062809059752293,74.15489556124943,0.49710194495563337,501.27634142197206,0.49777683257450517,-228.485744663896,0.5018964538584074,-144.64546026518664,0.5125981951649431,-53.93283144529216,0.5016600992349556,-111.74670329521301,0.5030755109108622,-49.506172538076086,0.5130533090305424,344.05924725146883,0.49866165550539504,-157.62151600112082,0.5032407060090501,-172.63816794079378,0.5057709956111055,8.483108282089233
S-CPI_sqd,0.3,0.2866393373893361,-184.69329726900222,0.5051821415307453,99.55079008943027,0.4954194816094502,488.13988955886254,0.4977349352661484,-168.4761253610048,0.501714423040169,-153.02713685958017,0.5146546295736683,-54.740083315036,0.5014362690787707,-46.30986760905134,0.5022103604362101,-98.55257835944857,0.5150696322697879,237.69783066551926,0.4990239178298624,-126.66327024123306,0.503274349107319,-283.82707044684554,0.511579306084867,1.6792831420898438
S-CPI_sqd,0.6,0.2493031074161447,-239.4871752269393,0.5061387592775086,78.32915168157425,0.4962525505546045,401.4991163083025,0.4979655674744648,-262.589152152932,0.5021692238887098,-148.16883685936773,0.5130821732716782,-124.91077765832084,0.501981011999996,-155.39539273375752,0.5044520631792568,-97.51038407841158,0.527996028456276,173.01276632248945,0.49912705635622956,-188.80925433557422,0.5033253406153403,-371.63785039011395,0.5081245195849015,1.6864826679229736
S-CPI_sqd,0.9,0.2882800779101137,-235.39329570268322,0.5050026964036249,46.41919421262504,0.498176514061918,551.8352720697468,0.49752640186150054,-212.8372048431563,0.501761080392548,-207.8455676176484,0.5125616419821646,-150.14056460406417,0.5033230094628084,-74.84864216769189,0.5031165725631449,-73.99086146006333,0.5107499171231317,228.42594454627115,0.49895632644547866,-213.0197373989321,0.5033319379386493,-202.4315179046165,0.5077816086320975,1.702955961227417
S-CPI2,0.0,0.3151410504308728,-176.42365113104793,0.9471301836391842,107.1913945868913,0.12112179399183831,510.40634986650474,0.04562317316228616,-305.73162814524017,0.9153124784132141,-141.4228593952493,0.9702430568888639,-48.701986335646495,0.6468939500995478,-99.63189022182182,0.8072653434531047,-49.06232768848715,0.8526220869290597,249.88347133146613,0.21686295345780376,-188.27421321158081,0.8931601394992128,-164.81783136526985,0.9322386985118076,8.70729374885559
S-CPI2,0.3,0.2866393373893361,-209.1905731542225,0.9431577117214691,122.48213777042885,0.11457622927388267,476.85065363646595,0.041568178152076675,-251.6197960578125,0.8579187926509197,-137.86278847475688,0.9691293999494288,-71.33224442994033,0.7033526651461417,-49.17838522544548,0.6965930235054362,-95.31636528185531,0.9631442442808187,151.02684755909218,0.30492583752596536,-176.06984160626178,0.8928968894083802,-290.42238474418525,0.9976674365297842,1.8984732627868652
S-CPI2,0.6,0.2493031074161447,-265.87512918235603,0.9740993614144062,113.65101370248601,0.11488343998835099,368.26105901035237,0.09345363296742387,-349.0669238812931,0.9091605644483851,-142.67314984053792,0.9586695356723985,-106.38215057087028,0.7399831273871539,-161.1660251693003,0.9260361281269526,-88.59178285593131,0.9897577875210279,46.356039204177854,0.43902844069327474,-211.52938262377106,0.9025059469707565,-374.4708453397532,0.9967723958735594,1.8981928825378418
S-CPI2,0.9,0.2882800779101137,-251.40744632479542,0.9730244395119619,78.1106336047607,0.21403615541930815,563.5971759176107,0.02816816596500264,-289.08933468096984,0.8809304890098952,-212.91612742025558,0.9961775333189319,-151.3263455059375,0.8388893471507051,-69.25559335559139,0.7496953528395407,-69.16413855831725,0.8835015285505434,163.57168671063144,0.29499499820026065,-269.7495942900665,0.9473384721613668,-212.743240703707,0.9770954697595474,1.893873929977417
S-CPI2_sqrt,0.0,0.3151410504308728,-176.42365113104793,0.9363555049225109,107.1913945868913,0.13775305786346353,510.40634986650474,0.049208092327134724,-305.73162814524017,0.9089669839711436,-141.4228593952493,0.9583031944735174,-48.701986335646495,0.6400292924181646,-99.63189022182182,0.7940196602431238,-49.06232768848715,0.8206172730286164,249.88347133146613,0.22157279961755272,-188.27421321158081,0.8832336282436453,-164.81783136526985,0.9204446622469274,8.672441482543945
S-CPI2_sqrt,0.3,0.2866393373893361,-209.1905731542225,0.934002163594496,122.48213777042885,0.12944826179922259,476.85065363646595,0.04532488639399298,-251.6197960578125,0.8512016433634013,-137.86278847475688,0.956740316971437,-71.33224442994033,0.6945518072791321,-49.17838522544548,0.6848189072211387,-95.31636528185531,0.9441299748086353,151.02684755909218,0.30885547841404487,-176.06984160626178,0.8822970035767819,-290.42238474418525,0.9960641679700625,1.8891003131866455
S-CPI2_sqrt,0.6,0.2493031074161447,-265.87512918235603,0.968185519579827,113.65101370248601,0.1308718877529486,368.26105901035237,0.09867611821920214,-349.0669238812931,0.9036338119627956,-142.67314984053792,0.9458472571821772,-106.38215057087028,0.7318706784247747,-161.1660251693003,0.9139605278630747,-88.59178285593131,0.9758468176670885,46.356039204177854,0.44032865546889544,-211.52938262377106,0.8934972223716562,-374.4708453397532,0.995316073411801,1.8466429710388184
S-CPI2_sqrt,0.9,0.2882800779101137,-251.40744632479542,0.966669739298326,78.1106336047607,0.22888797981377412,563.5971759176107,0.030986209949425223,-289.08933468096984,0.8746305462192554,-212.91612742025558,0.9931047439395925,-151.3263455059375,0.8286206916877442,-69.25559335559139,0.7365375898588163,-69.16413855831725,0.8577426605512934,163.57168671063144,0.2989838555009572,-269.7495942900665,0.9403282412952815,-212.743240703707,0.969949649270066,1.9297382831573486
S-CPI2_n,0.0,0.3151410504308728,-176.42365113104793,0.9462087278201383,107.1913945868913,0.12259663439077695,510.40634986650474,0.04593153401429742,-305.73162814524017,0.9147611322770408,-141.4228593952493,0.969261093854533,-48.701986335646495,0.6462728459226029,-99.63189022182182,0.8060785085063948,-49.06232768848715,0.849672492866795,249.88347133146613,0.2172767419006345,-188.27421321158081,0.892290884044739,-164.81783136526985,0.931219756913735,8.69035792350769
S-CPI2_n,0.3,0.2866393373893361,-209.1905731542225,0.942371219367248,122.48213777042885,0.11588909627267924,476.85065363646595,0.04189055541032049,-251.6197960578125,0.8573298082623899,-137.86278847475688,0.968108886410673,-71.33224442994033,0.7025598643875106,-49.17838522544548,0.6955159811036344,-95.31636528185531,0.9615782607997837,151.02684755909218,0.3052726462245725,-176.06984160626178,0.891967929505046,-290.42238474418525,0.997549903676621,1.891442060470581
S-CPI2_n,0.6,0.2493031074161447,-265.87512918235603,0.9736048370664454,113.65101370248601,0.11629709719495973,368.26105901035237,0.09390788292418156,-349.0669238812931,0.9086799666178467,-142.67314984053792,0.957591112570848,-106.38215057087028,0.7392592145554205,-161.1660251693003,0.9249892561774518,-88.59178285593131,0.988784803216659,46.356039204177854,0.43914341411436547,-211.52938262377106,0.9017195197784286,-374.4708453397532,0.9966597608508896,1.9034888744354248
S-CPI2_n,0.9,0.2882800779101137,-251.40744632479542,0.9724930871018762,78.1106336047607,0.21537880099045736,563.5971759176107,0.02840860223892281,-289.08933468096984,0.8803799575158546,-212.91612742025558,0.9959548213581593,-151.3263455059375,0.8379805907968809,-69.25559335559139,0.7485022650723993,-69.16413855831725,0.881190461222269,163.57168671063144,0.2953467770058177,-269.7495942900665,0.9467365835959992,-212.743240703707,0.9765066812543591,1.904498815536499
S-CPI2_bt,0.0,0.3151410504308728,-176.42365113104793,0.5060412989559313,107.1913945868913,0.49590844124229905,510.40634986650474,0.49693847795250423,-305.73162814524017,0.5023102549548779,-141.4228593952493,0.5102432549955963,-48.701986335646495,0.5012605717484514,-99.63189022182182,0.5028913242561461,-49.06232768848715,0.5088708975788119,249.88347133146613,0.4988776974095819,-188.27421321158081,0.5029430709299502,-164.81783136526985,0.5054374986243078,8.73882007598877
S-CPI2_bt,0.3,0.2866393373893361,-209.1905731542225,0.5051212717008267,122.48213777042885,0.4943719265470525,476.85065363646595,0.497875939444607,-251.6197960578125,0.5021323218145682,-137.86278847475688,0.5111837753057128,-71.33224442994033,0.5016606454377053,-49.17838522544548,0.5022167660602049,-95.31636528185531,0.5133161243826847,151.02684755909218,0.49922291179867734,-176.06984160626178,0.5035730013420333,-290.42238474418525,0.5108959497764944,1.9603090286254883
S-CPI2_bt,0.6,0.2493031074161447,-265.87512918235603,0.5046174190760329,113.65101370248601,0.4943128933129492,368.26105901035237,0.49821402202022524,-349.0669238812931,0.5024301417926696,-142.67314984053792,0.5076920930927071,-106.38215057087028,0.5014861121147834,-161.1660251693003,0.5039382296973834,-88.59178285593131,0.5311791325538763,46.356039204177854,0.49978632247229154,-211.52938262377106,0.5036074419178078,-374.4708453397532,0.5063421893046529,1.9832358360290527
S-CPI2_bt,0.9,0.2882800779101137,-251.40744632479542,0.5069043297960144,78.1106336047607,0.4967764583830007,563.5971759176107,0.4977218959224128,-289.08933468096984,0.5021224594378445,-212.91612742025558,0.5152620917832395,-151.3263455059375,0.5023109835524843,-69.25559335559139,0.5022282060552776,-69.16413855831725,0.5088636133164316,163.57168671063144,0.4992073506418338,-269.7495942900665,0.5044433557893166,-212.743240703707,0.5069012975946258,1.9550914764404297
S-CPI2_sqd,0.0,0.3151410504308728,-176.42365113104793,0.5060772758035825,107.1913945868913,0.49484649409330755,510.40634986650474,0.4980646692780057,-305.73162814524017,0.5028519329449963,-141.4228593952493,0.511052449832585,-48.701986335646495,0.501050830709102,-99.63189022182182,0.5024802293483476,-49.06232768848715,0.5105453245143021,249.88347133146613,0.49871377123308136,-188.27421321158081,0.5030320070833727,-164.81783136526985,0.5053223826334893,8.731508493423462
