method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,-5.260404433708118,0.680090535973294,119.36192783049773,0.10212690188997409,385.12050891286935,0.010440622213457285,122.43367983397934,0.17122405556395526,14.085824017925688,0.1412185173424606,-9.498003935352017,0.6527760196746107,197.86211032380015,0.0011406760419937173,25.700914027378985,0.1586146871398914,269.2450482135912,0.00397502831631027,-16.732017910768718,0.6465087929119873,13.16321360941879,0.3598995099140272,2.9390194416046143
CPI_n,0.9,-9.56350465434457,0.7877080149625626,122.37140459792658,0.09650541845673527,393.33227791685636,0.009645225661609715,124.33382467933484,0.16782710901522313,16.29846964172134,0.1191324610452777,-8.466053072375416,0.6370214463433613,196.86556472420466,0.0010636024746573114,25.482940770203868,0.16431382619439433,273.8133286998218,0.0035690576415845733,-17.66777584437068,0.6564018876668268,22.8956111169407,0.26076486356962736,3.0188262462615967
CPI_bt,0.0,-5.2120890647015585,0.5149823052537371,107.32185755265459,0.49494811347036827,378.8779086016118,0.4954505984139342,115.36258478019636,0.4974010116037577,13.709662675825712,0.4628175976355661,-7.160854796769399,0.5062153960147919,207.9015468022326,0.4750492900364951,25.308716630251183,0.4848318495389985,271.98947371209283,0.48951003273034904,-17.373493908742375,0.503326087994149,29.176149682076357,0.4930532953947004,10.04295539855957
CPI_bt,0.3,-5.812654871344648,0.5219377202607819,114.02843783885419,0.4948909751718639,380.7162529566922,0.49447812023827165,112.78025043454886,0.4968849776378258,13.764538290244445,0.4641039466749226,-9.322080987528352,0.506428073452338,198.94142112956388,0.4831978899426589,24.134219866795775,0.4765811579447984,268.204053537793,0.4916495315320047,-19.83169422687115,0.5043153689506635,13.830870142639242,0.49569096055127515,3.0240018367767334
CPI_bt,0.6,-5.260404433708118,0.5157118320874323,119.36192783049773,0.49472060475751267,385.12050891286935,0.493956848691961,122.43367983397934,0.49693414972467553,14.085824017925688,0.4603411514710877,-9.498003935352017,0.5061721058119397,197.86211032380015,0.4817931003137992,25.700914027378985,0.4834369448238879,269.2450482135912,0.4899656286205494,-16.732017910768718,0.5027412822686002,13.16321360941879,0.4956743220641779,3.0081889629364014
CPI_bt,0.9,-9.56350465434457,0.5286834783638903,122.37140459792658,0.49466167138804246,393.33227791685636,0.49435021138003965,124.33382467933484,0.49669437376757775,16.29846964172134,0.4611618420023573,-8.466053072375416,0.5068129190617517,196.86556472420466,0.48056501468185325,25.482940770203868,0.4828559690025701,273.8133286998218,0.48951790288484553,-17.66777584437068,0.504466095748855,22.8956111169407,0.49342393237680104,3.109215259552002
CPI_sqd,0.0,-5.2120890647015585,0.5202690813564734,107.32185755265459,0.4938977755808428,378.8779086016118,0.49331860859948035,115.36258478019636,0.4964019572445886,13.709662675825712,0.4625377624375603,-7.160854796769399,0.5064557673929565,207.9015468022326,0.48128519801568265,25.308716630251183,0.4842396965871073,271.98947371209283,0.4880289302336579,-17.373493908742375,0.5029166074150734,29.176149682076357,0.493481621081593,10.047635555267334
CPI_sqd,0.3,-5.812654871344648,0.5212273125840956,114.02843783885419,0.49556333600006847,380.7162529566922,0.4953541615918582,112.78025043454886,0.4969225449292369,13.764538290244445,0.4657784038551185,-9.322080987528352,0.5090025359109661,198.94142112956388,0.4858909283710365,24.134219866795775,0.48228255863574576,268.204053537793,0.4881319934482734,-19.83169422687115,0.5043401861566678,13.830870142639242,0.49620667443628236,3.069650173187256
CPI_sqd,0.6,-5.260404433708118,0.5185883026558328,119.36192783049773,0.4939164321112874,385.12050891286935,0.49428210581989857,122.43367983397934,0.4975564132676789,14.085824017925688,0.44560906133285794,-9.498003935352017,0.5063140314176645,197.86211032380015,0.48078030701301067,25.700914027378985,0.4830369586901593,269.2450482135912,0.48856615767846984,-16.732017910768718,0.5039297258684874,13.16321360941879,0.4962877837600424,3.0110361576080322
CPI_sqd,0.9,-9.56350465434457,0.5287906405484117,122.37140459792658,0.4946694018725626,393.33227791685636,0.4935302800984349,124.33382467933484,0.49680409607007464,16.29846964172134,0.4673511370124945,-8.466053072375416,0.5042722988491598,196.86556472420466,0.4780405926580013,25.482940770203868,0.48290412117565046,273.8133286998218,0.49000465654763453,-17.66777584437068,0.5036709829586465,22.8956111169407,0.4928001975261394,3.0618557929992676
S-CPI,0.0,-1.4019090234709934,0.5397691130299388,25.3506648753393,0.4141087572526082,318.2703657542681,0.08164773690957783,-126.21747508954905,0.7560484531830542,-4.527814277988992,0.6076748754371808,-7.879359549166441,0.6222483887755906,93.27980010562607,0.14441592655448565,15.20117150468774,0.2911641731892473,301.01970830261797,0.01223333034550154,-56.07123938619555,0.8122780963405988,-21.247622137833044,0.6809542041980938,9.981231212615967
S-CPI,0.3,0.7482525729408901,0.47764941904292507,33.4565398689756,0.3892524247883301,331.8125007700874,0.07346950796184655,-134.70276418895745,0.7663914380495545,-6.515391927339144,0.6470085538303072,-11.332650732776363,0.663390327906416,82.9233759877996,0.17214134911311724,13.484232463293582,0.31130565096250973,294.99283628015087,0.01418809833721336,-57.341232483727666,0.8234876006704257,-43.06610960183744,0.8539909946080002,2.9649856090545654
S-CPI,0.6,3.835417450986411,0.3961625740977114,42.03458299692929,0.36181727298405586,339.316600934077,0.06793771709861854,-125.55535347030731,0.7515272686210185,-5.305844791934181,0.6231400261466726,-11.769217838882055,0.6638770172878694,84.53298846114194,0.16378440896828156,14.790781510101954,0.302102655265171,298.58022385004546,0.013103388862221213,-53.16561655489543,0.8081154198443086,-41.67394025141551,0.8538791556509203,2.9619476795196533
S-CPI,0.9,3.5571471838234587,0.41488599257816133,43.927897861828406,0.3559573508851913,349.9306166131018,0.06307812231450001,-121.13490831016861,0.7431743773201446,-3.9561601101761634,0.5876345257839494,-11.669676460890265,0.6623414192307759,87.09610872494109,0.15210491726927172,14.22790299255749,0.31144490403274394,297.17650193797783,0.013061419075781821,-53.585085572930936,0.812709755969255,-20.159638402762372,0.700542130678805,3.082247495651245
S-CPI_sqrt,0.0,-1.4019090234709934,0.5273335157895765,25.3506648753393,0.41850884188936616,318.2703657542681,0.08754524275011388,-126.21747508954905,0.7485902869170056,-4.527814277988992,0.5781163653972987,-7.879359549166441,0.5981216118921919,93.27980010562607,0.16141092224253156,15.20117150468774,0.3276154365987426,301.01970830261797,0.015898956736979074,-56.07123938619555,0.7895416141515614,-21.247622137833044,0.6598131901673501,9.986189126968384
S-CPI_sqrt,0.3,0.7482525729408901,0.48489246903393723,33.4565398689756,0.3947748025342511,331.8125007700874,0.07913364227425324,-134.70276418895745,0.7588849784214557,-6.515391927339144,0.6084151047124113,-11.332650732776363,0.6332805350394495,82.9233759877996,0.18906398977608208,13.484232463293582,0.34498517125626965,294.99283628015087,0.018199171601387464,-57.341232483727666,0.7999494866526004,-43.06610960183744,0.8188363055255415,3.004851818084717
S-CPI_sqrt,0.6,3.835417450986411,0.427447083103819,42.03458299692929,0.36861421276606876,339.316600934077,0.07346059116990093,-125.55535347030731,0.7442649111928636,-5.305844791934181,0.5900023235401313,-11.769217838882055,0.6345337819804656,84.53298846114194,0.18103984191541572,14.790781510101954,0.33602726724885223,298.58022385004546,0.016921714017106567,-53.16561655489543,0.7847265187541185,-41.67394025141551,0.8176572422460222,2.9620237350463867
S-CPI_sqrt,0.9,3.5571471838234587,0.43841456472395235,43.927897861828406,0.36301310244409557,349.9306166131018,0.06840391452829514,-121.13490831016861,0.7360963776658985,-3.9561601101761634,0.5647455400127162,-11.669676460890265,0.6332833950411645,87.09610872494109,0.1697220267908119,14.22790299255749,0.34361332031186353,297.17650193797783,0.016893208386689895,-53.585085572930936,0.7889328666925288,-20.159638402762372,0.6738787645892277,3.066821813583374
S-CPI_n,0.0,-1.4019090234709934,0.5382604363279724,25.3506648753393,0.4145088703845887,318.2703657542681,0.08215973249680864,-126.21747508954905,0.755385919105408,-4.527814277988992,0.6042645353416494,-7.879359549166441,0.6197037801769782,93.27980010562607,0.14593443165334735,15.20117150468774,0.294890872854495,301.01970830261797,0.012531805647567926,-56.07123938619555,0.8101932224007113,-21.247622137833044,0.6789109010521013,9.981687545776367
S-CPI_n,0.3,0.7482525729408901,0.47854136700434075,33.4565398689756,0.389753811377478,331.8125007700874,0.07396026466585202,-134.70276418895745,0.7657253761541764,-6.515391927339144,0.6426316217760095,-11.332650732776363,0.6602674793182955,82.9233759877996,0.1736641984070813,13.484232463293582,0.3147701106873866,294.99283628015087,0.014516584999065519,-57.341232483727666,0.8213331813952536,-43.06610960183744,0.8507318744440473,3.0042343139648438
S-CPI_n,0.6,3.835417450986411,0.3998937137520473,42.03458299692929,0.3624337500762962,339.316600934077,0.06841551597271346,-125.55535347030731,0.7508821766958809,-5.305844791934181,0.6193453057701577,-11.769217838882055,0.6608507214611204,84.53298846114194,0.16533502979516307,14.790781510101954,0.3055636351697425,298.58022385004546,0.013415150492816611,-53.16561655489543,0.8059639514369874,-41.67394025141551,0.8505132514595656,2.968761920928955
S-CPI_n,0.9,3.5571471838234587,0.4176101482593424,43.927897861828406,0.3565971177631455,349.9306166131018,0.06353821723261865,-121.13490831016861,0.7425453824796793,-3.9561601101761634,0.5850329349278285,-11.669676460890265,0.6593444124132759,87.09610872494109,0.15368426695014198,14.22790299255749,0.31472670311873524,297.17650193797783,0.013374150028958426,-53.585085572930936,0.8105238967003174,-20.159638402762372,0.6979269937035211,3.0820090770721436
S-CPI_bt,0.0,-1.4019090234709934,0.5028607408668929,25.3506648753393,0.4991567729498116,318.2703657542681,0.49789779590265204,-126.21747508954905,0.5015029355280475,-4.527814277988992,0.5074872690072176,-7.879359549166441,0.5048674208537467,93.27980010562607,0.49573480539216885,15.20117150468774,0.4915704397583859,301.01970830261797,0.49256062669982537,-56.07123938619555,0.5067057432296385,-21.247622137833044,0.5031496488175192,10.04465627670288
S-CPI_bt,0.3,0.7482525729408901,0.4982763118715268,33.4565398689756,0.4991186110762395,331.8125007700874,0.49686711638017966,-134.70276418895745,0.5013729773332072,-6.515391927339144,0.5090560471578925,-11.332650732776363,0.5064925335474312,82.9233759877996,0.4960356726995499,13.484232463293582,0.4902478692367372,294.99283628015087,0.49321698682296505,-57.341232483727666,0.50461399504031,-43.06610960183744,0.5118299263419541,3.094846487045288
S-CPI_bt,0.6,3.835417450986411,0.4918928694641304,42.03458299692929,0.49877269682236963,339.316600934077,0.4971833641488344,-125.55535347030731,0.5012636331444698,-5.305844791934181,0.5073953281965484,-11.769217838882055,0.506992328008181,84.53298846114194,0.49593615218345005,14.790781510101954,0.4894175244526298,298.58022385004546,0.49431237291331526,-53.16561655489543,0.5052184299884487,-41.67394025141551,0.5121604668087403,3.0399014949798584
S-CPI_bt,0.9,3.5571471838234587,0.49572798860385603,43.927897861828406,0.4986204324573575,349.9306166131018,0.4974056926439563,-121.13490831016861,0.5012540926694233,-3.9561601101761634,0.5057079902184161,-11.669676460890265,0.5062603252509968,87.09610872494109,0.49465427659408445,14.22790299255749,0.4937849623474709,297.17650193797783,0.49314176269060106,-53.585085572930936,0.5087046365699264,-20.159638402762372,0.5051287488511313,3.144575834274292
S-CPI_sqd,0.0,-1.4019090234709934,0.5027911046673775,25.3506648753393,0.49904201399970244,318.2703657542681,0.49774036179332126,-126.21747508954905,0.5018179145418905,-4.527814277988992,0.504898089322017,-7.879359549166441,0.5059663367377574,93.27980010562607,0.4953147920273247,15.20117150468774,0.4914935073370744,301.01970830261797,0.49287208739339483,-56.07123938619555,0.5053429466282184,-21.247622137833044,0.5053451777165114,10.049065113067627
S-CPI_sqd,0.3,0.7482525729408901,0.49806441419792513,33.4565398689756,0.4992125843055445,331.8125007700874,0.49736236797100664,-134.70276418895745,0.5020522463133713,-6.515391927339144,0.5110186731077214,-11.332650732776363,0.508009837257166,82.9233759877996,0.49546561693948454,13.484232463293582,0.493153886933931,294.99283628015087,0.493246868699418,-57.341232483727666,0.5059682077494178,-43.06610960183744,0.511935002755764,3.068258762359619
S-CPI_sqd,0.6,3.835417450986411,0.49142241777197193,42.03458299692929,0.49883926784794375,339.316600934077,0.4974624752709969,-125.55535347030731,0.5013779830924738,-5.305844791934181,0.5078586254981633,-11.769217838882055,0.506167455463369,84.53298846114194,0.49573909693214924,14.790781510101954,0.4903718704417715,298.58022385004546,0.493817870462902,-53.16561655489543,0.5075340291026612,-41.67394025141551,0.5095750142282334,3.042240858078003
S-CPI_sqd,0.9,3.5571471838234587,0.4937405915030238,43.927897861828406,0.4987803274969144,349.9306166131018,0.49770368859397307,-121.13490831016861,0.5010548522066949,-3.9561601101761634,0.5041635693361047,-11.669676460890265,0.5061415086340258,87.09610872494109,0.4955764654542069,14.22790299255749,0.49217727649672854,297.17650193797783,0.4935107447798175,-53.585085572930936,0.5047178902664192,-20.159638402762372,0.5053517244316993,3.140413522720337
S-CPI2,0.0,0.620774444218618,0.4835494651954773,65.35262626545169,0.2950216137198649,446.1252414894959,0.03755909771864984,-104.99608100554624,0.7152425809177458,-9.754275456440281,0.7087116572275594,-11.86247878780714,0.6797180443788348,100.32673431508213,0.12812527622126135,30.77131260074746,0.15375784116797508,362.37281585237304,0.008410547718797227,-65.45151801799983,0.8248367890858095,-33.324717302612314,0.7629494165728247,10.08573031425476
S-CPI2,0.3,0.8026614905783489,0.4776726807276738,76.41691416738557,0.2682225385914873,461.2300964329153,0.034117649080834776,-114.0679153099391,0.728106541410217,-12.364319111972717,0.7494307390074331,-15.361309170462071,0.7149752759692093,90.57095718716401,0.15287910675119154,28.596203343374896,0.16837845152074044,356.9175898144803,0.009605645081947885,-64.71477286774311,0.8299411655772071,-58.9159878969656,0.9199767596686474,3.093461036682129
S-CPI2,0.6,3.360550534171125,0.4146975824856312,87.37810533075525,0.24024195382945657,470.7433767476754,0.031174104670296243,-108.09086845024332,0.7184426603358929,-10.924215499484363,0.7262295814202746,-15.95156439322033,0.7152261730945773,91.45152479831997,0.14762703122069826,30.7838019781477,0.1601150813259694,360.92275591189815,0.008440895559981515,-60.08652229530832,0.815210905148863,-59.63022330713759,0.9311322061454094,3.064406156539917
S-CPI2,0.9,2.86284091552135,0.4352624431430816,89.4219353582779,0.23544197383522752,484.7691255672692,0.028379912065111347,-103.38449620911942,0.7092325219060813,-10.53810335716608,0.7099485638177723,-16.056683122991725,0.716452496903836,93.60198270258407,0.137915494710447,30.41268176935539,0.16651027529504758,360.57601666636566,0.008164796014958758,-61.17390121812019,0.8213854872164323,-38.50344031234542,0.8371802336486014,3.165739059448242
S-CPI2_sqrt,0.0,0.620774444218618,0.4884590318360431,65.35262626545169,0.3044132486102632,446.1252414894959,0.041335306072243616,-104.99608100554624,0.7087348857566703,-9.754275456440281,0.6568421204432011,-11.86247878780714,0.6453869303743418,100.32673431508213,0.14489824060244277,30.77131260074746,0.1999884679870091,362.37281585237304,0.010904709578415736,-65.45151801799983,0.8039290833848245,-33.324717302612314,0.7354053033023941,10.066802978515625
S-CPI2_sqrt,0.3,0.8026614905783489,0.4845642278277474,76.41691416738557,0.2783529249495253,461.2300964329153,0.03766796431797294,-114.0679153099391,0.7214256695514958,-12.364319111972717,0.6910576035287678,-15.361309170462071,0.6769610421431945,90.57095718716401,0.16979109737079578,28.596203343374896,0.2146177119178766,356.9175898144803,0.012320452001869738,-64.71477286774311,0.8082956648356008,-58.9159878969656,0.8885315714097985,3.0985705852508545
S-CPI2_sqrt,0.6,3.360550534171125,0.43930040478109433,87.37810533075525,0.25116472731170075,470.7433767476754,0.03455407910751894,-108.09086845024332,0.7119412381297701,-10.924215499484363,0.6717103342279747,-15.95156439322033,0.6783123089433606,91.45152479831997,0.16473690519563605,30.7838019781477,0.2050736190236408,360.92275591189815,0.010950520219244654,-60.08652229530832,0.7935871969112158,-59.63022330713759,0.8997565809516701,3.0604257583618164
S-CPI2_sqrt,0.9,2.86284091552135,0.4524652309429158,89.4219353582779,0.2464735281988733,484.7691255672692,0.03155798393315215,-103.38449620911942,0.7029642374020553,-10.53810335716608,0.66056720202717,-16.056683122991725,0.6793740411273634,93.60198270258407,0.15526590670608442,30.41268176935539,0.21066942863022647,360.57601666636566,0.010633585236837585,-61.17390121812019,0.7994641785743251,-38.50344031234542,0.8008866678004405,3.1653711795806885
S-CPI2_n,0.0,0.620774444218618,0.48413464911539855,65.35262626545169,0.2958695333340757,446.1252414894959,0.037882350330621706,-104.99608100554624,0.7146632994737159,-9.754275456440281,0.7029643533184609,-11.86247878780714,0.6761362403853307,100.32673431508213,0.1296162898152492,30.77131260074746,0.15817352182220507,362.37281585237304,0.008612547959521757,-65.45151801799983,0.8229360840551341,-33.324717302612314,0.7603356351213779,10.102461576461792
S-CPI2_n,0.3,0.8026614905783489,0.47850472029297886,76.41691416738557,0.2691346281477966,461.2300964329153,0.03442105684599539,-114.0679153099391,0.7275125120171304,-12.364319111972717,0.7431114138098915,-15.361309170462071,0.7110822080583425,90.57095718716401,0.15439342485691782,28.596203343374896,0.17284076437599055,356.9175898144803,0.009826559835458727,-64.71477286774311,0.8279731600286809,-58.9159878969656,0.9172106092532991,3.077322244644165
S-CPI2_n,0.6,3.360550534171125,0.41758820273844555,87.37810533075525,0.24122281455025918,470.7433767476754,0.03146246243321906,-108.09086845024332,0.717864217947877,-10.924215499484363,0.7202562014004577,-15.95156439322033,0.7114666621991108,91.45152479831997,0.1491574906170895,30.7838019781477,0.16441512994019608,360.92275591189815,0.008644126869887279,-60.08652229530832,0.8132356422469598,-59.63022330713759,0.9284079142555165,3.056347608566284
S-CPI2_n,0.9,2.86284091552135,0.43723012669103245,89.4219353582779,0.23643207352452034,484.7691255672692,0.028650600319881675,-103.38449620911942,0.7086746170577223,-10.53810335716608,0.704559495946957,-16.056683122991725,0.7126775706237908,93.60198270258407,0.13946388039114965,30.41268176935539,0.1707436857402817,360.57601666636566,0.008364418829606299,-61.17390121812019,0.8193855483222685,-38.50344031234542,0.8337754129459152,3.197960615158081
S-CPI2_bt,0.0,0.620774444218618,0.4989812829265508,65.35262626545169,0.4983210726382333,446.1252414894959,0.4975780099797639,-104.99608100554624,0.5011637838297222,-9.754275456440281,0.5149108144980169,-11.86247878780714,0.507595551053296,100.32673431508213,0.4955988876293713,30.77131260074746,0.4880833055919868,362.37281585237304,0.49373931684411754,-65.45151801799983,0.5050662916215302,-33.324717302612314,0.5060631143607334,10.149695873260498
S-CPI2_bt,0.3,0.8026614905783489,0.4985141669475955,76.41691416738557,0.4982796773301279,461.2300964329153,0.49722473729969136,-114.0679153099391,0.5011660050270252,-12.364319111972717,0.5127351075484194,-15.361309170462071,0.5094003800896914,90.57095718716401,0.49516130409261455,28.596203343374896,0.489076466350983,356.9175898144803,0.4948105716817858,-64.71477286774311,0.5054771685716593,-58.9159878969656,0.5151411396562128,3.1749520301818848
S-CPI2_bt,0.6,3.360550534171125,0.4956619110065669,87.37810533075525,0.4979360223455088,470.7433767476754,0.4966246136819617,-108.09086845024332,0.5013078363320459,-10.924215499484363,0.5105144324263797,-15.95156439322033,0.51020853705584,91.45152479831997,0.4956602711646687,30.7838019781477,0.4885474627882621,360.92275591189815,0.4929784683252194,-60.08652229530832,0.5055197471343617,-59.63022330713759,0.5144260760615432,3.151757001876831
S-CPI2_bt,0.9,2.86284091552135,0.49608486228355503,89.4219353582779,0.4973685600150732,484.7691255672692,0.49690809872571545,-103.38449620911942,0.5013261629369732,-10.53810335716608,0.5115636283628409,-16.056683122991725,0.5085284934445833,93.60198270258407,0.4938985364962777,30.41268176935539,0.4898907799729763,360.57601666636566,0.4934564979519489,-61.17390121812019,0.5053762042674023,-38.50344031234542,0.5088097126537595,3.2659101486206055
S-CPI2_sqd,0.0,0.620774444218618,0.49856041542172375,65.35262626545169,0.4983381913733117,446.1252414894959,0.49746208924194835,-104.99608100554624,0.501572728923042,-9.754275456440281,0.5137912251217797,-11.86247878780714,0.5071338549101143,100.32673431508213,0.4944263302380043,30.77131260074746,0.48463694634531407,362.37281585237304,0.4940280291999796,-65.45151801799983,0.505484452461836,-33.324717302612314,0.505561570232197,10.205195903778076
S-CPI2_sqd,0.3,0.8026614905783489,0.4984490808293479,76.41691416738557,0.4977233090353297,461.2300964329153,0.4977277970852698,-114.0679153099391,0.5010518128773438,-12.364319111972717,0.5151854034096164,-15.361309170462071,0.5110487089081047,90.57095718716401,0.4957357945915782,28.596203343374896,0.4857176106268409,356.9175898144803,0.49421918943605647,-64.71477286774311,0.5057012162568952,-58.9159878969656,0.5123920679240538,3.1390044689178467
S-CPI2_sqd,0.6,3.360550534171125,0.4944085944247178,87.37810533075525,0.49790811430561094,470.7433767476754,0.4974392476704807,-108.09086845024332,0.5016719590984762,-10.924215499484363,0.5143284317435063,-15.95156439322033,0.5073418319537941,91.45152479831997,0.4952994289273422,30.7838019781477,0.4860808162157328,360.92275591189815,0.49371780760194767,-60.08652229530832,0.5060601182577101,-59.63022330713759,0.5123519640341507,3.1428284645080566
S-CPI2_sqd,0.9,2.86284091552135,0.49641300878687633,89.4219353582779,0.4976196431319365,484.7691255672692,0.49700782475388344,-103.38449620911942,0.5011493012089792,-10.53810335716608,0.5093974547771987,-16.056683122991725,0.5075149363993664,93.60198270258407,0.49526126220360095,30.41268176935539,0.4873576299816881,360.57601666636566,0.49448146284036043,-61.17390121812019,0.5065715282256754,-38.50344031234542,0.5103902993613403,3.2391128540039062
