method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.9,45.57092726688575,0.49631584602615053,42.68289154924514,0.4956739050766289,568.3002970604055,0.4943577082408883,220.56976299085932,0.49334042411751333,-62.609420572313184,0.5113760034082167,11.31649804192034,0.4986342756149859,0.78005027220388,0.4999089746892454,31.381605330202774,0.49050333922577943,813.0444066700263,0.49407344205188064,227.73202618100436,0.4845603574464572,-129.92973172127563,0.5109238012519289,1.6373608112335205
CPI_sqd,0.0,67.95891160938709,0.4944690180688532,33.78417203485833,0.49277231464598426,607.3019515643248,0.4943988640521726,186.46741765515094,0.492664818601627,13.411663826786253,0.4974106779792256,12.996624941963546,0.4991160313442703,56.820291866132266,0.4894614680816396,-7.7230609153011756,0.50987184788815,839.9549797357506,0.49593387579526765,152.51009836044614,0.4903340493800013,-50.93786733858133,0.5032497272404434,8.399882555007935
CPI_sqd,0.3,68.91155701724256,0.49443759706996543,78.16796152936763,0.4917452777224518,557.7600855838043,0.4938936696480627,233.09682296106462,0.4941954796659226,1.2836817046618307,0.4997889587131865,-0.6578665816346074,0.5000689122607849,75.97774869093996,0.490906160250244,6.5150388125230165,0.48570953272370354,913.065328507291,0.49588116709957347,219.1885278000825,0.487035612142094,-42.05776856945022,0.502489579066039,1.5811283588409424
CPI_sqd,0.6,103.03619885441981,0.4946296317859343,15.861730235770438,0.4965566212035713,578.4760698498842,0.49519509166374825,205.1285242064962,0.4948793873083625,-3.1813176303141972,0.5006304602176522,-10.977259657290233,0.5005864391877167,56.05628248670473,0.48999679301474763,51.70857159625575,0.48926227588875754,887.2767933943958,0.49483293984480037,202.24320315266664,0.4829167324219242,-38.8374638345872,0.5035485117751392,1.6535885334014893
CPI_sqd,0.9,45.57092726688575,0.49523470566074956,42.68289154924514,0.49374541847977865,568.3002970604055,0.4956707860273955,220.56976299085932,0.4919365671141374,-62.609420572313184,0.5109281670104717,11.31649804192034,0.49860084217138784,0.78005027220388,0.4998920003574016,31.381605330202774,0.4912335262602882,813.0444066700263,0.4952105234156459,227.73202618100436,0.48866535046773896,-129.92973172127563,0.510519012157073,1.6378564834594727
S-CPI,0.0,-74.29311540636718,0.8090123602843055,76.80038624387262,0.11456381471389615,607.3652404523972,0.0036051153842069452,194.13632199746397,0.07349710896028602,-144.17302573947546,0.9662565328825725,-38.23107628541245,0.6574393343923458,69.44376814576778,0.17243807599803895,-6.186999442706607,0.5865375873219254,754.1372079451903,0.009157673885148154,58.42253536377525,0.28026604852048675,-116.72721851142259,0.8981292909479466,8.374883651733398
S-CPI,0.3,-82.03582630449587,0.8450539836144493,124.1007521578521,0.060358565716460935,556.1641992550734,0.009809606599351426,209.72390353205273,0.05876768095730982,-78.41983153774063,0.8609290922657046,-73.47920100448309,0.8169292048021715,80.17904103590767,0.1451354845457934,1.9877603364259564,0.4577667485907558,753.292462628006,0.015308850156670634,122.34543043393015,0.10611336071611754,-99.32331310283934,0.8197040118385566,1.5220568180084229
S-CPI,0.6,-60.264458039306106,0.7474701240579777,61.663528346238394,0.17197311203354726,594.7627713679963,0.005089852553980983,164.99888074028647,0.08603432834232305,-24.043013542636388,0.639065956868225,-86.44135423092229,0.809721659952831,86.46675985584434,0.11076469627116037,20.98401309611993,0.36744617784908756,727.1328707362396,0.01354822658599738,115.79868249296975,0.11293841922940878,-52.74273764403171,0.7189089639508919,1.5838637351989746
S-CPI,0.9,-54.61421713973736,0.7746241336892938,87.69092395316297,0.11438315261070442,555.8918661983663,0.012476490309913013,201.46954655485553,0.06378972642584033,-135.94944152117603,0.9780756891104099,-78.88802734463546,0.8356744068807556,60.62832805908411,0.24234149103766445,-26.411402776592777,0.7169232766554153,714.6761585008976,0.010025206661457571,96.32512892016372,0.1740258086550852,-158.73564126073606,0.9457317203499317,1.5704655647277832
S-CPI_sqrt,0.0,-74.29311540636718,0.7903768861409689,76.80038624387262,0.13922333988457686,607.3652404523972,0.004576735083373184,194.13632199746397,0.08407570145715393,-144.17302573947546,0.9534572419335983,-38.23107628541245,0.647084856247647,69.44376814576778,0.19421718211078837,-6.186999442706607,0.5695729721627681,754.1372079451903,0.010482115843231117,58.42253536377525,0.2931837910846475,-116.72721851142259,0.8811902646347095,8.33151888847351
S-CPI_sqrt,0.3,-82.03582630449587,0.824972492944013,124.1007521578521,0.07680678995465551,556.1641992550734,0.01169595225667714,209.72390353205273,0.0684418526903138,-78.41983153774063,0.838616314923917,-73.47920100448309,0.7973210216697488,80.17904103590767,0.16648581360833947,1.9877603364259564,0.46922392062308704,753.292462628006,0.017027164943413633,122.34543043393015,0.12213812062798923,-99.32331310283934,0.8048019285337754,1.561800479888916
S-CPI_sqrt,0.6,-60.264458039306106,0.73192787256415,61.663528346238394,0.19638934334587105,594.7627713679963,0.006311465185591013,164.99888074028647,0.09838507621330012,-24.043013542636388,0.6264774315819214,-86.44135423092229,0.793531574765615,86.46675985584434,0.1329857294416278,20.98401309611993,0.3804659323678532,727.1328707362396,0.015228971305971091,115.79868249296975,0.129566664166486,-52.74273764403171,0.7047819541107591,1.5609769821166992
S-CPI_sqrt,0.9,-54.61421713973736,0.7541765222545506,87.69092395316297,0.136090508194815,555.8918661983663,0.01460772029434567,201.46954655485553,0.07393319654274334,-135.94944152117603,0.966077803578203,-78.88802734463546,0.8156527673780034,60.62832805908411,0.2589379809269077,-26.411402776592777,0.6907592503512582,714.6761585008976,0.011494406460668209,96.32512892016372,0.18984352927214532,-158.73564126073606,0.9330301529567543,1.5786330699920654
S-CPI_n,0.0,-74.29311540636718,0.8073199436270968,76.80038624387262,0.11677047967356569,607.3652404523972,0.0036835320232488523,194.13632199746397,0.07441380776527406,-144.17302573947546,0.9651958302871417,-38.23107628541245,0.6564858097398735,69.44376814576778,0.17442037696733448,-6.186999442706607,0.5847482672627868,754.1372079451903,0.00926859573857877,58.42253536377525,0.28144544765081353,-116.72721851142259,0.8966370933433052,8.361160039901733
S-CPI_n,0.3,-82.03582630449587,0.8432431380090524,124.1007521578521,0.061770141475740885,556.1641992550734,0.009966038716509024,209.72390353205273,0.05959946214823374,-78.41983153774063,0.8589191128590656,-73.47920100448309,0.8151480464032502,80.17904103590767,0.14705944546814537,1.9877603364259564,0.45908684289015217,753.292462628006,0.015454334423624165,122.34543043393015,0.10752592799145638,-99.32331310283934,0.8183667467786613,1.5236799716949463
S-CPI_n,0.6,-60.264458039306106,0.7460480387038882,61.663528346238394,0.17420900948458207,594.7627713679963,0.005189444469584439,164.99888074028647,0.08711109846523307,-24.043013542636388,0.6378782005175067,-86.44135423092229,0.8082608272019498,86.46675985584434,0.1127426775766619,20.98401309611993,0.3686841723991834,727.1328707362396,0.013690049110458468,115.79868249296975,0.11440891063676784,-52.74273764403171,0.717612359609967,1.597513198852539
S-CPI_n,0.9,-54.61421713973736,0.772737967801202,87.69092395316297,0.11631725724709968,555.8918661983663,0.012654468264097973,201.46954655485553,0.06466434796087828,-135.94944152117603,0.9771178193334287,-78.88802734463546,0.8338639839425559,60.62832805908411,0.2438611726056027,-26.411402776592777,0.7143914149621406,714.6761585008976,0.010148285408372464,96.32512892016372,0.1754462660392629,-158.73564126073606,0.9446459399105971,1.5766265392303467
S-CPI_bt,0.0,-74.29311540636718,0.5039353825746498,76.80038624387262,0.4908697169837164,607.3652404523972,0.49499491365523424,194.13632199746397,0.49531683215952643,-144.17302573947546,0.5093021915900015,-38.23107628541245,0.5015362898907711,69.44376814576778,0.4930206960164461,-6.186999442706607,0.5030926267214759,754.1372079451903,0.4973946424983126,58.42253536377525,0.4978855343400618,-116.72721851142259,0.5050367903474171,8.41443133354187
S-CPI_bt,0.3,-82.03582630449587,0.504812311389462,124.1007521578521,0.49224059757380184,556.1641992550734,0.49630133905314244,209.72390353205273,0.4958015182329148,-78.41983153774063,0.5048087612210106,-73.47920100448309,0.5048103523792582,80.17904103590767,0.49462595911995033,1.9877603364259564,0.49774014859648535,753.292462628006,0.49759443577920726,122.34543043393015,0.49495922390956054,-99.32331310283934,0.503265458373709,1.5948691368103027
S-CPI_bt,0.6,-60.264458039306106,0.5032619587464691,61.663528346238394,0.4950540947992051,594.7627713679963,0.4955273287157414,164.99888074028647,0.4946394081126051,-24.043013542636388,0.5021072846302013,-86.44135423092229,0.5042019418676439,86.46675985584434,0.49367203659681247,20.98401309611993,0.4977339778831758,727.1328707362396,0.49765466835512556,115.79868249296975,0.4945299729160412,-52.74273764403171,0.5024772373366378,1.691922664642334
S-CPI_bt,0.9,-54.61421713973736,0.5041733034333938,87.69092395316297,0.49286734930647036,555.8918661983663,0.49610168789683246,201.46954655485553,0.4955095603387554,-135.94944152117603,0.5116250942311145,-78.88802734463546,0.5039412617822194,60.62832805908411,0.49736566210513683,-26.411402776592777,0.5049618710088078,714.6761585008976,0.4965451790053851,96.32512892016372,0.49696533542314375,-158.73564126073606,0.5066783997776447,1.6664657592773438
S-CPI_sqd,0.0,-74.29311540636718,0.50440000964949,76.80038624387262,0.4922015399848663,607.3652404523972,0.49549519568817946,194.13632199746397,0.49524747276618175,-144.17302573947546,0.5100419013093295,-38.23107628541245,0.5015656285006568,69.44376814576778,0.49432329167947703,-6.186999442706607,0.503309521565631,754.1372079451903,0.4967483130573745,58.42253536377525,0.49736379574571205,-116.72721851142259,0.5051789555811621,8.460503339767456
S-CPI_sqd,0.3,-82.03582630449587,0.5051966221371318,124.1007521578521,0.4938530351505024,556.1641992550734,0.4961481804131111,209.72390353205273,0.49564851992900605,-78.41983153774063,0.507106437866409,-73.47920100448309,0.5049693567849318,80.17904103590767,0.49278993710735103,1.9877603364259564,0.49783439824394826,753.292462628006,0.49779912958839345,122.34543043393015,0.49551011130279904,-99.32331310283934,0.5031147750887781,1.5425152778625488
S-CPI_sqd,0.6,-60.264458039306106,0.5029499031946897,61.663528346238394,0.4951012548135916,594.7627713679963,0.494829450596369,164.99888074028647,0.4954494029105942,-24.043013542636388,0.5025740559905764,-86.44135423092229,0.5037695226040336,86.46675985584434,0.492067275193529,20.98401309611993,0.4979763731910312,727.1328707362396,0.49748333247343485,115.79868249296975,0.4947170901348154,-52.74273764403171,0.5025012382314413,1.6895382404327393
S-CPI_sqd,0.9,-54.61421713973736,0.5054837000774586,87.69092395316297,0.4947247277214472,555.8918661983663,0.4966568100768351,201.46954655485553,0.49504490735317,-135.94944152117603,0.5099623774833695,-78.88802734463546,0.5054253463019179,60.62832805908411,0.49755032336689087,-26.411402776592777,0.5049796705258196,714.6761585008976,0.49657175241703577,96.32512892016372,0.4967051511495752,-158.73564126073606,0.5068215648488821,1.6553523540496826
S-CPI2,0.0,-32.5981711860167,0.6531833517611066,84.73960746311766,0.10955002131476388,641.1924906094654,0.0017711658116074073,116.03075562172245,0.19530714625760198,-124.60537899559682,0.9185498581665509,-51.961389188714875,0.7130059309612418,67.75781055751999,0.1682004274148996,-0.16697462723560322,0.502274190842144,685.3316075848965,0.01753195152484588,62.581502438960534,0.26945939490106885,-174.1775803055188,0.9659990141563074,8.70289397239685
S-CPI2,0.3,-41.727922019444044,0.7018649522003354,133.3042660336339,0.07051981045777585,622.1994847621187,0.0034817864537964862,106.95733785763572,0.21948634300241388,-72.37983468362248,0.8207620855533018,-59.784694774805416,0.7694135042393084,79.82787554434739,0.13897386855321198,0.2944759523010776,0.49392712319223153,701.1439984076,0.021338253853817216,128.94070406321427,0.10194419826568563,-136.6465821110199,0.871626222616269,1.8143763542175293
S-CPI2,0.6,-36.0931910940071,0.656012366326515,71.10416736316456,0.1585923165138629,634.3676103812764,0.002085543055647085,79.22886656902793,0.2663421973208401,10.424031096513632,0.44946905498251505,-117.13577278505188,0.8832531376356472,102.38296014015236,0.06935140461927103,31.625886031234486,0.3234849247638285,622.4629971746546,0.025835964270004803,95.36613599540114,0.1630606433947237,-125.33604333540359,0.8951132550793591,2.00034761428833
S-CPI2,0.9,-32.458492364701506,0.6710302852568637,92.18742499607188,0.12534694563877302,580.0664227768392,0.006508972294836097,121.34067161536592,0.1851615359215904,-119.2636016306524,0.9315297922471573,-98.1455339384055,0.8770289101530484,54.08296747693997,0.2636312506632917,-13.37951222274947,0.6071781184430696,613.3524410905204,0.021496217069908046,67.36111072859966,0.256376287517923,-220.2137998639334,0.9865482641841273,1.8541619777679443
S-CPI2_sqrt,0.0,-32.5981711860167,0.6417747788999414,84.73960746311766,0.13228148335111123,641.1924906094654,0.0023544469607174943,116.03075562172245,0.2071839525033461,-124.60537899559682,0.9021597444265823,-51.961389188714875,0.6993770155529075,67.75781055751999,0.19093352286336507,-0.16697462723560322,0.5018355509777526,685.3316075848965,0.01954650570304764,62.581502438960534,0.2826672474496028,-174.1775803055188,0.9554620615851267,8.720458269119263
S-CPI2_sqrt,0.3,-41.727922019444044,0.6867060855010427,133.3042660336339,0.08591804843287076,622.1994847621187,0.004408495772068517,106.95733785763572,0.23067663201857586,-72.37983468362248,0.8004914845854909,-59.784694774805416,0.7512365653974398,79.82787554434739,0.16091752339458026,0.2944759523010776,0.49554063585913793,701.1439984076,0.023479882536163524,128.94070406321427,0.11730412448876604,-136.6465821110199,0.8581049231502519,1.819446325302124
S-CPI2_sqrt,0.6,-36.0931910940071,0.6452715904124487,71.10416736316456,0.18125424143602042,634.3676103812764,0.002742025655631271,79.22886656902793,0.2771532470983688,10.424031096513632,0.4534209179085577,-117.13577278505188,0.8669788360483757,102.38296014015236,0.08938772537002881,31.625886031234486,0.33876845396885336,622.4629971746546,0.028442681430731143,95.36613599540114,0.1798488063594949,-125.33604333540359,0.8794199052351737,2.0237061977386475
S-CPI2_sqrt,0.9,-32.458492364701506,0.6569559106881383,92.18742499607188,0.14536545190834405,580.0664227768392,0.007953775379609312,121.34067161536592,0.19714985834958804,-119.2636016306524,0.9143251849236718,-98.1455339384055,0.8580476669484471,54.08296747693997,0.27948363854932823,-13.37951222274947,0.5940960404636657,613.3524410905204,0.023958830121425405,67.36111072859966,0.26998045074571014,-220.2137998639334,0.9806559923692867,1.883840799331665
S-CPI2_n,0.0,-32.5981711860167,0.6521239061586015,84.73960746311766,0.11157363624552913,641.1924906094654,0.0018172820969127779,116.03075562172245,0.19636810311868058,-124.60537899559682,0.9171209159754548,-51.961389188714875,0.7117553346453598,67.75781055751999,0.17027124049092018,-0.16697462723560322,0.5022280234670823,685.3316075848965,0.017702619206269664,62.581502438960534,0.2706630662166244,-174.1775803055188,0.965119634595764,8.693548202514648
S-CPI2_n,0.3,-41.727922019444044,0.7004589061938082,133.3042660336339,0.07185257423983632,622.1994847621187,0.003556616429569493,106.95733785763572,0.22048831188283274,-72.37983468362248,0.8189198356165533,-59.784694774805416,0.7677461648263739,79.82787554434739,0.14094917809108742,0.2944759523010776,0.4941118576769292,701.1439984076,0.021520486405832498,128.94070406321427,0.10329504708692644,-136.6465821110199,0.870430325923684,1.769286870956421
S-CPI2_n,0.6,-36.0931910940071,0.6550203442050441,71.10416736316456,0.16064950984962628,634.3676103812764,0.0021377027696127026,79.22886656902793,0.2673177011399218,10.424031096513632,0.44983801248720656,-117.13577278505188,0.8818127536702345,102.38296014015236,0.0710853016271883,31.625886031234486,0.3249196018581634,622.4629971746546,0.026058144810019144,95.36613599540114,0.1645674678510779,-125.33604333540359,0.8937310557561988,1.8662300109863281
S-CPI2_n,0.9,-32.458492364701506,0.6697142465596135,92.18742499607188,0.12713401193327428,580.0664227768392,0.006627522986159988,121.34067161536592,0.1862308373518775,-119.2636016306524,0.9300426988846571,-98.1455339384055,0.8753386564118899,54.08296747693997,0.2650882197165504,-13.37951222274947,0.6059032184238958,613.3524410905204,0.021705251708222486,67.36111072859966,0.25761366700177857,-220.2137998639334,0.9860788177984304,1.9221525192260742
S-CPI2_bt,0.0,-32.5981711860167,0.501659880808321,84.73960746311766,0.4925655230803061,641.1924906094654,0.4944341964746458,116.03075562172245,0.49734089359364086,-124.60537899559682,0.5067485365192872,-51.961389188714875,0.5025328107116444,67.75781055751999,0.49386143070730176,-0.16697462723560322,0.5000937033088929,685.3316075848965,0.49704800265949767,62.581502438960534,0.49783812570951325,-174.1775803055188,0.5081031787217417,8.799010038375854
S-CPI2_bt,0.3,-41.727922019444044,0.5025826944090444,133.3042660336339,0.4932141544526828,622.1994847621187,0.49473760629033525,106.95733785763572,0.4980335758263519,-72.37983468362248,0.504710380151645,-59.784694774805416,0.5038035923941844,79.82787554434739,0.4942093281858916,0.2944759523010776,0.49967632160462394,701.1439984076,0.49776391228723943,128.94070406321427,0.49350099334271263,-136.6465821110199,0.5034309300663237,1.906914234161377
S-CPI2_bt,0.6,-36.0931910940071,0.5023167443249524,71.10416736316456,0.49508438690445516,634.3676103812764,0.4945415644358152,79.22886656902793,0.49803566217345363,10.424031096513632,0.49943418145741203,-117.13577278505188,0.5057018564848775,102.38296014015236,0.4910605723962329,31.625886031234486,0.4973581289315257,622.4629971746546,0.4975110085235767,95.36613599540114,0.495571861279915,-125.33604333540359,0.5041657637893632,1.9480972290039062
S-CPI2_bt,0.9,-32.458492364701506,0.5023119731425195,92.18742499607188,0.49493059283124236,580.0664227768392,0.4954598231547573,121.34067161536592,0.4975970055381389,-119.2636016306524,0.5084093209649411,-98.1455339384055,0.5050713446314673,54.08296747693997,0.4971203184609803,-13.37951222274947,0.5020449399376571,613.3524410905204,0.4973297936875469,67.36111072859966,0.49716464052638537,-220.2137998639334,0.5085873649786109,1.9237375259399414
S-CPI2_sqd,0.0,-32.5981711860167,0.5021314352120158,84.73960746311766,0.49415446483310277,641.1924906094654,0.49485928814940966,116.03075562172245,0.49699589615278555,-124.60537899559682,0.5063784407463908,-51.961389188714875,0.5020261694621698,67.75781055751999,0.4949867235440485,-0.16697462723560322,0.500080626486841,685.3316075848965,0.49765691069675666,62.581502438960534,0.497391822396571,-174.1775803055188,0.5081175790903293,8.837190628051758
S-CPI2_sqd,0.3,-41.727922019444044,0.5022733988502994,133.3042660336339,0.49361207159536574,622.1994847621187,0.4949807606360103,106.95733785763572,0.49813162810487405,-72.37983468362248,0.5045244379478057,-59.784694774805416,0.5036309278966326,79.82787554434739,0.4948723263099592,0.2944759523010776,0.49973043166426595,701.1439984076,0.4975210588053175,128.94070406321427,0.49546768025978793,-136.6465821110199,0.5038789343804924,1.8641068935394287
S-CPI2_sqd,0.6,-36.0931910940071,0.5015998734517364,71.10416736316456,0.4939655010563216,634.3676103812764,0.49489551172143037,79.22886656902793,0.49786358749133575,10.424031096513632,0.49928705789214856,-117.13577278505188,0.5052690834524741,102.38296014015236,0.4915706843250182,31.625886031234486,0.49713785729476057,622.4629971746546,0.49746350694559693,95.36613599540114,0.4957472925215973,-125.33604333540359,0.5045044026868506,1.9709670543670654
S-CPI2_sqd,0.9,-32.458492364701506,0.5024283328965033,92.18742499607188,0.4946028725545435,580.0664227768392,0.49527569398115756,121.34067161536592,0.49689281630087223,-119.2636016306524,0.5073062138679503,-98.1455339384055,0.5047091043043446,54.08296747693997,0.49670518214715226,-13.37951222274947,0.5020476393226689,613.3524410905204,0.4980549263838797,67.36111072859966,0.49693541647358924,-220.2137998639334,0.5093061944653416,1.9362080097198486
