method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.2721952713235458,0.010176612543476293,0.04739588559609876,0.013273858754131562,0.012637438043014615,0.0006621451043917204,0.4132194685086428,0.0035607365670237145,0.147182893231098,0.0010289990907227653,0.3149076013219463,0.034414781042091225,0.012409917534595697,0.6376122369816586,0.002200463148474583,-1.3851271165210566e-05,0.5033464427844566,-0.0001256057015258938,0.518525091571083,0.010455701495659941,0.06547069617159348,0.12028020410694384,9.868703425825744e-11,0.00528352189573203,0.09017191274924324,11.775542736053467
CPI_n,0.3,0.2348775635631012,0.008140691060817468,0.08554551935954835,0.012715039159948066,0.010508391990979731,-0.0011769410567210037,0.6577133825908941,0.0018932678530644564,0.2959605177536913,0.0011479595848747914,0.2981369563295002,0.04045712466382215,0.005410787771912488,0.1263024320008219,0.013176759463285451,-6.067185688712895e-06,0.5014683204318537,-0.00019858140452502782,0.5277089082540629,0.008803586377018696,0.10539762816990061,0.12046121639310661,9.515160039014179e-11,0.001613294806529747,0.305743857610019,4.560053825378418
CPI_n,0.6,0.23639065287850491,0.009347195873317254,0.06016659751896687,0.011572901010462516,0.00861039369950145,-0.0006939975894232897,0.5918939233414301,0.002452419548995388,0.19260499378913443,0.0003875098006600741,0.4192622015476689,0.006090849987416352,0.159719918537506,0.005455251968833896,0.1781346073256136,-1.7573785958957533e-06,0.5004264371992083,-0.0006900271465685448,0.5986876573250779,0.008388509161700114,0.10187294149147758,0.11825465640204705,6.317322908025743e-10,0.0012940801850783445,0.34230549629370005,4.471155166625977
CPI_n,0.9,0.2788790795732444,0.008206193623778002,0.07708532163620224,0.012398595529474338,0.008126404516009015,-0.00041920282944996057,0.54904978485982,0.002779171689984261,0.17929624349635165,0.00048351397456403156,0.40209744967113903,0.002291857389010804,0.22002733719648704,0.0014782250325939272,0.3291946081254149,-4.454466185216388e-06,0.5010797980781323,-0.0006753492549062823,0.5927972921851224,0.01086398370125799,0.05629461709076434,0.09981191944459947,2.69661499497121e-09,0.0008564266945776111,0.3830913476722541,4.637207746505737
CPI_bt,0.0,0.2721952713235458,0.010176612543476293,4.385989545937843e-10,0.013273858754131562,6.501813303138627e-16,0.0006621451043917204,0.3434601434369588,0.0035607365670237145,0.015165210587687187,0.0010289990907227653,0.2653323054098027,0.034414781042091225,4.715107782500791e-81,0.6376122369816586,4.089093782453376e-33,-1.3851271165210566e-05,0.5033675006904842,-0.0001256057015258938,0.5304882640149573,0.010455701495659941,1.7811396739646957e-10,0.12028020410694384,0.0,0.00528352189573203,0.000668430541104554,12.5180983543396
CPI_bt,0.3,0.2348775635631012,0.008140691060817468,4.53547744507959e-07,0.012715039159948066,8.007283065467955e-15,-0.0011769410567210037,0.7631798057784842,0.0018932678530644564,0.1247565531341796,0.0011479595848747914,0.24213422375076232,0.04045712466382215,3.067454600751419e-107,0.1263024320008219,1.231724471288668e-160,-6.067185688712895e-06,0.5014750594686523,-0.00019858140452502782,0.548115464520949,0.008803586377018696,6.899322675175774e-08,0.12046121639310661,0.0,0.001613294806529747,0.16310525374683194,5.2607643604278564
CPI_bt,0.6,0.23639065287850491,0.009347195873317254,9.544417218425347e-09,0.011572901010462516,1.1462162975315919e-12,-0.0006939975894232897,0.6636449059257807,0.002452419548995388,0.06767787469267324,0.0003875098006600741,0.40666016626255375,0.006090849987416352,0.00012339084328330662,0.005455251968833896,0.0005042241627621814,-1.7573785958957533e-06,0.5004272563191777,-0.0006900271465685448,0.6628164068013442,0.008388509161700114,2.4485353372251437e-07,0.11825465640204705,0.0,0.0012940801850783445,0.21552144128048367,5.1497602462768555
CPI_bt,0.9,0.2788790795732444,0.008206193623778002,3.672955640726721e-07,0.012398595529474338,3.12990484570039e-14,-0.00041920282944996057,0.6006451921970215,0.002779171689984261,0.0453644361175339,0.00048351397456403156,0.3841340277218918,0.002291857389010804,0.08146329566247529,0.0014782250325939272,0.18421832814748418,-4.454466185216388e-06,0.5010829748579971,-0.0006753492549062823,0.6595270670196455,0.01086398370125799,3.775573259857174e-11,0.09981191944459947,0.0,0.0008564266945776111,0.30103918074113345,5.395393371582031
CPI_sqd,0.0,0.2721952713235458,0.010176612543476293,0.0,0.013273858754131562,0.0,0.0006621451043917204,0.0,0.0035607365670237145,0.0,0.0010289990907227653,0.0,0.034414781042091225,0.0,0.6376122369816586,4.7443712043627615e-46,-1.3851271165210566e-05,0.9999745693301612,-0.0001256057015258938,1.0,0.010455701495659941,0.0,0.12028020410694384,0.0,0.00528352189573203,0.0,12.475084781646729
CPI_sqd,0.3,0.2348775635631012,0.008140691060817468,0.0,0.012715039159948066,0.0,-0.0011769410567210037,1.0,0.0018932678530644564,0.0,0.0011479595848747914,0.0,0.04045712466382215,0.0,0.1263024320008219,5.21973623563407e-308,-6.067185688712895e-06,0.962029521659776,-0.00019858140452502782,1.0,0.008803586377018696,0.0,0.12046121639310661,0.0,0.001613294806529747,0.0,5.205822467803955
CPI_sqd,0.6,0.23639065287850491,0.009347195873317254,0.0,0.011572901010462516,0.0,-0.0006939975894232897,1.0,0.002452419548995388,0.0,0.0003875098006600741,0.0,0.006090849987416352,0.0,0.005455251968833896,0.0,-1.7573785958957533e-06,0.6963968776395235,-0.0006900271465685448,1.0,0.008388509161700114,0.0,0.11825465640204705,0.0,0.0012940801850783445,0.0,5.260636568069458
CPI_sqd,0.9,0.2788790795732444,0.008206193623778002,0.0,0.012398595529474338,0.0,-0.00041920282944996057,1.0,0.002779171689984261,0.0,0.00048351397456403156,0.0,0.002291857389010804,0.0,0.0014782250325939272,0.0,-4.454466185216388e-06,0.9037140074786545,-0.0006753492549062823,1.0,0.01086398370125799,0.0,0.09981191944459947,0.0,0.0008564266945776111,0.0,5.333753824234009
S-CPI,0.0,0.2721952713235458,0.007204308001273928,0.11576870116668025,0.02395219214850626,5.285768026656432e-05,-0.002688053746942032,0.9661210498074366,0.004399012522613382,0.04427497684578268,0.0013941137914782768,0.05767292843889774,-0.015536711292295856,0.9082039020320036,0.4061045946766429,0.0019087373557728222,-1.2212779822541219e-05,0.7933664788366657,-0.0015969296306137222,0.8386913216174252,0.014423555693325924,0.024401981790493073,0.07298537503585051,0.0003336827066289083,0.004593370588621263,0.08208580818793293,11.830075025558472
S-CPI,0.3,0.2348775635631012,0.005225956122165546,0.1881821263202692,0.023086931844850264,9.93618838952197e-06,-0.0033670770135297745,0.9861778124966162,0.005647934730603967,0.02794946400233989,0.0016912655791006084,0.04099517810092338,0.014123772942959512,0.1806565121240889,0.15159937625074146,0.0032671629812131777,-3.6281603151126647e-06,0.6372753964690523,-0.0018171514693088814,0.8422233476296159,0.013401641407954886,0.04180291123359541,0.07293336064356978,0.0002937186961951195,0.0017951807512588504,0.1932996360367012,4.604668855667114
S-CPI,0.6,0.23639065287850491,0.004825268837193838,0.2303128620661306,0.02194116194000365,8.086282164939818e-07,-0.0038877683180333304,0.9895197284084457,0.004075616437986212,0.018435843962556375,0.0007116477179225871,0.0795707164743476,0.0033877475234749873,0.2667506392691022,-0.0010699818521703825,0.5638199160780113,-1.7957285612531364e-06,0.6524413303166395,-0.0021275074908072063,0.8857147391815678,0.013687936466221946,0.027188268746882776,0.06111275003126849,0.0026610515604206884,-4.520807906653475e-05,0.5078368639104937,4.580375909805298
S-CPI,0.9,0.2788790795732444,0.0029525251326817884,0.32400598359050015,0.022287623072513914,4.498437990831107e-06,-0.004415557022173625,0.986050922649563,0.002980469659938216,0.09704321065640004,0.0007192211104355014,0.11033805776187783,0.0033996665146336772,0.033425148847066787,0.0024507766524458426,0.17356779525547555,-6.546774165712548e-07,0.5373177288487161,-0.0023052488060328687,0.8868579315470988,0.016122895251125636,0.014844463755109085,0.0505178984646685,0.005099553424716643,-0.0007396671209742249,0.6456174870358491,4.661324739456177
S-CPI_sqrt,0.0,0.2721952713235458,0.007204308001273928,0.4318586062158024,0.02395219214850626,0.2848309415503567,-0.002688053746942032,0.5286314973818512,0.004399012522613382,0.4545553738308358,0.0013941137914782768,0.4849050646623472,-0.015536711292295856,0.6278504947180616,0.4061045946766429,0.01063759784683115,-1.2212779822541219e-05,0.5001354680443177,-0.0015969296306137222,0.5169542593046975,0.014423555693325924,0.36944286927715553,0.07298537503585051,0.10177263564020778,0.004593370588621263,0.4534216599982132,11.877406597137451
S-CPI_sqrt,0.3,0.2348775635631012,0.005225956122165546,0.450321662694125,0.023086931844850264,0.28836561724945825,-0.0033670770135297745,0.5357918618642229,0.005647934730603967,0.4422872375175153,0.0016912655791006084,0.48173281277201213,0.014123772942959512,0.39178843961274684,0.15159937625074146,0.04912962464919044,-3.6281603151126647e-06,0.500040249854175,-0.0018171514693088814,0.519190530609201,0.013401641407954886,0.37953707445959867,0.07293336064356978,0.10102040575502574,0.0017951807512588504,0.4811722886414284,4.539679527282715
S-CPI_sqrt,0.6,0.23639065287850491,0.004825268837193838,0.4547929965454003,0.02194116194000365,0.2941100515940752,-0.0038877683180333304,0.5411386834859198,0.004075616437986212,0.4571856834329911,0.0007116477179225871,0.492212882498942,0.0033877475234749873,0.4673843163833822,-0.0010699818521703825,0.5100166735712365,-1.7957285612531364e-06,0.5000199245247928,-0.0021275074908072063,0.5224908613717686,0.013687936466221946,0.37530363858465776,0.06111275003126849,0.1455160145853313,-4.520807906653475e-05,0.500471490378745,4.55569314956665
S-CPI_sqrt,0.9,0.2788790795732444,0.0029525251326817884,0.47225389513380117,0.022287623072513914,0.2932233560822467,-0.004415557022173625,0.5463023261228194,0.002980469659938216,0.4689421935878591,0.0007192211104355014,0.49214763979558396,0.0033996665146336772,0.4641735542581283,0.0024507766524458426,0.47465963399426603,-6.546774165712548e-07,0.5000072634938535,-0.0023052488060328687,0.5242787336896514,0.016122895251125636,0.3550265490702862,0.0505178984646685,0.1818470023323206,-0.0007396671209742249,0.5077790155100235,4.756485462188721
S-CPI_n,0.0,0.2721952713235458,0.007204308001273928,0.1735576678552388,0.02395219214850626,0.0010941552635245183,-0.002688053746942032,0.806103141908435,0.004399012522613382,0.14882973447736786,0.0013941137914782768,0.29052796779986834,-0.015536711292295856,0.8781957663484989,0.4061045946766429,0.0021219531309119638,-1.2212779822541219e-05,0.50294239511642,-0.0015969296306137222,0.6881238809563129,0.014423555693325924,0.05375137707079129,0.07298537503585051,0.0007865774770477779,0.004593370588621263,0.17636074929839435,11.891612768173218
S-CPI_n,0.3,0.2348775635631012,0.005225956122165546,0.24436972425549225,0.023086931844850264,0.0005308447446304294,-0.0033670770135297745,0.8559349486032152,0.005647934730603967,0.10951480915097384,0.0016912655791006084,0.25876113563012093,0.014123772942959512,0.20459130897949873,0.15159937625074146,0.004121917684288997,-3.6281603151126647e-06,0.5008765640001525,-0.0018171514693088814,0.7007241040632977,0.013401641407954886,0.07669006453561927,0.07293336064356978,0.0007098892708222143,0.0017951807512588504,0.3144380377568766,4.552231311798096
S-CPI_n,0.6,0.23639065287850491,0.004825268837193838,0.27765391157769104,0.02194116194000365,0.00020778606787202024,-0.0038877683180333304,0.8788573365571464,0.004075616437986212,0.12837003081164644,0.0007116477179225871,0.37011077282200877,0.0033877475234749873,0.3161871651734915,-0.0010699818521703825,0.5512821623129761,-1.7957285612531364e-06,0.5004353643629126,-0.0021275074908072063,0.733781733625046,0.013687936466221946,0.05899272586782005,0.06111275003126849,0.004759316708187792,-4.520807906653475e-05,0.5045749475742065,4.552879571914673
S-CPI_n,0.9,0.2788790795732444,0.0029525251326817884,0.35787812408555864,0.022287623072513914,0.00040971235514356544,-0.004415557022173625,0.886864309408476,0.002980469659938216,0.2244600018957829,0.0007192211104355014,0.37342857062741347,0.0033996665146336772,0.1654107667808004,0.0024507766524458426,0.2819806129679677,-6.546774165712548e-07,0.5001584911051045,-0.0023052488060328687,0.7421795244737213,0.016122895251125636,0.0375156354413677,0.0505178984646685,0.008866608660942826,-0.0007396671209742249,0.5809248306089457,4.829867362976074
S-CPI_bt,0.0,0.2721952713235458,0.007204308001273928,8.59710003876062e-06,0.02395219214850626,1.6228085651153418e-46,-0.002688053746942032,0.9490769223388196,0.004399012522613382,0.0037940211889948873,0.0013941137914782768,0.19787589668308697,-0.015536711292295856,1.0,0.4061045946766429,2.2101868172195245e-80,-1.2212779822541219e-05,0.5029691607411559,-0.0015969296306137222,0.8343794730509491,0.014423555693325924,7.907219975533966e-18,0.07298537503585051,1.1585084973255144e-267,0.004593370588621263,0.002696301326750357,12.52959942817688
S-CPI_bt,0.3,0.2348775635631012,0.005225956122165546,0.0009174281457325071,0.023086931844850264,8.300130202501212e-44,-0.0033670770135297745,0.9797667560372445,0.005647934730603967,0.00030809204407134064,0.0016912655791006084,0.15147745438406662,0.014123772942959512,2.853618864227603e-14,0.15159937625074146,2.2638303800034918e-222,-3.6281603151126647e-06,0.5008820827594918,-0.0018171514693088814,0.8654646639859676,0.013401641407954886,2.167266068337646e-15,0.07293336064356978,5.265591467905036e-267,0.0017951807512588504,0.13761187727154334,5.206384181976318
S-CPI_bt,0.6,0.23639065287850491,0.004825268837193838,0.0020347605714634235,0.02194116194000365,6.204989853051809e-40,-0.0038877683180333304,0.9909976998494324,0.004075616437986212,0.006610824059192359,0.0007116477179225871,0.33228468658585397,0.0033877475234749873,0.021450444168130006,-0.0010699818521703825,0.7365496655914842,-1.7957285612531364e-06,0.5004365800087358,-0.0021275074908072063,0.9021987471890074,0.013687936466221946,2.1342971665148497e-16,0.06111275003126849,2.649576919282106e-177,-4.520807906653475e-05,0.5109568107194604,5.254920721054077
S-CPI_bt,0.9,0.2788790795732444,0.0029525251326817884,0.03982557284162659,0.022287623072513914,3.785856342043028e-41,-0.004415557022173625,0.9963653345374814,0.002980469659938216,0.035071931194596055,0.0007192211104355014,0.33061504810079456,0.0033996665146336772,0.0193488110882457,0.0024507766524458426,0.06849309003260856,-6.546774165712548e-07,0.5001591661025455,-0.0023052488060328687,0.9194803436289185,0.016122895251125636,9.20526410637897e-22,0.0505178984646685,4.094390494899614e-135,-0.0007396671209742249,0.6735289617631264,5.52178692817688
S-CPI_sqd,0.0,0.2721952713235458,0.007204308001273928,0.0,0.02395219214850626,0.0,-0.002688053746942032,1.0,0.004399012522613382,0.0,0.0013941137914782768,0.0,-0.015536711292295856,1.0,0.4061045946766429,3.117908504945617e-68,-1.2212779822541219e-05,0.9998230211438679,-0.0015969296306137222,1.0,0.014423555693325924,0.0,0.07298537503585051,0.0,0.004593370588621263,0.0,12.49785828590393
S-CPI_sqd,0.3,0.2348775635631012,0.005225956122165546,0.0,0.023086931844850264,0.0,-0.0033670770135297745,1.0,0.005647934730603967,0.0,0.0016912655791006084,0.0,0.014123772942959512,0.0,0.15159937625074146,0.0,-3.6281603151126647e-06,0.8557165882380772,-0.0018171514693088814,1.0,0.013401641407954886,0.0,0.07293336064356978,0.0,0.0017951807512588504,0.0,5.241190671920776
S-CPI_sqd,0.6,0.23639065287850491,0.004825268837193838,0.0,0.02194116194000365,0.0,-0.0038877683180333304,1.0,0.004075616437986212,0.0,0.0007116477179225871,0.0,0.0033877475234749873,0.0,-0.0010699818521703825,1.0,-1.7957285612531364e-06,0.700306449552581,-0.0021275074908072063,1.0,0.013687936466221946,0.0,0.06111275003126849,0.0,-4.520807906653475e-05,0.9999999646657599,5.2122697830200195
S-CPI_sqd,0.9,0.2788790795732444,0.0029525251326817884,0.0,0.022287623072513914,0.0,-0.004415557022173625,1.0,0.002980469659938216,0.0,0.0007192211104355014,0.0,0.0033996665146336772,0.0,0.0024507766524458426,0.0,-6.546774165712548e-07,0.5759342701204035,-0.0023052488060328687,1.0,0.016122895251125636,0.0,0.0505178984646685,0.0,-0.0007396671209742249,1.0,5.3849570751190186
S-CPI2,0.0,0.2721952713235458,0.007322128436171964,0.12144053049418735,0.02491626379798419,3.257434568292933e-05,-0.0028023093585963195,0.9672065720241249,0.0046826640896417155,0.036371636091737804,0.0014504766674829674,0.06476265211669395,-0.01861934643066949,0.9652064154620705,0.28940415634057914,0.0004629759650082742,-1.695403612016873e-05,0.8500207604147895,-0.001529695187505805,0.8185424178751539,0.012407803549967521,0.04468259466944118,0.07046268923968828,0.0008893493473584894,0.004102758345575112,0.10369784357347084,12.018991470336914
S-CPI2,0.3,0.2348775635631012,0.003955340786737484,0.26427439084547416,0.02424727100976228,4.3543049823319925e-06,-0.003541211251725438,0.9876629374461607,0.0062673205828232235,0.012587783830860885,0.0017135850361001991,0.05112265600810331,0.009829425264803987,0.25168270435941653,0.12584556514366602,0.00200712597935981,-6.778869482910226e-06,0.7278608089469809,-0.0018032442155693855,0.8320471990879179,0.010886512082032384,0.08149731129954108,0.07258823581982803,0.000600082662179014,0.0017396773233735122,0.20446219734320714,4.766950845718384
S-CPI2,0.6,0.23639065287850491,0.0029903087643722306,0.33248002796086434,0.022894927390039056,3.981342294319201e-07,-0.0038501468930685727,0.986698097917098,0.004265348817796206,0.013257898472543337,0.0006832647087254587,0.10694494388702697,0.0014643470509535176,0.3916946931035981,-0.0016965724284997462,0.6168395361329775,-2.503246345687208e-06,0.6978281511332358,-0.0017658479807152359,0.833610171188023,0.011852565672274079,0.049700878867929024,0.05802051731401763,0.00635369139096499,-0.00036966416315792284,0.5626782319219876,4.74792742729187
S-CPI2,0.9,0.2788790795732444,0.0019923605137498763,0.38226140686823057,0.02355176349981781,1.8911320894408485e-06,-0.004556120784291759,0.9842832556298465,0.0031151453608268,0.09055566994534348,0.0007069497636558285,0.13352276562294013,0.003150077852914548,0.041783062314396324,0.002442540157384522,0.1773353234103633,-1.0219412709905835e-06,0.5534291437686832,-0.0021154828079649533,0.857598161831481,0.014714516798577085,0.024583304565035873,0.04811076197707549,0.01062674670426819,-0.0008577083361813863,0.6627234334120893,4.704367160797119
S-CPI2_sqrt,0.0,0.2721952713235458,0.007322128436171964,0.43115856019105653,0.02491626379798419,0.2774041173077192,-0.0028023093585963195,0.529806210495009,0.0046826640896417155,0.4516722203216736,0.0014504766674829674,0.4843254749178211,-0.01861934643066949,0.6564945339342159,0.28940415634057914,0.009472381396838361,-1.695403612016873e-05,0.500188052091919,-0.001529695187505805,0.5162120487996686,0.012407803549967521,0.3871120346517318,0.07046268923968828,0.11419821791137952,0.004102758345575112,0.4583271221488569,11.990397691726685
S-CPI2_sqrt,0.3,0.2348775635631012,0.003955340786737484,0.4626860657862545,0.02424727100976228,0.27905969140233433,-0.003541211251725438,0.5375900819895292,0.0062673205828232235,0.4357567659488711,0.0017135850361001991,0.4815300319184803,0.009829425264803987,0.42304564931351035,0.12584556514366602,0.05715101398211053,-6.778869482910226e-06,0.5000752012164735,-0.0018032442155693855,0.5190119000239237,0.010886512082032384,0.40175375881661013,0.07258823581982803,0.10679619085387443,0.0017396773233735122,0.48176992378052513,4.750969886779785
S-CPI2_sqrt,0.6,0.23639065287850491,0.0029903087643722306,0.47218577772131326,0.022894927390039056,0.2863532250266999,-0.0038501468930685727,0.5406854707492984,0.004265348817796206,0.4551652756187689,0.0006832647087254587,0.4925324904382965,0.0014643470509535176,0.48585020530333545,-0.0016965724284997462,0.5162423683220361,-2.503246345687208e-06,0.5000277746032292,-0.0017658479807152359,0.5186428811256147,0.011852565672274079,0.39176488569443946,0.05802051731401763,0.163665823464492,-0.00036966416315792284,0.5038510701875952,4.798616170883179
S-CPI2_sqrt,0.9,0.2788790795732444,0.0019923605137498763,0.48134951308375445,0.02355176349981781,0.2830512573322356,-0.004556120784291759,0.5476327690118064,0.0031151453608268,0.46757077339305264,0.0007069497636558285,0.49229208434816096,0.003150077852914548,0.4667671531040647,0.002442540157384522,0.47476572724699706,-1.0219412709905835e-06,0.5000113380057759,-0.0021154828079649533,0.5222396623240954,0.014714516798577085,0.3673789422223764,0.04811076197707549,0.19864594975403405,-0.0008577083361813863,0.5090054529022486,4.838801145553589
S-CPI2_n,0.0,0.2721952713235458,0.007322128436171964,0.1773320780159836,0.02491626379798419,0.0007839489504665452,-0.0028023093585963195,0.8121903663062613,0.0046826640896417155,0.13529958811393317,0.0014504766674829674,0.28829685781747005,-0.01861934643066949,0.941139277870181,0.28940415634057914,0.0005748856115961878,-1.695403612016873e-05,0.504081136937767,-0.001529695187505805,0.6774008024758238,0.012407803549967521,0.0827016457191283,0.07046268923968828,0.0017903606986741042,0.004102758345575112,0.20097794773261396,12.047450065612793
S-CPI2_n,0.3,0.2348775635631012,0.003955340786737484,0.3086784034296251,0.02424727100976228,0.0003151083798181891,-0.003541211251725438,0.8644842034395952,0.0062673205828232235,0.07906132217899148,0.0017135850361001991,0.26202351945891733,0.009829425264803987,0.273601856210461,0.12584556514366602,0.002776999394273488,-6.778869482910226e-06,0.5016369313150871,-0.0018032442155693855,0.6960377358398622,0.010886512082032384,0.12451970106701232,0.07258823581982803,0.001272742157749539,0.0017396773233735122,0.3212485171217825,4.7710113525390625
S-CPI2_n,0.6,0.23639065287850491,0.0029903087643722306,0.3632001214454588,0.022894927390039056,0.00013304075823604908,-0.0038501468930685727,0.8728553009804315,0.004265348817796206,0.11566088616611458,0.0006832647087254587,0.3775572412168505,0.0014643470509535176,0.41677007962822205,-0.0016965724284997462,0.5912797457261332,-2.503246345687208e-06,0.5006068061202863,-0.0017658479807152359,0.6948868358612449,0.011852565672274079,0.08984815856868655,0.05802051731401763,0.009960950674665124,-0.00036966416315792284,0.5369629572276338,4.772875785827637
