method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4275171791373702,0.004474687499999991,0.45384663179111007,0.01486039062499997,0.36073969065668077,0.0021423697916666262,0.47716902173310977,0.004669244791666666,0.4520620875812267,0.01326156249999999,0.3696865374553596,0.0010577343749999801,0.48865170951273934,0.003614895833333326,0.46126559221301244,0.0027199218749999754,0.4722610005709244,0.0031819531250000255,0.46699647544457595,0.049046145833333304,0.1491285845205395,0.09848153645833335,0.022163680042693253,0.000484505208333319,0.49472752692459954,6.900019884109497
CPI_sqrt,0.9,0.4270503095812782,0.005112864583333321,0.447545287399213,0.015959557291666704,0.3506173572830802,0.0022336718749999818,0.4761925697727104,0.0074557031249999905,0.4243889749830506,0.013014661458333354,0.37212866189731253,0.0015771093749999965,0.48280587569344086,0.0018018749999999806,0.48038895719898717,0.0031772135416666403,0.46756066396841284,0.003959817708333313,0.45902171277577447,0.04960393229166668,0.14709228467695235,0.08261049479166668,0.04228050227854018,0.0006185416666666388,0.4932150645711552,6.924484491348267
CPI_n,0.0,0.4189823905971245,0.003529557291666624,0.19225587603504568,0.014751015624999975,0.01953876354077446,0.0025385156249999874,0.2037055066858105,0.006182135416666623,0.07368337486089785,0.011855703124999978,0.015140011577751697,0.0012942187499999924,0.3323339950386358,0.010820729166666654,0.031243832098307542,0.002419947916666665,0.3044045295811471,0.0032500520833333435,0.19694061391835976,0.048302473958333314,6.966486450025302e-05,0.09971156250000002,1.2531867791544035e-11,0.0030971354166666465,0.14812293488290867,14.1877601146698
CPI_n,0.3,0.42588485675306964,0.004374921875000021,0.14258392556357014,0.01423218750000002,0.02469815572460795,0.0014533593750000184,0.3146592757576268,0.0035194531249999883,0.20827259707758938,0.013148776041666671,0.009320926045282901,0.00207843750000003,0.26232826554822364,0.0030613802083333252,0.1982481954926178,0.0025545312499999917,0.2960388021800534,0.002949531249999998,0.23314238575012103,0.04852348958333336,6.721540761544755e-05,0.10077117187500004,1.4726379547944084e-11,0.0014595052083333226,0.28755153692604885,7.086409091949463
CPI_n,0.6,0.4275171791373702,0.004474687499999991,0.1480227300153668,0.01486039062499997,0.02197405953026159,0.0021423697916666262,0.24510164938471052,0.004669244791666666,0.1472547607077907,0.01326156249999999,0.00846195729931357,0.0010577343749999801,0.3561941373844332,0.003614895833333326,0.10336000061535883,0.0027199218749999754,0.28453253911817106,0.0031819531250000255,0.2193687729428121,0.049046145833333304,6.69343104953529e-05,0.09848153645833335,9.290922303596027e-12,0.000484505208333319,0.41830362625978473,6.9068543910980225
CPI_n,0.9,0.4270503095812782,0.005112864583333321,0.12600466084199885,0.015959557291666704,0.014278929716982157,0.0022336718749999818,0.23543400969388772,0.0074557031249999905,0.05984095532334397,0.013014661458333354,0.009900599422203667,0.0015771093749999965,0.2437322711908067,0.0018018749999999806,0.21971159524859707,0.0031772135416666403,0.2504657923575784,0.003959817708333313,0.1713273862424914,0.04960393229166668,6.612285779368457e-05,0.08261049479166668,5.980105146381983e-10,0.0006185416666666388,0.3818558756038144,6.907135486602783
CPI_bt,0.0,0.4189823905971245,0.003529557291666624,0.016056175804915442,0.014751015624999975,4.764184619090411e-19,0.0025385156249999874,0.061163829900521056,0.006182135416666623,8.80724363666053e-05,0.011855703124999978,4.03925265632019e-13,0.0012942187499999924,0.2153982223298006,0.010820729166666654,3.3861296908270697e-11,0.002419947916666665,0.07129590771352706,0.0032500520833333435,0.024114637313515604,0.048302473958333314,1.1517749695621534e-166,0.09971156250000002,0.0,0.0030971354166666465,0.029699441060687178,14.830361604690552
CPI_bt,0.3,0.42588485675306964,0.004374921875000021,0.003955065386908008,0.01423218750000002,1.0147566629815482e-17,0.0014533593750000184,0.18817363320952313,0.0035194531249999883,0.016349276765410255,0.013148776041666671,1.0181142114643019e-15,0.00207843750000003,0.10294859406826751,0.0030613802083333252,0.0313630068255273,0.0025545312499999917,0.06088954450350254,0.002949531249999998,0.03665945190292952,0.04852348958333336,4.732173107172042e-168,0.10077117187500004,0.0,0.0014595052083333226,0.18700736992731426,7.761288642883301
CPI_bt,0.6,0.4275171791373702,0.004474687499999991,0.003314596918252581,0.01486039062499997,3.237553135742474e-19,0.0021423697916666262,0.0961331604235931,0.004669244791666666,0.0023122023838662597,0.01326156249999999,5.552095370291984e-16,0.0010577343749999801,0.259784017258206,0.003614895833333326,0.013864449572565874,0.0027199218749999754,0.049738216045115656,0.0031819531250000255,0.026680463695123235,0.049046145833333304,7.80464975627136e-171,0.09848153645833335,0.0,0.000484505208333319,0.38393324785078686,7.5556347370147705
CPI_bt,0.9,0.4270503095812782,0.005112864583333321,0.0009659635905776632,0.015959557291666704,6.582627735245287e-22,0.0022336718749999818,0.086977714096107,0.0074557031249999905,3.1408484019957963e-06,0.013014661458333354,1.9231304195358008e-15,0.0015771093749999965,0.16830110632448103,0.0018018749999999806,0.136152785319063,0.0031772135416666403,0.02714173472019705,0.003959817708333313,0.00812311594184265,0.04960393229166668,2.2739649954387902e-176,0.08261049479166668,0.0,0.0006185416666666388,0.3531210940722058,7.577247858047485
CPI_sqd,0.0,0.4189823905971245,0.003529557291666624,0.0,0.014751015624999975,0.0,0.0025385156249999874,0.0,0.006182135416666623,0.0,0.011855703124999978,0.0,0.0012942187499999924,0.0,0.010820729166666654,0.0,0.002419947916666665,0.0,0.0032500520833333435,0.0,0.048302473958333314,0.0,0.09971156250000002,0.0,0.0030971354166666465,0.0,14.846820592880249
CPI_sqd,0.3,0.42588485675306964,0.004374921875000021,0.0,0.01423218750000002,0.0,0.0014533593750000184,0.0,0.0035194531249999883,0.0,0.013148776041666671,0.0,0.00207843750000003,0.0,0.0030613802083333252,0.0,0.0025545312499999917,0.0,0.002949531249999998,0.0,0.04852348958333336,0.0,0.10077117187500004,0.0,0.0014595052083333226,0.0,7.685183525085449
CPI_sqd,0.6,0.4275171791373702,0.004474687499999991,0.0,0.01486039062499997,0.0,0.0021423697916666262,0.0,0.004669244791666666,0.0,0.01326156249999999,0.0,0.0010577343749999801,0.0,0.003614895833333326,0.0,0.0027199218749999754,0.0,0.0031819531250000255,0.0,0.049046145833333304,0.0,0.09848153645833335,0.0,0.000484505208333319,0.0,7.709508657455444
CPI_sqd,0.9,0.4270503095812782,0.005112864583333321,0.0,0.015959557291666704,0.0,0.0022336718749999818,0.0,0.0074557031249999905,0.0,0.013014661458333354,0.0,0.0015771093749999965,0.0,0.0018018749999999806,0.0,0.0031772135416666403,0.0,0.003959817708333313,0.0,0.04960393229166668,0.0,0.08261049479166668,0.0,0.0006185416666666388,0.0,7.581576347351074
S-CPI,0.0,0.4189823905971245,0.007910501420454514,0.010632058715460604,0.01656431818181814,0.01634145212768949,0.0027935023674242002,0.08776830093357063,-0.0021710577651515043,0.6231890545248016,0.015152714015151442,0.0036244054186991294,0.0045279810606060145,0.012498556327172729,0.013850711174242525,0.00312065858434977,-0.001980936079545505,0.69375782062915,0.0029680492424241896,0.19161127525618915,0.045900731534090806,0.0007978370911196704,0.07361472253787865,1.1724501415989868e-06,-0.0002970198863636283,0.5666658076817415,15.201736688613892
S-CPI,0.3,0.42588485675306964,0.008742847537878835,0.003533177374467373,0.01521546448863628,0.025279333879006452,0.001732601799242405,0.18421832024550333,-0.0033589441287878493,0.6791417235544324,0.018493783617424264,0.001070181283767841,0.00725924479166675,0.0007247910770785335,0.00747071354166674,0.007951494560392267,-0.0006637125946969261,0.5684967705352002,0.0025428835227273776,0.2483006439904884,0.04544295785984839,0.0008871105775742435,0.07519114820075753,5.365370841515986e-07,-0.0011071396780302425,0.8507813430017637,7.968293190002441
S-CPI,0.6,0.4275171791373702,0.008625006628787806,0.007953953431478014,0.014073158143939361,0.041579474164937257,0.002763751893939353,0.08648445426483248,-0.0020327069128788333,0.6195399515601608,0.017948848484848446,0.0009534152966012471,0.004349078598484798,0.002215406938594255,0.006134306818181834,0.0007090357375243413,-0.0013320340909091864,0.6411960059736553,0.003080824337121192,0.20957110169015053,0.0432160118371212,0.0017918491766588107,0.07432619365530307,4.846811119938188e-07,-0.0004283707386363502,0.703598760416666,7.949620008468628
S-CPI,0.9,0.4270503095812782,0.009777478219696979,0.005602156719527776,0.015990551136363638,0.022005369554711354,0.002772339962121208,0.08875141486085675,0.001912705965909039,0.36544685510086883,0.017466785037878817,0.0013854723372989275,0.0029390785984848263,0.0006110996752802905,0.0023398570075757034,0.006071651551471143,-0.002016859375000038,0.7074354306320789,0.004051238162878829,0.13804811501021397,0.04500722159090915,0.0011617440984247357,0.06304956676136367,6.200070386826979e-06,0.00019627272727271917,0.37388046186649454,7.823745012283325
S-CPI_sqrt,0.0,0.4189823905971245,0.007910501420454514,0.42040806121869556,0.01656431818181814,0.35234511733446294,0.0027935023674242002,0.4707087886320309,-0.0021710577651515043,0.5201959520019359,0.015152714015151442,0.35781607682392336,0.0045279810606060145,0.4525390591117321,0.013850711174242525,0.3677959862390763,-0.001980936079545505,0.5198174672040511,0.0029680492424241896,0.4699409786348107,0.045900731534090806,0.18165416921961197,0.07361472253787865,0.07661503432766965,-0.0002970198863636283,0.5031413872228663,15.264289855957031
S-CPI_sqrt,0.3,0.42588485675306964,0.008742847537878835,0.4117473330981659,0.01521546448863628,0.3639503644112759,0.001732601799242405,0.48175765094080386,-0.0033589441287878493,0.5310096561681799,0.018493783617424264,0.3297535443943721,0.00725924479166675,0.4247006087192244,0.00747071354166674,0.42413911140711313,-0.0006637125946969261,0.5066529928514254,0.0025428835227273776,0.47445848996618323,0.04544295785984839,0.18404745118757898,0.07519114820075753,0.07161951991703434,-0.0011071396780302425,0.5119306568589441,7.891962289810181
S-CPI_sqrt,0.6,0.4275171791373702,0.008625006628787806,0.4136367398388817,0.014073158143939361,0.3747441145267745,0.002763751893939353,0.4709942190156201,-0.0020327069128788333,0.5190148208211127,0.017948848484848446,0.3335640737551076,0.004349078598484798,0.45381023632739653,0.006134306818181834,0.4356647584522894,-0.0013320340909091864,0.5134053284096766,0.003080824337121192,0.46912177920896186,0.0432160118371212,0.19740984812014672,0.07432619365530307,0.07300404068532755,-0.0004283707386363502,0.5046498852541992,7.862112522125244
S-CPI_sqrt,0.9,0.4270503095812782,0.009777478219696979,0.4029844890200721,0.015990551136363638,0.3578062810261663,0.002772339962121208,0.4709254820961194,0.001912705965909039,0.4816248104071156,0.017466785037878817,0.33798027396792096,0.0029390785984848263,0.46822317559853927,0.0023398570075757034,0.4747085406763672,-0.002016859375000038,0.520286524791721,0.004051238162878829,0.4593297494627137,0.04500722159090915,0.18748473402804577,0.06304956676136367,0.10536656283020984,0.00019627272727271917,0.49785834444811206,7.747791290283203
S-CPI_n,0.0,0.4189823905971245,0.007910501420454514,0.05954577585036753,0.01656431818181814,0.03895617145570511,0.0027935023674242002,0.22531467197906768,-0.0021710577651515043,0.6001310571680467,0.015152714015151442,0.01874998940808516,0.0045279810606060145,0.10807986369397482,0.013850711174242525,0.0194341023647481,-0.001980936079545505,0.6393849821314666,0.0029680492424241896,0.2781504714551288,0.045900731534090806,0.002279917131632233,0.07361472253787865,9.702291865926316e-06,-0.0002970198863636283,0.5347046935147389,15.055282354354858
S-CPI_n,0.3,0.42588485675306964,0.008742847537878835,0.03679500010833092,0.01521546448863628,0.053185059208757615,0.001732601799242405,0.3135936499082158,-0.0033589441287878493,0.6477014131965542,0.018493783617424264,0.00791542938520225,0.00725924479166675,0.03203764135059899,0.00747071354166674,0.05747612774669811,-0.0006637125946969261,0.5481350874117762,0.0025428835227273776,0.318270227509861,0.04544295785984839,0.0024875783705917377,0.07519114820075753,5.205232345159093e-06,-0.0011071396780302425,0.6587996762392377,7.943310737609863
S-CPI_n,0.6,0.4275171791373702,0.008625006628787806,0.04918001750242523,0.014073158143939361,0.07473050093922273,0.002763751893939353,0.2256449263461644,-0.0020327069128788333,0.5964902568468448,0.017948848484848446,0.007800938822865594,0.004349078598484798,0.08498532959319366,0.006134306818181834,0.0425790680607843,-0.0013320340909091864,0.5987804339645241,0.003080824337121192,0.2860881757340934,0.0432160118371212,0.004362946773893569,0.07432619365530307,4.938592595391925e-06,-0.0004283707386363502,0.5696260581287486,7.733800888061523
S-CPI_n,0.9,0.4270503095812782,0.009777478219696979,0.037618295756162635,0.015990551136363638,0.04755425934580111,0.002772339962121208,0.226649264607845,0.001912705965909039,0.3952832405645089,0.017466785037878817,0.009756977883128215,0.0029390785984848263,0.12452498190306605,0.0023398570075757034,0.1816557418598843,-0.002016859375000038,0.6472895787065693,0.004051238162878829,0.22490221662890203,0.04500722159090915,0.0030618988196235786,0.06304956676136367,4.3529254011114744e-05,0.00019627272727271917,0.4652623886201083,7.799946069717407
S-CPI_bt,0.0,0.4189823905971245,0.007910501420454514,8.629457503902535e-07,0.01656431818181814,1.0019129914751302e-22,0.0027935023674242002,0.04474219289958853,-0.0021710577651515043,0.9003611644085432,0.015152714015151442,6.313703291845347e-20,0.0045279810606060145,0.0029528383895947754,0.013850711174242525,4.8992700415736294e-17,-0.001980936079545505,0.8839622659944866,0.0029680492424241896,0.03620400267329804,0.045900731534090806,1.4062392482062755e-134,0.07361472253787865,0.0,-0.0002970198863636283,0.5716779214755118,15.758437156677246
S-CPI_bt,0.3,0.42588485675306964,0.008742847537878835,5.977467046068752e-08,0.01521546448863628,1.5730595544148887e-19,0.001732601799242405,0.14611409700949063,-0.0033589441287878493,0.9763552157767296,0.018493783617424264,1.4537967302088457e-28,0.00725924479166675,5.171449989295921e-06,0.00747071354166674,2.9801883109864122e-06,-0.0006637125946969261,0.6557772739514002,0.0025428835227273776,0.06227738730928618,0.04544295785984839,2.854637199642841e-134,0.07519114820075753,0.0,-0.0011071396780302425,0.7499091552522915,8.648301362991333
S-CPI_bt,0.6,0.4275171791373702,0.008625006628787806,9.164673578092825e-08,0.014073158143939361,7.982089955620974e-17,0.002763751893939353,0.04644767485382224,-0.0020327069128788333,0.8867747450330186,0.017948848484848446,4.702410005900903e-27,0.004349078598484798,0.0040663322114876995,0.006134306818181834,9.566868718673901e-05,-0.0013320340909091864,0.7898032676711726,0.003080824337121192,0.03149839483369678,0.0432160118371212,4.976718942082627e-120,0.07432619365530307,0.0,-0.0004283707386363502,0.6029396394987017,8.591877460479736
S-CPI_bt,0.9,0.4270503095812782,0.009777478219696979,1.737957696876728e-09,0.015990551136363638,3.741818640256917e-21,0.002772339962121208,0.04595738451331252,0.001912705965909039,0.1264562429122591,0.017466785037878817,9.032259787293049e-26,0.0029390785984848263,0.03670920229447928,0.0023398570075757034,0.07703898874798366,-0.002016859375000038,0.8888494400586089,0.004051238162878829,0.007183705205996611,0.04500722159090915,4.1239655845565174e-131,0.06304956676136367,1.3749689257410523e-253,0.00019627272727271917,0.45240659323735904,8.500580310821533
S-CPI_sqd,0.0,0.4189823905971245,0.007910501420454514,0.0,0.01656431818181814,0.0,0.0027935023674242002,0.0,-0.0021710577651515043,1.0,0.015152714015151442,0.0,0.0045279810606060145,0.0,0.013850711174242525,0.0,-0.001980936079545505,1.0,0.0029680492424241896,0.0,0.045900731534090806,0.0,0.07361472253787865,0.0,-0.0002970198863636283,1.0,15.622026920318604
S-CPI_sqd,0.3,0.42588485675306964,0.008742847537878835,0.0,0.01521546448863628,0.0,0.001732601799242405,0.0,-0.0033589441287878493,1.0,0.018493783617424264,0.0,0.00725924479166675,0.0,0.00747071354166674,0.0,-0.0006637125946969261,1.0,0.0025428835227273776,0.0,0.04544295785984839,0.0,0.07519114820075753,0.0,-0.0011071396780302425,1.0,8.59197998046875
S-CPI_sqd,0.6,0.4275171791373702,0.008625006628787806,0.0,0.014073158143939361,0.0,0.002763751893939353,0.0,-0.0020327069128788333,1.0,0.017948848484848446,0.0,0.004349078598484798,0.0,0.006134306818181834,0.0,-0.0013320340909091864,1.0,0.003080824337121192,0.0,0.0432160118371212,0.0,0.07432619365530307,0.0,-0.0004283707386363502,1.0,8.524966478347778
S-CPI_sqd,0.9,0.4270503095812782,0.009777478219696979,0.0,0.015990551136363638,0.0,0.002772339962121208,0.0,0.001912705965909039,0.0,0.017466785037878817,0.0,0.0029390785984848263,0.0,0.0023398570075757034,0.0,-0.002016859375000038,1.0,0.004051238162878829,0.0,0.04500722159090915,0.0,0.06304956676136367,0.0,0.00019627272727271917,0.0,8.519747018814087
S-CPI2,0.0,0.4189823905971245,0.008968843884075832,0.0085173273196627,0.02022258465862189,0.005146622106256641,0.0023850850556929246,0.1389502223480602,-0.0009137933529288071,0.5522659761626476,0.01412049257941381,0.009493772488743718,0.006441288763407509,0.0008216021574083888,0.016769841713077653,0.0008104412859198482,-0.0025513213851070626,0.7378231597715149,0.002803246106641953,0.21037513771124206,0.04119758886138619,0.0029708874960437935,0.06667858281250001,1.7123606173510765e-05,-0.0006513936881189311,0.6344786969382978,26.0001003742218
S-CPI2,0.3,0.42588485675306964,0.00912523590140241,0.004036908183772006,0.01890411381497516,0.008234642062693462,0.0013682847926978366,0.25484986864979187,-0.002444911680074189,0.6371897439201579,0.01720278728341595,0.003262148113645829,0.008303695823019819,0.00021192067320290094,0.007488264944306697,0.010143248410572016,-0.0014517899907180597,0.6425155126982649,0.002306232539191307,0.2714975015079711,0.03926368610767337,0.004301061472214377,0.06844485491955458,6.324307527966198e-06,-0.0007501048886137679,0.7287934896307258,18.748239994049072
S-CPI2,0.6,0.4275171791373702,0.009629192615511492,0.006737965770656536,0.018183733245668417,0.013294447253273363,0.0025254996854370635,0.12064719624270864,-0.0011725341120050632,0.5723361469223219,0.01677102168935633,0.003247840774880521,0.004724231724422223,0.0006950351947624503,0.006059077088490164,0.000875994378126346,-0.0018369357931105475,0.6861435312020993,0.0032779545482674814,0.19592765052547906,0.03740582239067677,0.007227714208707155,0.06798755670379532,7.88459488216867e-06,-0.00033979336839965975,0.6562072662872181,18.900617837905884
S-CPI2,0.9,0.4270503095812782,0.010748799412128602,0.005460992329916568,0.01943835210396046,0.007615196185674476,0.0025742352310231258,0.12392909913745076,0.0033205126289192373,0.27553690953705445,0.016033838794348065,0.004449094867753193,0.003271547127680965,0.00012601421876609853,0.0024538617883665265,0.005111407131821123,-0.002469916811056054,0.7412273727116507,0.00429025339830858,0.12747374678038165,0.04114752440181555,0.0037229135810706994,0.05790125762685645,7.456164398735557e-05,-7.080085602273138e-05,0.5437653609277517,18.827486038208008
S-CPI2_sqrt,0.0,0.4189823905971245,0.008968843884075832,0.4106550848496229,0.02022258465862189,0.3222690005225834,0.0023850850556929246,0.47507416672164604,-0.0009137933529288071,0.508495934898529,0.01412049257941381,0.36826934638287767,0.006441288763407509,0.4326930444241487,0.016769841713077653,0.3422478974871993,-0.0025513213851070626,0.525455114712615,0.002803246106641953,0.47166315335732506,0.04119758886138619,0.20926778933868112,0.06667858281250001,0.10006300785058247,-0.0006513936881189311,0.5068661812941193,26.318758964538574
S-CPI2_sqrt,0.3,0.42588485675306964,0.00912523590140241,0.40841222756053674,0.01890411381497516,0.33313337946260047,0.0013682847926978366,0.4856480260567548,-0.002444911680074189,0.5227147431241976,0.01720278728341595,0.34203055242091884,0.008303695823019819,0.4141938726646348,0.007488264944306697,0.42420823840799016,-0.0014517899907180597,0.5145031016485838,0.002306232539191307,0.47686234822374335,0.03926368610767337,0.22021229517268953,0.06844485491955458,0.0924607242205856,-0.0007501048886137679,0.5080476499997554,18.940868616104126
S-CPI2_sqrt,0.6,0.4275171791373702,0.009629192615511492,0.40452569542501016,0.018183733245668417,0.3402228401458879,0.0025254996854370635,0.47357919813220106,-0.0011725341120050632,0.5110357430610447,0.01677102168935633,0.3452264122737565,0.004724231724422223,0.4497788903144888,0.006059077088490164,0.43646996241623043,-0.0018369357931105475,0.5184347292945514,0.0032779545482674814,0.4671626209100892,0.03740582239067677,0.2327130132350287,0.06798755670379532,0.09423585358492287,-0.00033979336839965975,0.5036840195497476,18.72767424583435
S-CPI2_sqrt,0.9,0.4270503095812782,0.010748799412128602,0.3945202426179954,0.01943835210396046,0.3291799503558857,0.0025742352310231258,0.47312108508464584,0.0033205126289192373,0.4681295161771092,0.016033838794348065,0.3515896048060457,0.003271547127680965,0.46462309049000466,0.0024538617883665265,0.47349418887999684,-0.002469916811056054,0.5247620136867412,0.00429025339830858,0.45699219563881915,0.04114752440181555,0.21136606520663148,0.05790125762685645,0.12913523607720512,-7.080085602273138e-05,0.5007718430577274,18.844932794570923
S-CPI2_n,0.0,0.4189823905971245,0.008968843884075832,0.048364841261973636,0.02022258465862189,0.01684867400187229,0.0023850850556929246,0.26721143608357,-0.0009137933529288071,0.5423305065859632,0.01412049257941381,0.03264291649466447,0.006441288763407509,0.04031583393146623,0.016769841713077653,0.007996353232837724,-0.0025513213851070626,0.6742552340895162,0.002803246106641953,0.29211331456884293,0.04119758886138619,0.006581794312361126,0.06667858281250001,8.500682592265281e-05,-0.0006513936881189311,0.5730798355471701,25.866196155548096
S-CPI2_n,0.3,0.42588485675306964,0.00912523590140241,0.03638448996717884,0.01890411381497516,0.023567363456146417,0.0013682847926978366,0.35636631899099525,-0.002444911680074189,0.6118139626353191,0.01720278728341595,0.015394310578320745,0.008303695823019819,0.018871979197339135,0.007488264944306697,0.061961970798310166,-0.0014517899907180597,0.6019870344127283,0.002306232539191307,0.3355844371524783,0.03926368610767337,0.00895427049152543,0.06844485491955458,3.868809030872237e-05,-0.0007501048886137679,0.6030128844044722,19.058587074279785
S-CPI2_n,0.6,0.4275171791373702,0.009629192615511492,0.04103660517078634,0.018183733245668417,0.03231934723464858,0.0025254996854370635,0.25294026332000286,-0.0011725341120050632,0.5577474736489209,0.01677102168935633,0.01580509361168505,0.004724231724422223,0.06491432625638255,0.006059077088490164,0.04514820584546106,-0.0018369357931105475,0.6324569043117346,0.0032779545482674814,0.27446863404574656,0.03740582239067677,0.013595513925331289,0.06798755670379532,4.6113037595451116e-05,-0.00033979336839965975,0.5543615421315498,18.900970697402954
S-CPI2_n,0.9,0.4270503095812782,0.010748799412128602,0.03340267688946729,0.01943835210396046,0.02199376245498074,0.0025742352310231258,0.2528915877268107,0.0033205126289192373,0.3225823741682435,0.016033838794348065,0.01953237100398346,0.003271547127680965,0.09840643403804084,0.0024538617883665265,0.17230322570941947,-0.002469916811056054,0.674568307990761,0.00429025339830858,0.21386261091562592,0.04114752440181555,0.007799985696265406,0.05790125762685645,0.0003080068795186277,-7.080085602273138e-05,0.5123592491330627,18.78035879135132
