method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI2,0.6,1.3288466083900718,0.16984210114897752,-0.005150032912816227,0.509148024063973,0.0014230457357299012,0.49595764098419787,-0.012844252190469582,0.5173503471114774,0.7174798127113711,0.2914011334553132,0.13386240917541126,0.3749117318993761,0.08437356577695485,0.36264163940169036,13.596293254781553,0.04539811518191361,0.1130630494529187,0.36691374982660585,1.8316998481750488
S-CPI2,0.9,0.3258667322127746,0.23665717757107513,-0.05498735394757495,0.644991254582132,-0.04235388840037398,0.639948732653705,-0.07206613849205896,0.6378206104248596,0.40403017022118315,0.35491279760334643,0.04075669202413589,0.31900997898535177,0.010735728386255052,0.29971849139165563,9.672435893483904,0.10146134554764152,0.0263125754509357,0.31191570459014795,1.8098337650299072
S-CPI2_sqrt,0.0,19.93556469233512,0.0010098557927125892,11.109925069101111,0.014213667476039936,6.17556284223336,0.031135741108816062,1.253515051676702,0.30663245173142883,0.7069692999713839,0.37882126011847805,-0.186773969595744,0.5376299318717136,-0.08604133978386777,0.5187426210292033,31.94572709310238,0.0005507830549482955,0.16676799290778624,0.46660123431099065,7.912290811538696
S-CPI2_sqrt,0.3,4.309976370724008,0.14268659661664668,0.27509205335313214,0.418669611796465,0.14251926210828186,0.44975314833484725,0.2583675683382299,0.42671688598313934,0.8080501134509656,0.37271824822083577,-0.03274560954691473,0.5064357757229572,0.03641099018040558,0.4911149360975553,24.33574534306494,0.0067791906312709505,0.02109114458186027,0.49547701576127934,1.8436424732208252
S-CPI2_sqrt,0.6,1.3288466083900718,0.284252202466726,-0.005150032912816227,0.5017665004433217,0.0014230457357299012,0.4994738207743818,-0.012844252190469582,0.5041532606326318,0.7174798127113711,0.3746220655347293,0.13386240917541126,0.4607470886583373,0.08437356577695485,0.4714648702064648,13.596293254781553,0.06495933350813146,0.1130630494529187,0.4645583528172774,1.8389217853546143
S-CPI2_sqrt,0.9,0.3258667322127746,0.40751388139933853,-0.05498735394757495,0.5201839679838193,-0.04235388840037398,0.5159858878279107,-0.07206613849205896,0.52513976983848,0.40403017022118315,0.4209019427155337,0.04075669202413589,0.48414313178930146,0.010735728386255052,0.495533754870913,9.672435893483904,0.12855199891359836,0.0263125754509357,0.48942096747982444,1.815993070602417
S-CPI2_n,0.0,19.93556469233512,0.0001732996558758662,11.109925069101111,0.003967594496804593,6.17556284223336,0.005476703866085741,1.253515051676702,0.21596880826979842,0.7069692999713839,0.3075378206694735,-0.186773969595744,0.5678983664114311,-0.08604133978386777,0.5362489014984446,31.94572709310238,0.0001668840661696599,0.16676799290778624,0.43999612795153187,7.9059977531433105
S-CPI2_n,0.3,4.309976370724008,0.0855643103906304,0.27509205335313214,0.2726600088536313,0.14251926210828186,0.27913071104605114,0.2583675683382299,0.3074114540685757,0.8080501134509656,0.30718718574627835,-0.03274560954691473,0.5114112242701383,0.03641099018040558,0.4806300440633296,24.33574534306494,0.0033409757305570054,0.02109114458186027,0.49137221514088136,1.8439767360687256
S-CPI2_n,0.6,1.3288466083900718,0.1789128231913638,-0.005150032912816227,0.5073911467266466,0.0014230457357299012,0.4970710703276592,-0.012844252190469582,0.5146946132879264,0.7174798127113711,0.29884486848370684,0.13386240917541126,0.38862893455561887,0.08437356577695485,0.38687159064733867,13.596293254781553,0.0464732792839333,0.1130630494529187,0.3847637271317409,1.8373494148254395
S-CPI2_n,0.9,0.3258667322127746,0.26053247651708245,-0.05498735394757495,0.6076503879424562,-0.04235388840037398,0.597480910877473,-0.07206613849205896,0.6101061290355185,0.40403017022118315,0.3614249456590499,0.04075669202413589,0.38549523859026064,0.010735728386255052,0.4421929947188243,9.672435893483904,0.10304637534203881,0.0263125754509357,0.4029121019445591,1.8310620784759521
S-CPI2_bt,0.0,19.93556469233512,0.25476492909759674,11.109925069101111,0.23995644867528693,6.17556284223336,0.13817573027456742,1.253515051676702,0.30910209039055325,0.7069692999713839,0.35513928527130184,-0.186773969595744,0.5692406838617073,-0.08604133978386777,0.5440918121129276,31.94572709310238,0.3498748259542008,0.16676799290778624,0.4352299264116601,8.112537622451782
S-CPI2_bt,0.3,4.309976370724008,0.31712502492020134,0.27509205335313214,0.08930253540651706,0.14251926210828186,0.04748634008345957,0.2583675683382299,0.1781687298174604,0.8080501134509656,0.3774944182471272,-0.03274560954691473,0.5107788710561538,0.03641099018040558,0.4726847329035121,24.33574534306494,0.39377272544078157,0.02109114458186027,0.4915454087484797,2.06058931350708
S-CPI2_bt,0.6,1.3288466083900718,0.2327219046823369,-0.005150032912816227,0.5188775525467815,0.0014230457357299012,0.4925795188031178,-0.012844252190469582,0.5345583775709573,0.7174798127113711,0.3515822765854755,0.13386240917541126,0.26030554940619455,0.08437356577695485,0.22647614597761406,13.596293254781553,0.41373231986172065,0.1130630494529187,0.2603551396966862,2.048586845397949
S-CPI2_bt,0.9,0.3258667322127746,0.10597657447251735,-0.05498735394757495,0.7694299525309582,-0.04235388840037398,0.7334087688622748,-0.07206613849205896,0.7728483856064803,0.40403017022118315,0.3677896669003515,0.04075669202413589,0.25122700943630494,0.010735728386255052,0.4208701371821698,9.672435893483904,0.4237858072572,0.0263125754509357,0.32023608523013725,2.048358678817749
S-CPI2_sqd,0.0,19.93556469233512,0.2599418860661341,11.109925069101111,0.2632182114052055,6.17556284223336,0.13183692800230296,1.253515051676702,0.33005865869793927,0.7069692999713839,0.3416536824306163,-0.186773969595744,0.5702747376915772,-0.08604133978386777,0.5444829241725645,31.94572709310238,0.32367494950135745,0.16676799290778624,0.44001480381364677,8.10733962059021
S-CPI2_sqd,0.3,4.309976370724008,0.3346783086465424,0.27509205335313214,0.04414884499506996,0.14251926210828186,1.4720554848707277e-05,0.2583675683382299,0.13195033182759197,0.8080501134509656,0.35887565037272073,-0.03274560954691473,0.5119337521178358,0.03641099018040558,0.47153668860123377,24.33574534306494,0.3619971110877012,0.02109114458186027,0.49184534988222983,2.0643131732940674
S-CPI2_sqd,0.6,1.3288466083900718,0.1968361956319315,-0.005150032912816227,0.5419911470131085,0.0014230457357299012,0.4752978653406581,-0.012844252190469582,0.5549311688396784,0.7174798127113711,0.334188163402969,0.13386240917541126,0.21051340692296283,0.08437356577695485,0.05113913566550665,13.596293254781553,0.41984912375580086,0.1130630494529187,0.15541123238847004,2.0523922443389893
S-CPI2_sqd,0.9,0.3258667322127746,0.06260621772377584,-0.05498735394757495,0.9961628488391592,-0.04235388840037398,0.9975579618217115,-0.07206613849205896,0.9622285646987783,0.40403017022118315,0.3747832405510175,0.04075669202413589,2.2294805408161824e-09,0.010735728386255052,1.8292892502604222e-64,9.672435893483904,0.4301847441251995,0.0263125754509357,1.523302836170251e-20,2.0361440181732178
LOCO,0.0,19.541248260912894,0.00024540370827593833,10.510783303464507,0.006333694903455749,5.841695346232626,0.007674213500049847,1.3290563525414143,0.1949258050373434,0.6283685708269928,0.3239032606129216,-0.23483616097557558,0.5884405862671237,-0.13687071384474336,0.560205509463363,30.558203996518657,0.00029492524858574327,-0.019584097897663355,0.5073787498875328,1.6423108577728271
LOCO,0.3,4.2875759401136975,0.08009078661015279,0.2524663136237848,0.26263890483527097,0.11778225046593604,0.2725944910612448,0.22072598612561478,0.3127067788143538,0.2861471599720744,0.42982206654182215,-0.40121486704997267,0.6087395881816867,0.11292955285453843,0.43528784363566675,22.95375159274539,0.005556013248902104,0.058453528169224,0.47445024220217846,1.74588942527771
LOCO,0.6,1.3504248232377023,0.1601280047758547,-0.14896782464512626,0.6922577478091494,-0.06459689598318619,0.6635658930902799,-0.13803578660872518,0.6580276694766103,0.35461046800234897,0.40264027769149946,0.09798612807168183,0.4055769976492677,0.15823992938442188,0.25855179554566743,12.264853679535705,0.06596727637290498,0.12692391910513834,0.34849706198460617,1.7448532581329346
LOCO,0.9,0.3394088288326884,0.22207114794480926,-0.20062792279313157,0.7978302662865568,-0.08883325493799532,0.7628965471968823,-0.17769527155181208,0.716606692697605,0.3448799514061136,0.37913984813317503,0.018802575318190407,0.41601239757190545,0.04088521683208057,0.09682591881379277,8.540680864493496,0.1335237350160849,0.024222359360464907,0.32216245121901094,1.7413320541381836
LOCO_sqrt,0.0,19.541248260912894,0.001413868351832777,10.510783303464507,0.0207204081890178,5.841695346232626,0.04052458440648099,1.3290563525414143,0.2963172424325172,0.6283685708269928,0.39298593133625,-0.23483616097557558,0.5469917047760365,-0.13687071384474336,0.5296164910108901,30.558203996518657,0.0009410911110371208,-0.019584097897663355,0.503911725990852,1.669851541519165
LOCO_sqrt,0.3,4.2875759401136975,0.14136104691755363,0.2524663136237848,0.4250539215480577,0.11778225046593604,0.45860872782324114,0.22072598612561478,0.4369430438853367,0.2861471599720744,0.45544367786355683,-0.40121486704997267,0.566603308430848,0.11292955285453843,0.4724100550205097,22.95375159274539,0.01071443625685178,0.058453528169224,0.48740089273934495,1.7409536838531494
LOCO_sqrt,0.6,1.3504248232377023,0.27831119534747506,-0.14896782464512626,0.548001154482119,-0.06459689598318619,0.5235965222273556,-0.13803578660872518,0.5430199504717863,0.35461046800234897,0.4407034007532664,0.09798612807168183,0.4710389865070722,0.15823992938442188,0.4467849399954056,12.264853679535705,0.08837972964876273,0.12692391910513834,0.46002210046282255,1.7503914833068848
LOCO_sqrt,0.9,0.3394088288326884,0.4030017197536469,-0.20062792279313157,0.567556009811111,-0.08883325493799532,0.5333119385170253,-0.17769527155181208,0.5565790922027425,0.3448799514061136,0.4334945619283598,0.018802575318190407,0.4926974903128206,0.04088521683208057,0.483188805255541,8.540680864493496,0.16127298192528638,0.024222359360464907,0.4902495320414325,1.6865458488464355
LOCO_n,0.0,19.541248260912894,0.0002773580219753118,10.510783303464507,0.006911858655751833,5.841695346232626,0.00885772193556142,1.3290563525414143,0.20293716128963352,0.6283685708269928,0.3300613355275824,-0.23483616097557558,0.5842291664672394,-0.13687071384474336,0.5568698776796961,30.558203996518657,0.0003180536209215181,-0.019584097897663355,0.5070245742155605,1.6239991188049316
LOCO_n,0.3,4.2875759401136975,0.08374384212191066,0.2524663136237848,0.287738307991074,0.11778225046593604,0.3174704468150865,0.22072598612561478,0.33118873590366205,0.2861471599720744,0.4320412826475672,-0.40121486704997267,0.6049787611613977,0.11292955285453843,0.43987934960438346,22.95375159274539,0.005797305967320018,0.058453528169224,0.47586132214976423,1.7538142204284668
LOCO_n,0.6,1.3504248232377023,0.16944723879592943,-0.14896782464512626,0.6648155263788674,-0.06459689598318619,0.622856999983836,-0.13803578660872518,0.6374717383279457,0.35461046800234897,0.4060581475293435,0.09798612807168183,0.41628216080873714,0.15823992938442188,0.2974943838710178,12.264853679535705,0.06723545980264922,0.12692391910513834,0.36897072442789886,1.6715011596679688
