method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,6.86448110865058,0.38431355983551324,229.64952113440768,0.004064810929862469,431.7811557504426,0.01468451737075912,293.4989539045755,0.0072689368756186055,-9.181775969108685,0.7182835164426411,86.19670705964518,0.021263998890052153,83.25285685937979,0.09418457939501146,-58.36796222137036,0.8499790885603856,219.15893496726335,0.048225714105231146,0.39274797948610285,0.49677608403999945,-29.139282875697063,0.727225171184693,3.149977445602417
CPI_sqrt,0.9,7.454701840314328,0.35069343363375605,225.8944198250988,0.004980377011007211,437.07923610831335,0.012570076340497156,290.75082002286854,0.008837283477277478,-14.581965366891836,0.8195510017899098,89.92276688901711,0.0201255199434802,90.93443733852428,0.0790390952943395,-56.639552261903646,0.8327627949442639,224.45511176538093,0.04791113671922957,6.351008961248908,0.447620749524597,-15.798945087948141,0.6758270336620077,3.149916410446167
CPI_n,0.0,6.726128760733673,0.33625675157282936,226.59230578596157,0.002881882253722687,435.76621135800315,0.012573814976343512,292.053772238849,0.005895822233392402,-12.323821315775604,0.8919095671592705,84.76229230096942,0.00980351820257124,83.64612766887262,0.07550774524897647,-58.16139808865728,0.8761399919999225,211.4869609791208,0.04695667492906395,3.344812909958364,0.4691216459461195,-33.15998006855807,0.8169105354423606,10.081723928451538
CPI_n,0.3,6.848508916881656,0.3492152884384457,223.17692157561441,0.0029826705129276697,435.9241170226312,0.012675698955008575,295.1758552297197,0.0056244900998434115,-11.321082433765014,0.8561659417903971,84.4452664393541,0.009680705575252201,83.88679539019904,0.07404808936714864,-58.99825271927739,0.8799979292460621,212.52001697727883,0.04591537730203014,2.202202683553196,0.47938517491327737,-38.55040740318623,0.8218902410086304,3.2113499641418457
CPI_n,0.6,6.86448110865058,0.34936370525320903,229.64952113440768,0.0023332220503620104,431.7811557504426,0.01248624989478604,293.4989539045755,0.005185875787505536,-9.181775969108685,0.8138096924871143,86.19670705964518,0.009742837013358624,83.25285685937979,0.07449830356993983,-58.36796222137036,0.8750811408001117,219.15893496726335,0.04127897913761892,0.39274797948610285,0.49635631209051373,-29.139282875697063,0.7529710503785998,3.1448850631713867
CPI_n,0.9,7.454701840314328,0.2950975351050177,225.8944198250988,0.002952133805414156,437.07923610831335,0.010572858751315119,290.75082002286854,0.0064605328637775865,-14.581965366891836,0.9203454178957404,89.92276688901711,0.00934924033089155,90.93443733852428,0.06106103243422257,-56.639552261903646,0.856999557453269,224.45511176538093,0.0411367362191654,6.351008961248908,0.44078950987894344,-15.798945087948141,0.706773580358149,3.1433587074279785
CPI_bt,0.0,6.726128760733673,0.4882753911980962,226.59230578596157,0.4831288677564503,435.76621135800315,0.4959785708290989,292.053772238849,0.4911774871942921,-12.323821315775604,0.5667036057863635,84.76229230096942,0.4756884985119988,83.64612766887262,0.4895213441669419,-58.16139808865728,0.5117665462706597,211.4869609791208,0.4942077504684395,3.344812909958364,0.49934422978331283,-33.15998006855807,0.5102389656969311,10.11250615119934
CPI_bt,0.3,6.848508916881656,0.4907356548712361,223.17692157561441,0.4864112438445998,435.9241170226312,0.4956432129162676,295.1758552297197,0.4918353275786714,-11.321082433765014,0.5439807871215154,84.4452664393541,0.4709346689822808,83.88679539019904,0.4884209975713317,-58.99825271927739,0.5090941743334608,212.52001697727883,0.4945982010237483,2.202202683553196,0.49948366163087304,-38.55040740318623,0.5091391735206163,3.251220941543579
CPI_bt,0.6,6.86448110865058,0.4885722032309775,229.64952113440768,0.48485182103314234,431.7811557504426,0.49476838148239927,293.4989539045755,0.4892502909087227,-9.181775969108685,0.5337791736749242,86.19670705964518,0.4768401891974308,83.25285685937979,0.4890633207811478,-58.36796222137036,0.5102149786131185,219.15893496726335,0.4939769288882043,0.39274797948610285,0.4999166643468814,-29.139282875697063,0.5072545711800337,3.2159950733184814
CPI_bt,0.9,7.454701840314328,0.4835682457103151,225.8944198250988,0.4877460259867755,437.07923610831335,0.49534510980615565,290.75082002286854,0.4912820233915144,-14.581965366891836,0.5606881690686545,89.92276688901711,0.4729269536955286,90.93443733852428,0.4894134464972592,-56.639552261903646,0.5091203845616,224.45511176538093,0.4943956725833592,6.351008961248908,0.49863445304403997,-15.798945087948141,0.5073983085115837,3.2215287685394287
CPI_sqd,0.0,6.726128760733673,0.4881897084582413,226.59230578596157,0.48567919656845976,435.76621135800315,0.4941944517924158,292.053772238849,0.4895354701074293,-12.323821315775604,0.5517178901466451,84.76229230096942,0.4617117321259566,83.64612766887262,0.4910467020397527,-58.16139808865728,0.5089358064100028,211.4869609791208,0.4933894339369552,3.344812909958364,0.49919511820949347,-33.15998006855807,0.5107671472577782,10.128215074539185
CPI_sqd,0.3,6.848508916881656,0.48973830493476733,223.17692157561441,0.48647039262048497,435.9241170226312,0.4955061600795446,295.1758552297197,0.4870723631696914,-11.321082433765014,0.5416997209379246,84.4452664393541,0.47279912085855974,83.88679539019904,0.48870837646536225,-58.99825271927739,0.510054774551119,212.52001697727883,0.49393601186775493,2.202202683553196,0.49946756484300864,-38.55040740318623,0.5084424259476108,3.282366991043091
CPI_sqd,0.6,6.86448110865058,0.4912053544348055,229.64952113440768,0.485040917803572,431.7811557504426,0.4949680328424531,293.4989539045755,0.4911931058709503,-9.181775969108685,0.5366304052504919,86.19670705964518,0.47844935699347596,83.25285685937979,0.4892602721042913,-58.36796222137036,0.5088291428879654,219.15893496726335,0.49501418683638587,0.39274797948610285,0.4999145729229194,-29.139282875697063,0.5054536115109294,3.2281501293182373
CPI_sqd,0.9,7.454701840314328,0.4812690414852716,225.8944198250988,0.4876586639095552,437.07923610831335,0.4949521027099836,290.75082002286854,0.4914083239087768,-14.581965366891836,0.5538605557067441,89.92276688901711,0.4746696400391408,90.93443733852428,0.48979921495969636,-56.639552261903646,0.5089430659026809,224.45511176538093,0.49298426126293504,6.351008961248908,0.4980606971445319,-15.798945087948141,0.5089064501922931,3.224745273590088
S-CPI,0.0,-12.44762564993173,0.7496946714297164,212.0110705268582,0.02383965737034816,430.72479698355806,0.034398971297461195,203.15097155101782,0.08043552499951373,-19.99220836448661,0.9524736727620678,111.77946736633781,0.027653414864679503,97.24087879532694,0.07327213359151909,-80.5617322300292,0.8858865241254478,216.66201806483596,0.08876055610195777,-38.0359582233417,0.7704152343146082,8.218417409812817,0.4284653854327419,10.076359987258911
S-CPI,0.3,-14.16055641671805,0.7585691378172391,208.09321507692277,0.02518206568013582,445.78118120888615,0.0304883429782497,212.13330295870202,0.07182873918498063,-17.81263909196241,0.9155667361298035,111.00344797400835,0.028820297220123702,97.20609211155534,0.07269023193533052,-79.52240207598028,0.8811923311103743,225.32222364152238,0.07964962711655016,-36.16313415201107,0.761940907667513,0.6240696147613728,0.49542084566189165,3.210249900817871
S-CPI,0.6,-13.666998593027778,0.7522853669747755,214.9279113770556,0.021524952529226267,448.353201884794,0.02856445764665729,216.7101156879248,0.06421799190941622,-15.529607651317912,0.893381826857576,113.24476474424004,0.029177416383986986,94.67385174284945,0.07648686284731429,-77.55449340651302,0.8723524659300943,234.84395834314867,0.0714896135862135,-37.259796878428126,0.766882846162748,6.122320151232336,0.455101925251294,3.136017084121704
S-CPI,0.9,-12.085536324465961,0.7787971623368646,217.57021606344924,0.021172957407254753,429.54167203847936,0.032855876200798086,200.54089476116835,0.08403149506945001,-25.180900882462744,0.9783820697936797,118.78922027653475,0.025444423358675014,103.74220712781194,0.05901482960555064,-84.40315649420468,0.8844949481938249,219.27876251426412,0.08684897799764218,-37.48276564932026,0.7707594360952361,-1.6240961585948421,0.5179457399433631,3.164525032043457
S-CPI_sqrt,0.0,-12.44762564993173,0.6934862314711635,212.0110705268582,0.030536508828120368,430.72479698355806,0.0380480551445722,203.15097155101782,0.08927612261179069,-19.99220836448661,0.865229601721041,111.77946736633781,0.041443309337255166,97.24087879532694,0.09174304452729226,-80.5617322300292,0.8651452931481091,216.66201806483596,0.09699457000570028,-38.0359582233417,0.7457946075021131,8.218417409812817,0.43686938571047745,10.06130313873291
S-CPI_sqrt,0.3,-14.16055641671805,0.704781316463565,208.09321507692277,0.03214295296170722,445.78118120888615,0.03388020546668838,212.13330295870202,0.08030648117003986,-17.81263909196241,0.8247730056676228,111.00344797400835,0.04287436071323089,97.20609211155534,0.09117082999312393,-79.52240207598028,0.8604667822190069,225.32222364152238,0.08762540653637008,-36.16313415201107,0.7375336740207321,0.6240696147613728,0.49588485663141807,3.1851565837860107
S-CPI_sqrt,0.6,-13.666998593027778,0.6991846945492094,214.9279113770556,0.0278846971423663,448.353201884794,0.03186282121703514,216.7101156879248,0.07247428693287537,-15.529607651317912,0.7980300379742346,113.24476474424004,0.042984504670481524,94.67385174284945,0.09542737909363547,-77.55449340651302,0.8516934574405117,234.84395834314867,0.07914626102603894,-37.259796878428126,0.7423538620244814,6.122320151232336,0.45964152459038127,3.1518187522888184
S-CPI_sqrt,0.9,-12.085536324465961,0.7097837465319164,217.57021606344924,0.027412687363019637,429.54167203847936,0.03646404191212585,200.54089476116835,0.09296512698169551,-25.180900882462744,0.9122446128064072,118.78922027653475,0.03805707213246113,103.74220712781194,0.07622649310476383,-84.40315649420468,0.8647464680177578,219.27876251426412,0.09500163598687983,-37.48276564932026,0.7457511261581304,-1.6240961585948421,0.515341444886051,3.1516854763031006
S-CPI_n,0.0,-12.44762564993173,0.7436686758784092,212.0110705268582,0.024394444845480135,430.72479698355806,0.03471077063661466,203.15097155101782,0.08120344550908243,-19.99220836448661,0.9450205688285387,111.77946736633781,0.028772468020915584,97.24087879532694,0.07487514722346468,-80.5617322300292,0.8840412230404922,216.66201806483596,0.0894773653162182,-38.0359582233417,0.7681096488725631,8.218417409812817,0.42928121832094934,10.07185959815979
S-CPI_n,0.3,-14.16055641671805,0.7529167098142502,208.09321507692277,0.02575990114213697,445.78118120888615,0.030777520649015518,212.13330295870202,0.07256280167719296,-17.81263909196241,0.9068475396755157,111.00344797400835,0.02996439020789038,97.20609211155534,0.07429337083324343,-79.52240207598028,0.8793448430329718,225.32222364152238,0.0803420771919936,-36.16313415201107,0.7596488271030146,0.6240696147613728,0.4954651836807367,3.1929447650909424
S-CPI_n,0.6,-13.666998593027778,0.7466837167988581,214.9279113770556,0.02204935945023157,448.353201884794,0.0288452675293581,216.7101156879248,0.06493055873244083,-15.529607651317912,0.8837312379984186,113.24476474424004,0.030303685528626008,94.67385174284945,0.07813486637359357,-77.55449340651302,0.8705047261639627,234.84395834314867,0.0721525219495505,-37.259796878428126,0.7645831744604095,6.122320151232336,0.4555355213735279,3.161958694458008
S-CPI_n,0.9,-12.085536324465961,0.7712688386405109,217.57021606344924,0.021687315445003193,429.54167203847936,0.0331638457358438,200.54089476116835,0.08480842808941802,-25.180900882462744,0.9737305316443687,118.78922027653475,0.026464193717078005,103.74220712781194,0.06048954111493612,-84.40315649420468,0.8827393945905153,219.27876251426412,0.08755831056629282,-37.48276564932026,0.7684148802793414,-1.6240961585948421,0.5176854277523961,3.1423792839050293
S-CPI_bt,0.0,-12.44762564993173,0.5128402300333557,212.0110705268582,0.4931360675251571,430.72479698355806,0.49653509024719816,203.15097155101782,0.4962741753717686,-19.99220836448661,0.5578912895470177,111.77946736633781,0.4850538385962233,97.24087879532694,0.4915624829153533,-80.5617322300292,0.5068423093242207,216.66201806483596,0.49651814981605086,-38.0359582233417,0.5061065615202462,8.218417409812817,0.49841768793728436,10.139913558959961
S-CPI_bt,0.3,-14.16055641671805,0.5114838964147707,208.09321507692277,0.49186680121456383,445.78118120888615,0.4971053846527684,212.13330295870202,0.4958607260868032,-17.81263909196241,0.5447168482754225,111.00344797400835,0.48806856926806735,97.20609211155534,0.49226884735496157,-79.52240207598028,0.5052543856469093,225.32222364152238,0.49628939973356767,-36.16313415201107,0.5071975180743481,0.6240696147613728,0.4999160516832103,3.244417905807495
S-CPI_bt,0.6,-13.666998593027778,0.5135868404613476,214.9279113770556,0.4915375816728671,448.353201884794,0.4962283613519129,216.7101156879248,0.4957033788338652,-15.529607651317912,0.535755769024641,113.24476474424004,0.4871711282145238,94.67385174284945,0.4910427406523083,-77.55449340651302,0.5093713983804257,234.84395834314867,0.4962768585526218,-37.259796878428126,0.5059101566610748,6.122320151232336,0.49907205732876486,3.2299416065216064
S-CPI_bt,0.9,-12.085536324465961,0.5211076108880166,217.57021606344924,0.491936281265803,429.54167203847936,0.4958069636646561,200.54089476116835,0.4961224255765853,-25.180900882462744,0.549597019543297,118.78922027653475,0.48611221530044935,103.74220712781194,0.4878953645801412,-84.40315649420468,0.5069861311330535,219.27876251426412,0.4969215051128839,-37.48276564932026,0.5054502293567968,-1.6240961585948421,0.5004938760866443,3.2323272228240967
S-CPI_sqd,0.0,-12.44762564993173,0.5137870368140531,212.0110705268582,0.4922935622315544,430.72479698355806,0.4962799099403403,203.15097155101782,0.49519601332452085,-19.99220836448661,0.5568158070629207,111.77946736633781,0.4846762041971074,97.24087879532694,0.491489494215262,-80.5617322300292,0.5059428787976074,216.66201806483596,0.4965094589075244,-38.0359582233417,0.5065680023596184,8.218417409812817,0.49793400088656675,10.136789560317993
S-CPI_sqd,0.3,-14.16055641671805,0.5113958282565749,208.09321507692277,0.4936660957241334,445.78118120888615,0.49695735550231884,212.13330295870202,0.4966491141481135,-17.81263909196241,0.5353576758448184,111.00344797400835,0.48859454196134416,97.20609211155534,0.4915860673939421,-79.52240207598028,0.5064492616472642,225.32222364152238,0.4967014978181756,-36.16313415201107,0.505943457145434,0.6240696147613728,0.49989657897606593,3.2655773162841797
S-CPI_sqd,0.6,-13.666998593027778,0.5158109970824145,214.9279113770556,0.49332652014496947,448.353201884794,0.4972537910582524,216.7101156879248,0.49485520383352566,-15.529607651317912,0.5483845698518596,113.24476474424004,0.486277351036937,94.67385174284945,0.490479958211491,-77.55449340651302,0.5062816439431479,234.84395834314867,0.4967598155460627,-37.259796878428126,0.5049424159355445,6.122320151232336,0.4989122256864717,3.204700469970703
S-CPI_sqd,0.9,-12.085536324465961,0.5225883796225504,217.57021606344924,0.4918654690358181,429.54167203847936,0.4970183857735005,200.54089476116835,0.4967627931275289,-25.180900882462744,0.5690613786236501,118.78922027653475,0.4861856697314526,103.74220712781194,0.48978891586863416,-84.40315649420468,0.5062191155831695,219.27876251426412,0.49647978046080543,-37.48276564932026,0.505877431315488,-1.6240961585948421,0.5005684637704179,3.223531484603882
S-CPI2,0.0,-17.58857035424851,0.812624832779872,184.8128648461553,0.049831969401324776,400.45642550828757,0.055336110644367845,173.25662018584126,0.11230132319529484,-22.289704291248956,0.9676412987402081,115.26942859555756,0.030434225914588157,96.11523545257403,0.0838493711539175,-88.73757966370303,0.9042594510507096,167.6063126171519,0.1560016007958661,-63.12243044504558,0.8747059088957949,-3.8979317794313615,0.53541723720315,10.167611598968506
S-CPI2,0.3,-19.73756423395697,0.8197609444648356,181.00907127295974,0.05204717042444922,415.8032004653053,0.04984222589012418,183.89477660509175,0.09871656427163922,-20.67605229285123,0.9451122063804537,114.1335103892563,0.03220007543418153,95.24884304139798,0.08497927472157274,-88.03125750139833,0.9004097813021491,176.8053955005283,0.14383348054963474,-62.020617423318654,0.8732507057459176,-10.37962720900909,0.5770805711980855,3.304403781890869
S-CPI2,0.6,-19.70369856103119,0.8208079662309988,185.81151261496956,0.04690122920565761,417.04871457203956,0.04811550110903802,189.98998885502505,0.08830562905488487,-18.11894689676907,0.9299600636574932,116.04321124701428,0.03325591318012664,93.1189728801016,0.08784820947059291,-85.83694969022125,0.8915456798177512,187.59250042205105,0.13091044284192954,-63.480917350625084,0.8774912958057672,3.1453038522811605,0.4771036522470762,3.231027364730835
S-CPI2,0.9,-15.309167291105599,0.8204685027457045,194.5968172600539,0.042644226697874335,413.85789615869544,0.04776924056454837,173.5857873784741,0.11377373037712984,-28.28881108431404,0.9870715986624362,123.74934398186801,0.026969829749943462,102.65661075091965,0.06808594347926364,-92.68165136332026,0.9017624955173495,175.62641708539488,0.1459927696141169,-58.66608036077907,0.8604625184144762,-17.92807884698779,0.6924036102530452,3.2776694297790527
S-CPI2_sqrt,0.0,-17.58857035424851,0.7510769416232221,184.8128648461553,0.05923654922698687,400.45642550828757,0.05971723286412643,173.25662018584126,0.12214171427371584,-22.289704291248956,0.8896903811702767,115.26942859555756,0.04414205271139943,96.11523545257403,0.10239040885730616,-88.73757966370303,0.884559102433761,167.6063126171519,0.16478709995646995,-63.12243044504558,0.8493352080044659,-3.8979317794313615,0.5310822290553421,10.166586637496948
S-CPI2_sqrt,0.3,-19.73756423395697,0.7618203119176181,181.00907127295974,0.06171724342236513,415.8032004653053,0.05398693963784135,183.89477660509175,0.10826687942826824,-20.67605229285123,0.860996293397968,114.1335103892563,0.04625722577725236,95.24884304139798,0.10366232971573053,-88.03125750139833,0.8807044104605695,176.8053955005283,0.15257609352812046,-62.020617423318654,0.8475717269908917,-10.37962720900909,0.5692252851587507,3.27280592918396
S-CPI2_sqrt,0.6,-19.70369856103119,0.7624846853982848,185.81151261496956,0.05615649640798105,417.04871457203956,0.052219550334646106,189.98998885502505,0.09769373308634988,-18.11894689676907,0.8374809704256481,116.04321124701428,0.047184017038452986,93.1189728801016,0.10688156568992868,-85.83694969022125,0.8717530962232861,187.59250042205105,0.13953637464931062,-63.480917350625084,0.8520326116282426,3.1453038522811605,0.47940627778975986,3.2572848796844482
S-CPI2_sqrt,0.9,-15.309167291105599,0.7488212181956527,194.5968172600539,0.051308053468408436,413.85789615869544,0.051899182638036466,173.5857873784741,0.12355951606677357,-28.28881108431404,0.9335387139615671,123.74934398186801,0.039260213005920336,102.65661075091965,0.08559087242588737,-92.68165136332026,0.8829741747184585,175.62641708539488,0.15472226520063975,-58.66608036077907,0.8345762564369748,-17.92807884698779,0.6660172934233793,3.252748966217041
S-CPI2_n,0.0,-17.58857035424851,0.8063215166701116,184.8128648461553,0.050635368648619276,400.45642550828757,0.05571390382097302,173.25662018584126,0.11316401330085468,-22.289704291248956,0.9615747976220271,115.26942859555756,0.03155718894948424,96.11523545257403,0.085470203503476,-88.73757966370303,0.9025240243939575,167.6063126171519,0.15677621457531277,-63.12243044504558,0.8724213034659627,-3.8979317794313615,0.5349940979551102,10.174879789352417
S-CPI2_n,0.3,-19.73756423395697,0.8139303838499516,181.00907127295974,0.05287453428659777,415.8032004653053,0.050199002150070005,183.89477660509175,0.09955091209722144,-20.67605229285123,0.9377363644614977,114.1335103892563,0.033356329918655565,95.24884304139798,0.08661379767764116,-88.03125750139833,0.8986705058911733,176.8053955005283,0.14460293144126762,-62.020617423318654,0.8709355807601507,-10.37962720900909,0.5763299700384787,3.290818929672241
S-CPI2_n,0.6,-19.70369856103119,0.814937775282651,185.81151261496956,0.047689920953579976,417.04871457203956,0.04846854250350241,189.98998885502505,0.08912334933857674,-18.11894689676907,0.92135865300845,116.04321124701428,0.034405211315034205,93.1189728801016,0.0895166320256307,-85.83694969022125,0.8897913134463564,187.59250042205105,0.13166800144027346,-63.480917350625084,0.8752014439604598,3.1453038522811605,0.47732349743831487,3.236666202545166
S-CPI2_n,0.9,-15.309167291105599,0.8129567084151266,194.5968172600539,0.043380069647549986,413.85789615869544,0.04812443834909802,173.5857873784741,0.11463184697908008,-28.28881108431404,0.983773820949647,123.74934398186801,0.027970503276624235,102.65661075091965,0.06959855742913108,-92.68165136332026,0.900106855074144,175.62641708539488,0.14676128728999444,-58.66608036077907,0.8581145009991695,-17.92807884698779,0.6898031981581084,3.2931878566741943
S-CPI2_bt,0.0,-17.58857035424851,0.5171827121912826,184.8128648461553,0.49327172280683457,400.45642550828757,0.4975882374112239,173.25662018584126,0.4971454377170978,-22.289704291248956,0.5611648268295301,115.26942859555756,0.4865443141023048,96.11523545257403,0.4922307466267156,-88.73757966370303,0.5078386347854682,167.6063126171519,0.49755175895163894,-63.12243044504558,0.5084425989466335,-3.8979317794313615,0.5009369443825289,10.202383756637573
S-CPI2_bt,0.3,-19.73756423395697,0.5171823779890478,181.00907127295974,0.49261541043634516,415.8032004653053,0.496849046344181,183.89477660509175,0.4967953701388312,-20.67605229285123,0.547242845132085,114.1335103892563,0.48633333956720526,95.24884304139798,0.4944330885528774,-88.03125750139833,0.5081254738687531,176.8053955005283,0.496444768956134,-62.020617423318654,0.5078966638769006,-10.37962720900909,0.5012186897781297,3.34594988822937
S-CPI2_bt,0.6,-19.70369856103119,0.5161799222419998,185.81151261496956,0.4943190785736583,417.04871457203956,0.4976050050036946,189.98998885502505,0.4962720888367137,-18.11894689676907,0.5627761107977931,116.04321124701428,0.4891038705254321,93.1189728801016,0.49411208167731324,-85.83694969022125,0.5070163545768813,187.59250042205105,0.49775031729081964,-63.480917350625084,0.5096094645766311,3.1453038522811605,0.4995951711556783,3.3355484008789062
S-CPI2_bt,0.9,-15.309167291105599,0.5247153747618349,194.5968172600539,0.4943529076427093,413.85789615869544,0.49698245499511634,173.5857873784741,0.4970302453205153,-28.28881108431404,0.5613139650072031,123.74934398186801,0.48679087061644505,102.65661075091965,0.4905739680573256,-92.68165136332026,0.5084216911696691,175.62641708539488,0.49718900213487127,-58.66608036077907,0.5082428119669729,-17.92807884698779,0.5060392371907502,3.3281266689300537
S-CPI2_sqd,0.0,-17.58857035424851,0.5182050451392862,184.8128648461553,0.49300381027244444,400.45642550828757,0.49776096535672576,173.25662018584126,0.4960035439285947,-22.289704291248956,0.5579267790673165,115.26942859555756,0.4884387132409786,96.11523545257403,0.49339188254526406,-88.73757966370303,0.5081383249705218,167.6063126171519,0.49781747155013406,-63.12243044504558,0.5093258078621545,-3.8979317794313615,0.5008392077810828,10.222957372665405
S-CPI2_sqd,0.3,-19.73756423395697,0.516419979610763,181.00907127295974,0.49525161170604726,415.8032004653053,0.49759114678090216,183.89477660509175,0.49678737700318504,-20.67605229285123,0.5458860578159239,114.1335103892563,0.48843598508041436,95.24884304139798,0.49278487395472437,-88.03125750139833,0.5077875143384112,176.8053955005283,0.49735263633829874,-62.020617423318654,0.5071917601441495,-10.37962720900909,0.5015949191598846,3.3770222663879395
S-CPI2_sqd,0.6,-19.70369856103119,0.5172048432052289,185.81151261496956,0.4926912782279594,417.04871457203956,0.49683689411702653,189.98998885502505,0.4962537574340378,-18.11894689676907,0.5484017198247835,116.04321124701428,0.4879806582410255,93.1189728801016,0.49271449487445695,-85.83694969022125,0.5054588789931154,187.59250042205105,0.49784487301103203,-63.480917350625084,0.507847406876242,3.1453038522811605,0.49947755412454303,3.3549606800079346
S-CPI2_sqd,0.9,-15.309167291105599,0.5209311972278929,194.5968172600539,0.4941259345735935,413.85789615869544,0.4969332270173909,173.5857873784741,0.496552270272617,-28.28881108431404,0.5623483677220998,123.74934398186801,0.4874600586530765,102.65661075091965,0.4913363527779534,-92.68165136332026,0.5085751563368356,175.62641708539488,0.4969737625898459,-58.66608036077907,0.5087827204606625,-17.92807884698779,0.5057928273839772,3.321495532989502
LOCO,0.0,-17.403244869640275,0.7561265667673864,116.96316684819385,0.1160035167648733,460.0250775213808,0.025877255684918297,222.80861916119738,0.04992047779807426,-33.26860374710395,0.9284734222388403,-17.0275248126959,0.7162267262387605,31.380796818392355,0.1978440511735965,-38.21741006118555,0.8549984312573647,237.60318954334298,0.05086399542996135,-0.4632413047970658,0.5039082760719018,19.832617745129937,0.36850230282272345,10.30659294128418
