method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.9,0.0011444322430932408,0.4876389271169896,-0.00036563070021874977,0.5037413068552797,-0.0020919142519461864,0.5220150388970448,-0.0024250435789790747,0.5204147729220058,3.406759311427865e-05,0.49962478372829183,4.388862454268727e-05,0.4995186010003591,4.627342739096929e-05,0.49949154785519706,8.48733401199453e-05,0.4990662536585977,0.00010865609662538689,0.4988176148641447,2.3003662801668323e-05,0.4997466387903125,7.815168773431247e-05,0.49915455499895867,0.0005467726431420405,0.4941850291816612,-0.0002651363712150856,0.5028600072093392,0.0037118556528566715,0.4633946542942707,2.9905267055402307e-05,0.49967075159758106,-0.00020393405300853096,0.5022362996848526,-0.00016418495146763856,0.501797245983341,0.00014219885149999167,0.49843776035294696,1.5010231962681031e-05,0.4998349347807082,-1.2435034788538246e-05,0.5001369261724937,0.003109073217544084,0.46780193810002785,0.00016908688021355367,0.4982175713907565,0.01829325785911637,0.34733199767025547,-0.01125269678530072,0.6042832024789656,3.3900063653447e-06,0.49996275014786346,6.228591397119954e-05,0.49931998838311814,-0.0003987888767326142,0.5042673654251446,0.00011196498190726989,0.49876855288586786,0.00013796681289232615,0.4984980321266201,6.826626837636018e-05,0.49925339271985963,0.005345743945937398,0.4459197032216506,3.916165351867676
CPI_n,0.0,0.001060970693263441,0.3705995887103605,-0.0011399790355077766,0.5910792520427762,-0.002838868004588546,0.6983766341711953,0.024682944534517054,0.13745920808774248,-5.34646254282678e-06,0.5007678386859492,-0.00025722572135256083,0.5341151121981524,0.00014671528759446772,0.4800116675369065,1.6025560029470087e-05,0.497699847922382,-0.0005585851494508409,0.5686794278125842,-2.894664032770944e-05,0.5041484202077255,-1.936400209509581e-05,0.5023979583538384,0.0008600822592566004,0.4012507130735926,-0.00023981923284346895,0.5315684734346627,-0.005975304279603161,0.6997878112263649,5.304843242737167e-06,0.49923905398598434,-8.627634503746706e-05,0.5120850601508595,-0.0001261364410329313,0.5167093428745181,8.727471786026952e-05,0.4877489165508677,5.9944243061382796e-05,0.4915415683067827,-2.2630602098533403e-05,0.5032383600058775,0.0022920086001516904,0.30450162670700376,0.0026112359818375175,0.3349185228119539,0.025860449642492428,0.03130218915079961,0.909764755791563,0.13857584842621085,7.540204286876628e-05,0.48957512994640273,-0.0002332287270865041,0.5295710079224744,0.00023988251398418536,0.47226471128104536,0.00035381230561756793,0.45233909246009946,-0.00017697802056579337,0.5213784544832801,-8.604087003996619e-05,0.5116188239492597,0.00017017390220119832,0.47875597813605775,15.705747127532959
CPI_n,0.3,0.00012097816711340026,0.48450773458756574,-0.0005110746360481588,0.5358781915272716,-0.001865758062980588,0.6504236343057483,0.024597052519923363,0.11399697764973088,1.553419666738831e-05,0.4977714789768037,0.00013027854067410027,0.4823738806648107,-0.00019699656672808596,0.5267472952585213,-2.2854733253335757e-05,0.5032720800046558,-0.0001318492001533833,0.5161553866182512,-4.984604974805906e-06,0.5007145729376119,-0.0003765909015556457,0.5470445820024158,0.0005229388369253907,0.4413281761743709,-0.0004872931194925545,0.5554836134829557,0.009590515351523332,0.13415680184576556,1.1220214969520637e-05,0.49839342767208766,1.0899975565858977e-05,0.49847885540759307,5.752509914844217e-05,0.4922672911911218,0.00012103455656187201,0.4830387919403819,1.4265505225152797e-05,0.4979825428677084,-1.5221142517451991e-05,0.5021752128897747,0.00020103278551819592,0.4785108771128253,0.00314671358249638,0.33955326429017274,0.016958652380010375,0.1016463853371734,0.07233608880401624,0.005840866517862549,0.000122437331817854,0.48295065530807846,-0.0002415832269718199,0.5317932000023345,0.0001634980176958012,0.4809517137117849,0.0003679048981902189,0.4496021407726803,7.116245193380943e-05,0.4916392479007611,0.00015252308110688673,0.47946177969973686,0.0006572816028334039,0.4342133949327604,4.169782638549805
CPI_n,0.6,0.0011599320613116804,0.36271766019463114,0.005474599700287491,0.17673429913519134,-0.0027644554117112474,0.7230377022358287,0.007914347963762808,0.329978264962905,1.4071024678541377e-05,0.49798696417468014,-0.00011156121339167546,0.5152583733341004,3.3964506815670203e-05,0.49526167044748565,6.893522456002943e-05,0.4902077157142709,-0.00028248630492408444,0.5344741138873792,3.2777017226204297e-06,0.4995313192465873,-0.00026193764997592406,0.5313017971331622,0.00047314732729594744,0.4485393929966002,0.0006553040818309264,0.42461592425330724,0.007902970999917658,0.14860580384321015,2.635213489687871e-05,0.49624528912826876,-0.00022797207075303527,0.5311586929260181,-0.00035238464728479246,0.5461688304066787,0.00010839634641027218,0.4848555898051318,4.597656898652769e-05,0.4935079610783513,-2.72471144980857e-05,0.503893512064887,0.0021695113985764347,0.3009228132522014,0.0009002011894156392,0.41155600334172665,0.0047351090377256155,0.3307504634131867,0.007008732891896935,0.299501551343459,2.3854410236001655e-05,0.496676859206459,-8.54674547445533e-05,0.5109866995882231,-0.0005373701883421567,0.5573247679673435,0.00012881643057238712,0.481952312842697,-0.00021771085024738235,0.5267889295019396,-7.76295932987392e-05,0.5103341160690169,0.0012932621460959581,0.40880108556093486,3.9410829544067383
CPI_n,0.9,0.0011444322430932408,0.3716284397854015,-0.00036563070021874977,0.5262551233655277,-0.0020919142519461864,0.680725202278766,-0.0024250435789790747,0.5690844807479161,3.406759311427865e-05,0.49512211002205386,4.388862454268727e-05,0.49403568765684097,4.627342739096929e-05,0.4935714214538616,8.48733401199453e-05,0.48802214224497625,0.00010865609662538689,0.4865631984035114,2.3003662801668323e-05,0.49670594441300886,7.815168773431247e-05,0.4909426811592426,0.0005467726431420405,0.44663103530187565,-0.0002651363712150856,0.5297850908680012,0.0037118556528566715,0.2969376154873222,2.9905267055402307e-05,0.495739010367565,-0.00020393405300853096,0.5276055618570565,-0.00016418495146763856,0.5217566117919994,0.00014219885149999167,0.48028987312631466,1.5010231962681031e-05,0.49789317106043607,-1.2435034788538246e-05,0.501775163093405,0.003109073217544084,0.2688484060474845,0.00016908688021355367,0.48470489143419027,0.01829325785911637,0.08237376230372784,-0.01125269678530072,0.8914761187745199,3.3900063653447e-06,0.4995289444434828,6.228591397119954e-05,0.4919994631810215,-0.0003987888767326142,0.5413008352131494,0.00011196498190726989,0.4842580957694559,0.00013796681289232615,0.4828591324784366,6.826626837636018e-05,0.49104736242153846,0.005345743945937398,0.18155504994458121,3.9555552005767822
CPI_bt,0.0,0.001060970693263441,0.3507903047881842,-0.0011399790355077766,0.6594947201150884,-0.002838868004588546,0.8469153480872896,0.024682944534517054,1.942117024172433e-15,-5.34646254282678e-06,0.5007703982993429,-0.00025722572135256083,0.5370111379795124,0.00014671528759446772,0.4788691684833042,1.6025560029470087e-05,0.4976908090931349,-0.0005585851494508409,0.5799418509124165,-2.894664032770944e-05,0.5041709913188233,-1.936400209509581e-05,0.5027900334060805,0.0008600822592566004,0.37804917046621944,-0.00023981923284346895,0.5345127664820395,-0.005975304279603161,0.9817675211989272,5.304843242737167e-06,0.49923559885027596,-8.627634503746706e-05,0.5124299571428632,-0.0001261364410329313,0.5181688837372499,8.727471786026952e-05,0.4874262499898458,5.9944243061382796e-05,0.4913630171931032,-2.2630602098533403e-05,0.5032609210864669,0.0022920086001516904,0.20416220806887303,0.0026112359818375175,0.17377166482857875,0.025860449642492428,2.5825073307314147e-19,0.909764755791563,0.11401051569484066,7.540204286876628e-05,0.48913633481972696,-0.0002332287270865041,0.5335657982401458,0.00023988251398418536,0.4654827606561286,0.00035381230561756793,0.44915640899600934,-0.00017697802056579337,0.5254815432265058,-8.604087003996619e-05,0.5123959387389244,0.00017017390220119832,0.4754960934039365,15.925374984741211
CPI_bt,0.3,0.00012097816711340026,0.4825737857329323,-0.0005110746360481588,0.5729971190853183,-0.001865758062980588,0.7494620645325911,0.024597052519923363,4.051358256132685e-16,1.553419666738831e-05,0.49776161098957267,0.00013027854067410027,0.48123464764249374,-0.00019699656672808596,0.5283620179438839,-2.2854733253335757e-05,0.5032932161894753,-0.0001318492001533833,0.5189902725701294,-4.984604974805906e-06,0.5007182564819229,-0.0003765909015556457,0.5540944544720835,0.0005229388369253907,0.42510827975296617,-0.0004872931194925545,0.569842227133492,0.009590515351523332,0.0003135811222571573,1.1220214969520637e-05,0.49838322717039957,1.0899975565858977e-05,0.4984293756204028,5.752509914844217e-05,0.49171162827704873,0.00012103455656187201,0.48256511035678284,1.4265505225152797e-05,0.4979444219343603,-1.5221142517451991e-05,0.5021932798526121,0.00020103278551819592,0.47106857821541415,0.00314671358249638,0.1299135592168172,0.016958652380010375,1.947775367890487e-09,0.07233608880401624,2.2948065524050072e-104,0.000122437331817854,0.4823631938343064,-0.0002415832269718199,0.534765900465699,0.0001634980176958012,0.4764576042260868,0.0003679048981902189,0.4471427122306103,7.116245193380943e-05,0.4897484090471388,0.00015252308110688673,0.4780336337292445,0.0006572816028334039,0.40621043865470896,4.4647908210754395
CPI_bt,0.6,0.0011599320613116804,0.3376365962193747,0.005474599700287491,0.02433875268794256,-0.0027644554117112474,0.840662321590409,0.007914347963762808,0.004329168631557141,1.4071024678541377e-05,0.49797244394388357,-0.00011156121339167546,0.51607094025538,3.3964506815670203e-05,0.49510601937341675,6.893522456002943e-05,0.49006780630116353,-0.00028248630492408444,0.5406313524525928,3.2777017226204297e-06,0.49952769957048804,-0.00026193764997592406,0.5376834428641318,0.00047314732729594744,0.4321724444668019,0.0006553040818309264,0.4064652177183442,0.007902970999917658,0.002301621038031487,2.635213489687871e-05,0.4962028461705185,-0.00022797207075303527,0.5328123559489448,-0.00035238464728479246,0.5506388777999223,0.00010839634641027218,0.48438465319188484,4.597656898652769e-05,0.4933753168869978,-2.72471144980857e-05,0.503926110304771,0.0021695113985764347,0.21678426441623266,0.0009002011894156392,0.3725959222837162,0.0047351090377256155,0.04761835177033094,0.007008732891896935,0.007285331643787944,2.3854410236001655e-05,0.4965627511304722,-8.54674547445533e-05,0.5123130306203448,-0.0005373701883421567,0.576923913566944,0.00012881643057238712,0.48144492494728935,-0.00021771085024738235,0.5313362474214846,-7.76295932987392e-05,0.5111843442811994,0.0012932621460959581,0.3207459184213354,4.208019733428955
CPI_bt,0.9,0.0011444322430932408,0.33969420486453034,-0.00036563070021874977,0.5523990068535022,-0.0020919142519461864,0.7747986946820529,-0.0024250435789790747,0.7993669144382614,3.406759311427865e-05,0.49509115275488924,4.388862454268727e-05,0.49367619690350273,4.627342739096929e-05,0.4933325593550388,8.48733401199453e-05,0.4877721021350615,0.00010865609662538689,0.4843481192567778,2.3003662801668323e-05,0.49668532449111147,7.815168773431247e-05,0.4887422500074513,0.0005467726431420405,0.42177245924901896,-0.0002651363712150856,0.5381365318828848,0.0037118556528566715,0.09127439261307241,2.9905267055402307e-05,0.4956908842129203,-0.00020393405300853096,0.5293590330724068,-0.00016418495146763856,0.5236438527544286,0.00014219885149999167,0.4795189485088889,1.5010231962681031e-05,0.4978371136993566,-1.2435034788538246e-05,0.5017918205301577,0.003109073217544084,0.13119690844962079,0.00016908688021355367,0.4756737949120072,0.01829325785911637,1.0689557153896786e-10,-0.01125269678530072,0.99996929803864,3.3900063653447e-06,0.49951151888126993,6.228591397119954e-05,0.49102605136806243,-0.0003987888767326142,0.5572411679277017,0.00011196498190726989,0.48387082876394605,0.00013796681289232615,0.4801291176617409,6.826626837636018e-05,0.49016438971887455,0.005345743945937398,0.027159480705692737,4.308075666427612
CPI_sqd,0.0,0.001060970693263441,0.0,-0.0011399790355077766,1.0,-0.002838868004588546,1.0,0.024682944534517054,0.0,-5.34646254282678e-06,0.6293819286566008,-0.00025722572135256083,1.0,0.00014671528759446772,7.461823534895018e-20,1.6025560029470087e-05,0.16113725628263553,-0.0005585851494508409,1.0,-2.894664032770944e-05,0.9630986335934058,-1.936400209509581e-05,0.8815781147439423,0.0008600822592566004,0.0,-0.00023981923284346895,1.0,-0.005975304279603161,1.0,5.304843242737167e-06,0.37158997957633566,-8.627634503746706e-05,0.9999999499346824,-0.0001261364410329313,0.9999999999999958,8.727471786026952e-05,3.552588415250766e-08,5.9944243061382796e-05,0.00010713424054005713,-2.2630602098533403e-05,0.9189024046660775,0.0022920086001516904,0.0,0.0026112359818375175,0.0,0.025860449642492428,0.0,0.909764755791563,0.10494844478083853,7.540204286876628e-05,1.627000700466349e-06,-0.0002332287270865041,1.0,0.00023988251398418536,2.605099426820091e-47,0.00035381230561756793,1.0702985399022423e-105,-0.00017697802056579337,1.0,-8.604087003996619e-05,0.9999999431217628,0.00017017390220119832,1.1935560023965162e-25,15.971784114837646
