method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,1.7180882675963929,0.10425292980342749,0.18878822710206755,0.4343137270923227,0.39612103837067814,0.36479973612096095,2.154515540295151,0.1719389506415857,2.0112442051689445,0.10410569612009057,0.3941739905069035,0.3558261480952692,-0.12823012151826596,0.541771240336612,15.530438084314515,2.7121569017132787e-06,-0.028710121215505424,0.5092580085072632,2.2987706661224365
CPI_sqrt,0.9,1.095641585941575,0.20780063327143028,-0.08403226155691002,0.5282096036883035,0.14415942140801086,0.44456765510275226,1.4512937199292963,0.22776053689475495,1.914962053416934,0.12313872094950246,0.23342305204488234,0.4102694548282544,0.13537822146861878,0.44789304215656817,4.189820771599795,0.012095452261614566,-0.4612100905393657,0.6470162355321125,2.282400131225586
CPI_n,0.0,18.526852076612236,3.194399533688331e-14,7.126584311939437,5.567302134867809e-06,-0.1728540545213182,0.6755402498399655,2.3736495417581427,0.14260593596793042,1.3688076545057282,0.111709728018759,0.1539998905681106,0.4556138968010056,2.6828666723361305,0.003966907772169455,147.2591257434974,1.2628339533858985e-31,-0.3226819504051246,0.7923953929230558,8.33457612991333
CPI_n,0.3,3.287240732477443,0.0017435159180232908,1.707059852530131,0.0007023998183365707,0.2743414850179082,0.10337891477687067,3.5860044484439015,0.027479620551856754,2.1186187246616797,0.002698763257957158,1.0741321445356906,0.00020768675911947868,-0.2500454140185955,0.6209193559497408,43.29242589122732,1.9378354531178284e-16,-0.7135387445380701,0.9250582058530026,2.3174777030944824
CPI_n,0.6,1.7180882675963929,0.0002699844453769633,0.18878822710206755,0.24370506997072605,0.39612103837067814,0.07595280280757721,2.154515540295151,0.06280847752167998,2.0112442051689445,0.0028863133466203988,0.3941739905069035,0.022619739501146784,-0.12823012151826596,0.6418292755713664,15.530438084314515,5.2660704229674e-10,-0.028710121215505424,0.5311328042741292,2.323413372039795
CPI_n,0.9,1.095641585941575,0.010720702833730911,-0.08403226155691002,0.6042491728218189,0.14415942140801086,0.1905993612820483,1.4512937199292963,0.08855632559768373,1.914962053416934,0.007172789877834807,0.23342305204488234,0.0715904488138761,0.13537822146861878,0.20454908837120678,4.189820771599795,1.1407369106737295e-05,-0.4612100905393657,0.9043541035399911,2.295046091079712
CPI_bt,0.0,18.526852076612236,0.0002796627056991408,7.126584311939437,0.0032823308882252425,-0.1728540545213182,0.855771918113327,2.3736495417581427,0.30937401508461454,1.3688076545057282,0.13643424346792116,0.1539998905681106,0.46449982695158604,2.6828666723361305,0.0009563930620539468,147.2591257434974,0.1731076394417318,-0.3226819504051246,0.9717269290172525,8.512099742889404
CPI_bt,0.3,3.287240732477443,0.002606959395947351,1.707059852530131,1.0025634092991463e-08,0.2743414850179082,0.00013402253931586258,3.5860044484439015,0.14179793681364122,2.1186187246616797,0.00011815068604206623,1.0741321445356906,3.878496682540618e-18,-0.2500454140185955,0.6773568529972577,43.29242589122732,0.06981602888403707,-0.7135387445380701,0.996495269480565,2.558222532272339
CPI_bt,0.6,1.7180882675963929,7.253334600710038e-12,0.18878822710206755,0.0312188023025739,0.39612103837067814,2.170129721358401e-05,2.154515540295151,0.1364917776257032,2.0112442051689445,5.963650907864621e-05,0.3941739905069035,2.037491085751494e-08,-0.12823012151826596,0.8276411312993792,15.530438084314515,0.008185306056522307,-0.028710121215505424,0.5762017744851128,2.5598487854003906
CPI_bt,0.9,1.095641585941575,2.753608534240845e-07,-0.08403226155691002,0.7682007376872746,0.14415942140801086,0.013667845435062605,1.4512937199292963,0.10797181269369138,1.914962053416934,0.0006035840290643007,0.23342305204488234,0.0001211809967417852,0.13537822146861878,0.01563532895824784,4.189820771599795,9.670268036244214e-07,-0.4612100905393657,0.9990386215153346,2.5339808464050293
CPI_sqd,0.0,18.526852076612236,0.00013037121535596988,7.126584311939437,0.0015015692393535365,-0.1728540545213182,0.9511020449299153,2.3736495417581427,0.29033668026280623,1.3688076545057282,0.13777895708747706,0.1539998905681106,0.4635919408569099,2.6828666723361305,0.003358960898487036,147.2591257434974,0.18225557648838775,-0.3226819504051246,0.9992727499900009,8.528380393981934
CPI_sqd,0.3,3.287240732477443,0.014131284124004105,1.707059852530131,4.231540475095255e-15,0.2743414850179082,1.3800176457423065e-23,3.5860044484439015,0.13603203148976695,2.1186187246616797,1.6650238420903474e-05,1.0741321445356906,4.2831185020310426e-55,-0.2500454140185955,0.6496723125151228,43.29242589122732,0.11277601736217552,-0.7135387445380701,0.9999365925710415,2.580538034439087
CPI_sqd,0.6,1.7180882675963929,3.8095574534334286e-26,0.18878822710206755,7.278899233640053e-05,0.39612103837067814,2.2404239625300884e-12,2.154515540295151,0.13299863875650864,2.0112442051689445,7.423811266594614e-05,0.3941739905069035,2.1451866899702302e-54,-0.12823012151826596,0.9291862768999943,15.530438084314515,0.006616462092181045,-0.028710121215505424,0.6111802706181866,2.4963290691375732
CPI_sqd,0.9,1.095641585941575,6.935419789717528e-10,-0.08403226155691002,0.8849567648604063,0.14415942140801086,3.6210841235857734e-22,1.4512937199292963,0.08178022533406965,1.914962053416934,0.00011408817275462778,0.23342305204488234,2.4238913533727257e-92,0.13537822146861878,9.738195608768737e-29,4.189820771599795,8.737300438139821e-08,-0.4612100905393657,0.9999999940467924,2.5586185455322266
S-CPI,0.0,23.141972333147308,4.681607412871123e-10,8.490863641952343,6.5432740554620625e-06,-0.493247026237375,0.8618173310979538,1.178536728151365,0.3692144569206328,0.7051941617827818,0.31522207160991395,-0.6861212033577986,0.6205623691588389,2.8364510063485198,0.023457976886864376,136.34364607282203,1.6959845470662315e-24,-0.9068073545211742,0.9795706427609175,8.331798315048218
S-CPI,0.3,4.790244995209476,0.0004097321667013571,2.042936513342336,0.002098008219051725,0.37416662037285614,0.055618438897617965,3.199339859047108,0.0997371007009758,1.5043521391750048,0.056010387313489035,1.0711958229060157,0.0004054843997417865,-1.216167520630355,0.8000562660273107,34.061504093345306,2.2384116558746678e-08,-1.4636114141495133,0.96828376846864,2.3743786811828613
S-CPI,0.6,1.8365737735034542,0.00021395952217748019,0.6617657155764143,0.06088670526076203,0.8319498857664182,0.006592270881957946,1.9021812912477125,0.1330683321110014,1.4054625058473973,0.06702086561533632,0.4429498400711909,0.0071679737695687085,-0.3224583898993058,0.7298551624361518,8.851673177023322,0.0001780640716480353,-0.2584754818358803,0.7224856292281722,2.315056085586548
S-CPI,0.9,0.5523809491585557,0.05257741554564438,-0.10304172386509886,0.597403763789836,0.309020692092358,0.05941465115293606,1.548109763102313,0.11250639836674864,1.4226493941874516,0.09093126062856316,0.17471296249815926,0.049608698680612816,-0.017326602657370606,0.5335592040373991,3.573801961253835,0.004011588784405679,-0.8481917365019759,0.9615245188020608,2.3519439697265625
S-CPI_sqrt,0.0,23.141972333147308,4.3215341513001163e-07,8.490863641952343,0.0015458967218304038,-0.493247026237375,0.6400884303293881,1.178536728151365,0.3955945168125276,0.7051941617827818,0.3838686264668119,-0.6861212033577986,0.5860201394259622,2.8364510063485198,0.11366080448173993,136.34364607282203,1.0895812982603572e-21,-0.9068073545211742,0.746695168603313,8.277552604675293
S-CPI_sqrt,0.3,4.790244995209476,0.02090918351727061,2.042936513342336,0.10581543965581147,0.37416662037285614,0.37318916757472453,3.199339859047108,0.17445478269783338,1.5043521391750048,0.21039037649348713,1.0711958229060157,0.1941807245168598,-1.216167520630355,0.6963300166749571,34.061504093345306,9.430781336717272e-07,-1.4636114141495133,0.8039078161030062,2.3571856021881104
S-CPI_sqrt,0.6,1.8365737735034542,0.10161684111299252,0.6617657155764143,0.31195235363301865,0.8319498857664182,0.25413594776743575,1.9021812912477125,0.23497602413191615,1.4054625058473973,0.2249351890584686,0.4429498400711909,0.3439766380844458,-0.3224583898993058,0.5880795993744549,8.851673177023322,0.00462512467623756,-0.2584754818358803,0.5753729672759287,2.257887840270996
S-CPI_sqrt,0.9,0.5523809491585557,0.3309113783113666,-0.10304172386509886,0.5306523473561416,0.309020692092358,0.3913182098703411,1.548109763102313,0.2406070136016208,1.4226493941874516,0.23706911796820956,0.17471296249815926,0.4325199579540168,-0.017326602657370606,0.5061292727936789,3.573801961253835,0.05770413302092798,-0.8481917365019759,0.7274710599854399,2.3939003944396973
S-CPI_n,0.0,23.141972333147308,7.890279391098634e-10,8.490863641952343,1.0960100465410129e-05,-0.493247026237375,0.8353679006598458,1.178536728151365,0.3710610167801748,0.7051941617827818,0.32115140123862507,-0.6861212033577986,0.617881091716006,2.8364510063485198,0.027642172386413043,136.34364607282203,2.5389048018852284e-24,-0.9068073545211742,0.9662751653688643,8.327667474746704
S-CPI_n,0.3,4.790244995209476,0.0006235706995234744,2.042936513342336,0.003826579910032266,0.37416662037285614,0.09646080439086707,3.199339859047108,0.10444580306265067,1.5043521391750048,0.06606611204549648,1.0711958229060157,0.0020059977812916393,-1.216167520630355,0.7916989634721028,34.061504093345306,2.8940819572784252e-08,-1.4636114141495133,0.959104185704948,2.280503034591675
S-CPI_n,0.6,1.8365737735034542,0.0006863753336808885,0.6617657155764143,0.0840501558189351,0.8319498857664182,0.016026788198411947,1.9021812912477125,0.14031127834920565,1.4054625058473973,0.07794848323123356,0.4429498400711909,0.0288275760800276,-0.3224583898993058,0.7112034843664454,8.851673177023322,0.0002355724692362668,-0.2584754818358803,0.7009410617429032,2.285051107406616
S-CPI_n,0.9,0.5523809491585557,0.08011472137656367,-0.10304172386509886,0.5867232928769239,0.309020692092358,0.10874384435278533,1.548109763102313,0.12192844151733045,1.4226493941874516,0.10161296735654118,0.17471296249815926,0.1350503921821175,-0.017326602657370606,0.5267531459142701,3.573801961253835,0.0053582825946748075,-0.8481917365019759,0.9445647610121205,2.4351518154144287
S-CPI_bt,0.0,23.141972333147308,0.043589015673407984,8.490863641952343,0.009993782162988527,-0.493247026237375,0.9700782947369904,1.178536728151365,0.45898154339059205,0.7051941617827818,0.38739443320669537,-0.6861212033577986,0.5620259497467561,2.8364510063485198,0.07382157658839135,136.34364607282203,0.16538707779670253,-0.9068073545211742,0.9998671502583899,8.49882960319519
S-CPI_bt,0.3,4.790244995209476,0.005774961321413925,2.042936513342336,9.839313001349547e-05,0.37416662037285614,0.0002139446575775726,3.199339859047108,0.310135968366535,1.5043521391750048,0.0457172168411566,1.0711958229060157,5.034908008059658e-13,-1.216167520630355,0.7253124810711719,34.061504093345306,0.17446596181920165,-1.4636114141495133,0.9830250721761926,2.577908515930176
S-CPI_bt,0.6,1.8365737735034542,2.8594308609666673e-09,0.6617657155764143,0.0040845439673612705,0.8319498857664182,7.885598380207653e-08,1.9021812912477125,0.2660830943280245,1.4054625058473973,0.07574778085239277,0.4429498400711909,6.830479855540613e-08,-0.3224583898993058,0.867524653264125,8.851673177023322,0.058436957199125554,-0.2584754818358803,0.8595974055424287,2.4721150398254395
S-CPI_bt,0.9,0.5523809491585557,0.00041434753228867,-0.10304172386509886,0.6937992659059933,0.309020692092358,0.00037550417616782526,1.548109763102313,0.14947519835264877,1.4226493941874516,0.1094975146746785,0.17471296249815926,0.0029070183179547497,-0.017326602657370606,0.5703322348298148,3.573801961253835,0.02843452731260019,-0.8481917365019759,0.9962594787351984,2.5678441524505615
S-CPI_sqd,0.0,23.141972333147308,0.056558129382449716,8.490863641952343,0.004632840427176211,-0.493247026237375,0.9878380539159995,1.178536728151365,0.4650932047297883,0.7051941617827818,0.3845195144326984,-0.6861212033577986,0.5516275928284841,2.8364510063485198,0.06993827792793003,136.34364607282203,0.18587156232028962,-0.9068073545211742,0.9999997337978273,8.52464246749878
S-CPI_sqd,0.3,4.790244995209476,0.008005949057492539,2.042936513342336,5.797355478230339e-06,0.37416662037285614,4.5781062195339605e-14,3.199339859047108,0.30915385470647877,1.5043521391750048,0.06585337272878186,1.0711958229060157,4.260362254986552e-32,-1.216167520630355,0.7092956785383107,34.061504093345306,0.17754461618628803,-1.4636114141495133,0.9880211035433183,2.580120801925659
S-CPI_sqd,0.6,1.8365737735034542,3.551452093429412e-14,0.6617657155764143,4.5155131397357354e-05,0.8319498857664182,3.8616692404750766e-14,1.9021812912477125,0.2702460959434936,1.4054625058473973,0.04851038825666128,0.4429498400711909,8.368274934383151e-44,-0.3224583898993058,0.8901644893160572,8.851673177023322,0.07757262910156193,-0.2584754818358803,0.9183919286640527,2.4999442100524902
S-CPI_sqd,0.9,0.5523809491585557,1.968330400506633e-06,-0.10304172386509886,0.7260501772637971,0.309020692092358,4.842905745213051e-12,1.548109763102313,0.1479221065454699,1.4226493941874516,0.13068783728581784,0.17471296249815926,2.2947317928768422e-57,-0.017326602657370606,0.6464281688688989,3.573801961253835,0.018888259436345346,-0.8481917365019759,0.9999923761148601,2.565640449523926
S-CPI2,0.0,23.178279084356813,9.204695961326445e-09,9.155559771745311,3.982786288787719e-06,-0.31059822256022646,0.775701912642792,1.0950900377344308,0.3877137806474956,0.2301766592085435,0.44689537559065134,-0.7371483197362648,0.6206402422725918,2.89816247446961,0.02031805844962229,139.07080942328201,1.0108588113321788e-28,-1.0522111615091814,0.9891351464430228,8.658406019210815
S-CPI2,0.3,4.792984440457786,0.0002138687153136463,2.0355720046886883,0.0035439433210767515,0.382441000999899,0.04881851542367315,2.9488335710283904,0.13530918239389222,1.2289079527161695,0.11949007466802192,1.117732985044778,0.001122206562693526,-1.1743566270146124,0.7918086431487048,32.501390330702726,1.3141035064596385e-07,-1.563450611586227,0.9708204497934405,2.695049524307251
S-CPI2,0.6,2.0214484286718672,0.00016755670325992465,0.7487731708091104,0.05422649572281323,0.6625632781270614,0.021159702851517134,1.9208226295527329,0.14615452967343434,1.1469684656269514,0.1311649443753023,0.5381191013549215,0.005861175950819017,-0.36468134619247167,0.7530391517723951,8.520674181404477,0.0008750944867469129,-0.42402998425067023,0.8234546520260086,2.6426992416381836
S-CPI2,0.9,0.5550954378350458,0.04862294977776959,-0.06794804098402406,0.5679043484803685,0.3002541455714225,0.05392182774832276,1.6660394810638521,0.11211253200088772,1.0841292372736946,0.17511224504409056,0.15028141676941278,0.12775296948069292,-0.06441112585024537,0.619078506707658,3.1313319973713254,0.006755672064708784,-0.8196313317524737,0.9588513794061448,2.7697784900665283
S-CPI2_sqrt,0.0,23.178279084356813,2.1388789997887077e-06,9.155559771745311,0.0010328592486804021,-0.31059822256022646,0.5921986775482074,1.0950900377344308,0.4090333453982207,0.2301766592085435,0.4653399736152563,-0.7371483197362648,0.587807833001612,2.89816247446961,0.1075275980069722,139.07080942328201,3.448011472947152e-25,-1.0522111615091814,0.7770370526420332,8.626655578613281
S-CPI2_sqrt,0.3,4.792984440457786,0.01787820189318305,2.0355720046886883,0.11253900090089108,0.382441000999899,0.37004608175142883,2.9488335710283904,0.20627753480895517,1.2289079527161695,0.2659177261395542,1.117732985044778,0.19270451923433335,-1.1743566270146124,0.6901039090308047,32.501390330702726,3.5236188956573654e-06,-1.563450611586227,0.8144664202323597,2.7387382984161377
S-CPI2_sqrt,0.6,2.0214484286718672,0.08680543080941777,0.7487731708091104,0.2948445154614846,0.6625632781270614,0.29778920786133345,1.9208226295527329,0.24212045438354235,1.1469684656269514,0.2777194550424491,0.5381191013549215,0.3177816742262421,-0.36468134619247167,0.5989489237910434,8.520674181404477,0.009695647472600688,-0.42402998425067023,0.6207984272050678,2.628897190093994
S-CPI2_sqrt,0.9,0.5550954378350458,0.3293507559697883,-0.06794804098402406,0.520538608511888,0.3002541455714225,0.3932669908084073,1.6660394810638521,0.23372220609567684,1.0841292372736946,0.3013283962824278,0.15028141676941278,0.4433178623912516,-0.06441112585024537,0.5226374599305155,3.1313319973713254,0.07635693159465848,-0.8196313317524737,0.7217655224703634,2.7838335037231445
S-CPI2_n,0.0,23.178279084356813,1.3833874864873267e-08,9.155559771745311,6.662703103896512e-06,-0.31059822256022646,0.7491428328895022,1.0950900377344308,0.3891875301267121,0.2301766592085435,0.44845435377465603,-0.7371483197362648,0.6181376367478044,2.89816247446961,0.024186064514346715,139.07080942328201,1.684691033971751e-28,-1.0522111615091814,0.9802746269920519,8.65939474105835
S-CPI2_n,0.3,4.792984440457786,0.0003474026589326742,2.0355720046886883,0.005901402931526662,0.382441000999899,0.08854176716261208,2.9488335710283904,0.13996679335691792,1.2289079527161695,0.13110311996106727,1.117732985044778,0.003763395540539887,-1.1743566270146124,0.7835522572029316,32.501390330702726,1.6460691739263953e-07,-1.563450611586227,0.9624583453784628,2.704923391342163
S-CPI2_n,0.6,2.0214484286718672,0.0005168592433915394,0.7487731708091104,0.0745183394046821,0.6625632781270614,0.04012660848235783,1.9208226295527329,0.153003818548414,1.1469684656269514,0.14315577398114315,0.5381191013549215,0.021518926177327428,-0.36468134619247167,0.7332947625298292,8.520674181404477,0.0010685364462745585,-0.42402998425067023,0.7975600176701424,2.6650736331939697
S-CPI2_n,0.9,0.5550954378350458,0.07582860344000389,-0.06794804098402406,0.5600487455170804,0.3002541455714225,0.104675547052204,1.6660394810638521,0.12088355566113729,1.0841292372736946,0.18572477929567055,0.15028141676941278,0.20781403057180897,-0.06441112585024537,0.596026409592229,3.1313319973713254,0.008849175643054508,-0.8196313317524737,0.9410504742060312,2.7697157859802246
S-CPI2_bt,0.0,23.178279084356813,0.11381925887125904,9.155559771745311,0.021826162386784365,-0.31059822256022646,0.9219762200818267,1.0950900377344308,0.46918018344577467,0.2301766592085435,0.46635172668318353,-0.7371483197362648,0.5456810368282802,2.89816247446961,0.08513755351892366,139.07080942328201,0.21080749452889297,-1.0522111615091814,0.9999371888908859,9.04329252243042
S-CPI2_bt,0.3,4.792984440457786,0.004205555936754594,2.0355720046886883,0.0007562676076178106,0.382441000999899,0.00030645442905576304,2.9488335710283904,0.3279005146797298,1.2289079527161695,0.15970767464346836,1.117732985044778,1.1479204563463011e-09,-1.1743566270146124,0.7265884847746118,32.501390330702726,0.2101342608671778,-1.563450611586227,0.9858201338548699,2.856083631515503
S-CPI2_bt,0.6,2.0214484286718672,1.444775636135349e-07,0.7487731708091104,0.005468938625200096,0.6625632781270614,1.0420172669851214e-06,1.9208226295527329,0.2972322067539242,1.1469684656269514,0.1298822873235781,0.5381191013549215,2.7925647891400814e-09,-0.36468134619247167,0.8576071335053455,8.520674181404477,0.11332358100164908,-0.42402998425067023,0.9459617968776189,2.8580434322357178
S-CPI2_bt,0.9,0.5550954378350458,0.0002332997266454665,-0.06794804098402406,0.6315067095614899,0.3002541455714225,0.00023218239520576738,1.6660394810638521,0.23120413092699066,1.0841292372736946,0.19203688732350815,0.15028141676941278,0.02028236778695761,-0.06441112585024537,0.734135050636862,3.1313319973713254,0.02204669871459896,-0.8196313317524737,0.9998155188669838,3.0541934967041016
S-CPI2_sqd,0.0,23.178279084356813,0.08591498418465654,9.155559771745311,0.009891627159682411,-0.31059822256022646,0.9741897748337935,1.0950900377344308,0.4727138245082553,0.2301766592085435,0.46884807264157025,-0.7371483197362648,0.5487596105257173,2.89816247446961,0.09484278876555285,139.07080942328201,0.14615332712609874,-1.0522111615091814,0.9999950388772492,8.939855337142944
S-CPI2_sqd,0.3,4.792984440457786,0.012903150354871218,2.0355720046886883,0.001346397382793611,0.382441000999899,4.709326242625571e-13,2.9488335710283904,0.3493886720230071,1.2289079527161695,0.12883869860498015,1.117732985044778,1.0966178266477687e-16,-1.1743566270146124,0.7195271420052312,32.501390330702726,0.19028332957144306,-1.563450611586227,0.9729610729067689,2.888500213623047
S-CPI2_sqd,0.6,2.0214484286718672,8.328300819750668e-10,0.7487731708091104,0.00021870685303774343,0.6625632781270614,1.1006866379784287e-10,1.9208226295527329,0.26628218183663754,1.1469684656269514,0.11634592900006735,0.5381191013549215,4.504969992523332e-35,-0.36468134619247167,0.9007357008521073,8.520674181404477,0.08520918130055422,-0.42402998425067023,0.9848827234274746,2.9000749588012695
S-CPI2_sqd,0.9,0.5550954378350458,4.273138506019578e-07,-0.06794804098402406,0.6575427737290296,0.3002541455714225,2.0714841245064293e-17,1.6660394810638521,0.20543274921269628,1.0841292372736946,0.17858078209883654,0.15028141676941278,3.9881113535916535e-20,-0.06441112585024537,0.9086645278049597,3.1313319973713254,0.027676905671339035,-0.8196313317524737,0.9999440121426834,2.970601797103882
LOCO,0.0,7.310964936964336,0.01813709600512176,8.385661357152191,0.02751107444849441,-0.3508688487150238,0.6523150509451073,0.4833853988593546,0.46263788676251527,1.395464964631099,0.15735165532965384,-3.3169608864450915,0.8728930083059883,0.19383856540227384,0.4521297298875594,119.29001710290316,1.4032200775420663e-27,-1.304931401570979,0.9749107805032894,4.139181852340698
LOCO,0.3,3.5674272975034,0.08920436987286273,3.498942112123501,0.013055801386013846,0.33563450296637143,0.3370432857563718,1.0363370837139563,0.4163831375526643,1.2840999802860331,0.13658874065182802,0.6712344788212405,0.1928480501107434,1.5603728855607208,0.21426765242252233,77.58712999590271,9.537718834276747e-19,0.019327265612666622,0.49317503179124317,4.14310097694397
LOCO,0.6,2.8115642401021503,0.06819712677251116,3.8942071084200336,0.00012910131188664646,1.6938635937172073,0.10828504208477113,3.146781718781547,0.2366591468681264,0.7063533264385278,0.22793460770278362,-1.3161137664888116,0.8004195820418142,3.4848534509241667,0.008520857343304825,74.46630218622172,5.95214573475881e-18,1.0521565707124125,0.17315899320979378,4.09645938873291
LOCO,0.9,1.6662412342616122,0.21138068164191215,3.775724816847692,0.018377174971980832,0.790000210023571,0.16225672506551853,2.320912677074027,0.2905152971422434,0.8317916079981593,0.26750312458238085,-1.0551282612776767,0.8443623143964976,2.772817424874951,0.04571280444256776,71.89533857076336,8.121544070949259e-16,0.45730930631169286,0.3610646388700428,4.267308950424194
LOCO_sqrt,0.0,7.310964936964336,0.04881529463181355,8.385661357152191,0.0565454433030182,-0.3508688487150238,0.5765186876816594,0.4833853988593546,0.46829435192815333,1.395464964631099,0.2728848138678869,-3.3169608864450915,0.8066965002733851,0.19383856540227384,0.46950670823025986,119.29001710290316,8.963347699941957e-24,-1.304931401570979,0.7943461411004313,4.216954231262207
LOCO_sqrt,0.3,3.5674272975034,0.1590342886046479,3.498942112123501,0.08038869861930836,0.33563450296637143,0.42264628830466994,1.0363370837139563,0.42945505818825047,1.2840999802860331,0.2698476798026484,0.6712344788212405,0.3461167637000555,1.5603728855607208,0.29481180102670845,77.58712999590271,1.0419824696049286e-15,0.019327265612666622,0.49624191162050624,4.04817795753479
LOCO_sqrt,0.6,2.8115642401021503,0.15849943065031086,3.8942071084200336,0.025048767179172836,1.6938635937172073,0.23001708588752245,3.146781718781547,0.2767287402989732,0.7063533264385278,0.3527602458333676,-1.3161137664888116,0.7019626478304729,3.4848534509241667,0.07178819886195552,74.46630218622172,5.182365317307528e-15,1.0521565707124125,0.30294008759587676,4.16431188583374
LOCO_sqrt,0.9,1.6662412342616122,0.28933880093699393,3.775724816847692,0.08331393220291367,0.790000210023571,0.3233746378196448,2.320912677074027,0.3254022022784862,0.8317916079981593,0.3565851382522884,-1.0551282612776767,0.7044442415187231,2.772817424874951,0.13981746341875723,71.89533857076336,2.440555317019403e-13,0.45730930631169286,0.4179582551867067,4.26677393913269
LOCO_n,0.0,7.310964936964336,0.019563274416307386,8.385661357152191,0.028983441355132148,-0.3508688487150238,0.6442806845617757,0.4833853988593546,0.46301319291832743,1.395464964631099,0.16632435793787503,-3.3169608864450915,0.8686391575404107,0.19383856540227384,0.4536317048548962,119.29001710290316,2.450391047689715e-27,-1.304931401570979,0.9652786034194101,4.393465042114258
LOCO_n,0.3,3.5674272975034,0.09349035578208209,3.498942112123501,0.015668718250210417,0.33563450296637143,0.3465643885406336,1.0363370837139563,0.4172544174968036,1.2840999802860331,0.1471278264335798,0.6712344788212405,0.20828560133499308,1.5603728855607208,0.22030068922410762,77.58712999590271,1.505697848746785e-18,0.019327265612666622,0.4934778171820998,4.10137414932251
