method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_n,0.6,0.2768836600133162,3.7549257143531065e-70,-0.00882468198168426,0.9936896307004938,0.0050804314706569135,4.306143597455801e-05,-0.0016720337063831762,0.7035118142827486,-0.0028802839906645742,0.8839717847814617,0.01938229230164482,2.2105886826172067e-10,0.014657574207534592,8.540897338350572e-45,0.004062800641228093,3.8345946617117416e-18,-0.0017439870166293468,0.7759577559451882,33.540607213974
S-CPI_n,0.9,0.28454177367750044,1.6553061402524636e-124,0.000875817242928663,0.374369407439839,0.005387303518538616,0.0030338055023134062,0.00241183068266623,0.06781221357589087,-0.00091968460799346,0.7594969347277576,0.0009471587974665206,0.3184267931337562,0.006594351442595297,5.0804399255940605e-23,0.001692062675234302,4.992776603698409e-06,-0.00039062315731354,0.6228410189669735,34.31926441192627
S-CPI_bt,0.0,0.2547746629957823,0.0,0.011185096141227424,0.0,0.0062072491142327706,3.704990349803433e-246,0.0015929636765537652,2.9253851890699207e-18,7.8397650336082245,0.40024163471428154,0.09138094139782606,0.0,0.02087417105687212,0.0,0.00799232120440257,0.0,0.0004396462703821163,0.008503229076625114,100.09021806716919
S-CPI_bt,0.3,0.2512162850943933,0.0,-0.003614879762998074,1.0,0.003789607895627878,2.6892514586584626e-91,0.0020216860456230682,4.0106740508653205e-28,-0.001257587427875396,0.9999999999804063,0.27033790596449764,0.0,0.026323722575432838,0.0,0.00950350001944827,0.0,-0.0013476955275246929,0.9999999999993474,91.10641813278198
S-CPI_bt,0.6,0.2768836600133162,0.0,-0.00882468198168426,1.0,0.0050804314706569135,1.5899683144906657e-165,-0.0016720337063831762,1.0,-0.0028802839906645742,1.0,0.01938229230164482,0.0,0.014657574207534592,0.0,0.004062800641228093,4.929586606679989e-108,-0.0017439870166293468,1.0,97.21739339828491
S-CPI_bt,0.9,0.28454177367750044,0.0,0.000875817242928663,2.1515237792720962e-06,0.005387303518538616,4.065653175269452e-182,0.00241183068266623,1.2026555194953215e-38,-0.00091968460799346,0.9999996458782349,0.0009471587974665206,2.15615156831712e-07,0.006594351442595297,2.5167449958249545e-280,0.001692062675234302,2.0603558775117718e-20,-0.00039062315731354,0.982476478556584,95.22980642318726
S-CPI_sqd,0.0,0.2547746629957823,0.0,0.011185096141227424,0.0,0.0062072491142327706,0.0,0.0015929636765537652,0.0,7.8397650336082245,0.3983249229008839,0.09138094139782606,0.0,0.02087417105687212,0.0,0.00799232120440257,0.0,0.0004396462703821163,0.0,102.67435073852539
S-CPI_sqd,0.3,0.2512162850943933,0.0,-0.003614879762998074,1.0,0.003789607895627878,0.0,0.0020216860456230682,0.0,-0.001257587427875396,1.0,0.27033790596449764,0.0,0.026323722575432838,0.0,0.00950350001944827,0.0,-0.0013476955275246929,1.0,93.33009552955627
S-CPI_sqd,0.6,0.2768836600133162,0.0,-0.00882468198168426,1.0,0.0050804314706569135,0.0,-0.0016720337063831762,1.0,-0.0028802839906645742,1.0,0.01938229230164482,0.0,0.014657574207534592,0.0,0.004062800641228093,0.0,-0.0017439870166293468,1.0,94.1206955909729
S-CPI_sqd,0.9,0.28454177367750044,0.0,0.000875817242928663,0.0,0.005387303518538616,0.0,0.00241183068266623,0.0,-0.00091968460799346,1.0,0.0009471587974665206,0.0,0.006594351442595297,0.0,0.001692062675234302,0.0,-0.00039062315731354,1.0,94.89455986022949
S-CPI2,0.0,0.25213797553419315,8.206539279087169e-120,0.007384290209507629,0.09683887722187973,0.006603780521614412,1.5613153662121878e-08,0.0018076688502774577,0.0008405241264415967,8.570134760806075,0.10572649166731901,0.09126896812773774,1.2145017951279938e-53,0.022388879491747775,1.5761108611111785e-82,0.008677068021657124,6.416964496664593e-63,0.00042060916126838836,0.019203870200560382,40.99197316169739
S-CPI2,0.3,0.2506811317901915,2.611310117258543e-66,-0.004661831511212883,0.8406955209881362,0.0041115691052695524,0.0163424278748451,0.002391221039055643,0.0036920085177143775,-0.0008171231743911901,0.6216579419289412,0.2693381442250298,6.283547396457342e-76,0.028277843561804773,1.626986088897435e-100,0.010303914462890406,4.2001545990401336e-72,-0.0010532626852866485,0.6590306642832603,35.608898639678955
S-CPI2,0.6,0.2824387014213481,9.889288285954341e-68,-0.009820820905277956,0.9974999498760325,0.005790692991959543,4.724767888217679e-07,-0.0017137076816300147,0.7040568861934537,-0.0031178032090359215,0.9071684925013933,0.0210788111857662,1.2160311280885654e-11,0.01581853696161687,5.22896240948441e-70,0.004431496563544638,5.563613953214937e-47,-0.0019103010037048163,0.8061386605038072,34.633395195007324
S-CPI2,0.9,0.2869225469488986,5.353332060252426e-123,0.0009612141975103168,0.3586845653678845,0.006052218579893085,0.0008497692007119014,0.00270016034375492,0.04104202676371613,-0.0014277199553956801,0.8750172428512791,0.0008180220325226806,0.3458617323084644,0.007006763214706885,1.660918676295624e-42,0.0018065225801279217,7.097419792782815e-19,-0.0006326861563914114,0.7139032746043719,35.90022087097168
S-CPI2_sqrt,0.0,0.25213797553419315,1.2621205745764818e-23,0.007384290209507629,0.3571742665372719,0.006603780521614412,0.3368825680687618,0.0018076688502774577,0.4522565479167399,8.570134760806075,0.1062088270475528,0.09126896812773774,3.957347991568534e-06,0.022388879491747775,0.07638806100544673,0.008677068021657124,0.2816392031089625,0.00042060916126838836,0.488583862564271,41.15361666679382
S-CPI2_sqrt,0.3,0.2506811317901915,3.522717454440159e-18,-0.004661831511212883,0.5960803029288245,0.0041115691052695524,0.40112828177990645,0.002391221039055643,0.43824616747072515,-0.0008171231743911901,0.5190223038195669,0.2693381442250298,1.161908391870139e-20,0.028277843561804773,0.036966160778074644,0.010303914462890406,0.2470457876627375,-0.0010532626852866485,0.524609796690857,35.591063022613525
S-CPI2_sqrt,0.6,0.2824387014213481,2.1886970639602616e-20,-0.009820820905277956,0.7074145034967584,0.005790692991959543,0.355900720627237,-0.0017137076816300147,0.5385873032969801,-0.0031178032090359215,0.5734029869588014,0.0210788111857662,0.11618636254661219,0.01581853696161687,0.15200418743477473,0.004431496563544638,0.38232402359976825,-0.0019103010037048163,0.5455222137828377,35.23652982711792
S-CPI2_sqrt,0.9,0.2869225469488986,2.7487575246016346e-27,0.0009612141975103168,0.47765028526712805,0.006052218579893085,0.35623205270015457,0.00270016034375492,0.4331837752701711,-0.0014277199553956801,0.536150234467322,0.0008180220325226806,0.48029681516014305,0.007006763214706885,0.3202960550017887,0.0018065225801279217,0.45109145215616253,-0.0006326861563914114,0.5161615362431072,35.574689626693726
S-CPI2_n,0.0,0.25213797553419315,6.4008246702126e-116,0.007384290209507629,0.10402224293434548,0.006603780521614412,8.159380948715151e-07,0.0018076688502774577,0.008662252774177152,8.570134760806075,0.10573262410548234,0.09126896812773774,1.3811206716187192e-50,0.022388879491747775,4.309069353377469e-62,0.008677068021657124,3.117416448026141e-35,0.00042060916126838836,0.1387568072738245,41.07295346260071
S-CPI2_n,0.3,0.2506811317901915,1.0112349728884045e-64,-0.004661831511212883,0.8313497991212974,0.0041115691052695524,0.025623242818354375,0.002391221039055643,0.013183713538303637,-0.0008171231743911901,0.613943415391772,0.2693381442250298,4.1691323545594555e-74,0.028277843561804773,4.60349972945144e-78,0.010303914462890406,2.942398288115168e-42,-0.0010532626852866485,0.6489226712265832,35.018428802490234
S-CPI2_n,0.6,0.2824387014213481,2.8469943997602e-66,-0.009820820905277956,0.9961693674693007,0.005790692991959543,1.1108213538580459e-05,-0.0017137076816300147,0.6938867729520641,-0.0031178032090359215,0.8901904257741022,0.0210788111857662,1.4016335783183123e-10,0.01581853696161687,7.795356319589796e-49,0.004431496563544638,1.2624478794800017e-19,-0.0019103010037048163,0.7873765639894219,34.93594765663147
S-CPI2_n,0.9,0.2869225469488986,1.9879313463115088e-119,0.0009612141975103168,0.3674936825720257,0.006052218579893085,0.0020872123110588247,0.00270016034375492,0.06004815847125595,-0.0014277199553956801,0.8417702913958736,0.0008180220325226806,0.3579221825634098,0.007006763214706885,5.8669220823609496e-24,0.0018065225801279217,1.7652320323957025e-06,-0.0006326861563914114,0.6861851820010687,36.303839683532715
S-CPI2_bt,0.0,0.25213797553419315,0.0,0.007384290209507629,9.719250684771231e-253,0.006603780521614412,1.7832536776997818e-277,0.0018076688502774577,5.803005464143282e-23,8.570134760806075,0.42544537497249796,0.09126896812773774,0.0,0.022388879491747775,0.0,0.008677068021657124,0.0,0.00042060916126838836,0.011211320278008684,103.80437970161438
S-CPI2_bt,0.3,0.2506811317901915,0.0,-0.004661831511212883,1.0,0.0041115691052695524,1.831082104415132e-106,0.002391221039055643,1.576856109172513e-38,-0.0008171231743911901,0.9999901112625587,0.2693381442250298,0.0,0.028277843561804773,0.0,0.010303914462890406,0.0,-0.0010532626852866485,0.9999999829877692,92.99384021759033
S-CPI2_bt,0.6,0.2824387014213481,0.0,-0.009820820905277956,1.0,0.005790692991959543,4.1480687345598074e-214,-0.0017137076816300147,1.0,-0.0031178032090359215,1.0,0.0210788111857662,0.0,0.01581853696161687,0.0,0.004431496563544638,4.413247064509827e-128,-0.0019103010037048163,1.0,97.90774512290955
S-CPI2_bt,0.9,0.2869225469488986,0.0,0.0009612141975103168,2.483049020729977e-07,0.006052218579893085,2.243078045364466e-227,0.00270016034375492,9.216577850375544e-48,-0.0014277199553956801,0.9999999999999926,0.0008180220325226806,7.121611908720608e-06,0.007006763214706885,0.0,0.0018065225801279217,5.304463337660105e-23,-0.0006326861563914114,0.9996768393736454,96.88274097442627
S-CPI2_sqd,0.0,0.25213797553419315,0.0,0.007384290209507629,0.0,0.006603780521614412,0.0,0.0018076688502774577,0.0,8.570134760806075,0.42855287514002294,0.09126896812773774,0.0,0.022388879491747775,0.0,0.008677068021657124,0.0,0.00042060916126838836,0.0,102.46684074401855
S-CPI2_sqd,0.3,0.2506811317901915,0.0,-0.004661831511212883,1.0,0.0041115691052695524,0.0,0.002391221039055643,0.0,-0.0008171231743911901,1.0,0.2693381442250298,0.0,0.028277843561804773,0.0,0.010303914462890406,0.0,-0.0010532626852866485,1.0,95.22008609771729
S-CPI2_sqd,0.6,0.2824387014213481,0.0,-0.009820820905277956,1.0,0.005790692991959543,0.0,-0.0017137076816300147,1.0,-0.0031178032090359215,1.0,0.0210788111857662,0.0,0.01581853696161687,0.0,0.004431496563544638,0.0,-0.0019103010037048163,1.0,96.77527022361755
S-CPI2_sqd,0.9,0.2869225469488986,0.0,0.0009612141975103168,0.0,0.006052218579893085,0.0,0.00270016034375492,0.0,-0.0014277199553956801,1.0,0.0008180220325226806,0.0,0.007006763214706885,0.0,0.0018065225801279217,0.0,-0.0006326861563914114,1.0,97.82147860527039
LOCO,0.0,0.6542078129465088,0.0,0.30041144039152634,8.524277861589634e-221,0.35095856679433735,2.3992768527905663e-249,0.2583691602693664,5.934413716159129e-114,-0.060884018277927554,0.9999999999998569,0.8870413291973116,1.144173165181051e-163,0.2076924445265429,2.0508207431393406e-73,1.0306139055735977,2.2040089993792717e-86,0.07054904176480192,1.6446976431726746e-30,43.88576650619507
LOCO,0.3,-0.25197422053825935,0.9999999999999988,1.0332931790168665,2.5145612528056013e-169,-0.7346334315049095,1.0,-0.709127806476454,1.0,-0.8823896051980079,1.0,-0.6757631698644885,1.0,6.001796689235266,2.7979605264631576e-264,-0.5451505662440282,1.0,-0.7385926201324898,1.0,43.31321144104004
LOCO,0.6,-0.2745117139653632,1.0,-0.6159881491033724,1.0,-0.8165429804901221,1.0,-0.7036124471945809,1.0,-0.8024847134326514,1.0,-0.7997685597255446,1.0,-0.7863984333708164,1.0,-0.7813037813032041,1.0,-0.8145928801910299,1.0,41.99992537498474
LOCO,0.9,0.417810257655131,2.377880232207454e-61,0.1917728402300377,4.634265820181214e-55,-0.06657582945054741,0.9999999999999976,0.4734122920299031,0.0,-0.23327592065500358,1.0,-0.14151406301485403,1.0,-0.06348786957470198,0.9999765010138401,-0.14590895184693908,1.0,-0.17032807890214563,1.0,43.50856137275696
LOCO_sqrt,0.0,0.6542078129465088,2.0676324262987354e-94,0.30041144039152634,2.4822956687499974e-36,0.35095856679433735,2.142423043378203e-45,0.2583691602693664,9.61679197680867e-24,-0.060884018277927554,0.9961680094480947,0.8870413291973116,1.484033662531626e-79,0.2076924445265429,6.462291828115789e-16,1.0306139055735977,7.678002826760928e-54,0.07054904176480192,0.000321212005706252,43.86992621421814
LOCO_sqrt,0.3,-0.25197422053825935,0.9999999735443045,1.0332931790168665,6.736735112771771e-89,-0.7346334315049095,1.0,-0.709127806476454,1.0,-0.8823896051980079,1.0,-0.6757631698644885,1.0,6.001796689235266,2.4054406615338455e-225,-0.5451505662440282,1.0,-0.7385926201324898,1.0,43.1654167175293
LOCO_sqrt,0.6,-0.2745117139653632,0.9999999999988791,-0.6159881491033724,1.0,-0.8165429804901221,1.0,-0.7036124471945809,1.0,-0.8024847134326514,1.0,-0.7997685597255446,1.0,-0.7863984333708164,1.0,-0.7813037813032041,1.0,-0.8145928801910299,1.0,41.25850701332092
LOCO_sqrt,0.9,0.417810257655131,4.9337704514296224e-26,0.1917728402300377,4.150401197060646e-13,-0.06657582945054741,0.9981067175322488,0.4734122920299031,2.1289658402754462e-71,-0.23327592065500358,0.9999999999999999,-0.14151406301485403,0.9999999964969002,-0.06348786957470198,0.9825620883327365,-0.14590895184693908,0.9999999999963838,-0.17032807890214563,0.999999999999956,43.676119565963745
LOCO_n,0.0,0.6542078129465088,6.938716669925691e-307,0.30041144039152634,1.5054434281205456e-212,0.35095856679433735,7.740900221547974e-241,0.2583691602693664,1.9759803577111779e-110,-0.060884018277927554,0.9999999999995433,0.8870413291973116,7.377828859885991e-162,0.2076924445265429,3.4963959873324737e-71,1.0306139055735977,8.545738155346666e-86,0.07054904176480192,6.99915448385003e-29,43.85481595993042
LOCO_n,0.3,-0.25197422053825935,0.9999999999999983,1.0332931790168665,1.0911801617553565e-167,-0.7346334315049095,1.0,-0.709127806476454,1.0,-0.8823896051980079,1.0,-0.6757631698644885,1.0,6.001796689235266,1.0086536657566042e-263,-0.5451505662440282,1.0,-0.7385926201324898,1.0,43.757142543792725
LOCO_n,0.6,-0.2745117139653632,1.0,-0.6159881491033724,1.0,-0.8165429804901221,1.0,-0.7036124471945809,1.0,-0.8024847134326514,1.0,-0.7997685597255446,1.0,-0.7863984333708164,1.0,-0.7813037813032041,1.0,-0.8145928801910299,1.0,42.107935190200806
LOCO_n,0.9,0.417810257655131,1.6889686014961485e-60,0.1917728402300377,1.6460514892046068e-53,-0.06657582945054741,0.9999999999999911,0.4734122920299031,0.0,-0.23327592065500358,1.0,-0.14151406301485403,1.0,-0.06348786957470198,0.9999712177323303,-0.14590895184693908,1.0,-0.17032807890214563,1.0,43.00817513465881
LOCO_bt,0.0,0.6542078129465088,0.0,0.30041144039152634,0.0,0.35095856679433735,0.0,0.2583691602693664,0.0,-0.060884018277927554,1.0,0.8870413291973116,0.0,0.2076924445265429,0.0,1.0306139055735977,0.0,0.07054904176480192,0.0,105.27195358276367
