method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.035026505680563744,0.9607407080447443,0.04404419305827818,0.009163273111344128,0.038201936512011134,0.018613062789251567,0.01769134012320501,0.1738744167133034,0.02668047695382494,0.0850418273208331,0.019699802392930302,0.14090490093843355,-0.026394962041974054,0.9160849464410585,0.038686002667316005,0.02566777742948745,-0.00043659699025178945,0.5088977537775015,0.045157871454030066,0.007174327011210679,0.1266975024466806,2.1604940059205546e-13,0.024251752308655426,0.09605434255943623,34.277506828308105
LOCO-W,0.3,0.11726854261292416,1.6503095234821075e-07,0.21452767410856963,0.0,0.05373834151988579,0.0020536926018538404,0.00686419633394638,0.3645180302330786,-0.04131348075327828,0.9856986185177221,0.06992803546683707,3.8915365753400266e-05,-0.1204421011527844,0.9999999996607792,-0.008973726458496483,0.6821416028991651,-0.02657902016845424,0.9263806178125776,-0.030982052405486283,0.9421766518175599,0.07902769208643466,3.263784305818085e-05,-0.002114433631176667,0.5398775310509529,30.491186380386353
LOCO-W,0.6,-0.04056688904030719,0.9807281291387723,0.042637360937265674,0.014090394761445024,0.05968162986741713,0.0015115710207052047,-0.009098012608080294,0.6864010412936619,-0.04040038405097236,0.971280722528082,0.054216162607071676,0.00229831232635902,-0.05415396147813123,0.9984406504144904,0.01081335054915093,0.28804592687825403,0.03891483450076973,0.023368615750826938,-0.011984066451086314,0.7302668090555747,0.2106566396514354,0.0,0.03691513357709349,0.025840183328967425,27.96992301940918
LOCO-W,0.9,0.04552340539261328,0.008256848344478929,-0.07992295122525694,0.9998972126665826,0.027034150510083007,0.08038159971165193,0.07720079057142379,4.685199553122743e-05,0.02999497333552663,0.05053352646396991,0.018443292920397748,0.16114799593415263,-0.056283307803039063,0.9987368553434012,0.050853885338201114,0.005686668851526577,-0.0697376786383283,0.99957789488422,0.04710175022235169,0.00753529730787994,0.11128551947674219,3.630955536237934e-10,0.012194754213876162,0.25210534613722124,27.48413610458374
CPI,0.0,-0.0014787551750221062,0.9003050597193063,0.01021229524147893,1.7204487798499838e-08,0.00013703940389547808,0.13375411222156058,0.004753733535015625,0.0006357024551467269,2.238448765040646e-05,0.10791943991213954,0.15286814422587758,0.04839333612462131,0.009003202232519936,0.09025617036100869,-7.82499153678673e-06,0.8150545116930155,-0.0017836069845576508,0.9680837823275724,0.0011485691988627478,0.180530764223572,0.08068286768655164,1.6454920907561834e-15,-0.0012229960122122074,0.9043766176927366,21.25011372566223
CPI,0.3,-0.00018346207796254843,0.5609830806349423,0.015408779478358448,1.4370771587285086e-07,8.73024427767155e-05,0.3117586573078712,0.01440617163521507,0.03390737168894732,-2.5306401274516332e-06,0.5206160579959596,0.051311140238825104,0.007624666945552494,0.0035858790541400953,0.06869060214790325,2.5211419544812763e-06,0.3105734029758356,-0.0016079911397631763,0.9216332420389829,0.0014506394272165712,0.19127967776820715,0.08867683091633927,8.563492744254782e-15,0.0009024085460619391,0.13266529348793554,10.928137063980103
CPI,0.6,-0.0009139752027774728,0.6953441267338052,0.007085559776734585,1.8743143309437026e-07,-8.806632799224223e-05,0.6727050432221353,0.004332514011432198,0.18145089643618223,-3.916636859063738e-05,0.6604536027856522,0.006952057347929752,0.1957986017240142,0.0009004005083335098,0.2678314322594654,3.379641034917391e-06,0.056888425188910935,-0.0016917919949789861,0.9346632684926082,0.0006765998040209609,0.26925094729083043,0.08503541485358879,7.04907765583958e-16,0.00015548506500906445,0.4462149122960662,9.979521989822388
CPI,0.9,-0.00015184189490458078,0.5371582359915585,0.009579636883644216,7.054479026558684e-07,0.00010814819226578898,0.3463394678751319,0.006903107357464577,0.16400811327400944,-6.019713953303585e-05,0.7685068634625756,0.00562356421447352,0.027255771019655425,7.961720147209306e-05,0.4645026694268349,-3.912658851357165e-06,0.803026358924452,-0.0019408481763323326,0.9483359343460331,0.001012350716118604,0.23762123423081927,0.08629291108150822,1.7312819950553714e-15,0.00011789088060820685,0.43905173499009176,10.759423017501831
CPI_sqrt,0.0,-0.0014787551750221062,0.5242885848707199,0.01021229524147893,0.3412900090990766,0.00013703940389547808,0.49764807031400027,0.004753733535015625,0.4233745700622158,2.238448765040646e-05,0.4996140739041618,0.15286814422587758,0.09221064210094237,0.009003202232519936,0.38145085282613744,-7.82499153678673e-06,0.5001349635896882,-0.0017836069845576508,0.5295181122382581,0.0011485691988627478,0.4812114878658626,0.08068286768655164,0.00779301982599397,-0.0012229960122122074,0.5202723303998243,17.411864519119263
CPI_sqrt,0.3,-0.00018346207796254843,0.5030098505510531,0.015408779478358448,0.27765256076868716,8.73024427767155e-05,0.4985051618923957,0.01440617163521507,0.3211203739555995,-2.5306401274516332e-06,0.5000435721089957,0.051311140238825104,0.12320918176772716,0.0035858790541400953,0.44416035622807015,2.5211419544812763e-06,0.49995650912665673,-0.0016079911397631763,0.5264266189794943,0.0014506394272165712,0.47666147200911047,0.08867683091633927,0.00528123618487335,0.0009024085460619391,0.4849602635509508,10.899978160858154
CPI_sqrt,0.6,-0.0009139752027774728,0.5146344824132594,0.007085559776734585,0.3862829924177037,-8.806632799224223e-05,0.5015066896324755,0.004332514011432198,0.438260457263473,-3.916636859063738e-05,0.500673031049213,0.006952057347929752,0.41193698797667117,0.0009004005083335098,0.4853865088496195,3.379641034917391e-06,0.49994169214427137,-0.0016917919949789861,0.5278201714724352,0.0006765998040209609,0.4888574001156863,0.08503541485358879,0.00590151523128125,0.00015548506500906445,0.4974443254624658,9.934355735778809
CPI_sqrt,0.9,-0.00015184189490458078,0.5024475827351718,0.009579636883644216,0.35139902070717743,0.00010814819226578898,0.49815581408835446,0.006903107357464577,0.40953570584248067,-6.019713953303585e-05,0.5010349852014492,0.00562356421447352,0.4145297346829434,7.961720147209306e-05,0.49867738295152153,-3.912658851357165e-06,0.5000674966807016,-0.0019408481763323326,0.5318130046653425,0.001012350716118604,0.4835465777038473,0.08629291108150822,0.005671970668984623,0.00011789088060820685,0.4980313336286512,10.769899606704712
CPI_n,0.0,-0.0014787551750221062,0.8002234964630477,0.01021229524147893,1.5807026306297506e-05,0.00013703940389547808,0.4252060539268725,0.004753733535015625,0.011088202578926058,2.238448765040646e-05,0.48562608331808754,0.15286814422587758,0.049489123399029694,0.009003202232519936,0.10954676110895067,-7.82499153678673e-06,0.505102556053847,-0.0017836069845576508,0.8727271770318248,0.0011485691988627478,0.26851414408391333,0.08068286768655164,4.99188836954029e-14,-0.0012229960122122074,0.7866193668635939,17.389071226119995
CPI_n,0.3,-0.00018346207796254843,0.5406241007017789,0.015408779478358448,9.629933761012297e-06,8.73024427767155e-05,0.45549232144623397,0.01440617163521507,0.04489185874867839,-2.5306401274516332e-06,0.5015484289642219,0.051311140238825104,0.009158986614267868,0.0035858790541400953,0.11729033764004493,2.5211419544812763e-06,0.4983461613828301,-0.0016079911397631763,0.8224955755068524,0.0014506394272165712,0.26087847107107487,0.08867683091633927,1.5468531499311021e-13,0.0009024085460619391,0.2615557253614613,10.923183679580688
CPI_n,0.6,-0.0009139752027774728,0.6488373564179496,0.007085559776734585,0.00019465198079734024,-8.806632799224223e-05,0.5438339482755141,0.004332514011432198,0.20966759270302615,-3.916636859063738e-05,0.5223826256778458,0.006952057347929752,0.21259186744238656,0.0009004005083335098,0.3307737526440992,3.379641034917391e-06,0.49777214298934686,-0.0016917919949789861,0.8370110654007205,0.0006765998040209609,0.34557970132879096,0.08503541485358879,2.067125771868186e-14,0.00015548506500906445,0.46465815901764806,9.970927000045776
CPI_n,0.9,-0.00015184189490458078,0.5271321326815281,0.009579636883644216,0.0001078070827242979,0.00010814819226578898,0.45091119930662443,0.006903107357464577,0.1837625772303047,-6.019713953303585e-05,0.535009954025203,0.00562356421447352,0.05546023484564337,7.961720147209306e-05,0.478787636706283,-3.912658851357165e-06,0.5025688068740595,-0.0019408481763323326,0.8602692648833266,0.001012350716118604,0.3082116566060308,0.08629291108150822,4.247638047859122e-14,0.00011789088060820685,0.4657550955317869,10.77458381652832
CPI_bt,0.0,-0.0014787551750221062,0.992786674597547,0.01021229524147893,6.608971928569749e-64,0.00013703940389547808,0.41011951930029455,0.004753733535015625,1.981024591034657e-15,2.238448765040646e-05,0.48519520118932413,0.15286814422587758,9.55175290046461e-75,0.009003202232519936,9.221808543991992e-44,-7.82499153678673e-06,0.5051763894446993,-0.0017836069845576508,0.9984273284529477,0.0011485691988627478,0.028745300775229354,0.08068286768655164,0.0,-0.0012229960122122074,0.9785770945513,22.15311074256897
CPI_bt,0.3,-0.00018346207796254843,0.6192628822209346,0.015408779478358448,5.879796139872933e-140,8.73024427767155e-05,0.44245001432915865,0.01440617163521507,6.669436194132304e-105,-2.5306401274516332e-06,0.5016741048429285,0.051311140238825104,0.0,0.0035858790541400953,1.914319873521544e-09,2.5211419544812763e-06,0.49833217176827754,-0.0016079911397631763,0.9960982164698762,0.0014506394272165712,0.008308087130494368,0.08867683091633927,0.0,0.0009024085460619391,0.06748174708945753,15.283970594406128
