method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0037819029081509674,0.3587237946744488,0.005908790444149051,0.284811247023409,-7.699724766140121e-06,0.5003082197969337,0.009129124807258708,0.17411801140136896,-0.00620662447898443,0.7420045705352225,-0.017460536620322084,0.9606325039782911,-0.00241904230983049,0.5948252365984428,-0.005271430022749438,0.7015822502022422,0.03906009319175037,3.3343637277805094e-05,0.016529521593622348,0.05170398607785043,-0.010631294499413912,0.8521760569903156,0.03210617213776665,0.0009949801162942862,13.50531530380249
LOCO-W,0.3,0.016003547389866625,0.04628153321396167,0.032955196110665615,0.00044936337390477643,-0.012871171912754031,0.892948047222919,-0.001373756587674091,0.5536076634981131,0.00029355326539912634,0.4883419033045785,0.014157717750384935,0.08822665940625685,0.020213092164541833,0.020130603100460776,-0.007741456636544416,0.7774551104987202,0.013112951377468436,0.09058122118977807,0.018936283796472445,0.04234365013957786,0.01082183784778217,0.1453109964044934,0.011395951729919845,0.13248151789270257,13.200306177139282
LOCO-W,0.6,0.027077898866664743,0.0037978013186595883,0.02019604009223755,0.028898973977508957,-0.0002184203656631538,0.5083431674594683,0.0014524778143869927,0.4447632976822846,0.003927763760334321,0.3465834705004689,0.006676383206295996,0.26004864761873536,0.010053656059898804,0.15755854861171992,0.014970711179762095,0.07131893281590773,0.0002550800970100494,0.4902839199388277,0.027160171342008366,0.006347345137503457,-0.0021343432066266432,0.5832785938865459,0.0038680312174065993,0.34789404092393006,13.162372350692749
LOCO-W,0.9,-0.012276789317510762,0.8819492807209022,0.02065718165910633,0.023227047106439525,-0.005133325130884325,0.6941829380494222,-0.01450897265008032,0.9279044827623325,0.011581070896236731,0.11753597912414293,0.020465737792355044,0.023136939165659287,0.031645322384556654,0.0005590203015650719,-0.0021247641194685647,0.585279599890167,-0.010033323200843363,0.8301006274893761,0.003673377028108846,0.3623214723848972,0.015555460448084722,0.06143892379923821,0.0016729551614490265,0.43327687612542143,12.847748279571533
CPI,0.0,0.004153787900679745,0.2650766521982285,0.014917950929975304,0.0314856155180391,0.00038415645875822246,0.44793191685193434,0.006301909619460866,0.13859723346741798,0.0020943846268389466,0.2734508470207844,-0.004575080415485155,0.858902149046069,0.010797024228567043,0.0008832751471979987,0.008526833082402013,0.005002096023943746,0.008396550411978537,0.018783810698288942,0.04215034817642127,0.00013048397222045874,0.07900133534639617,8.426255705657644e-11,-0.0020781655490537676,0.7565357493291995,15.679082870483398
CPI,0.3,0.01156157082778228,0.04491851067030968,0.021289703112156888,0.0015068970280386936,0.0013473260052528913,0.3119411039786621,0.002938162875998268,0.23172095201801163,0.0009201731961675508,0.401638988604029,0.0015323920122588264,0.34288533405347427,0.006367289934518294,0.016494020664247582,0.0126822058122453,0.00026610940670769546,0.003973691538105645,0.13088102016169956,0.03815678202745332,2.6748886456367517e-05,0.07736299181581305,2.5114258744924018e-11,0.0017434976239012745,0.25473004338776173,4.328242778778076
CPI,0.6,0.012812895582929501,0.04265011174595744,0.019735830251237124,0.010311805539923249,0.001477044182989773,0.26958416670712615,0.008862980151133654,0.02902107287665896,-0.001693967298648097,0.6661442416622086,0.0011090444794901733,0.41686683891862975,0.0015912505025465762,0.24916989682958718,0.01339008733159261,0.0006384345890768938,0.005025484764814403,0.10600776178438465,0.040511252556573785,6.621965432064883e-05,0.08052440569182404,3.0694933587947926e-13,-0.0009793284140008907,0.6574576206515637,4.170203447341919
CPI,0.9,0.00952844161209418,0.07693739858363735,0.02035578560070278,0.0036940716755630766,0.004923311024750382,0.0430004037042501,0.00221079846691577,0.25832614918352836,0.00042690617433957523,0.4589647981550655,0.003152801987478998,0.03134419478760162,-0.00043754431462536547,0.6775487328730211,0.010589159914974694,0.006216930420380101,0.006751635153164431,0.0361635721914149,0.04030367770398219,4.990151089451358e-05,0.09537759626599951,8.884746186979623e-10,0.0032543863886315416,0.13140779720978718,4.204504728317261
CPI_sqrt,0.0,0.004153787900679745,0.46297340395161574,0.014917950929975304,0.3731121367214599,0.00038415645875822246,0.4962629021317413,0.006301909619460866,0.44289278394300435,0.0020943846268389466,0.4798995277084971,-0.004575080415485155,0.5430362764180996,0.010797024228567043,0.39743129270587285,0.008526833082402013,0.4183798035878671,0.008396550411978537,0.42097945822454036,0.04215034817642127,0.19780198916247255,0.07900133534639617,0.058652248441082154,-0.0020781655490537676,0.5201814715207755,11.758850336074829
CPI_sqrt,0.3,0.01156157082778228,0.39837527406574386,0.021289703112156888,0.3190057970893776,0.0013473260052528913,0.48683517306472274,0.002938162875998268,0.47216795444721504,0.0009201731961675508,0.4912117223334238,0.0015323920122588264,0.4853993958860737,0.006367289934518294,0.4383820211710676,0.0126822058122453,0.3806116717812015,0.003973691538105645,0.46196373436473986,0.03815678202745332,0.2109935732378998,0.07736299181581305,0.060335846328622954,0.0017434976239012745,0.48292246092304436,4.309048652648926
CPI_sqrt,0.6,0.012812895582929501,0.3891718465522754,0.019735830251237124,0.3359586924743715,0.001477044182989773,0.4854462243409807,0.008862980151133654,0.41787938536825964,-0.001693967298648097,0.5160784255374986,0.0011090444794901733,0.4897964518631026,0.0015912505025465762,0.4843000552950686,0.01339008733159261,0.3755954966594701,0.005025484764814403,0.45249163039605456,0.040511252556573785,0.20261885852115685,0.08052440569182404,0.051064468648678404,-0.0009793284140008907,0.5096485448230013,4.171885013580322
CPI_sqrt,0.9,0.00952844161209418,0.4157032099194259,0.02035578560070278,0.3279109125843321,0.004923311024750382,0.45214153721605893,0.00221079846691577,0.47874872075542235,0.00042690617433957523,0.4959658766337481,0.003152801987478998,0.46840470251742955,-0.00043754431462536547,0.5044730070470111,0.010589159914974694,0.4011875693503117,0.006751635153164431,0.4358879638562586,0.04030367770398219,0.20265552495055117,0.09537759626599951,0.03847189183466997,0.0032543863886315416,0.4683517782656388,4.242852210998535
CPI_n,0.0,0.004153787900679745,0.3095277567651761,0.014917950929975304,0.06321319609590785,0.00038415645875822246,0.4672395542575808,0.006301909619460866,0.20154884765632575,0.0020943846268389466,0.34397231365011754,-0.004575080415485155,0.7774217807497203,0.010797024228567043,0.018760687319680697,0.008526833082402013,0.045606050773596016,0.008396550411978537,0.0729984277920693,0.04215034817642127,0.0007530269643547053,0.07900133534639617,1.0678203387961306e-08,-0.0020781655490537676,0.6698960293401262,11.737171649932861
CPI_n,0.3,0.01156157082778228,0.0882456639294959,0.021289703112156888,0.008468094618123902,0.0013473260052528913,0.3819454401660427,0.002938162875998268,0.3045310004763663,0.0009201731961675508,0.4327380215068357,0.0015323920122588264,0.3907579601098412,0.006367289934518294,0.08885347263972165,0.0126822058122453,0.009411902258481252,0.003973691538105645,0.22579127334286753,0.03815678202745332,0.0003224178725608567,0.07736299181581305,5.1635219440775e-09,0.0017434976239012745,0.3453193582907265,4.266459226608276
CPI_n,0.6,0.012812895582929501,0.08148868970426582,0.019735830251237124,0.027248232817926123,0.001477044182989773,0.36073224027725365,0.008862980151133654,0.0835112487566545,-0.001693967298648097,0.6171616957514908,0.0011090444794901733,0.4372447808867493,0.0015912505025465762,0.34854263564534427,0.01339008733159261,0.011557879872660102,0.005025484764814403,0.1916598126271838,0.040511252556573785,0.0005125498442904754,0.08052440569182404,2.3365394518857294e-10,-0.0009793284140008907,0.5932167101477238,4.169395208358765
CPI_n,0.9,0.00952844161209418,0.1288883034106973,0.02035578560070278,0.014620839618939783,0.004923311024750382,0.1425287852042625,0.00221079846691577,0.3337635286928874,0.00042690617433957523,0.47106517541100845,0.003152801987478998,0.1791123199061549,-0.00043754431462536547,0.5646710054584666,0.010589159914974694,0.03815708823093061,0.006751635153164431,0.10958969947498237,0.04030367770398219,0.0004310682629766679,0.09537759626599951,2.9384959173783425e-08,0.0032543863886315416,0.24172948952897189,4.296830654144287
CPI_bt,0.0,0.004153787900679745,0.009836169514618359,0.014917950929975304,6.554787996129258e-17,0.00038415645875822246,0.4129022865905129,0.006301909619460866,0.00018779908977468052,0.0020943846268389466,0.1156313460029113,-0.004575080415485155,0.9953763179421459,0.010797024228567043,3.410672647957273e-10,0.008526833082402013,5.377403569894715e-07,0.008396550411978537,8.692509586449328e-07,0.04215034817642127,1.847671352135956e-113,0.07900133534639617,0.0,-0.0020781655490537676,0.882808409324092,12.366302728652954
CPI_bt,0.3,0.01156157082778228,4.4601623532208225e-11,0.021289703112156888,4.5415024454304704e-33,0.0013473260052528913,0.2200587837375112,0.002938162875998268,0.046919145317412495,0.0009201731961675508,0.29952786277198906,0.0015323920122588264,0.1910394506792299,0.006367289934518294,0.00013270745910226112,0.0126822058122453,2.2064016181977236e-13,0.003973691538105645,0.011552981008657325,0.03815678202745332,2.818508905885795e-98,0.07736299181581305,0.0,0.0017434976239012745,0.1588850098289129,4.951622247695923
CPI_bt,0.6,0.012812895582929501,4.2490544147229235e-13,0.019735830251237124,4.770241926135766e-28,0.001477044182989773,0.19836519411520842,0.008862980151133654,2.371236614927748e-07,-0.001693967298648097,0.8330098741843581,0.0011090444794901733,0.2648906978540103,0.0015912505025465762,0.1806761369164216,0.01339008733159261,1.1770999476852334e-14,0.005025484764814403,0.002071017731034041,0.040511252556573785,5.333470265143754e-107,0.08052440569182404,0.0,-0.0009793284140008907,0.7128437415167465,4.7874414920806885
CPI_bt,0.9,0.00952844161209418,4.632978628010094e-08,0.02035578560070278,4.3321526847731e-30,0.004923311024750382,0.002398651469374353,0.00221079846691577,0.10304098263149025,0.00042690617433957523,0.4038098650218124,0.003152801987478998,0.03504494930416262,-0.00043754431462536547,0.5993369225059034,0.010589159914974694,8.469423992453243e-10,0.006751635153164431,5.797747303290865e-05,0.04030367770398219,4.143094176809342e-106,0.09537759626599951,0.0,0.0032543863886315416,0.0311417859835427,4.8602540493011475
CPI_sqd,0.0,0.004153787900679745,0.0,0.014917950929975304,0.0,0.00038415645875822246,1.3010973491875638e-196,0.006301909619460866,0.0,0.0020943846268389466,0.0,-0.004575080415485155,1.0,0.010797024228567043,0.0,0.008526833082402013,0.0,0.008396550411978537,0.0,0.04215034817642127,0.0,0.07900133534639617,0.0,-0.0020781655490537676,1.0,12.347899675369263
CPI_sqd,0.3,0.01156157082778228,0.0,0.021289703112156888,0.0,0.0013473260052528913,0.0,0.002938162875998268,0.0,0.0009201731961675508,0.0,0.0015323920122588264,0.0,0.006367289934518294,0.0,0.0126822058122453,0.0,0.003973691538105645,0.0,0.03815678202745332,0.0,0.07736299181581305,0.0,0.0017434976239012745,0.0,4.975219249725342
CPI_sqd,0.6,0.012812895582929501,0.0,0.019735830251237124,0.0,0.001477044182989773,0.0,0.008862980151133654,0.0,-0.001693967298648097,1.0,0.0011090444794901733,8.799064023426283e-244,0.0015912505025465762,0.0,0.01339008733159261,0.0,0.005025484764814403,0.0,0.040511252556573785,0.0,0.08052440569182404,0.0,-0.0009793284140008907,1.0,4.8080153465271
CPI_sqd,0.9,0.00952844161209418,0.0,0.02035578560070278,0.0,0.004923311024750382,0.0,0.00221079846691577,0.0,0.00042690617433957523,5.904818122315118e-99,0.003152801987478998,0.0,-0.00043754431462536547,1.0,0.010589159914974694,0.0,0.006751635153164431,0.0,0.04030367770398219,0.0,0.09537759626599951,0.0,0.0032543863886315416,0.0,4.87339448928833
