method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-40.77158928571407,0.824090800025677,29.702489943608953,0.04995000895275949,617.9061194548872,0.0017984186146839055,59.04608627819516,0.10721477355257902,6.084007330827035,0.43167685206192263,23.1166026315791,0.26867211886140685,2.7210548872178606,0.47750900145262476,1.4576059210523908,0.46886691419621085,415.862772180451,0.03730806648955232,-8.100123778195439,0.5534506433332389,-13.193684210526271,0.6307333492495019,3.1431376934051514
CPI_sqrt,0.9,-39.18854699248118,0.8147875184358198,18.247392763157904,0.161762449780386,598.672590319549,0.0014084633489007774,60.9211568609021,0.10040542112165712,6.099742575188429,0.43113803112227733,27.680634680451476,0.22072657267560836,-1.1807346804512235,0.5103399943110045,-0.8426237781950476,0.51733794786134,445.4254171052628,0.03012438854231812,1.7696144736842143,0.4884477344098093,-3.85563054511249,0.5353871702617061,3.080963611602783
CPI_n,0.0,-45.46544652255625,0.8820713073977113,28.406811748120163,0.008713557930542013,609.4228195488722,0.0017687843431208388,77.38144154135352,0.03680861260635874,4.950743233082676,0.4329695148599586,17.719522556390757,0.2825426879760896,2.579385714285536,0.47571638925496346,0.7708997180448023,0.4770866237313741,434.0002411654136,0.029644746979074592,-4.5861571428574734,0.5356605521829797,2.3475169172932056,0.47174580007578537,9.699667930603027
CPI_n,0.3,-41.1258052631581,0.8586386113362909,29.21648016917311,0.007546385516460072,614.9894778195487,0.0015679366203384386,67.77175037593929,0.05729417825069192,4.715153289473619,0.4395427489422716,16.161316071428246,0.2995272959825164,0.15552988721810834,0.49852608903949863,-2.941500939849675,0.5827337697248565,425.92185300751885,0.031690577161998024,-4.634942763158051,0.5349587898841901,1.4487065789469398,0.48332418413652106,3.1736252307891846
CPI_n,0.6,-40.77158928571407,0.8583838385041855,29.702489943608953,0.007690226473283347,617.9061194548872,0.0013801149008373442,59.04608627819516,0.07871834292358487,6.084007330827035,0.4184519861118991,23.1166026315791,0.23279507730197369,2.7210548872178606,0.4744420097242814,1.4576059210523908,0.45489100614529,415.862772180451,0.033756783111029365,-8.100123778195439,0.5590967797357111,-13.193684210526271,0.6521558701992702,3.1901657581329346
CPI_n,0.9,-39.18854699248118,0.8490650383408316,18.247392763157904,0.0751908311468025,598.672590319549,0.0010490406660199807,60.9211568609021,0.07262827728701123,6.099742575188429,0.4177263114207336,27.680634680451476,0.17940746558808146,-1.1807346804512235,0.5118469287757954,-0.8426237781950476,0.5247252483084577,445.4254171052628,0.027048722905348786,1.7696144736842143,0.4872376107653999,-3.85563054511249,0.5408216434993084,3.154067039489746
CPI_bt,0.0,-45.46544652255625,0.5130169193926178,28.406811748120163,0.427135050920059,609.4228195488722,0.4947755553123283,77.38144154135352,0.4867238463958079,4.950743233082676,0.49736485942317954,17.719522556390757,0.4926481363272024,2.579385714285536,0.4992858950112348,0.7708997180448023,0.49773698768399377,434.0002411654136,0.49646051413581405,-4.5861571428574734,0.5005697821902182,2.3475169172932056,0.4990543826566125,9.823013544082642
CPI_bt,0.3,-41.1258052631581,0.5124772148885272,29.21648016917311,0.40494788447470614,614.9894778195487,0.4949129711542441,67.77175037593929,0.48074451848609023,4.715153289473619,0.49804906769435386,16.161316071428246,0.49297917148190634,0.15552988721810834,0.49996169147631875,-2.941500939849675,0.5057728309043634,425.92185300751885,0.49695455785290477,-4.634942763158051,0.5006390386210606,1.4487065789469398,0.4996323207561803,3.2406041622161865
CPI_bt,0.6,-40.77158928571407,0.5119015384469111,29.702489943608953,0.42097317490481884,617.9061194548872,0.49325393677102786,59.04608627819516,0.48581100105691777,6.084007330827035,0.49763586734080134,23.1166026315791,0.49098675384705137,2.7210548872178606,0.49942861661256643,1.4576059210523908,0.4957641720972596,415.862772180451,0.4968217159590452,-8.100123778195439,0.5010975270566332,-13.193684210526271,0.5038979608994688,3.2440013885498047
CPI_bt,0.9,-39.18854699248118,0.5106603594297621,18.247392763157904,0.4481620452763749,598.672590319549,0.49313559577149807,60.9211568609021,0.4866807732976578,6.099742575188429,0.4967910078583484,27.680634680451476,0.4888667959420815,-1.1807346804512235,0.5003215355831891,-0.8426237781950476,0.5020186664891166,445.4254171052628,0.4964522792356587,1.7696144736842143,0.4997561379430305,-3.85563054511249,0.5010567494861892,3.2475292682647705
CPI_sqd,0.0,-45.46544652255625,0.5113171778915977,28.406811748120163,0.39592809278231195,609.4228195488722,0.49410223113038226,77.38144154135352,0.4829840572822654,4.950743233082676,0.49740199466254764,17.719522556390757,0.4911385518331975,2.579385714285536,0.4994284244077427,0.7708997180448023,0.4981791355884191,434.0002411654136,0.4971330583679636,-4.5861571428574734,0.5007692855783556,2.3475169172932056,0.49913455183843214,9.810986042022705
CPI_sqd,0.3,-41.1258052631581,0.5105597410179351,29.21648016917311,0.416725605968751,614.9894778195487,0.4937391417099968,67.77175037593929,0.4865889214816473,4.715153289473619,0.49759143804408557,16.161316071428246,0.49174446908021974,0.15552988721810834,0.49996372639677644,-2.941500939849675,0.5056100031890869,425.92185300751885,0.4966035878523234,-4.634942763158051,0.5006580211325438,1.4487065789469398,0.499476923511576,3.212939977645874
CPI_sqd,0.6,-40.77158928571407,0.5159203135917251,29.702489943608953,0.42550329124165404,617.9061194548872,0.4931417351124902,59.04608627819516,0.481363327080619,6.084007330827035,0.49703698587089823,23.1166026315791,0.4902512947662284,2.7210548872178606,0.49936161125349965,1.4576059210523908,0.49578092574774685,415.862772180451,0.4965675767100394,-8.100123778195439,0.5010466044611781,-13.193684210526271,0.5048702464495606,3.2845582962036133
CPI_sqd,0.9,-39.18854699248118,0.5116809817931954,18.247392763157904,0.4551523317555761,598.672590319549,0.49369740200882944,60.9211568609021,0.48272435139043557,6.099742575188429,0.496796854039539,27.680634680451476,0.4862472768613644,-1.1807346804512235,0.5002954178249844,-0.8426237781950476,0.502304976855947,445.4254171052628,0.496251102382272,1.7696144736842143,0.4997485722318495,-3.85563054511249,0.5010844611657905,3.137671709060669
S-CPI,0.0,-131.97869198222799,0.9921748871531475,41.041901314080285,0.0019555633867640748,310.202373562884,0.08622041552215132,142.15144793745696,0.014377894328688653,-29.226052511961907,0.775676705694703,22.23433348427906,0.27381967248432937,19.131595598085536,0.36127441610669164,-3.1650496052630346,0.5883928534070944,205.161235075188,0.2555269064944325,23.224411421735816,0.3642858992316965,-24.437667267601352,0.703884368153066,10.430012226104736
S-CPI,0.3,-129.0394055792901,0.9918408663283285,41.372221674641466,0.0022806840289564456,305.6939441746417,0.09101382861827229,125.56925616541362,0.02694689072731908,-34.21095691729244,0.8091658696402675,17.94626242652033,0.31708213936609575,16.1980813704713,0.3814665129248973,-6.732421196172089,0.6691302192331317,196.62461582194118,0.26298619615655117,25.528375965481743,0.3549905009049877,-24.519285792891257,0.700772880296902,3.8708910942077637
S-CPI,0.6,-128.6391748137389,0.9912893145970288,40.20496607313692,0.003606723447923465,322.03833255126443,0.07938670545717541,115.05973295112736,0.034631845735846586,-38.74204109706046,0.8403348040570895,28.101031172248607,0.22335252548823714,19.81565144565965,0.35772286092946154,-6.5160429870130345,0.6845617714466604,198.26167779562556,0.2614632031756375,20.51274236500376,0.38338117133052896,-30.746420352016187,0.7487294882958853,3.884955644607544
S-CPI,0.9,-128.8298154682161,0.9927743396127066,30.61695856630236,0.02234923175290024,313.1435373872186,0.08179021458448416,126.46212419685567,0.026805670874233842,-37.36956294429216,0.84011757723664,29.47044914559187,0.19841035182834788,6.551218484278665,0.44998807197736873,-13.159399803485444,0.8144555167811318,226.2491406390977,0.23472933114664335,40.468275095694565,0.2839837831870712,-10.618204436089979,0.5899171996863145,3.713156223297119
S-CPI_sqrt,0.0,-131.97869198222799,0.9848190447470403,41.041901314080285,0.023011217505473042,310.202373562884,0.09219564545831344,142.15144793745696,0.023167594760476168,-29.226052511961907,0.7423597386266758,22.23433348427906,0.30389667214804517,19.131595598085536,0.3753766235450053,-3.1650496052630346,0.5613128196997037,205.161235075188,0.25975373928342804,23.224411421735816,0.3756327673993459,-24.437667267601352,0.6808971381947309,10.386901378631592
S-CPI_sqrt,0.3,-129.0394055792901,0.9841439460110861,41.372221674641466,0.02404574287929805,305.6939441746417,0.09704678445337628,125.56925616541362,0.03949551347685162,-34.21095691729244,0.7741815080072114,17.94626242652033,0.3418815311481266,16.1980813704713,0.3936741375319741,-6.732421196172089,0.6216320028563539,196.62461582194118,0.2671526757663421,25.528375965481743,0.36677247376423877,-24.519285792891257,0.6784822272809107,3.8596060276031494
S-CPI_sqrt,0.6,-128.6391748137389,0.9833351364010816,40.20496607313692,0.029598811519030346,322.03833255126443,0.08516642462272545,115.05973295112736,0.04934355297656015,-38.74204109706046,0.8040514967025405,28.101031172248607,0.25805803077357164,19.81565144565965,0.3720448227562711,-6.5160429870130345,0.6282897486128629,198.26167779562556,0.2656442774411356,20.51274236500376,0.3929327312113029,-30.746420352016187,0.7220663681871042,3.804046392440796
S-CPI_sqrt,0.9,-128.8298154682161,0.9854772184161067,30.61695856630236,0.0781477425628021,313.1435373872186,0.08772781182008149,126.46212419685567,0.03924097710559712,-37.36956294429216,0.8026545231344208,29.47044914559187,0.2368178113268009,6.551218484278665,0.45539201656872696,-13.159399803485444,0.7339836801929702,226.2491406390977,0.23916962352427523,40.468275095694565,0.30009893802866205,-10.618204436089979,0.5793148735369089,3.7799510955810547
S-CPI_n,0.0,-131.97869198222799,0.9916411829127589,41.041901314080285,0.002736481553084742,310.202373562884,0.0867396793138071,142.15144793745696,0.015061744062255342,-29.226052511961907,0.772473435497224,22.23433348427906,0.2767630176768745,19.131595598085536,0.3626196261741703,-3.1650496052630346,0.5851396532447248,205.161235075188,0.25589875966176523,23.224411421735816,0.3653494246583117,-24.437667267601352,0.7016746731654049,10.443802118301392
S-CPI_n,0.3,-129.0394055792901,0.9912817329878421,41.372221674641466,0.0031345291539146693,305.6939441746417,0.09153861723970347,125.56925616541362,0.027967457533416572,-34.21095691729244,0.805845527876363,17.94626242652033,0.31952394403063483,16.1980813704713,0.38263323705176966,-6.732421196172089,0.6636364839440828,196.62461582194118,0.2633528749907146,25.528375965481743,0.3560920123103644,-24.519285792891257,0.6986332770354622,3.8379998207092285
S-CPI_n,0.6,-128.6391748137389,0.9907075362383179,40.20496607313692,0.004777489223574905,322.03833255126443,0.0798882048734208,115.05973295112736,0.035847603141586366,-38.74204109706046,0.8369369422266127,28.101031172248607,0.22670298854509818,19.81565144565965,0.3590875352437793,-6.5160429870130345,0.6778725192627593,198.26167779562556,0.2618311414249249,20.51274236500376,0.38427534514313444,-30.746420352016187,0.7461896111780801,3.8644907474517822
S-CPI_n,0.9,-128.8298154682161,0.9922516623770735,30.61695856630236,0.026337408625822064,313.1435373872186,0.08230571301736334,126.46212419685567,0.02781697359974866,-37.36956294429216,0.8365990607964114,29.47044914559187,0.20210748911861426,6.551218484278665,0.45050782427274927,-13.159399803485444,0.8057085110193414,226.2491406390977,0.23511963104069705,40.468275095694565,0.2854768063295028,-10.618204436089979,0.5888878707356034,3.8013811111450195
S-CPI_bt,0.0,-131.97869198222799,0.5152773870202063,41.041901314080285,0.40453419241693817,310.202373562884,0.4973082497246388,142.15144793745696,0.48590472995229506,-29.226052511961907,0.5080043438081341,22.23433348427906,0.4921223279367972,19.131595598085536,0.497484528765868,-3.1650496052630346,0.5057197621825197,205.161235075188,0.4992638031111468,23.224411421735816,0.49767506237315046,-24.437667267601352,0.5041696587056034,10.52401852607727
S-CPI_bt,0.3,-129.0394055792901,0.520572650004559,41.372221674641466,0.4254938701372701,305.6939441746417,0.4970754753976118,125.56925616541362,0.4855894571205765,-34.21095691729244,0.509475013724939,17.94626242652033,0.49437229352781986,16.1980813704713,0.4975295491093069,-6.732421196172089,0.5127748129755941,196.62461582194118,0.49913138722662925,25.528375965481743,0.4979008825644895,-24.519285792891257,0.5042597974336869,3.863335371017456
S-CPI_bt,0.6,-128.6391748137389,0.5180316516021742,40.20496607313692,0.421379967152654,322.03833255126443,0.49720430322574183,115.05973295112736,0.4896922130133164,-38.74204109706046,0.509392896344906,28.101031172248607,0.4921233824260464,19.81565144565965,0.4969014099671719,-6.5160429870130345,0.5177644363612016,198.26167779562556,0.49921974443982203,20.51274236500376,0.4979926693256414,-30.746420352016187,0.5060674081872373,3.927668809890747
S-CPI_bt,0.9,-128.8298154682161,0.5206039225543746,30.61695856630236,0.45232713317359863,313.1435373872186,0.4970806757906877,126.46212419685567,0.4871164723343963,-37.36956294429216,0.5094968184293548,29.47044914559187,0.49014076829799064,6.551218484278665,0.499010676898501,-13.159399803485444,0.52676472362914,226.2491406390977,0.49886676111266054,40.468275095694565,0.4974913801564132,-10.618204436089979,0.5016503123107829,3.8005852699279785
S-CPI_sqd,0.0,-131.97869198222799,0.5157904754543413,41.041901314080285,0.42583236708682715,310.202373562884,0.4975166481464642,142.15144793745696,0.4856711082185676,-29.226052511961907,0.5097270540954919,22.23433348427906,0.49263774424004425,19.131595598085536,0.4966557884145216,-3.1650496052630346,0.5075791974836577,205.161235075188,0.4989754687134766,23.224411421735816,0.4979409866018494,-24.437667267601352,0.5038184623765417,10.514410495758057
S-CPI_sqd,0.3,-129.0394055792901,0.5183764862604644,41.372221674641466,0.41257770830977764,305.6939441746417,0.49811768956534125,125.56925616541362,0.49024705497974397,-34.21095691729244,0.5086996273412128,17.94626242652033,0.49516185980490274,16.1980813704713,0.49782576339838597,-6.732421196172089,0.5090927207086637,196.62461582194118,0.4992280529795777,25.528375965481743,0.49740649814072335,-24.519285792891257,0.5045865254448458,3.8931617736816406
S-CPI_sqd,0.6,-128.6391748137389,0.5164436198699597,40.20496607313692,0.4186440843814426,322.03833255126443,0.49679364527021747,115.05973295112736,0.4866281641575694,-38.74204109706046,0.5110995647363243,28.101031172248607,0.491914201587063,19.81565144565965,0.49747251189832814,-6.5160429870130345,0.518236473930425,198.26167779562556,0.4990804639084029,20.51274236500376,0.4981880369270361,-30.746420352016187,0.5060231533762968,3.912903308868408
S-CPI_sqd,0.9,-128.8298154682161,0.52048937608998,30.61695856630236,0.4465174691815405,313.1435373872186,0.4973854554989262,126.46212419685567,0.4874894312741516,-37.36956294429216,0.5099255587948897,29.47044914559187,0.4892160518022539,6.551218484278665,0.49917256161017526,-13.159399803485444,0.5273494599052588,226.2491406390977,0.4992103940768683,40.468275095694565,0.49655165539981333,-10.618204436089979,0.501522743432322,3.812398672103882
S-CPI2,0.0,-144.9560678113605,0.9965383921542295,45.4664338551313,0.0018345358309551192,320.7881787423503,0.09958388490632308,161.60706971936497,0.010094791039677595,-28.627926925575665,0.755167430608463,20.46245720352774,0.2982458313345604,6.418409146336482,0.45604591872568256,-12.046275921034292,0.795851146829675,17.123417894122618,0.47914487985426474,3.2398545582518548,0.4819494808637648,-17.562830676078562,0.6421435466235522,18.866981506347656
S-CPI2,0.3,-140.17109198146383,0.9957740428146339,45.387488429240435,0.002259167338414763,317.3358245833949,0.1037613961411698,145.07968461186988,0.019310130763932197,-35.8326005609707,0.8048557092571926,18.012004537928924,0.32536114470053934,6.319701420437977,0.45681373724826296,-16.39541266757186,0.8570211093489746,13.29186592410503,0.48364706419575315,4.2400520093240015,0.4769913211447551,-16.628524522053738,0.6319653514191669,12.206583499908447
S-CPI2,0.6,-138.78797978707345,0.9952821038348225,43.77161150591656,0.0033976177579651498,335.0817960563547,0.09086332896871602,138.10933886853257,0.02121782777376505,-41.373017650207345,0.8400037866449354,26.42424440277729,0.24833564304620798,8.449037075486036,0.4434601230567814,-14.039815482655204,0.8548114625275427,22.381208111368107,0.4725815876645361,-0.9078034099419179,0.5048844651172231,-21.469409091417283,0.6674306462551285,12.205955028533936
S-CPI2,0.9,-141.28074536250384,0.9964345385122072,33.56851178885984,0.02262731765426838,329.1552266326215,0.09065432222480313,145.50277468292643,0.01927354811453445,-40.319513195841,0.8438084022470256,27.19988032889176,0.2271524108178627,-1.919173330213315,0.5135933414336427,-20.493376577346815,0.9252665599385334,31.990348400507507,0.46098453111421395,21.55376755051005,0.38772472947276215,-6.518676833190448,0.5493516547238881,12.209112405776978
S-CPI2_sqrt,0.0,-144.9560678113605,0.9921326974283956,45.4664338551313,0.01936197538910664,320.7881787423503,0.10526220796603342,161.60706971936497,0.01664134984370856,-28.627926925575665,0.7254468937947676,20.46245720352774,0.3246331547065683,6.418409146336482,0.46035631654982845,-12.046275921034292,0.7176912377480891,17.123417894122618,0.47954104790203045,3.2398545582518548,0.4834184764262989,-17.562830676078562,0.6262143797911323,18.668545246124268
S-CPI2_sqrt,0.3,-140.17109198146383,0.9906873267633326,45.387488429240435,0.021047385119793635,317.3358245833949,0.10945717147604306,145.07968461186988,0.028937956194046145,-35.8326005609707,0.7720610053182013,18.012004537928924,0.3480926670324478,6.319701420437977,0.46104097133070804,-16.39541266757186,0.7749240066122568,13.29186592410503,0.483960854655466,4.2400520093240015,0.4788186638297737,-16.628524522053738,0.6173958957248158,12.139750480651855
S-CPI2_sqrt,0.6,-138.78797978707345,0.9898414561040305,43.77161150591656,0.025952420190923718,335.0817960563547,0.09636999030983406,138.10933886853257,0.03171531932448799,-41.373017650207345,0.8058931933147224,26.42424440277729,0.2794925636683303,8.449037075486036,0.44888441916071087,-14.039815482655204,0.7628240896764024,22.381208111368107,0.47310525823904676,-0.9078034099419179,0.5044993969425292,-21.469409091417283,0.649413522682983,12.306373357772827
S-CPI2_sqrt,0.9,-141.28074536250384,0.9918148785713894,33.56851178885984,0.07318107891187003,329.1552266326215,0.09626116268239138,145.50277468292643,0.028864531237940295,-40.319513195841,0.8082992809731417,27.19988032889176,0.26204624600266613,-1.919173330213315,0.5122171624546318,-20.493376577346815,0.8405217251733397,31.990348400507507,0.4617258572673895,21.55376755051005,0.39621598232592514,-6.518676833190448,0.5440581709337756,12.45641827583313
S-CPI2_n,0.0,-144.9560678113605,0.9962424581795539,45.4664338551313,0.0025032614937549923,320.7881787423503,0.10007841771747072,161.60706971936497,0.010595062638832229,-28.627926925575665,0.7523136710665217,20.46245720352774,0.300828085755784,6.418409146336482,0.4564563716587637,-12.046275921034292,0.7872157705745477,17.123417894122618,0.4791798382025557,3.2398545582518548,0.48208708313165066,-17.562830676078562,0.6406084743749102,18.937159061431885
S-CPI2_n,0.3,-140.17109198146383,0.9954265909436402,45.387488429240435,0.0030254263346527295,317.3358245833949,0.10425776322325231,145.07968461186988,0.020079325476201785,-35.8326005609707,0.8017555133323884,18.012004537928924,0.3275883508577233,6.319701420437977,0.4572162001194406,-16.39541266757186,0.8485282118571846,13.29186592410503,0.4836747584819528,4.2400520093240015,0.477162156803889,-16.628524522053738,0.6305631355067183,12.144229173660278
S-CPI2_n,0.6,-138.78797978707345,0.9949063259729446,43.77161150591656,0.004426883433421866,335.0817960563547,0.09134217612350776,138.10933886853257,0.022060030084976753,-41.373017650207345,0.8368249691384901,26.42424440277729,0.25134934612903537,8.449037075486036,0.4439754868490934,-14.039815482655204,0.8450011699835576,22.381208111368107,0.4726278011451263,-0.9078034099419179,0.5048484849832398,-21.469409091417283,0.6657038191222328,12.26921558380127
S-CPI2_n,0.9,-141.28074536250384,0.9961249099697199,33.56851178885984,0.026271839778396953,329.1552266326215,0.09114189109143472,145.50277468292643,0.020039840824345245,-40.319513195841,0.8404953100076179,27.19988032889176,0.2305307225268649,-1.919173330213315,0.5134618564960756,-20.493376577346815,0.917387397387047,31.990348400507507,0.4610499456099831,21.55376755051005,0.38851488052147354,-6.518676833190448,0.5488429307562195,12.085994005203247
S-CPI2_bt,0.0,-144.9560678113605,0.5186039587141498,45.4664338551313,0.4241026302360158,320.7881787423503,0.49803931357623604,161.60706971936497,0.48682610124723447,-28.627926925575665,0.5083278573091281,20.46245720352774,0.4933635341157454,6.418409146336482,0.4992268449816354,-12.046275921034292,0.5211371075363274,17.123417894122618,0.4999169899435874,3.2398545582518548,0.4997417828868009,-17.562830676078562,0.5028080253017498,19.092498540878296
S-CPI2_bt,0.3,-140.17109198146383,0.5173433455593776,45.387488429240435,0.4305521171144047,317.3358245833949,0.4980181595509235,145.07968461186988,0.4872141700761404,-35.8326005609707,0.5077967378059354,18.012004537928924,0.49265655197634145,6.319701420437977,0.499221803347951,-16.39541266757186,0.5272931065649112,13.29186592410503,0.4999410077142415,4.2400520093240015,0.4997101979652619,-16.628524522053738,0.5029048985094425,12.443615436553955
S-CPI2_bt,0.6,-138.78797978707345,0.5176709640846427,43.77161150591656,0.4332592033000487,335.0817960563547,0.4981933155928373,138.10933886853257,0.48526342683429635,-41.373017650207345,0.5087550464436159,26.42424440277729,0.49371584421726844,8.449037075486036,0.49924731043343856,-14.039815482655204,0.5352292315287782,22.381208111368107,0.4999235591376396,-0.9078034099419179,0.5000649146037071,-21.469409091417283,0.5033760427876588,12.332417249679565
S-CPI2_bt,0.9,-141.28074536250384,0.5245909950378497,33.56851178885984,0.46189648558529844,329.1552266326215,0.4974507770542308,145.50277468292643,0.48550058039924426,-40.319513195841,0.5109288711035432,27.19988032889176,0.49065489300602577,-1.919173330213315,0.5002707143557527,-20.493376577346815,0.5323247778947213,31.990348400507507,0.49989338511898446,21.55376755051005,0.49854018426119984,-6.518676833190448,0.5009041316196043,12.104355812072754
S-CPI2_sqd,0.0,-144.9560678113605,0.5217373041851133,45.4664338551313,0.4330643744714561,320.7881787423503,0.4977014942315474,161.60706971936497,0.4891761856872451,-28.627926925575665,0.5070238334152416,20.46245720352774,0.49442203761654296,6.418409146336482,0.49916364586071943,-12.046275921034292,0.5182917711897232,17.123417894122618,0.4999398723383463,3.2398545582518548,0.499736398874409,-17.562830676078562,0.5032957954414419,18.813811779022217
S-CPI2_sqd,0.3,-140.17109198146383,0.5202511793655558,45.387488429240435,0.42933062973923164,317.3358245833949,0.49835451325588687,145.07968461186988,0.4898732205192145,-35.8326005609707,0.5081492792832463,18.012004537928924,0.49545873873465435,6.319701420437977,0.49927214950773546,-16.39541266757186,0.5306615779451636,13.29186592410503,0.49995038799167457,4.2400520093240015,0.4997150425189939,-16.628524522053738,0.50266215767806,12.306694746017456
S-CPI2_sqd,0.6,-138.78797978707345,0.5195551181334955,43.77161150591656,0.43383856490000683,335.0817960563547,0.4983447586625014,138.10933886853257,0.48936985656775345,-41.373017650207345,0.5084971069556935,26.42424440277729,0.49045541139416815,8.449037075486036,0.4989613170030674,-14.039815482655204,0.534998530948383,22.381208111368107,0.49992014667200246,-0.9078034099419179,0.500054106696294,-21.469409091417283,0.5040580747224221,12.26182770729065
S-CPI2_sqd,0.9,-141.28074536250384,0.5224153725002533,33.56851178885984,0.44453365674386125,329.1552266326215,0.49776026308450294,145.50277468292643,0.4870485679827558,-40.319513195841,0.5135586569555513,27.19988032889176,0.49204500174969584,-1.919173330213315,0.5002634370539812,-20.493376577346815,0.5415110645995819,31.990348400507507,0.4998839239899558,21.55376755051005,0.4982792047531777,-6.518676833190448,0.5008908931691695,12.215043306350708
LOCO,0.0,-59.76149417293209,0.8269642507379473,42.17715808270668,0.06691328290131615,568.7632644736832,0.007962426799620932,193.33518665413567,0.01570255052933541,59.45130093984881,0.06439285106089504,83.42241315789443,0.034401499978212645,63.56326353383429,0.15018246237352179,16.12358157894778,0.2533102844890795,-159.67020883458736,0.7250647027224602,6.572263909774392,0.4693119583320971,31.18443552631561,0.32487773166635103,12.923119068145752
