method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.0,0.001082234414507277,0.0,0.03476446039323666,0.0,0.0,0.5,0.005318295716699728,0.0,0.0,0.5,0.0033985949138909954,0.0,0.0008737492079792797,0.0,0.0,0.5,0.0001971818271531145,0.0,0.0035976802335145885,0.0,0.11535836060660071,0.0,-0.00074539719930522,1.0,22.542733430862427
CPI_sqd,0.3,0.0012003932206883783,0.0,0.034788533763683904,0.0,0.0,0.5,0.005247896867205004,0.0,0.0,0.5,-0.0005487346403671989,1.0,-0.00018351965226465206,1.0,0.0,0.5,0.00019952161969855053,0.0,0.003595718858607877,0.0,0.11592809056418218,0.0,-0.000735124268786802,1.0,14.87168264389038
CPI_sqd,0.6,0.0013091362921268668,0.0,0.03476114856837664,0.0,0.0,0.5,0.00508174468962419,0.0,0.0,0.5,-0.0008026679275217607,1.0,-0.0005975018348501893,1.0,0.0,0.5,0.00019836757449082087,0.0,0.0035893804714359767,0.0,0.1175083146552291,0.0,-0.0007210074216806306,1.0,15.038869380950928
CPI_sqd,0.9,0.001275102968789188,0.0,0.03474585773382516,0.0,0.0,0.5,0.004272905476059297,0.0,0.0,0.5,-0.0006529314370729011,1.0,-0.000589270693660604,1.0,0.0,0.5,0.0001965208969321175,0.0,0.0035662949664755916,0.0,0.11381284664866403,0.0,-0.000581270759208885,1.0,15.218218326568604
S-CPI,0.0,-0.0008483875236834057,0.6751166102337789,0.030139066957168028,0.0002999144764777364,0.0,0.5,0.007230994636452381,2.594365633058784e-07,0.0,0.5,0.004800750842576453,0.013109461402294858,0.0004017254811703654,0.31422506517600945,0.0,0.5,0.0006698761982324643,0.04231315214568552,0.0022289823106452274,0.06666048084376835,0.1315193849679648,2.8731916536586057e-24,-0.00032730605837224836,0.6991715139192552,17.232369661331177
S-CPI,0.3,-0.0007329387399136366,0.6582782928597796,0.030160358119008576,0.0002988442488845797,1.0092936587501423e-16,0.0006774014937774324,0.007272169504766269,4.319147102085774e-07,1.0092936587501423e-16,0.0006774014937774324,0.0005403550873186245,0.34487054562790875,7.625211620474673e-05,0.46776285035610604,1.0092936587501423e-16,0.0006774014937774324,0.0006668832619371002,0.041819793685217314,0.0022273741523511207,0.06662939309107847,0.13164932098839602,2.89489891872746e-24,-0.00031683553430326343,0.6942699032750866,9.50659704208374
S-CPI,0.6,-0.0005762477590205831,0.6341698422138966,0.03016648238325249,0.0003014977021964736,-1.0092936587501423e-16,0.9991014964946384,0.007235668112952822,1.0608572910817836e-06,-1.0092936587501423e-16,0.9991014964946384,-9.375660404275055e-05,0.539270119696524,-0.00021934713689971989,0.6091155631456542,-1.0092936587501423e-16,0.9991014964946384,0.0006608302576296208,0.041753282685336804,0.002222850876666203,0.06679333453875204,0.132643923727564,2.2193082550764144e-24,-0.0002986670915301874,0.6864905162773619,9.357297420501709
S-CPI,0.9,-0.00032354590520634505,0.5964003930082103,0.030233905679701554,0.0002999342142967497,0.0,0.5,0.006607121512365411,1.5865308020628885e-05,0.0,0.5,-0.00020089676011071265,0.6257488133265159,-0.0002234942435758674,0.6514866342080881,0.0,0.5,0.0006484756388285879,0.0417984917762608,0.002206364013361828,0.06754261609643172,0.12651743521987582,2.184563010902879e-23,-0.00022413001184712849,0.67257939162479,9.872586727142334
S-CPI_sqrt,0.0,-0.0008483875236834057,0.5133473028864644,0.030139066957168028,0.17514033275223806,0.0,0.5,0.007230994636452381,0.3858675627890106,0.0,0.5,0.004800750842576453,0.42574983723804605,0.0004017254811703654,0.4934090491198411,0.0,0.5,0.0006698761982324643,0.488807217955381,0.0022289823106452274,0.4644344544320124,0.1315193849679648,0.00015780027185402013,-0.00032730605837224836,0.5054153087337943,17.16799306869507
S-CPI_sqrt,0.3,-0.0007329387399136366,0.5115638753482382,0.030160358119008576,0.1749979977943834,1.0092936587501423e-16,0.4999999999999983,0.007272169504766269,0.3854025611760539,1.0092936587501423e-16,0.4999999999999983,0.0005403550873186245,0.4913217145497776,7.625211620474673e-05,0.49875466583697176,1.0092936587501423e-16,0.4999999999999983,0.0006668832619371002,0.4888558297392368,0.0022273741523511207,0.4644581878794609,0.13164932098839602,0.00015647326678783026,-0.00031683553430326343,0.5052427997378466,9.303723335266113
S-CPI_sqrt,0.6,-0.0005762477590205831,0.5091344527424208,0.03016648238325249,0.17500825285401278,-1.0092936587501423e-16,0.5000000000000017,0.007235668112952822,0.38617489671827754,-1.0092936587501423e-16,0.5000000000000017,-9.375660404275055e-05,0.5015306915485048,-0.00021934713689971989,0.5036045402850947,-1.0092936587501423e-16,0.5000000000000017,0.0006608302576296208,0.4889552598732671,0.002222850876666203,0.4645276775125885,0.132643923727564,0.00014439802733765542,-0.0002986670915301874,0.5049440353477428,9.382077932357788
S-CPI_sqrt,0.9,-0.00032354590520634505,0.5052023391989364,0.030233905679701554,0.17458999000675673,0.0,0.5,0.006607121512365411,0.3960753691233658,0.0,0.5,-0.00020089676011071265,0.5033239742653056,-0.0002234942435758674,0.5037059333574159,0.0,0.5,0.0006484756388285879,0.48915850452209125,0.002206364013361828,0.46478260374599595,0.12651743521987582,0.00024317303494313485,-0.00022413001184712849,0.5037277363136008,9.75344204902649
S-CPI_n,0.0,-0.0008483875236834057,0.6338140184994416,0.030139066957168028,0.0006684070298365024,0.0,0.5,0.007230994636452381,0.00021429323004993876,0.0,0.5,0.004800750842576453,0.04165675725024659,0.0004017254811703654,0.39033157794743645,0.0,0.5,0.0006698761982324643,0.2516786595386158,0.0022289823106452274,0.14395017703606794,0.1315193849679648,2.63847083544097e-22,-0.00032730605837224836,0.6041319877777308,17.19458246231079
S-CPI_n,0.3,-0.0007329387399136366,0.6194849481358489,0.030160358119008576,0.0006660985566797093,1.0092936587501423e-16,0.4999999999999343,0.007272169504766269,0.00025195262209014123,1.0092936587501423e-16,0.4999999999999343,0.0005403550873186245,0.39172117838753207,7.625211620474673e-05,0.48044674337228344,1.0092936587501423e-16,0.4999999999999343,0.0006668832619371002,0.2520012592257316,0.0022273741523511207,0.1439736673128702,0.13164932098839602,2.6448086544741396e-22,-0.00031683553430326343,0.6011370393954676,9.59951376914978
S-CPI_n,0.6,-0.0005762477590205831,0.599213720343706,0.03016648238325249,0.0006708705062131786,-1.0092936587501423e-16,0.5000000000000657,0.007235668112952822,0.0003579459666924197,-1.0092936587501423e-16,0.5000000000000657,-9.375660404275055e-05,0.5239092889954732,-0.00021934713689971989,0.5620587074600406,-1.0092936587501423e-16,0.5000000000000657,0.0006608302576296208,0.25315965265258294,0.002222850876666203,0.14426096803157135,0.132643923727564,2.0319749359931575e-22,-0.0002986670915301874,0.5961446172900089,9.846603393554688
S-CPI_n,0.9,-0.00032354590520634505,0.5662840080943425,0.030233905679701554,0.0006669197739999444,0.0,0.5,0.006607121512365411,0.0013387410202621982,0.0,0.5,-0.00020089676011071265,0.5643973465810211,-0.0002234942435758674,0.5747003579007461,0.0,0.5,0.0006484756388285879,0.25565547093408314,0.002206364013361828,0.1454428938236519,0.12651743521987582,1.8150070002554793e-21,-0.00022413001184712849,0.5797346419259344,9.950239896774292
S-CPI_bt,0.0,-0.0008483875236834057,0.9157216139741174,0.030139066957168028,0.0,0.0,0.5,0.007230994636452381,2.983087917565887e-32,0.0,0.5,0.004800750842576453,3.5507057995300393e-15,0.0004017254811703654,0.2561947979145248,0.0,0.5,0.0006698761982324643,0.1371152597581654,0.0022289823106452274,0.00014390918530710682,0.1315193849679648,0.0,-0.00032730605837224836,0.7033359241987762,22.56405758857727
S-CPI_bt,0.3,-0.0007329387399136366,0.8830367643114511,0.030160358119008576,0.0,1.0092936587501423e-16,0.4999999999999343,0.007272169504766269,1.3497157133833154e-32,1.0092936587501423e-16,0.4999999999999343,0.0005403550873186245,0.18954586346884145,7.625211620474673e-05,0.450534345463223,1.0092936587501423e-16,0.4999999999999343,0.0006668832619371002,0.13819047393814227,0.0022273741523511207,0.00014524662196014856,0.13164932098839602,0.0,-0.00031683553430326343,0.697400784708874,15.160736560821533
S-CPI_bt,0.6,-0.0005762477590205831,0.8255283093751766,0.03016648238325249,0.0,-1.0092936587501423e-16,0.5000000000000657,0.007235668112952822,2.818482289806188e-32,-1.0092936587501423e-16,0.5000000000000657,-9.375660404275055e-05,0.5607334156958184,-0.00021934713689971989,0.6397349698328708,-1.0092936587501423e-16,0.5000000000000657,0.0006608302576296208,0.1403832760490359,0.002222850876666203,0.00014950062656978038,0.132643923727564,0.0,-0.0002986670915301874,0.6869778278573235,15.257646799087524
S-CPI_bt,0.9,-0.00032354590520634505,0.7007950545049566,0.030233905679701554,0.0,0.0,0.5,0.006607121512365411,3.2537652812309235e-27,0.0,0.5,-0.00020089676011071265,0.6284625574215901,-0.0002234942435758674,0.6423230133399213,0.0,0.5,0.0006484756388285879,0.144928852938505,0.002206364013361828,0.00016604124186586966,0.12651743521987582,0.0,-0.00022413001184712849,0.6427271073304265,15.250932455062866
S-CPI_sqd,0.0,-0.0008483875236834057,1.0,0.030139066957168028,0.0,0.0,0.5,0.007230994636452381,0.0,0.0,0.5,0.004800750842576453,0.0,0.0004017254811703654,0.0,0.0,0.5,0.0006698761982324643,0.0,0.0022289823106452274,0.0,0.1315193849679648,0.0,-0.00032730605837224836,1.0,22.474048137664795
S-CPI_sqd,0.3,-0.0007329387399136366,1.0,0.030160358119008576,0.0,1.0092936587501423e-16,0.49999999990336846,0.007272169504766269,0.0,1.0092936587501423e-16,0.49999999990336846,0.0005403550873186245,0.0,7.625211620474673e-05,0.0,1.0092936587501423e-16,0.49999999990336846,0.0006668832619371002,0.0,0.0022273741523511207,0.0,0.13164932098839602,0.0,-0.00031683553430326343,1.0,15.059389591217041
S-CPI_sqd,0.6,-0.0005762477590205831,1.0,0.03016648238325249,0.0,-1.0092936587501423e-16,0.5000000000966316,0.007235668112952822,0.0,-1.0092936587501423e-16,0.5000000000966316,-9.375660404275055e-05,1.0,-0.00021934713689971989,1.0,-1.0092936587501423e-16,0.5000000000966316,0.0006608302576296208,0.0,0.002222850876666203,0.0,0.132643923727564,0.0,-0.0002986670915301874,1.0,15.327274560928345
S-CPI_sqd,0.9,-0.00032354590520634505,1.0,0.030233905679701554,0.0,0.0,0.5,0.006607121512365411,0.0,0.0,0.5,-0.00020089676011071265,1.0,-0.0002234942435758674,1.0,0.0,0.5,0.0006484756388285879,0.0,0.002206364013361828,0.0,0.12651743521987582,0.0,-0.00022413001184712849,1.0,15.35971212387085
S-CPI2,0.0,-0.0008149468604182609,0.6626267549747636,0.03227832802349736,0.00022688202249538023,-6.5953843047039e-16,0.9834043362034034,0.007941478251060514,1.2179487061294683e-07,-6.5953843047039e-16,0.9834043362034034,0.005397707880178621,0.008884465151002064,0.0005722568544872981,0.2593417372707898,-6.5953843047039e-16,0.9834043362034034,0.0008354650018412329,0.020275463010869625,0.002371149671299798,0.06378335384661583,0.12900044370172226,6.671167242136911e-22,-0.00027658238388890297,0.66555893679583,17.499647617340088
S-CPI2,0.3,-0.0006995161207526715,0.6458206970782379,0.03229951235599008,0.00022618590406636154,3.29769215235195e-16,0.15966885350663712,0.00800089334253095,1.8515072576498044e-07,3.29769215235195e-16,0.15966885350663712,0.0008158939938228594,0.28013968532020056,0.00026678425123351267,0.39196444080103576,3.29769215235195e-16,0.15966885350663712,0.0008310103032752119,0.02005036864411659,0.0023693435500386677,0.06376403813572762,0.12908646287364584,6.416264652688065e-22,-0.0002701339058331909,0.6626941683070201,9.842714548110962
S-CPI2,0.6,-0.0005459455000104988,0.6224467966598868,0.032307916574705636,0.00022782687602640526,1.09923071745065e-16,0.366419219662036,0.007977318876202387,4.087921222426895e-07,1.09923071745065e-16,0.366419219662036,4.293528720630631e-05,0.48254826791185557,-0.00011838619969938962,0.5578084182694464,1.09923071745065e-16,0.366419219662036,0.0008234532637096947,0.02001467833631924,0.0023647029702705768,0.0639105289021675,0.1300608483911542,4.58254449793545e-22,-0.0002492140511377814,0.6528482976746199,9.893160581588745
S-CPI2,0.9,-0.0003197188482083514,0.5913959098079645,0.032376296308785066,0.0002265746750592398,-5.49615358725325e-16,0.9517924448286494,0.007301803308274946,5.51380091025803e-06,-5.49615358725325e-16,0.9517924448286494,-0.00013184065769287673,0.5808630648227242,-0.00016629619699345873,0.610811817472221,-5.49615358725325e-16,0.9517924448286494,0.0008078841028504736,0.020078422891563377,0.002347926430283106,0.06457988943033373,0.12403410180202132,3.0434321029791017e-21,-0.00017867462122716124,0.6351899501897889,9.961090564727783
S-CPI2_sqrt,0.0,-0.0008149468604182609,0.5127842496990421,0.03227832802349736,0.16171823357659715,-6.5953843047039e-16,0.5000000000000112,0.007941478251060514,0.37548235116682543,-6.5953843047039e-16,0.5000000000000112,0.005397707880178621,0.41701976385951617,0.0005722568544872981,0.49063342288498496,-6.5953843047039e-16,0.5000000000000112,0.0008354650018412329,0.48605282415702905,0.002371149671299798,0.4622799453213345,0.12900044370172226,0.00024441298870028793,-0.00027658238388890297,0.5045723854824885,17.462450742721558
S-CPI2_sqrt,0.3,-0.0006995161207526715,0.5110050880306873,0.03229951235599008,0.16158832056785255,3.29769215235195e-16,0.4999999999999944,0.00800089334253095,0.37475403564073745,3.29769215235195e-16,0.4999999999999944,0.0008158939938228594,0.48692267307024617,0.00026678425123351267,0.495648416976673,3.29769215235195e-16,0.4999999999999944,0.0008310103032752119,0.48612536809760065,0.0023693435500386677,0.46230657562786354,0.12908646287364584,0.0002425787134054985,-0.0002701339058331909,0.5044663887090629,9.65705418586731
S-CPI2_sqrt,0.6,-0.0005459455000104988,0.5086302273858463,0.032307916574705636,0.16158051041113242,1.09923071745065e-16,0.4999999999999981,0.007977318876202387,0.37532186815649665,1.09923071745065e-16,0.4999999999999981,4.293528720630631e-05,0.49929989415020926,-0.00011838619969938962,0.5019436784281261,1.09923071745065e-16,0.4999999999999981,0.0008234532637096947,0.4862492900473321,0.0023647029702705768,0.4623774090411979,0.1300608483911542,0.0002239127384443137,-0.0002492140511377814,0.5041221092349732,9.960482358932495
S-CPI2_sqrt,0.9,-0.0003197188482083514,0.5051289298706803,0.032376296308785066,0.16118469447058348,-5.49615358725325e-16,0.5000000000000093,0.007301803308274946,0.3857628664053775,-5.49615358725325e-16,0.5000000000000093,-0.00013184065769287673,0.5021796583998184,-0.00016629619699345873,0.5027555757433125,-5.49615358725325e-16,0.5000000000000093,0.0008078841028504736,0.4865050370443207,0.002347926430283106,0.4626352019452272,0.12403410180202132,0.00036236886453877413,-0.00017867462122716124,0.5029698059420732,10.015376091003418
S-CPI2_n,0.0,-0.0008149468604182609,0.6251444343776072,0.03227832802349736,0.0005047345464044508,-6.5953843047039e-16,0.5000000000004295,0.007941478251060514,0.00011110883241414337,-6.5953843047039e-16,0.5000000000004295,0.005397707880178621,0.03088527377825245,0.0005722568544872981,0.3513418579975374,-6.5953843047039e-16,0.5000000000004295,0.0008354650018412329,0.2064728513143248,0.002371149671299798,0.13711302810223291,0.12900044370172226,3.329947280573265e-20,-0.00027658238388890297,0.5869259417483984,17.35209846496582
S-CPI2_n,0.3,-0.0006995161207526715,0.6109397796006233,0.03229951235599008,0.000503206689386097,3.29769215235195e-16,0.4999999999997852,0.00800089334253095,0.00012639470810403065,3.29769215235195e-16,0.4999999999997852,0.0008158939938228594,0.34265211352424807,0.00026678425123351267,0.4331862814519743,3.29769215235195e-16,0.4999999999997852,0.0008310103032752119,0.20701365433257235,0.0023693435500386677,0.1371472180040078,0.12908646287364584,3.2103370670862383e-20,-0.0002701339058331909,0.5851475692959757,9.8133385181427
S-CPI2_n,0.6,-0.0005459455000104988,0.5913638886908835,0.032307916574705636,0.000506143051832881,1.09923071745065e-16,0.4999999999999284,0.007977318876202387,0.00017389417196852925,1.09923071745065e-16,0.4999999999999284,4.293528720630631e-05,0.4892535764667771,-0.00011838619969938962,0.5330669569403185,1.09923071745065e-16,0.4999999999999284,0.0008234532637096947,0.20826565451998136,0.0023647029702705768,0.13741261611600186,0.1300608483911542,2.3250817739220817e-20,-0.0002492140511377814,0.5792248760801452,9.970181941986084
S-CPI2_n,0.9,-0.0003197188482083514,0.5636375244201075,0.032376296308785066,0.0005030553657786297,-5.49615358725325e-16,0.5000000000003579,0.007301803308274946,0.0006599124990897575,-5.49615358725325e-16,0.5000000000003579,-0.00013184065769287673,0.541717490606467,-0.00016629619699345873,0.5549537064645812,-5.49615358725325e-16,0.5000000000003579,0.0008078841028504736,0.21101648332834477,0.002347926430283106,0.13849988009104897,0.12403410180202132,1.449475673228026e-19,-0.00017867462122716124,0.5628472063859379,9.74815034866333
S-CPI2_bt,0.0,-0.0008149468604182609,0.9070373045344894,0.03227832802349736,0.0,-6.5953843047039e-16,0.5000000000004295,0.007941478251060514,1.8194698269499317e-38,-6.5953843047039e-16,0.5000000000004295,0.005397707880178621,1.1478765471805564e-18,0.0005722568544872981,0.1753961209613863,-6.5953843047039e-16,0.5000000000004295,0.0008354650018412329,0.08634991908668171,0.002371149671299798,5.7732677540507554e-05,0.12900044370172226,0.0,-0.00027658238388890297,0.6740838293108968,22.7756245136261
S-CPI2_bt,0.3,-0.0006995161207526715,0.8718491812379523,0.03229951235599008,0.0,3.29769215235195e-16,0.4999999999997852,0.00800089334253095,5.3786371021296943e-39,3.29769215235195e-16,0.4999999999997852,0.0008158939938228594,0.09212302400249006,0.00026678425123351267,0.3318238339083341,3.29769215235195e-16,0.4999999999997852,0.0008310103032752119,0.08749467882655215,0.0023693435500386677,5.8430776373214674e-05,0.12908646287364584,0.0,-0.0002701339058331909,0.6703002734816161,15.218449354171753
S-CPI2_bt,0.6,-0.0005459455000104988,0.8123959158924459,0.032307916574705636,0.0,1.09923071745065e-16,0.4999999999999284,0.007977318876202387,9.06416406131982e-39,1.09923071745065e-16,0.4999999999999284,4.293528720630631e-05,0.4721019511709552,-0.00011838619969938962,0.5765494736137586,1.09923071745065e-16,0.4999999999999284,0.0008234532637096947,0.08947275345603928,0.0023647029702705768,6.023329067509612e-05,0.1300608483911542,0.0,-0.0002492140511377814,0.6578517116113711,15.362018823623657
S-CPI2_bt,0.9,-0.0003197188482083514,0.6986428685732686,0.032376296308785066,0.0,-5.49615358725325e-16,0.5000000000003579,0.007301803308274946,8.750584991048332e-33,-5.49615358725325e-16,0.5000000000003579,-0.00013184065769287673,0.585154293368085,-0.00016629619699345873,0.6069380162116433,-5.49615358725325e-16,0.5000000000003579,0.0008078841028504736,0.09365054044355281,0.002347926430283106,6.70745881066483e-05,0.12403410180202132,0.0,-0.00017867462122716124,0.6146933208036862,14.922699451446533
