method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.6,1.100203667925516,0.10844187815211476,1.5105579356800014e-05,0.4999904794311766,3.177005791332732e-05,0.499979975196411,-2.7353821379689175e-07,0.5000001724264419,-0.007323759411647595,0.5045982462010242,0.0003724940622075078,0.4997662510627474,6.2609683232392,4.268488604943837e-07,0.6977122584532721,0.20279015159044145,-0.012011855673877388,0.5074634562153584,6.788809776306152
S-CPI_sqrt,0.9,1.065636061337055,0.11214399859274288,0.00015456128576583274,0.49990259779912466,4.361369386393391e-05,0.49997250945578925,-7.563865902302715e-08,0.5000000476793066,-0.0084103995051522,0.505279925668041,0.0002610549868463248,0.4998361938327237,6.197137103236614,4.7099252521357646e-07,0.7895144641443501,0.1858336266852092,-0.03542774756471281,0.521438286940627,6.797907114028931
S-CPI_n,0.0,0.9314892066512428,0.0001414301186030036,1.8676767512346906e-05,0.49982146474315664,-5.709849878064595e-05,0.5005460380509917,-4.149906176274178e-10,0.5000000039758539,-0.008665838874140101,0.5775623771205376,0.0012041481932861557,0.48925023719758903,6.065586405495355,7.850298453057415e-22,0.8135986601520333,0.0017902215016708824,-0.0062859364435852915,0.5541540137826785,15.630445718765259
S-CPI_n,0.3,0.8577880766551673,0.00021964372278411863,-3.06475230675941e-06,0.5000292819794981,3.0046663751478768e-05,0.49971254326913916,-6.728200766727775e-08,0.5000006445992439,-0.008008477484746116,0.5723645513567481,-0.00013732195248031013,0.5012272235785779,6.2936001621971664,5.595405201234155e-19,0.6982495598143647,0.001234437920971687,-0.012151099110269858,0.595607137490455,7.5918660163879395
S-CPI_n,0.6,1.1002036679255154,0.00012087133243477329,1.5105579356774781e-05,0.4998555862077387,3.177005791342825e-05,0.49969600613889914,-2.7353821392305344e-07,0.5000026206294922,-0.007323759411647721,0.5658759959050057,0.0003724940622074069,0.49666042931449694,6.2609683232392,1.8079282023307615e-20,0.6977122584532716,0.002422039301023811,-0.012011855673877515,0.5934845054981495,6.801199436187744
S-CPI_n,0.9,1.0656360613370544,9.565357969698253e-05,0.00015456128576563088,0.4985253115001481,4.361369386363112e-05,0.49958253061247243,-7.563865907349183e-08,0.5000007246615852,-0.008410399505151999,0.5754316622615908,0.00026105498684637527,0.49766198006716705,6.197137103236614,1.5764055322025708e-20,0.7895144641443501,0.003477370042029579,-0.03542774756471301,0.6995925019800916,6.901022434234619
S-CPI_bt,0.0,0.9314892066512432,2.2493386273461443e-28,1.8676767512573996e-05,0.4998210656319686,-5.7098498780494555e-05,0.5005470369196395,-4.149904914657105e-10,0.5000000039758528,-0.008665838874139848,0.5824134434261867,0.001204148193286307,0.4884679965031257,6.065586405495355,6.225526330222504e-59,0.8135986601520332,2.540723207381187e-15,-0.006285936443585014,0.5599688277161428,15.861029386520386
S-CPI_bt,0.3,0.8577880766551672,1.1760003951517808e-26,-3.0647523066080158e-06,0.5000293621171903,3.0046663751251675e-05,0.4997121353510454,-6.728200754111603e-08,0.5000006446011694,-0.008008477484746368,0.5762468632351653,-0.00013732195248025966,0.5013152933890365,6.2936001621971664,7.353025561813987e-43,0.6982495598143648,6.672396446380016e-21,-0.012151099110270009,0.6145770280273729,7.6323089599609375
S-CPI_bt,0.6,1.1002036679255156,6.265593065167266e-23,1.510557935674955e-05,0.49985527970335103,3.177005791365534e-05,0.49969562422396113,-2.7353821392305344e-07,0.5000026206568298,-0.007323759411647646,0.5697960860896013,0.00037249406220730594,0.4964319768560373,6.2609683232392,9.31525889188895e-37,0.6977122584532717,7.0330404415553305e-16,-0.012011855673877414,0.613241385498945,6.97786808013916
S-CPI_bt,0.9,1.065636061337055,2.9141711473023616e-30,0.0001545612857658832,0.4985192166394656,4.36136938640853e-05,0.499582155271866,-7.563865882116842e-08,0.5000007246627993,-0.00841039950515205,0.5800184411540702,0.0002610549868464762,0.49749947990831644,6.1971371032366145,1.847225417739686e-48,0.7895144641443502,4.536070873683937e-17,-0.035427747564712835,0.798586900443449,6.984572887420654
S-CPI_sqd,0.0,0.9314892066512428,6.457254043077867e-94,1.867676751259923e-05,0.45874172726218954,-5.709849878059549e-05,0.624279975583495,-4.149903905363446e-10,0.5000009184217667,-0.008665838874139874,1.0,0.0012041481932861808,1.060143892290819e-10,6.065586405495353,8.974892013685241e-74,0.8135986601520332,6.556223346945208e-47,-0.00628593644358509,1.0,15.780120134353638
S-CPI_sqd,0.3,0.8577880766551677,6.331033604455311e-103,-3.06475230675941e-06,0.506781811771147,3.004666375130214e-05,0.4338112157890097,-6.728200741495433e-08,0.5001489028663961,-0.008008477484746014,1.0,-0.00013732195248038583,0.7652681701579306,6.2936001621971664,7.605293859289817e-49,0.6982495598143648,1.0989731630928457e-73,-0.012151099110269655,1.0,7.585437059402466
S-CPI_sqd,0.6,1.100203667925516,9.679855560402407e-65,1.510557935697664e-05,0.466610283635799,3.177005791388243e-05,0.43005243361911233,-2.735382136959624e-07,0.5006053714942962,-0.007323759411647368,1.0,0.0003724940622075835,0.023568306194567814,6.260968323239198,1.1949844170040956e-45,0.6977122584532719,2.0826018113969435e-59,-0.01201185567387696,1.0,6.941408157348633
S-CPI_sqd,0.9,1.0656360613370548,1.8124274917193943e-64,0.00015456128576593368,0.19564447436071358,4.3613693863782515e-05,0.4044120485332252,-7.563865892209778e-08,0.500167397101962,-0.00841039950515205,1.0,0.00026105498684642574,0.08238272988228984,6.1971371032366145,1.969896320188748e-45,0.7895144641443502,7.797634225898385e-49,-0.03542774756471298,1.0,6.969762325286865
S-CPI2,0.0,1.1492943912200113,1.9084393728861776e-08,-1.2600387687919846e-05,0.5571490659292484,-0.00014017840569246053,0.9503279569832916,-4.5295104300954213e-10,0.7129741695839201,-0.009574907532363269,0.9996598589074404,0.0014133930454324755,0.3190448616115201,6.015074204504177,1.3098970606352961e-27,0.8331151189770253,0.0003065606735847421,-0.007034806171816968,0.9447210619210739,28.924975156784058
S-CPI2,0.3,1.0594086099272026,2.8150491086041708e-08,-2.8476827378865693e-05,0.5898427699988696,1.683109939130255e-05,0.3903681175720815,-4.783387327597891e-08,0.6457983265699728,-0.008865945465793673,0.9998804902619889,0.00010212394448400328,0.4859604899709039,6.242888258757736,2.9439126579295666e-23,0.6337704860660074,0.00015521443971572012,-0.014220443343775188,0.9497337715484292,21.124871015548706
S-CPI2,0.6,1.3559119218511686,2.7800378750429295e-08,1.5653268368791946e-06,0.493190556219996,2.3393822963279745e-05,0.332419792616702,-2.2814610517067308e-07,0.6966289394804052,-0.007973754700075242,0.9986652881332566,0.00021130918221177978,0.4700788163732358,6.209802692626851,2.4491979333710713e-25,0.631898592803383,0.0003872772513905622,-0.016757311718250276,0.9699094900283741,20.33201313018799
S-CPI2,0.9,1.3108422974154081,1.314762771145572e-08,0.00013254386813352472,0.2063255227930857,4.364178999068968e-05,0.11893022313160001,-7.694438057001347e-08,0.8558965281467695,-0.009544877413562707,0.9998080994382683,0.0009383881915821771,0.36939117806417776,6.148936872027564,3.0591973418114353e-25,0.7407786318791096,0.0008859357528014464,-0.04143335077281381,0.9354704947668095,20.443092823028564
S-CPI2_sqrt,0.0,1.1492943912200113,0.08610252000557034,-1.2600387688277096e-05,0.5000079416348998,-0.00014017840569281777,0.50008835047864,-4.5295151018259705e-10,0.5000000002855208,-0.009574907532363817,0.5060086188825811,0.0014133930454322007,0.4991132694746902,6.015074204504177,2.086807159555206e-07,0.8331151189770245,0.17081186750277855,-0.007034806171817573,0.5044036692674055,28.913195610046387
S-CPI2_sqrt,0.3,1.0594086099272026,0.1003589212969464,-2.8476827378948133e-05,0.5000179469948153,1.6831099391082704e-05,0.49998939142253174,-4.783387335842121e-08,0.5000000301523815,-0.008865945465793673,0.5055672946291422,0.00010212394448400328,0.4999359192841845,6.242888258757736,4.0619915002668213e-07,0.6337704860660074,0.21658720886058347,-0.014220443343775408,0.5088422357702488,20.855281114578247
S-CPI2_sqrt,0.6,1.3559119218511686,0.06221066503374337,1.5653268367692715e-06,0.4999990134291811,2.339382296338967e-05,0.4999852548123258,-2.2814610528059615e-07,0.500000143813254,-0.007973754700075187,0.505005179222546,0.00021130918221166984,0.4998673896968296,6.209802692626851,2.410358892690167e-07,0.6318985928033831,0.22070681205715897,-0.016757311718250276,0.5104151508330474,20.31603741645813
S-CPI2_sqrt,0.9,1.3108422974154081,0.06559936363137372,0.00013254386813346978,0.4999164714798335,4.364178999074464e-05,0.49997249172600405,-7.694438062497502e-08,0.5000000485023762,-0.009544877413563092,0.5059910035556406,0.0009383881915820122,0.4994110996999756,6.148936872027564,2.8241738856159487e-07,0.7407786318791096,0.1972149005692284,-0.04143335077281398,0.5250214049389633,20.297025442123413
S-CPI2_n,0.0,1.149294391220011,2.264512003852142e-06,-1.2600387688359537e-05,0.5001204655242922,-0.00014017840569270786,0.5013402513032506,-4.5295142774029325e-10,0.5000000043395407,-0.0095749075323639,0.5852585963808338,0.0014133930454321459,0.4873723526842732,6.015074204504177,3.734675393174904e-24,0.8331151189770251,0.0017227118222345908,-0.007034806171817546,0.5607089034187213,29.172582149505615
S-CPI2_n,0.3,1.0594086099272024,3.819946958002532e-06,-2.847682737881073e-05,0.5002720057695698,1.6831099391110182e-05,0.499838981991434,-4.783387366070966e-08,0.5000004582752109,-0.008865945465793699,0.579749116464832,0.00010212394448394831,0.49908532369449815,6.242888258757736,1.0593119938695962e-20,0.6337704860660076,0.001775144056361261,-0.014220443343775379,0.6113021380556078,21.18115997314453
S-CPI2_n,0.6,1.3559119218511686,1.6145208743861493e-06,1.5653268367417908e-06,0.4999850362029255,2.3393822963444632e-05,0.4997761636986921,-2.2814610519815385e-07,0.5000021857504885,-0.007973754700075131,0.5714286240162446,0.00021130918221183475,0.498103723096337,6.209802692626851,2.120959166043476e-22,0.6318985928033833,0.002961038407393717,-0.016757311718250113,0.6298499138719754,20.40528917312622
S-CPI2_n,0.9,1.3108422974154077,1.1302367233795912e-06,0.00013254386813314,0.49873506870560896,4.3641789990469835e-05,0.49958225700477626,-7.694438078985962e-08,0.5000007371711006,-0.009544877413562872,0.5852413731921362,0.0009383881915820671,0.49157941338716205,6.148936872027562,2.702516956239546e-22,0.7407786318791096,0.003920787409778511,-0.04143335077281403,0.7260861444385198,20.387431383132935
S-CPI2_bt,0.0,1.1492943912200118,1.2391875454006585e-43,-1.2600387687782442e-05,0.5001207190935543,-0.00014017840569243304,0.5013429887320202,-4.5295090560570246e-10,0.5000000043395358,-0.009574907532363185,0.5909142282948125,0.001413393045432668,0.4864643774192483,6.015074204504177,3.171972007392248e-73,0.8331151189770254,5.118204950746534e-18,-0.007034806171817078,0.5670446463162229,29.517215251922607
S-CPI2_bt,0.3,1.0594086099272024,1.2127331941595402e-36,-2.8476827379030576e-05,0.5002728245989222,1.6831099391165144e-05,0.4998387481938928,-4.783387352330582e-08,0.5000004582766172,-0.00886594546579381,0.5842920906743113,0.0001021239444836735,0.49902181016205155,6.242888258757736,2.5452607315432708e-56,0.6337704860660076,7.281839162223505e-19,-0.014220443343775379,0.633372888346853,20.96804714202881
S-CPI2_bt,0.6,1.3559119218511686,6.062607386267926e-45,1.5653268369066755e-06,0.49998500325188555,2.3393822963142343e-05,0.49977587345456526,-2.281461055828846e-07,0.5000021857737579,-0.00797375470007527,0.5759178620388035,0.00021130918221153245,0.4979759416716766,6.209802692626851,7.5934887691725e-64,0.6318985928033832,3.131710955636249e-16,-0.016757311718250303,0.6560278390954153,20.606863260269165
S-CPI2_bt,0.9,1.3108422974154077,9.416417980559505e-37,0.00013254386813346978,0.4987301548170416,4.3641789990854564e-05,0.4995818860943447,-7.694438051505194e-08,0.5000007371723805,-0.009544877413562816,0.5906342604871935,0.000938388191582287,0.49101216575327206,6.148936872027562,8.34491317667985e-53,0.74077863187911,6.929726336279557e-16,-0.04143335077281386,0.8361894144940738,20.73200225830078
S-CPI2_sqd,0.0,1.1492943912200118,1.7118011815433957e-159,-1.2600387687864884e-05,0.5278621757123739,-0.0001401784056925155,0.7815985369459522,-4.5295093308647037e-10,0.5000010024328411,-0.009574907532363269,1.0,0.0014133930454325854,4.1972055531305834e-14,6.015074204504177,3.5964933499075452e-90,0.8331151189770251,1.258275615919174e-55,-0.007034806171816996,1.0,29.433064222335815
S-CPI2_sqd,0.3,1.0594086099272024,0.0,-2.8476827379058057e-05,0.5627559288919995,1.6831099391055223e-05,0.46280559714845787,-4.783387360574812e-08,0.5001058618974966,-0.008865945465793699,1.0,0.00010212394448389335,0.2929535523345196,6.242888258757736,1.9356750656351318e-53,0.6337704860660074,2.1965246134421258e-114,-0.01422044334377546,1.0,21.025882482528687
S-CPI2_sqd,0.6,1.3559119218511684,1.361397404941727e-101,1.5653268368791946e-06,0.4965359516361147,2.3393822963224786e-05,0.4483726713085449,-2.2814610508823078e-07,0.5005049136017572,-0.00797375470007546,1.0,0.00021130918221166984,0.13038966484958447,6.209802692626851,1.8380434949328083e-63,0.631898592803383,1.8829060039221764e-71,-0.01675731171825036,1.0,20.873507499694824
S-CPI2_sqd,0.9,1.3108422974154081,1.7142583307834654e-100,0.00013254386813346978,0.23111692628732983,4.36417899905248e-05,0.4043517301828339,-7.694438095474423e-08,0.5001702868156883,-0.009544877413562981,1.0,0.0009383881915819573,2.893387747188957e-07,6.148936872027562,4.866793173871291e-87,0.7407786318791093,1.3860963625901306e-35,-0.04143335077281398,1.0,20.358131170272827
LOCO,0.0,0.0015913342797932162,0.059492951670816446,0.0006190847854248283,0.14324795275837293,0.003944887563251259,0.24690785049553143,0.0004196333990300338,0.45144218874588987,-0.00878758005429528,0.9998282241295918,0.0022398665766446557,0.3079985893535431,5.144026316746664,7.684158586522677e-34,0.021848668027775464,0.03407128873985071,-0.01452688549375808,0.9952866283552726,26.88979458808899
LOCO,0.3,0.0011435956598064567,0.08220653250897281,-0.0001371819926101192,0.59673389846468,-0.0013790504364161738,0.5909690854870527,-0.0034720793458265786,0.8438029451159939,-0.007998260413912134,0.9999200460416234,0.0017180636223897983,0.354565811329421,4.75462875724859,1.6438043702043965e-31,0.01982028455846499,0.058001506104050644,-0.02616652931446009,0.9957080943793338,22.783211708068848
LOCO,0.6,-0.0008216583186061999,0.7055996122256322,-0.000756624146391105,0.6792392532932375,-0.004972001668660436,0.7309932022555068,-0.00021945827253899708,0.5226401163176416,-0.009084931475947161,0.9997884808877138,-0.0022131785887888333,0.7151797928730869,4.756445739600985,1.816449925815071e-23,0.014458611745629651,0.11575735887217475,-0.029737099513286125,0.9973657600529584,22.215006828308105
LOCO,0.9,-0.000999336291808206,0.7426895353979234,0.00043829360955938146,0.4021584195040289,-0.01424545560264115,0.859683853838874,0.007243988274069024,0.06968728191649828,-0.009420315274066948,0.9999080122886933,-0.0006453673585891107,0.5561174101161155,4.458846790069861,4.9536952918566036e-30,0.030576452859495062,0.009583583305830444,-0.059763928574550984,0.977503156169461,21.91024398803711
LOCO_sqrt,0.0,0.0015913342797935492,0.4989985085260985,0.0006190847854251613,0.49961011383942794,0.0039448875632514535,0.4975357785529083,0.0004196333990303669,0.4997369110539828,-0.00878758005429528,0.5055177303504861,0.0022398665766449055,0.4985979822862138,5.144026316746664,5.958953422894876e-07,0.021848668027775547,0.48648595532049754,-0.014526885493758052,0.5090760810488282,27.202561378479004
LOCO_sqrt,0.3,0.0011435956598068453,0.49928006320310275,-0.0001371819926101192,0.5000863970765959,-0.0013790504364162293,0.5008611356368264,-0.003472079345826773,0.5021768149647893,-0.007998260413912273,0.5050248000835654,0.0017180636223897705,0.4989248334211819,4.75462875724859,2.5260191483279835e-06,0.0198202845584651,0.48775215694538415,-0.02616652931446034,0.5162342990499968,23.00218653678894
