method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8121549360774053,-0.019322801591962285,0.9975648908682768,-0.0004018602457138698,0.5439555248701113,-0.00011999720849742435,0.5293349716873835,-0.002043684259301237,0.9231129808985705,0.0015200043688531895,0.172080997865719,0.008374651676060274,0.046273838112404375,0.08847796497769161,7.63746068545675e-103,0.10018298950307075,4.0319786320091975e-116,-0.002597406676033698,0.9996675181032141,592.9270293712616
LOCO_n,0.3,0.8127925033364002,-0.02255556157889535,0.9995660928846793,-0.0026346588154739226,0.7609912699139498,-0.0007291009467446097,0.6726615014297351,-0.0012254407736183581,0.7959168253496862,0.0003667903040528442,0.27868176163188274,0.005072809535800915,0.15575745120257295,0.08711671839561069,1.3251628971524658e-103,0.0995580468519256,5.854649592618145e-114,-0.001730731176178113,0.9988218415321282,590.9835686683655
LOCO_n,0.6,0.8133478895205477,-0.02188197793315058,0.9993981601161247,-0.0021826883764393123,0.7207949077625161,-9.420606075283278e-05,0.5230088803892337,-0.0022451040362490016,0.9335644719552566,0.0013607931307094145,0.012963970289432688,0.005467813942645061,0.13876347207973466,0.08789427598714955,2.789126538014475e-105,0.10090755025541209,1.1252002359130069e-114,-0.0009757683201529477,0.9633993016280407,589.600414276123
LOCO_n,0.9,0.8139133355778265,-0.020583689960287754,0.9988472891898711,-0.001180331436003046,0.6235008785808895,0.0002922466003895674,0.43009146006840915,-0.001826756132441043,0.8914483484209754,0.00108673298236045,0.037555263852005964,0.006128062005562707,0.11129511211892268,0.08848666850448356,1.0145664029452356e-105,0.10080452487844466,3.404835174713305e-114,-0.00020713060010096873,0.6535435707231094,589.4784698486328
LOCO_bt,0.0,0.8121549360774053,-0.019322801591962285,1.0,-0.0004018602457138698,0.9775940229152821,-0.00011999720849742435,0.7357464894303136,-0.002043684259301237,1.0,0.0015200043688531895,6.928890657477183e-16,0.008374651676060274,0.0,0.08847796497769167,0.0,0.10018298950307075,0.0,-0.0025974066760337533,1.0,650.4378499984741
LOCO_bt,0.3,0.8127925033364002,-0.02255556157889535,1.0,-0.0026346588154739226,1.0,-0.0007291009467446097,0.999935692905549,-0.0012254407736183026,0.9999999999448587,0.0003667903040528442,0.025828249112125626,0.005072809535800915,2.4536893031603633e-127,0.08711671839561069,0.0,0.0995580468519256,0.0,-0.001730731176178113,1.0,648.3405349254608
LOCO_bt,0.6,0.8133478895205477,-0.02188197793315061,1.0,-0.0021826883764393123,1.0,-9.420606075283278e-05,0.6896943832605679,-0.0022451040362490016,1.0,0.001360793130709359,2.592817570014166e-13,0.005467813942645061,2.8764700562487458e-148,0.08789427598714955,0.0,0.10090755025541209,0.0,-0.0009757683201528922,0.9999998882226337,647.8203523159027
LOCO_bt,0.9,0.8139133355778265,-0.020583689960287754,1.0,-0.001180331436003046,0.9999999980025999,0.0002922466003895674,0.06245617702947941,-0.001826756132441043,1.0,0.0010867329823605054,4.060626583282618e-09,0.006128062005562707,1.5482668260072567e-184,0.08848666850448356,0.0,0.10080452487844466,0.0,-0.00020713060010102424,0.8642016355917252,647.4545419216156
LOCO_sqd,0.0,0.8121549360774053,-0.019322801591962285,1.0,-0.0004018602457138698,1.0,-0.00011999720849742435,1.0,-0.002043684259301237,1.0,0.001520004368853245,0.0,0.008374651676060274,0.0,0.08847796497769167,0.0,0.10018298950307075,0.0,-0.0025974066760337533,1.0,651.1486351490021
LOCO_sqd,0.3,0.8127925033364002,-0.02255556157889535,1.0,-0.0026346588154739226,1.0,-0.0007291009467446097,1.0,-0.0012254407736183581,1.0,0.0003667903040528442,0.0,0.00507280953580086,0.0,0.08711671839561069,0.0,0.0995580468519256,0.0,-0.0017307311761780575,1.0,649.517813205719
LOCO_sqd,0.6,0.8133478895205477,-0.02188197793315061,1.0,-0.0021826883764393123,1.0,-9.420606075277727e-05,1.0,-0.0022451040362490016,1.0,0.001360793130709359,0.0,0.005467813942645061,0.0,0.08789427598714955,0.0,0.10090755025541209,0.0,-0.0009757683201528922,1.0,649.1197340488434
LOCO_sqd,0.9,0.8139133355778265,-0.020583689960287754,1.0,-0.001180331436003046,1.0,0.0002922466003895674,0.0,-0.001826756132441043,1.0,0.0010867329823605054,0.0,0.006128062005562707,0.0,0.08848666850448356,0.0,0.10080452487844466,0.0,-0.00020713060010102424,1.0,649.7523260116577
CPI_ST,0.0,0.8121549360774053,0.0,9.100492239374278e-136,0.0,1.283995364263483e-21,0.0,9.378803647797848e-16,0.0,1.6896594299067686e-09,0.0,0.7956065731745721,0.0,5.7854250225382906e-108,0.0,1.9247193527565225e-191,0.0,2.0177408412270814e-183,0.0,0.5253318331309662,101.71305894851685
CPI_ST,0.3,0.8127925033364002,0.0,9.100492239374278e-136,0.0,1.283995364263483e-21,0.0,9.378803647797848e-16,0.0,1.6896594299067686e-09,0.0,0.7956065731745721,0.0,5.7854250225382906e-108,0.0,1.9247193527565225e-191,0.0,2.0177408412270814e-183,0.0,0.5253318331309662,101.71305894851685
CPI_ST,0.6,0.8133478895205477,0.0,9.100492239374278e-136,0.0,1.283995364263483e-21,0.0,9.378803647797848e-16,0.0,1.6896594299067686e-09,0.0,0.7956065731745721,0.0,5.7854250225382906e-108,0.0,1.9247193527565225e-191,0.0,2.0177408412270814e-183,0.0,0.5253318331309662,101.71305894851685
CPI_ST,0.9,0.8139133355778265,0.0,9.100492239374278e-136,0.0,1.283995364263483e-21,0.0,9.378803647797848e-16,0.0,1.6896594299067686e-09,0.0,0.7956065731745721,0.0,5.7854250225382906e-108,0.0,1.9247193527565225e-191,0.0,2.0177408412270814e-183,0.0,0.5253318331309662,101.71305894851685
CPI_wilcox,0.0,0.8121549360774053,0.0,3.7146482754287997e-203,0.0,1.6448727761820405e-32,0.0,1.587536130613352e-28,0.0,2.1360669771782556e-16,0.0,0.8422611288913752,0.0,2.1758365175513363e-170,0.0,6.687558773216715e-283,0.0,2.4517011524218927e-273,0.0,0.48629928610422996,102.66011047363281
CPI_wilcox,0.3,0.8127925033364002,0.0,3.7146482754287997e-203,0.0,1.6448727761820405e-32,0.0,1.587536130613352e-28,0.0,2.1360669771782556e-16,0.0,0.8422611288913752,0.0,2.1758365175513363e-170,0.0,6.687558773216715e-283,0.0,2.4517011524218927e-273,0.0,0.48629928610422996,102.66011047363281
CPI_wilcox,0.6,0.8133478895205477,0.0,3.7146482754287997e-203,0.0,1.6448727761820405e-32,0.0,1.587536130613352e-28,0.0,2.1360669771782556e-16,0.0,0.8422611288913752,0.0,2.1758365175513363e-170,0.0,6.687558773216715e-283,0.0,2.4517011524218927e-273,0.0,0.48629928610422996,102.66011047363281
CPI_wilcox,0.9,0.8139133355778265,0.0,3.7146482754287997e-203,0.0,1.6448727761820405e-32,0.0,1.587536130613352e-28,0.0,2.1360669771782556e-16,0.0,0.8422611288913752,0.0,2.1758365175513363e-170,0.0,6.687558773216715e-283,0.0,2.4517011524218927e-273,0.0,0.48629928610422996,102.66011047363281
LOCO_ST,0.0,0.8121549360774053,0.0,0.9999412552242554,0.0,0.9999974842134045,0.0,0.1639056533786104,0.0,0.9591646031801788,0.0,9.350642969407179e-07,0.0,0.000195456034017471,0.0,2.7396941049885415e-152,0.0,2.635851249958428e-115,0.0,0.9130525110007498,587.0931599140167
LOCO_ST,0.3,0.8127925033364002,0.0,0.9999412552242554,0.0,0.9999974842134045,0.0,0.1639056533786104,0.0,0.9591646031801788,0.0,9.350642969407179e-07,0.0,0.000195456034017471,0.0,2.7396941049885415e-152,0.0,2.635851249958428e-115,0.0,0.9130525110007498,587.0931599140167
LOCO_ST,0.6,0.8133478895205477,0.0,0.9999412552242554,0.0,0.9999974842134045,0.0,0.1639056533786104,0.0,0.9591646031801788,0.0,9.350642969407179e-07,0.0,0.000195456034017471,0.0,2.7396941049885415e-152,0.0,2.635851249958428e-115,0.0,0.9130525110007498,587.0931599140167
LOCO_ST,0.9,0.8139133355778265,0.0,0.9999412552242554,0.0,0.9999974842134045,0.0,0.1639056533786104,0.0,0.9591646031801788,0.0,9.350642969407179e-07,0.0,0.000195456034017471,0.0,2.7396941049885415e-152,0.0,2.635851249958428e-115,0.0,0.9130525110007498,587.0931599140167
LOCO_wilcox,0.0,0.8121549360774053,0.0,0.9999894127753217,0.0,0.9999991206901578,0.0,0.2180771225767944,0.0,0.9456639121739421,0.0,3.992246263594039e-05,0.0,0.000396369957924841,0.0,1.4273752487345275e-204,0.0,1.2653299058780224e-186,0.0,0.9856097374549977,587.9590466022491
LOCO_wilcox,0.3,0.8127925033364002,0.0,0.9999894127753217,0.0,0.9999991206901578,0.0,0.2180771225767944,0.0,0.9456639121739421,0.0,3.992246263594039e-05,0.0,0.000396369957924841,0.0,1.4273752487345275e-204,0.0,1.2653299058780224e-186,0.0,0.9856097374549977,587.9590466022491
LOCO_wilcox,0.6,0.8133478895205477,0.0,0.9999894127753217,0.0,0.9999991206901578,0.0,0.2180771225767944,0.0,0.9456639121739421,0.0,3.992246263594039e-05,0.0,0.000396369957924841,0.0,1.4273752487345275e-204,0.0,1.2653299058780224e-186,0.0,0.9856097374549977,587.9590466022491
LOCO_wilcox,0.9,0.8139133355778265,0.0,0.9999894127753217,0.0,0.9999991206901578,0.0,0.2180771225767944,0.0,0.9456639121739421,0.0,3.992246263594039e-05,0.0,0.000396369957924841,0.0,1.4273752487345275e-204,0.0,1.2653299058780224e-186,0.0,0.9856097374549977,587.9590466022491
PFI,0.0,0.8121549360774053,0.6325503966722776,0.0,0.06659215212121194,0.0,0.02464196522358031,0.0,0.0071288513158414,0.0,0.00805899466235227,0.0,0.1958165843643438,0.0,0.4408262018879475,0.0,0.35564749419922437,0.0,-0.00022908792551590285,0.0,70.18878722190857
PFI,0.3,0.8127925033364002,0.6347790829666684,0.0,0.06844069458642787,0.0,0.02434300928405886,0.0,0.006744052158755509,0.0,0.0032235259371421465,0.0,0.1971537910597958,0.0,0.43260821339946043,0.0,0.350844826542956,0.0,0.0029760918174570605,0.0,67.38585233688354
PFI,0.6,0.8133478895205477,0.6342403903380289,0.0,0.06902121299254982,0.0,0.02467148694947352,0.0,0.006925925995664661,0.0,0.002971123477666815,0.0,0.19912722849389597,0.0,0.4286013169960421,0.0,0.34400151789717903,0.0,0.002738322757745104,0.0,66.61208295822144
PFI,0.9,0.8139133355778265,0.6334666705063704,0.0,0.07024319285919123,0.0,0.025472362454259767,0.0,0.006729239109983021,0.0,0.00300609282875941,0.0,0.19886961636190226,0.0,0.4378529407292634,0.0,0.3533636559708493,0.0,0.0028460383552560975,0.0,66.43801212310791
CFI,0.0,0.8121549360774053,0.17728761007753557,0.0,0.025139944026963984,0.0,0.00885151666277545,0.0,0.007833753086735729,0.0,0.009815386247799096,0.0,0.2908323056856621,0.0,0.11894253561876492,0.0,0.11288616191101908,0.0,3.93406796272977e-05,0.0,69.67744588851929
CFI,0.3,0.8127925033364002,0.18747587284377012,0.0,0.010815337547053827,0.0,0.009817281792729948,0.0,0.008349709509347963,0.0,9.19878412740105e-05,0.0,0.24424335846577436,0.0,0.11873232966189484,0.0,0.11568774691373199,0.0,-8.606246111758642e-05,0.0,66.08692026138306
CFI,0.6,0.8133478895205477,0.17468528638689393,0.0,0.003748087438688902,0.0,0.009200438788077692,0.0,0.007846542590035394,0.0,6.800822900174253e-05,0.0,0.22440917299845106,0.0,0.11513322658173272,0.0,0.11164233183740542,0.0,-3.0758218187182385e-05,0.0,65.20835399627686
CFI,0.9,0.8139133355778265,0.13794545701315153,0.0,0.0005550032975375485,0.0,0.008918153098934123,0.0,0.007042080121981126,0.0,1.2511417751853715e-05,0.0,0.1308738201721295,0.0,0.10805476660243551,0.0,0.10581412649245736,0.0,-4.666111346446344e-06,0.0,64.96873903274536
scSAGEvf,0.0,0.8121549360774053,0.13923228202956622,0.0,0.03431760066094863,0.0,0.010740809051866307,0.0,0.006638354571553873,0.0,0.007189235653469517,0.0,0.19842013618366452,0.0,0.12987069218826114,0.0,0.13373725130130487,0.0,-0.0005771695920519515,0.0,136.78252339363098
scSAGEvf,0.3,0.8127925033364002,0.13626662052430744,0.0,0.013987631246334231,0.0,0.011107326122479111,0.0,0.007267528032939841,0.0,8.914834907280955e-05,0.0,0.266899514622118,0.0,0.13073389414563974,0.0,0.13334239095362216,0.0,-0.0001781391233068863,0.0,133.75264930725098
scSAGEvf,0.6,0.8133478895205477,0.13000930350128026,0.0,0.004439701396671825,0.0,0.011136655046339372,0.0,0.006604386104269722,0.0,8.176525420566794e-05,0.0,0.23914998806320092,0.0,0.1310016763005219,0.0,0.13186802421595867,0.0,-2.580285065412191e-05,0.0,133.24223470687866
scSAGEvf,0.9,0.8139133355778265,0.09950740996710922,0.0,0.0008710826112290349,0.0,0.010432699254691258,0.0,0.00592239935540112,0.0,2.33373313657248e-05,0.0,0.13839434352221314,0.0,0.12455214336982051,0.0,0.12788772221876027,0.0,7.829503486878053e-06,0.0,132.37757754325867
