method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.4134089317285766,0.007647407786192634,0.0017266534699133874,0.042492000274260644,5.550224616236858e-11,0.007838634319250887,0.002033217119179178,0.011232707372230116,5.601405662297936e-05,0.006322476950385986,0.009096137574566105,0.021939284380610435,0.0002064903068698413,0.007227284083184016,0.0011716238130689617,0.004238225686069935,0.01180368066549107,0.007590027766801372,0.007409364767445744,0.006874793323056183,0.00031868085505248466,0.07692576141795193,3.9905331407904596e-19,-0.0006676653900165586,0.6426409471460822,19.113374710083008
CPI_n,0.3,0.4106917314151528,0.006266639951396535,0.009353278054730421,0.04591857494004187,4.044044017181567e-11,0.008643702446422319,0.000837873048291843,0.014940550062099212,1.0347905832109474e-05,0.004600395704717403,0.058476606308797856,0.009971639752455436,0.00627077474775649,0.005701402169491249,0.011640659257873887,0.0028889548215663974,0.06088712789117162,0.00807210492865551,0.004865357433094234,0.005261591611870231,0.005401054945951424,0.07587757765328407,7.540631738112295e-20,0.0021416994137074263,0.15028451338759452,12.203691720962524
CPI_n,0.6,0.4218604014826649,0.0046360069950937,0.03466069638455871,0.04124785178104062,3.97906551374718e-11,0.009388116861135026,0.0004339027760742726,0.010574631887751984,0.0009500882324715563,0.0065099019202690955,0.010756786974599674,0.0004919442859789014,0.39880077271252046,0.00654552304530398,0.0016931483544481427,0.003706407629183922,0.017762515993840045,0.00838725835678894,0.0025259955097374593,0.007115650014269281,0.0002719498379212901,0.06578140378241898,2.71977224031678e-17,0.002483299362884217,0.08864289576222872,11.940616130828857
CPI_n,0.9,0.4164963336824663,0.0038540683312988377,0.06041073734549427,0.04352893280604553,5.5070313707456174e-11,0.008382761004784967,0.0033768348732272583,0.009142269899061722,0.00440671923789128,0.005743571364652755,0.03070659832885842,0.00016127778059213393,0.43360460724291033,0.0035887511449294307,0.016598128956458146,0.0037181972975773026,0.012679134719107024,0.00807557718077806,0.004295579139719729,0.0072935787035820765,0.000561209237526807,0.030769046909398967,1.2283539644072674e-08,0.002539036257418553,0.06705757324033043,12.068791389465332
CPI_bt,0.0,0.4134089317285766,0.007647407786192634,5.357218487007569e-37,0.042492000274260644,0.0,0.007838634319250887,9.870324587416083e-39,0.011232707372230116,3.993690645669574e-77,0.006322476950385986,6.733015732254611e-26,0.021939284380610435,8.836977306340883e-265,0.007227284083184016,2.4369467582483852e-33,0.004238225686069935,9.542815898302283e-13,0.007590027766801372,3.1072907852116756e-36,0.006874793323056183,1.8533670867822354e-30,0.07692576141795193,0.0,-0.0006676653900165586,0.8663890510652414,23.950204849243164
CPI_bt,0.3,0.4106917314151528,0.006266639951396535,1.7983679950168268e-25,0.04591857494004187,0.0,0.008643702446422319,1.2362721530097678e-46,0.014940550062099212,3.662806847282585e-133,0.004600395704717403,1.511659230791699e-14,0.009971639752455436,4.4727623243090313e-60,0.005701402169491249,1.8558087497017773e-21,0.0028889548215663974,7.925935924291233e-07,0.00807210492865551,1.1985579038991909e-40,0.005261591611870231,1.2689074349559478e-18,0.07587757765328407,0.0,0.0021416994137074263,0.00018945588916483082,17.020682096481323
CPI_bt,0.6,0.4218604014826649,0.0046360069950937,8.307043325174177e-15,0.04124785178104062,0.0,0.009388116861135026,1.2904952182223511e-54,0.010574631887751984,4.507075798390155e-68,0.0065099019202690955,2.8126852875628026e-27,0.0004919442859789014,0.20694291215123506,0.00654552304530398,9.280428586276882e-28,0.003706407629183922,3.659766274728259e-10,0.00838725835678894,7.348155983221958e-44,0.007115650014269281,1.7578415219279035e-32,0.06578140378241898,0.0,0.002483299362884217,1.846489574782086e-05,16.754157304763794
CPI_bt,0.9,0.4164963336824663,0.0038540683312988377,8.763202070312902e-11,0.04352893280604553,0.0,0.008382761004784967,1.1553301463278803e-43,0.009142269899061722,3.009795429248987e-51,0.005743571364652755,1.4030717162777728e-21,0.00016127778059213393,0.39413005359381753,0.0035887511449294307,1.2170791414566311e-09,0.0037181972975773026,3.163000776663462e-10,0.00807557718077806,9.70504788446362e-41,0.0072935787035820765,5.425055744962482e-34,0.030769046909398967,0.0,0.002539036257418553,1.2174304520597939e-05,16.8716459274292
CPI_sqd,0.0,0.4134089317285766,0.007647407786192634,0.0,0.042492000274260644,0.0,0.007838634319250887,0.0,0.011232707372230116,0.0,0.006322476950385986,0.0,0.021939284380610435,0.0,0.007227284083184016,0.0,0.004238225686069935,0.0,0.007590027766801372,0.0,0.006874793323056183,0.0,0.07692576141795193,0.0,-0.0006676653900165586,1.0,23.883896112442017
CPI_sqd,0.3,0.4106917314151528,0.006266639951396535,0.0,0.04591857494004187,0.0,0.008643702446422319,0.0,0.014940550062099212,0.0,0.004600395704717403,0.0,0.009971639752455436,0.0,0.005701402169491249,0.0,0.0028889548215663974,0.0,0.00807210492865551,0.0,0.005261591611870231,0.0,0.07587757765328407,0.0,0.0021416994137074263,0.0,16.625530242919922
CPI_sqd,0.6,0.4218604014826649,0.0046360069950937,0.0,0.04124785178104062,0.0,0.009388116861135026,0.0,0.010574631887751984,0.0,0.0065099019202690955,0.0,0.0004919442859789014,0.0,0.00654552304530398,0.0,0.003706407629183922,0.0,0.00838725835678894,0.0,0.007115650014269281,0.0,0.06578140378241898,0.0,0.002483299362884217,0.0,16.461296796798706
CPI_sqd,0.9,0.4164963336824663,0.0038540683312988377,0.0,0.04352893280604553,0.0,0.008382761004784967,0.0,0.009142269899061722,0.0,0.005743571364652755,0.0,0.00016127778059213393,0.0,0.0035887511449294307,0.0,0.0037181972975773026,0.0,0.00807557718077806,0.0,0.0072935787035820765,0.0,0.030769046909398967,0.0,0.002539036257418553,0.0,16.97118353843689
S-CPI,0.0,0.4134089317285766,0.007347964619563895,0.0014130487563403446,0.03959659711911943,6.316608540959968e-08,0.00885525316595445,0.0008094837705669879,0.01637701660328319,1.0101294671750376e-08,0.009463534654499572,0.0003700521706573072,0.022542967114142345,0.0009045182079966311,0.009653411654457766,6.6122889548403e-05,0.006207368072552026,0.00017602050836834518,0.00882474878484832,0.0021507445114184597,0.011270159254908445,4.989761545171464e-08,0.06927357240789361,5.070384670403199e-13,-0.0018174246505727036,0.8975648119145434,19.188539743423462
S-CPI,0.3,0.4106917314151528,0.004535888130975183,0.03570171608035012,0.04179626503574487,2.855295802565606e-08,0.008261201058238153,0.0015843740850808277,0.01786381786403779,1.2256687515294846e-07,0.0064815616817428335,0.01593720611609185,0.006889148821510846,0.05577642414323578,0.007194669383346745,0.004379393182301146,0.003215065721143677,0.025313240171275862,0.009923522255074303,0.0009976177346662084,0.007953910594629032,7.588326669682647e-05,0.06620862688418348,4.469026689030301e-12,-0.00245082085546315,0.8915797025986352,12.093091011047363
S-CPI,0.6,0.4218604014826649,0.004438383902695333,0.017187067773143647,0.039136987388446835,8.732980249928342e-09,0.009332197525503154,0.0007236491516632844,0.014217636806630967,6.092161621632978e-05,0.00914893060034268,0.0010017018356580018,-0.0002921277242794552,0.5718769244202762,0.008292808774632565,0.00034393647873395085,0.004165963838760283,0.004915598550847066,0.010590332224703574,0.0003799097741946532,0.01088334113147036,8.898499382804385e-08,0.06258167900281078,2.081031558534932e-11,-0.0008099014909092948,0.7059146707953444,11.710036754608154
S-CPI,0.9,0.4164963336824663,0.00450642760851706,0.039518056654471376,0.040720753765553154,9.522709292850599e-09,0.009432271376463953,0.0007313848155542054,0.009525217443154821,0.006256143896655015,0.007804400989719149,0.008076128055448694,-0.0004491312919250009,0.7852608128954228,0.0042577842208956825,0.0033733719663748265,0.005109493813001611,0.00039147484796668596,0.008870004675042993,0.0037442773672371065,0.012120656591365176,2.6976039239037243e-08,0.030320201593192687,2.8855277551676796e-06,0.0002513671552071979,0.4420054570968343,12.09621000289917
S-CPI_sqrt,0.0,0.4134089317285766,0.007347964619563895,0.38652291519287496,0.03959659711911943,0.09718694351553997,0.00885525316595445,0.3658499163603802,0.01637701660328319,0.2638872394451933,0.009463534654499572,0.35700371341494197,0.022542967114142345,0.22802204443798463,0.009653411654457766,0.35274654516169923,0.006207368072552026,0.40100368620794513,0.00882474878484832,0.3676830600991705,0.011270159254908445,0.32693024007553456,0.06927357240789361,0.017166788675415382,-0.0018174246505727036,0.5296248948238182,19.16588020324707
S-CPI_sqrt,0.3,0.4106917314151528,0.004535888130975183,0.42950269103703076,0.04179626503574487,0.08681912684149873,0.008261201058238153,0.37449141400460917,0.01786381786403779,0.24995416478564397,0.0064815616817428335,0.40171062984003547,0.006889148821510846,0.4005551343324737,0.007194669383346745,0.3900207734127414,0.003215065721143677,0.44814098724538953,0.009923522255074303,0.3525870153564032,0.007953910594629032,0.37574962774796616,0.06620862688418348,0.021519136261153753,-0.00245082085546315,0.5390426339306665,12.163184881210327
S-CPI_sqrt,0.6,0.4218604014826649,0.004438383902695333,0.4298662398362463,0.039136987388446835,0.09574670742910485,0.009332197525503154,0.35955560231319506,0.014217636806630967,0.2973185074993797,0.00914893060034268,0.3623582667308491,-0.0002921277242794552,0.5047314474485833,0.008292808774632565,0.3723248682188093,0.004165963838760283,0.43284756792904844,0.010590332224703574,0.3428215573436285,0.01088334113147036,0.3323070283655696,0.06258167900281078,0.027088496245587363,-0.0008099014909092948,0.5131780336779863,11.845109462738037
S-CPI_sqrt,0.9,0.4164963336824663,0.00450642760851706,0.43009123132820776,0.040720753765553154,0.08922412802443297,0.009432271376463953,0.35829350772603175,0.009525217443154821,0.3612984651755377,0.007804400989719149,0.3831695046782329,-0.0004491312919250009,0.5075960939727938,0.0042577842208956825,0.4312660298153256,0.005109493813001611,0.4175304101823877,0.008870004675042993,0.3681283389498833,0.012120656591365176,0.3155854982335398,0.030320201593192687,0.15369274093606167,0.0002513671552071979,0.495946879933137,12.122883081436157
S-CPI_n,0.0,0.4134089317285766,0.007347964619563895,0.008188356771924319,0.03959659711911943,4.987169834858856e-07,0.00885525316595445,0.004697424612616191,0.01637701660328319,1.6337496441530406e-06,0.009463534654499572,0.0027235914779878707,0.022542967114142345,0.0019847837676813473,0.009653411654457766,0.0010070342304723046,0.006207368072552026,0.003956793686092194,0.00882474878484832,0.008406429918213937,0.011270159254908445,1.66559464726068e-05,0.06927357240789361,9.480802582594109e-12,-0.0018174246505727036,0.8142240543164967,19.245441675186157
S-CPI_n,0.3,0.4106917314151528,0.004535888130975183,0.07275665860401286,0.04179626503574487,2.388172053117381e-07,0.008261201058238153,0.007553388266020375,0.01786381786403779,5.452041798366751e-06,0.0064815616817428335,0.03671511287169051,0.006889148821510846,0.08113704138223093,0.007194669383346745,0.015743815196460075,0.003215065721143677,0.07607632930115181,0.009923522255074303,0.004607174324415011,0.007953910594629032,0.0016103346472535606,0.06620862688418348,6.587157794429284e-11,-0.00245082085546315,0.8284705907859298,12.111834526062012
S-CPI_n,0.6,0.4218604014826649,0.004438383902695333,0.049993253249327185,0.039136987388446835,1.0685836724381024e-07,0.009332197525503154,0.004103782900625069,0.014217636806630967,0.00047321011124269307,0.00914893060034268,0.005101334828335716,-0.0002921277242794552,0.5525111552238293,0.008292808774632565,0.003217148985255921,0.004165963838760283,0.029942439605675285,0.010590332224703574,0.002346693096965661,0.01088334113147036,2.5224209197314576e-05,0.06258167900281078,2.7278907928156643e-10,-0.0008099014909092948,0.6503972404981376,11.93678903579712
S-CPI_n,0.9,0.4164963336824663,0.00450642760851706,0.07732684262910293,0.040720753765553154,1.0494443902996287e-07,0.009432271376463953,0.004071776899353249,0.009525217443154821,0.015474771370129061,0.007804400989719149,0.021185947514925113,-0.0004491312919250009,0.6496070959635765,0.0042577842208956825,0.024981397269662847,0.005109493813001611,0.008013266301194841,0.008870004675042993,0.011774149311624283,0.012120656591365176,9.181470763256535e-06,0.030320201593192687,1.584297667522102e-05,0.0002513671552071979,0.4569226142901302,12.13045358657837
S-CPI_bt,0.0,0.4134089317285766,0.007347964619563895,4.4254753719140915e-34,0.03959659711911943,0.0,0.00885525316595445,2.6378677935085457e-48,0.01637701660328319,2.0820316139940282e-159,0.009463534654499572,7.030556027608197e-55,0.022542967114142345,3.5233328639328415e-262,0.009653411654457766,2.813598415976954e-57,0.006207368072552026,4.0179963953991285e-25,0.00882474878484832,9.87351382816509e-48,0.011270159254908445,9.00588507800724e-78,0.06927357240789361,0.0,-0.0018174246505727036,0.9987250247115513,24.10663628578186
S-CPI_bt,0.3,0.4106917314151528,0.004535888130975183,3.644987094314493e-14,0.04179626503574487,0.0,0.008261201058238153,2.4484845029619977e-42,0.01786381786403779,3.553709173462129e-187,0.0064815616817428335,1.0370736762971499e-26,0.006889148821510846,5.231133269182188e-29,0.007194669383346745,1.5200676682945282e-32,0.003215065721143677,4.867914374844729e-08,0.009923522255074303,1.1866951867622024e-59,0.007953910594629032,8.14498361011105e-40,0.06620862688418348,0.0,-0.00245082085546315,0.9999750387126042,16.9930157661438
S-CPI_bt,0.6,0.4218604014826649,0.004438383902695333,1.0710713534511938e-13,0.039136987388446835,0.0,0.009332197525503154,2.0506671370509605e-53,0.014217636806630967,7.429491022655273e-119,0.00914893060034268,2.5935769213598126e-51,-0.0002921277242794552,0.685963391922596,0.008292808774632565,6.8161974885918744e-43,0.004165963838760283,2.423364863062352e-12,0.010590332224703574,9.441277175905821e-68,0.01088334113147036,1.0260762973619728e-72,0.06258167900281078,0.0,-0.0008099014909092948,0.910457150705155,16.873557090759277
S-CPI_bt,0.9,0.4164963336824663,0.00450642760851706,5.3634580908140186e-14,0.040720753765553154,0.0,0.009432271376463953,1.6894410855424412e-54,0.009525217443154821,2.1280193804272414e-54,0.007804400989719149,1.1219147375780333e-37,-0.0004491312919250009,0.772680947588894,0.0042577842208956825,8.073172763454624e-13,0.005109493813001611,1.1428188504665534e-17,0.008870004675042993,5.2455107577040245e-48,0.012120656591365176,1.549281564318619e-89,0.030320201593192687,0.0,0.0002513671552071979,0.33840635857786183,16.86191725730896
S-CPI_sqd,0.0,0.4134089317285766,0.007347964619563895,0.0,0.03959659711911943,0.0,0.00885525316595445,0.0,0.01637701660328319,0.0,0.009463534654499572,0.0,0.022542967114142345,0.0,0.009653411654457766,0.0,0.006207368072552026,0.0,0.00882474878484832,0.0,0.011270159254908445,0.0,0.06927357240789361,0.0,-0.0018174246505727036,1.0,23.913417100906372
S-CPI_sqd,0.3,0.4106917314151528,0.004535888130975183,0.0,0.04179626503574487,0.0,0.008261201058238153,0.0,0.01786381786403779,0.0,0.0064815616817428335,0.0,0.006889148821510846,0.0,0.007194669383346745,0.0,0.003215065721143677,0.0,0.009923522255074303,0.0,0.007953910594629032,0.0,0.06620862688418348,0.0,-0.00245082085546315,1.0,16.811254024505615
S-CPI_sqd,0.6,0.4218604014826649,0.004438383902695333,0.0,0.039136987388446835,0.0,0.009332197525503154,0.0,0.014217636806630967,0.0,0.00914893060034268,0.0,-0.0002921277242794552,1.0,0.008292808774632565,0.0,0.004165963838760283,0.0,0.010590332224703574,0.0,0.01088334113147036,0.0,0.06258167900281078,0.0,-0.0008099014909092948,1.0,16.826332330703735
S-CPI_sqd,0.9,0.4164963336824663,0.00450642760851706,0.0,0.040720753765553154,0.0,0.009432271376463953,0.0,0.009525217443154821,0.0,0.007804400989719149,0.0,-0.0004491312919250009,1.0,0.0042577842208956825,0.0,0.005109493813001611,0.0,0.008870004675042993,0.0,0.012120656591365176,0.0,0.030320201593192687,0.0,0.0002513671552071979,0.0,16.982572317123413
S-CPI2,0.0,0.4134089317285766,0.007110956058537724,0.0016989907664387645,0.041816414224174064,3.724263427226917e-08,0.00957648240979201,0.00032054596892162505,0.016547320189287385,2.455745854298158e-08,0.010030957174565992,0.0001587817669092699,0.02447853534924156,0.00048701276704460014,0.010209872658039966,9.726618657216947e-05,0.0073600518479200565,2.959198015391209e-05,0.007515905270766838,0.00909709585235034,0.011851518189344311,5.628545477022962e-08,0.06905219785637455,3.0560961830449814e-12,-0.002438213626087983,0.9534249215268897,20.219148874282837
S-CPI2,0.3,0.4106917314151528,0.005125687360811936,0.02309572857277758,0.04360678507101073,2.2344966839113846e-08,0.00881349658859899,0.0007731037653067412,0.017665905322128528,5.559100258124777e-07,0.007546966986529707,0.0074218694234422285,0.006169612464031454,0.08672224701202552,0.00834957199387027,0.002760661284949234,0.003918190544769297,0.01261378027909156,0.007967635555425977,0.00812077763949088,0.008599419591332475,7.491436509795731e-05,0.06478221953726106,5.1057032373409e-11,-0.0017846987012881896,0.8093853638246726,13.355844497680664
S-CPI2,0.6,0.4218604014826649,0.005430331439768422,0.005883398700419596,0.04133609191459679,4.5377412322639085e-09,0.010135888519657634,0.0002599290396709871,0.013721107663379844,0.0002399575044858777,0.010230427049360577,0.0003221786779792246,-3.249297028810786e-05,0.5081821247613493,0.009493142464305831,0.00013200165564737474,0.005004948092214454,0.001454019502884728,0.008757935460262054,0.003616291090757158,0.011456672265418699,9.117183682179606e-08,0.06198349943516056,1.5066595217569745e-10,-0.0006201724181643653,0.6477283117270886,13.112907886505127
S-CPI2,0.9,0.4164963336824663,0.005887929491565638,0.01296971305550058,0.04318796471890029,3.5113970004400303e-09,0.010337753742229169,0.00017714244672970496,0.0090918183840585,0.010976736601313413,0.009465791954552957,0.0024876220858989044,-0.0007813676523962892,0.880126859727297,0.004181357241546597,0.004812540375749772,0.005353047894856968,0.000419953187207499,0.007582346566649948,0.013996249542057092,0.012903155062589308,4.123861838439011e-08,0.029930451179756935,1.3516121160275817e-05,0.0006935171840871558,0.3350319620182952,13.528956890106201
S-CPI2_sqrt,0.0,0.4134089317285766,0.007110956058537724,0.3899478404451743,0.041816414224174064,0.08721881937231646,0.00957648240979201,0.3553775388758146,0.016547320189287385,0.26265981657950244,0.010030957174565992,0.3487365519371387,0.02447853534924156,0.21065797636840505,0.010209872658039966,0.34591570968263535,0.0073600518479200565,0.3835506555335019,0.007515905270766838,0.3871102074667098,0.011851518189344311,0.31941811233518724,0.06905219785637455,0.018365512947380806,-0.002438213626087983,0.5396846661017877,20.2455575466156
S-CPI2_sqrt,0.3,0.4106917314151528,0.005125687360811936,0.42062049642688276,0.04360678507101073,0.07968450989579468,0.00881349658859899,0.36633342733145446,0.017665905322128528,0.253663350090849,0.007546966986529707,0.3862992844896749,0.006169612464031454,0.411403085477804,0.00834957199387027,0.37418006438358054,0.003918190544769297,0.4371539549959057,0.007967635555425977,0.38110929994549786,0.008599419591332475,0.3668977632936491,0.06478221953726106,0.024957700102535334,-0.0017846987012881896,0.5283915570354232,13.260260581970215
S-CPI2_sqrt,0.6,0.4218604014826649,0.005430331439768422,0.4146058798378632,0.04133609191459679,0.08561505632237426,0.010135888519657634,0.3479876234511756,0.013721107663379844,0.30531547275756743,0.010230427049360577,0.3470747887417408,-3.249297028810786e-05,0.5005268924602646,0.009493142464305831,0.3554930906348258,0.005004948092214454,0.41970994631628844,0.008757935460262054,0.3694656166434164,0.011456672265418699,0.3247815875993928,0.06198349943516056,0.029627347710898644,-0.0006201724181643653,0.5100344661230153,12.921900510787964
S-CPI2_sqrt,0.9,0.4164963336824663,0.005887929491565638,0.4092627419771625,0.04318796471890029,0.07823019935636392,0.010337753742229169,0.3449646547125192,0.0090918183840585,0.3680948154878246,0.009465791954552957,0.3599062491907463,-0.0007813676523962892,0.5131598979460854,0.004181357241546597,0.43260558150872896,0.005353047894856968,0.4139422284989272,0.007582346566649948,0.3872616852595614,0.012903155062589308,0.30590103643093075,0.029930451179756935,0.16041882371758215,0.0006935171840871558,0.4887755732363284,13.410629034042358
S-CPI2_n,0.0,0.4134089317285766,0.007110956058537724,0.009426017443644165,0.041816414224174064,2.95338686239143e-07,0.00957648240979201,0.002462804479710206,0.016547320189287385,2.639486233357767e-06,0.010030957174565992,0.0015272684622118842,0.02447853534924156,0.0011398985792459466,0.010209872658039966,0.0011201716139488073,0.0073600518479200565,0.0012429119061651856,0.007515905270766838,0.023470331253173295,0.011851518189344311,1.448391473403707e-05,0.06905219785637455,4.3196810626738055e-11,-0.002438213626087983,0.8825642416195861,20.49500274658203
S-CPI2_n,0.3,0.4106917314151528,0.005125687360811936,0.05302213356089381,0.04360678507101073,1.809467145175653e-07,0.00881349658859899,0.004603764859949327,0.017665905322128528,1.4639904054443527e-05,0.007546966986529707,0.020640879595731076,0.006169612464031454,0.1146813110873025,0.00834957199387027,0.010351545150385234,0.003918190544769297,0.04781016396536176,0.007967635555425977,0.020929513765044747,0.008599419591332475,0.0013594534842673793,0.06478221953726106,5.354276372266456e-10,-0.0017846987012881896,0.7506053309296432,13.591509103775024
S-CPI2_n,0.6,0.4218604014826649,0.005430331439768422,0.02440052673723572,0.04133609191459679,5.652349330285299e-08,0.010135888519657634,0.001997165492269137,0.013721107663379844,0.0012269794375605783,0.010230427049360577,0.002234952404338235,-3.249297028810786e-05,0.5059336818812796,0.009493142464305831,0.0015166771957093573,0.005004948092214454,0.01412470873772173,0.008757935460262054,0.0116555878440748,0.011456672265418699,2.0959567363919244e-05,0.06198349943516056,1.460446465198122e-09,-0.0006201724181643653,0.6092539940008128,13.368543863296509
