method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,12.232756425521075,0.27187731473873067,121.28836357585442,0.013658115511308579,733.4922743491788,4.001594477455485e-05,279.4839414489927,0.0068063045007792046,10.974844109090554,0.3495373375624526,-1.7661574359187853,0.5466016677913877,9.789344302651443,0.380787220128984,-18.284616772014942,0.7014491263824287,563.19105016873,3.724964737681246e-05,14.425887354677343,0.30238986240682825,-23.93976190534545,0.8259701546253704,5.436107635498047
CPI_sqrt,0.9,9.399903372604513,0.3151653340642585,123.9649537417863,0.014239577555158185,718.3384497189413,4.7261316816362445e-05,282.48736270578183,0.006545180908286158,10.622222163893866,0.35505391693112026,-5.521064537657594,0.6409365651852077,6.26234766043558,0.42560756041853454,-19.673713113059875,0.7160179309229648,558.552389982945,3.7777723225810424e-05,14.696769334049577,0.2926726209046068,-28.32824709358465,0.8721105957367272,5.414573669433594
CPI_n,0.0,1.6173843576082163,0.4593708571983399,124.44253312832916,0.007895791820723023,730.0395602276167,2.7988027736164084e-05,284.7247109171815,0.0036635760122030823,9.500765800637737,0.34183939474554137,-12.237598319562494,0.842607271410656,6.816433502693599,0.4051663039187898,-14.832059356906711,0.6970659691524325,604.3426503598589,7.81254087332497e-06,18.503795936049528,0.18885154436916152,-19.470409128083475,0.8284904738019498,15.364917993545532
CPI_n,0.3,0.2932856832408106,0.4924507841401419,129.81087499828072,0.007639588504486471,720.3601466625605,2.8913340933829087e-05,287.5993896642567,0.003470368681019595,7.384676506633696,0.37766225391889474,-15.042244442672427,0.8830498323369926,4.917040341455959,0.43596479550591366,-15.482864723988087,0.7062937308464006,617.8117460054732,5.97832777267001e-06,14.692001892358348,0.2328244159074898,-19.1418222889572,0.8211800748279341,5.397600412368774
CPI_n,0.6,12.232756425521075,0.19691737459433578,121.28836357585442,0.0068037969805592995,733.4922743491788,2.3373215173383876e-05,279.4839414489927,0.004654080062026739,10.974844109090554,0.313533389697589,-1.7661574359187853,0.575444292865029,9.789344302651443,0.35571465054187257,-18.284616772014942,0.7373150181495891,563.19105016873,1.813960272156378e-05,14.425887354677343,0.25669192632903937,-23.93976190534545,0.8877342147117275,5.470628023147583
CPI_n,0.9,9.399903372604513,0.24679006996648756,123.9649537417863,0.0073258824533853125,718.3384497189413,2.772742282065989e-05,282.48736270578183,0.0044673446836266005,10.622222163893866,0.3204632127803919,-5.521064537657594,0.719568297261709,6.26234766043558,0.41020479726655956,-19.673713113059875,0.753862445435389,558.552389982945,1.831371537606117e-05,14.696769334049577,0.2434139264502519,-28.32824709358465,0.9307181712167238,5.4145331382751465
CPI_bt,0.0,1.6173843576082163,0.4967027343566933,124.44253312832916,0.48357080572520544,730.0395602276167,0.4893354591893359,284.7247109171815,0.48824802631039727,9.500765800637737,0.49106955404315994,-12.237598319562494,0.5376998133976629,6.816433502693599,0.49632176801107925,-14.832059356906711,0.5081740948017336,604.3426503598589,0.4861958124684338,18.503795936049528,0.4831208148633198,-19.470409128083475,0.5202336684693957,15.41195821762085
CPI_bt,0.3,0.2932856832408106,0.49945123255982843,129.81087499828072,0.4824217354540614,720.3601466625605,0.49179842915681543,287.5993896642567,0.4900408600972162,7.384676506633696,0.4951033996318528,-15.042244442672427,0.5353053116286968,4.917040341455959,0.4979568478330098,-15.482864723988087,0.5093920773351308,617.8117460054732,0.4869036846166463,14.692001892358348,0.48445715633078484,-19.1418222889572,0.5208469997304032,5.473494291305542
CPI_bt,0.6,12.232756425521075,0.4733262848940769,121.28836357585442,0.4792088327430035,733.4922743491788,0.49084637650444063,279.4839414489927,0.4891616580958003,10.974844109090554,0.4908523285229391,-1.7661574359187853,0.5088764947251802,9.789344302651443,0.4946564935967513,-18.284616772014942,0.510646078091903,563.19105016873,0.4892834728113407,14.425887354677343,0.48835301608995985,-23.93976190534545,0.5251473910983817,5.532779932022095
CPI_bt,0.9,9.399903372604513,0.47906370649683583,123.9649537417863,0.48029864414554596,718.3384497189413,0.49015018480630823,282.48736270578183,0.48979338465000044,10.622222163893866,0.49259972995304413,-5.521064537657594,0.5333345193620822,6.26234766043558,0.4963673972181013,-19.673713113059875,0.5101244050567896,558.552389982945,0.48701394217884186,14.696769334049577,0.4864142509058759,-28.32824709358465,0.5334701586766388,5.43305230140686
CPI_sqd,0.0,1.6173843576082163,0.49667219389863126,124.44253312832916,0.48023358007953587,730.0395602276167,0.4882784497219822,284.7247109171815,0.48586935830500394,9.500765800637737,0.4925167468581396,-12.237598319562494,0.5359295361103344,6.816433502693599,0.4961081354671313,-14.832059356906711,0.5080753878658468,604.3426503598589,0.487943694410877,18.503795936049528,0.4782612535238163,-19.470409128083475,0.5173455253723005,15.446717739105225
CPI_sqd,0.3,0.2932856832408106,0.49955964200539993,129.81087499828072,0.48263580552691976,720.3601466625605,0.4913248249408805,287.5993896642567,0.49039703011732355,7.384676506633696,0.49482096201989334,-15.042244442672427,0.5366515818303155,4.917040341455959,0.4977405843149116,-15.482864723988087,0.5081522578592538,617.8117460054732,0.4875343253134297,14.692001892358348,0.48039489752184594,-19.1418222889572,0.5204473972839803,5.555854082107544
CPI_sqd,0.6,12.232756425521075,0.47424991343460954,121.28836357585442,0.4788669892439897,733.4922743491788,0.4918488434535527,279.4839414489927,0.48943796982838655,10.974844109090554,0.4929033875198837,-1.7661574359187853,0.5086496808094292,9.789344302651443,0.4943830407829729,-18.284616772014942,0.5105156458097644,563.19105016873,0.4875716446231136,14.425887354677343,0.48966634974785067,-23.93976190534545,0.5318903160936768,5.553713321685791
CPI_sqd,0.9,9.399903372604513,0.47422652935679405,123.9649537417863,0.4795260939061071,718.3384497189413,0.491781493277709,282.48736270578183,0.48909675614595033,10.622222163893866,0.49131583543345414,-5.521064537657594,0.5224069525788496,6.26234766043558,0.4966435945184448,-19.673713113059875,0.5112738436048433,558.552389982945,0.49007933218785127,14.696769334049577,0.48729983759542833,-28.32824709358465,0.5325796574623629,6.861619472503662
S-CPI,0.0,2.4674855510577554,0.46159762960502004,127.41753238255734,0.024717802007324957,610.1920422979972,0.001898850916593035,195.05512050951563,0.0605225330626754,51.53082431137632,0.02932741349412617,-23.448015272854885,0.9080926670887983,33.29656653617431,0.15943658880272965,-35.6753287091198,0.8157869555082429,492.8906878997532,0.00266061804683583,-0.7145261501326868,0.5087614886191104,-20.48471075019279,0.805935768621808,16.887707471847534
S-CPI,0.3,4.651903575321409,0.42275176057288455,130.97576769927855,0.02563257865279634,601.4460023800843,0.0020832812652354553,195.4044756932531,0.06112281231673993,48.140303905488096,0.03993707794316434,-24.96631952172679,0.9067587044085617,30.81004091351009,0.1906862245190999,-34.616695127734104,0.8134459487488734,498.3488320265856,0.0024696646497242023,5.4683266831220445,0.4332798956896291,-24.062137201673398,0.8397184285398741,6.76124119758606
S-CPI,0.6,11.410794332007919,0.32217343268699994,116.01826874119855,0.03042627744783445,600.942798056524,0.0018932981655992603,192.84539785857058,0.06132007943161051,52.54415354879174,0.03063241050491456,-13.799249614099525,0.8804122061718964,35.264317826251336,0.12503939511169926,-36.45046126590924,0.8302958153153717,465.76925594559356,0.003876276439919527,-1.7064194955305951,0.5192002282163438,-27.192278795134204,0.8803804600481432,6.860489130020142
S-CPI,0.9,9.196941782375605,0.3461931601034178,118.42561248731933,0.03193952755044286,588.2545730058403,0.002108053246015092,194.77681964962233,0.06216241765497308,52.458289858297,0.03169303266097066,-16.92317513364659,0.9075305095553765,32.41612580601296,0.1534158467422998,-39.45753844757581,0.8491989894027038,467.853943117482,0.0037227148750376186,-0.8280798605541019,0.5097539236740003,-29.206679777265972,0.89935358239406,6.742346525192261
S-CPI_sqrt,0.0,2.4674855510577554,0.4692170151695972,127.41753238255734,0.03676596725224334,610.1920422979972,0.002478446162995107,195.05512050951563,0.06998825401048048,51.53082431137632,0.06259381785753841,-23.448015272854885,0.8357693040900336,33.29656653617431,0.20115472041443594,-35.6753287091198,0.7809070372173379,492.8906878997532,0.003569580629472982,-0.7145261501326868,0.5073302978571932,-20.48471075019279,0.7520034098828083,16.930358409881592
S-CPI_sqrt,0.3,4.651903575321409,0.4388424265270509,130.97576769927855,0.037465845041003844,601.4460023800843,0.002708741107136203,195.4044756932531,0.0705798791112643,48.140303905488096,0.07742294959313006,-24.96631952172679,0.8385974356250249,30.81004091351009,0.2291858164127028,-34.616695127734104,0.7780247162501045,498.3488320265856,0.0033265729991068752,5.4683266831220445,0.4440981776621587,-24.062137201673398,0.784339788517429,6.756012678146362
S-CPI_sqrt,0.6,11.410794332007919,0.3567173271985856,116.01826874119855,0.04455931630045265,600.942798056524,0.0024815203505568896,192.84539785857058,0.07090604790374648,52.54415354879174,0.06347634457114516,-13.799249614099525,0.7773849743998712,35.264317826251336,0.17035757384635158,-36.45046126590924,0.7936002737694186,465.76925594559356,0.005094450148676297,-1.7064194955305951,0.5162836400979057,-27.192278795134204,0.8220202076073996,6.851482629776001
S-CPI_sqrt,0.9,9.196941782375605,0.37801006366630774,118.42561248731933,0.04594758684876709,588.2545730058403,0.0027537531123739793,194.77681964962233,0.07166359798274417,52.458289858297,0.06479576963348348,-16.92317513364659,0.8119730395755977,32.41612580601296,0.19727609140822627,-39.45753844757581,0.8121104351636883,467.853943117482,0.004905865386182457,-0.8280798605541019,0.5082134877339859,-29.206679777265972,0.841331442205483,6.8138861656188965
S-CPI_n,0.0,2.4674855510577554,0.46240431016222777,127.41753238255734,0.025691543236818763,610.1920422979972,0.001944977429358426,195.05512050951563,0.06133738889257658,51.53082431137632,0.03191874057891189,-23.448015272854885,0.9012763227333408,33.29656653617431,0.16339361204963515,-35.6753287091198,0.8124889999965018,492.8906878997532,0.0027325244213123275,-0.7145261501326868,0.5086156300329139,-20.48471075019279,0.8005095261867774,16.84048318862915
S-CPI_n,0.3,4.651903575321409,0.4244727625105384,130.97576769927855,0.02659325492874083,601.4460023800843,0.0021331557655695703,195.4044756932531,0.06193721877643858,48.140303905488096,0.04298895532393441,-24.96631952172679,0.9003663378832956,30.81004091351009,0.19437639082404828,-34.616695127734104,0.8100877179975107,498.3488320265856,0.0025373190899797967,5.4683266831220445,0.4343802668074774,-24.062137201673398,0.8342797738133734,6.818771600723267
S-CPI_n,0.6,11.410794332007919,0.32579058444074566,116.01826874119855,0.031582498262173936,600.942798056524,0.0019400462459759724,192.84539785857058,0.06214562826336636,52.54415354879174,0.033211053868738856,-13.799249614099525,0.8695416133315084,35.264317826251336,0.1292678275110974,-36.45046126590924,0.826836818025631,465.76925594559356,0.003973629447572143,-1.7064194955305951,0.5189066063328502,-27.192278795134204,0.8748222246072459,6.879218339920044
S-CPI_n,0.9,9.196941782375605,0.34957749549127604,118.42561248731933,0.033091070515121265,588.2545730058403,0.002159468598315523,194.77681964962233,0.06298110134722756,52.458289858297,0.03430530142460332,-16.92317513364659,0.8981109683049621,32.41612580601296,0.1575807723259356,-39.45753844757581,0.8457367207593505,467.853943117482,0.003817151614968453,-0.8280798605541019,0.509597839967543,-29.206679777265972,0.8939484850970314,6.753307342529297
S-CPI_bt,0.0,2.4674855510577554,0.4986171808086216,127.41753238255734,0.48620400250498425,610.1920422979972,0.4931151387320965,195.05512050951563,0.4955342051535709,51.53082431137632,0.46297553617552195,-23.448015272854885,0.5284414863587126,33.29656653617431,0.4870614811942149,-35.6753287091198,0.5082061324943306,492.8906878997532,0.4938111891971355,-0.7145261501326868,0.500316323866277,-20.48471075019279,0.5147670545855274,16.892893314361572
S-CPI_bt,0.3,4.651903575321409,0.4967124335385466,130.97576769927855,0.4891512722433634,601.4460023800843,0.49431314777014546,195.4044756932531,0.4949072269072595,48.140303905488096,0.46779614640910616,-24.96631952172679,0.5297060001272347,30.81004091351009,0.48822702230608594,-34.616695127734104,0.5092139077425152,498.3488320265856,0.4943154359733985,5.4683266831220445,0.4982415516271236,-24.062137201673398,0.5150474335442023,6.8832128047943115
S-CPI_bt,0.6,11.410794332007919,0.4934732294497456,116.01826874119855,0.4838257997603387,600.942798056524,0.4935636555694366,192.84539785857058,0.49448808833574787,52.54415354879174,0.4765349847927498,-13.799249614099525,0.5395900516732843,35.264317826251336,0.48186491444250873,-36.45046126590924,0.5114665845740693,465.76925594559356,0.4946007147193501,-1.7064194955305951,0.5006635474278767,-27.192278795134204,0.5173326068362791,6.938994407653809
S-CPI_bt,0.9,9.196941782375605,0.4920384459061156,118.42561248731933,0.4880265507664943,588.2545730058403,0.4954221310106998,194.77681964962233,0.49530610366175143,52.458289858297,0.4638000973384811,-16.92317513364659,0.5345840597479325,32.41612580601296,0.4823935245338805,-39.45753844757581,0.5108078222488456,467.853943117482,0.4932903760909094,-0.8280798605541019,0.5003585181007668,-29.206679777265972,0.5236813279386411,6.817976474761963
S-CPI_sqd,0.0,2.4674855510577554,0.49838423823992156,127.41753238255734,0.4875688749489384,610.1920422979972,0.49335980015361397,195.05512050951563,0.49422803710005503,51.53082431137632,0.4651078871002803,-23.448015272854885,0.531862160199593,33.29656653617431,0.4870231184929174,-35.6753287091198,0.5079287611539194,492.8906878997532,0.4929578074296057,-0.7145261501326868,0.5002660280545357,-20.48471075019279,0.5144165129396594,16.921839237213135
S-CPI_sqd,0.3,4.651903575321409,0.49663461452457064,130.97576769927855,0.487657918318931,601.4460023800843,0.4953552270215665,195.4044756932531,0.4948407478893773,48.140303905488096,0.4759094032524199,-24.96631952172679,0.5256866443738785,30.81004091351009,0.489538155502538,-34.616695127734104,0.509367589510981,498.3488320265856,0.4942480318434566,5.4683266831220445,0.49829093163047905,-24.062137201673398,0.5143005699809704,6.861217498779297
S-CPI_sqd,0.6,11.410794332007919,0.49226702183486293,116.01826874119855,0.4892597821175945,600.942798056524,0.49444247618044634,192.84539785857058,0.4944353271229833,52.54415354879174,0.4715526991210903,-13.799249614099525,0.5451856331606836,35.264317826251336,0.4835051034308595,-36.45046126590924,0.509757726346324,465.76925594559356,0.49405125069831535,-1.7064194955305951,0.5004788502118842,-27.192278795134204,0.5191029300595638,6.889650821685791
S-CPI_sqd,0.9,9.196941782375605,0.49285688521851473,118.42561248731933,0.4880329552550484,588.2545730058403,0.49376381877926306,194.77681964962233,0.49449721524019674,52.458289858297,0.47154941071022494,-16.92317513364659,0.5467221160021465,32.41612580601296,0.48652320789625203,-39.45753844757581,0.5111622956310348,467.853943117482,0.4933014496819244,-0.8280798605541019,0.5003329661950763,-29.206679777265972,0.5201169586004093,6.96587061882019
S-CPI2,0.0,-0.8624772450234964,0.512656911738438,160.47945426934538,0.007059130999202515,612.7856355130997,0.0011344765539806842,221.36477259645028,0.040474544000987864,40.58376406836321,0.0596187778861329,-16.392343417006522,0.8110836185526377,13.709234764454067,0.35351426071443587,-47.02431364658419,0.8716399542081845,484.0249668582241,0.004106343783227633,19.187545603929244,0.29101111317820927,-41.5838641703809,0.9463082160009507,31.741456270217896
S-CPI2,0.3,2.457125993389199,0.46154990497906484,167.09713200597895,0.007023998923269229,606.8330209549318,0.0012127336954238135,223.30260934738706,0.039543000388631414,38.82569365723432,0.07176983575303914,-18.42794954791181,0.8203285851025003,9.011810058236824,0.4071778291602968,-45.53946923666435,0.8694866706717563,487.9076315366128,0.003987738986038129,25.320031879982256,0.23604996603301753,-45.5585412892979,0.9596755418336848,21.789064168930054
S-CPI2,0.6,6.254290599085519,0.40605408328161824,150.10104771233256,0.007842193411435836,607.8312294542715,0.0010963131429291046,222.557387926187,0.03968365339016084,43.832429849962324,0.05207675832486507,-9.43952796847223,0.7838222557763799,18.8797452546835,0.2838613376281178,-51.20118184854439,0.9013531607534494,458.5737561846253,0.005854534829599681,14.880506386618597,0.3476444508412022,-47.351212298421125,0.9658986844855817,22.018744468688965
S-CPI2,0.9,4.928210894760275,0.42134806643772416,152.7127748535052,0.008751023251983096,597.2236856931918,0.0011817728870492513,225.79096886292115,0.039333392389398744,44.57207333002996,0.05060982978068111,-12.275955815398492,0.8285898773083571,15.281548621809147,0.32643563403769194,-53.89191013166938,0.9124080860409627,458.5931593558508,0.005701007065798448,15.849457579076109,0.33154740663185545,-45.350157050009756,0.9620488770859059,21.927268266677856
S-CPI2_sqrt,0.0,-0.8624772450234964,0.5102597240064807,160.47945426934538,0.012645833703451587,612.7856355130997,0.0015435592119126742,221.36477259645028,0.04825953391418183,40.58376406836321,0.10518952197776177,-16.392343417006522,0.7444945098855944,13.709234764454067,0.3744462011998567,-47.02431364658419,0.8373163412231435,484.0249668582241,0.005315837744287196,19.187545603929244,0.3207560896426994,-41.5838641703809,0.9018600702344495,31.88413667678833
S-CPI2_sqrt,0.3,2.457125993389199,0.46921212692727127,167.09713200597895,0.012342685574503685,606.8330209549318,0.001645401280811188,223.30260934738706,0.04721641979834102,38.82569365723432,0.11894824938069426,-18.42794954791181,0.7569502842141294,9.011810058236824,0.4201680372407889,-45.53946923666435,0.8343815881410677,487.9076315366128,0.005165968158643374,25.320031879982256,0.2712069316659255,-45.5585412892979,0.9199519769729605,22.14788007736206
S-CPI2_sqrt,0.6,6.254290599085519,0.4240762923492618,150.10104771233256,0.01418887362008305,607.8312294542715,0.0014996121661646003,222.557387926187,0.047389902321011056,43.832429849962324,0.09420926937899893,-9.43952796847223,0.6962749314005809,18.8797452546835,0.3158760995545292,-51.20118184854439,0.8668229256712574,458.5737561846253,0.007430776282119369,14.880506386618597,0.36859591354902277,-47.351212298421125,0.9285651141667499,21.979384422302246
S-CPI2_sqrt,0.9,4.928210894760275,0.4372193452236755,152.7127748535052,0.015298576173315039,597.2236856931918,0.0016145455363891631,225.79096886292115,0.046910667407092266,44.57207333002996,0.09198797008912196,-12.275955815398492,0.737699158112447,15.281548621809147,0.35237109582913406,-53.89191013166938,0.8787834308271116,458.5931593558508,0.0072535459761351815,15.849457579076109,0.3553620705031872,-45.350157050009756,0.9224182127121137,23.65425157546997
S-CPI2_n,0.0,-0.8624772450234964,0.5124055811774261,160.47945426934538,0.007471903226749489,612.7856355130997,0.0011664584610328807,221.36477259645028,0.04113543002649046,40.58376406836321,0.06354003693957878,-16.392343417006522,0.8041431442139813,13.709234764454067,0.3555950344802304,-47.02431364658419,0.8684953238964006,484.0249668582241,0.00420350242930337,19.187545603929244,0.2939538299384742,-41.5838641703809,0.9425381522597059,32.36215281486511
S-CPI2_n,0.3,2.457125993389199,0.4623619052409677,167.09713200597895,0.007419016997558989,606.8330209549318,0.001246608794122666,223.30260934738706,0.04019390838179859,38.82569365723432,0.07592932174715297,-18.42794954791181,0.8138499034458077,9.011810058236824,0.4084677717186296,-45.53946923666435,0.8662615936987167,487.9076315366128,0.004082338101757814,25.320031879982256,0.23947540654922617,-45.5585412892979,0.9564407677910686,21.796319246292114
S-CPI2_n,0.6,6.254290599085519,0.4079456774705463,150.10104771233256,0.008311491453750762,607.8312294542715,0.0011277770770945158,222.557387926187,0.0403373982459671,43.832429849962324,0.05563396100885024,-9.43952796847223,0.7736039062470075,18.8797452546835,0.28704489669354416,-51.20118184854439,0.8982532624247604,458.5737561846253,0.005982361031742261,14.880506386618597,0.3497151146558411,-47.351212298421125,0.9629325802198565,22.25138807296753
S-CPI2_n,0.9,4.928210894760275,0.42303322206974897,152.7127748535052,0.009241490414490917,597.2236856931918,0.0012155693045620764,225.79096886292115,0.03997614471710267,44.57207333002996,0.05408966373671342,-12.275955815398492,0.818556540169727,15.281548621809147,0.32902713032804826,-53.89191013166938,0.9094219475866365,458.5931593558508,0.005826787560320933,15.849457579076109,0.3339082291914909,-45.350157050009756,0.9588516991712839,21.93367290496826
S-CPI2_bt,0.0,-0.8624772450234964,0.5004306461351237,160.47945426934538,0.4860819042581526,612.7856355130997,0.49437332431061654,221.36477259645028,0.4948871600495913,40.58376406836321,0.4795430163733743,-16.392343417006522,0.5181260257272571,13.709234764454067,0.4960683943685758,-47.02431364658419,0.5124076590175667,484.0249668582241,0.49480629894012984,19.187545603929244,0.4936689141732202,-41.5838641703809,0.5235699660804402,32.00004601478577
S-CPI2_bt,0.3,2.457125993389199,0.4982653203103227,167.09713200597895,0.48533833456611203,606.8330209549318,0.4938783519425886,223.30260934738706,0.49401987330586844,38.82569365723432,0.4809347096590047,-18.42794954791181,0.5174521219200552,9.011810058236824,0.4976629069585928,-45.53946923666435,0.5132743285068507,487.9076315366128,0.49317977788907535,25.320031879982256,0.49250658586616675,-45.5585412892979,0.5252396679100254,22.26451563835144
S-CPI2_bt,0.6,6.254290599085519,0.4964968803158392,150.10104771233256,0.4883810187614685,607.8312294542715,0.4934801471517343,222.557387926187,0.4935127871088621,43.832429849962324,0.47797227666232667,-9.43952796847223,0.5242486486376676,18.8797452546835,0.4927481589522551,-51.20118184854439,0.5125711000523905,458.5737561846253,0.4939837904248343,14.880506386618597,0.4961628085843578,-47.351212298421125,0.5296184218272354,22.11168122291565
S-CPI2_bt,0.9,4.928210894760275,0.497060111340591,152.7127748535052,0.4828499322411386,597.2236856931918,0.493336659835054,225.79096886292115,0.49429706283880415,44.57207333002996,0.4786915385920408,-12.275955815398492,0.5294348841074054,15.281548621809147,0.49420433179109674,-53.89191013166938,0.5117202580087375,458.5931593558508,0.49386150388704786,15.849457579076109,0.4957847972295883,-45.350157050009756,0.5341395879025164,22.091069221496582
S-CPI2_sqd,0.0,-0.8624772450234964,0.5004872659643171,160.47945426934538,0.48228005715700045,612.7856355130997,0.49385829657901004,221.36477259645028,0.4943422599304019,40.58376406836321,0.47388134724152864,-16.392343417006522,0.5241727485696115,13.709234764454067,0.4954035149719834,-47.02431364658419,0.5109222220200458,484.0249668582241,0.49158143424590833,19.187545603929244,0.493775392718866,-41.5838641703809,0.5254931379973639,31.6945960521698
S-CPI2_sqd,0.3,2.457125993389199,0.4984137508360674,167.09713200597895,0.4867440876777688,606.8330209549318,0.49220532549029905,223.30260934738706,0.4953768947877566,38.82569365723432,0.4795444674943368,-18.42794954791181,0.5180238552399156,9.011810058236824,0.49774680451404923,-45.53946923666435,0.5099882671636189,487.9076315366128,0.49430273192289415,25.320031879982256,0.49219975396660154,-45.5585412892979,0.5302889254180964,22.442514181137085
S-CPI2_sqd,0.6,6.254290599085519,0.49663929284636615,150.10104771233256,0.48556512439098215,607.8312294542715,0.49462410842871624,222.557387926187,0.4943353843092446,43.832429849962324,0.4761065118742305,-9.43952796847223,0.5229260522550147,18.8797452546835,0.492141794821152,-51.20118184854439,0.5164532848857366,458.5737561846253,0.49487944845523923,14.880506386618597,0.49577513066534756,-47.351212298421125,0.5238414964807839,22.01964497566223
S-CPI2_sqd,0.9,4.928210894760275,0.49678477382087965,152.7127748535052,0.48496158253817007,597.2236856931918,0.49438755501943105,225.79096886292115,0.4938075097817451,44.57207333002996,0.47241152067976183,-12.275955815398492,0.5328487378941233,15.281548621809147,0.4942739257292796,-53.89191013166938,0.5171189809607228,458.5931593558508,0.49545485518167404,15.849457579076109,0.4954286798715506,-45.350157050009756,0.5263243769451014,21.834869623184204
