method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-16.361355519017707,0.5720943944195125,90.53697965194601,0.11452363669560345,773.8783229764399,0.0024080508025426093,205.8661581748952,0.04011261154543779,-55.63624040119703,0.8345658889037673,-198.1921437374533,0.9843945967029603,13.764018227720271,0.41478053113922153,34.231940166990626,0.30548055706545574,807.2752354767067,0.0008762303945527188,117.40872519499362,0.09409370410295576,-28.490586863463022,0.709469067021915,1.4651155471801758
CPI_sqrt,0.9,73.93399714301154,0.21984517677821275,100.05567286459336,0.08676159723525889,863.355702328414,0.0006480602831657031,163.64772217725294,0.06402320130839532,-77.85648069556669,0.9392013011330962,-169.63680796000267,0.9681144504934114,32.32038155664213,0.3023886704941706,23.46334081204668,0.3586650957182901,765.7964694932041,0.0009333687003007632,46.115983808470446,0.2826336615523404,40.91995182324945,0.2513395820419158,1.5145483016967773
CPI_n,0.0,50.24122236837138,0.2995829895133599,84.60572559127331,0.10553485944940744,784.3533218646153,0.0004726961383968502,159.84963356421736,0.0707971563174513,-41.57262033337611,0.8256808255944039,-204.4584580801568,0.9949948896081108,-5.258580846114455,0.5393482836519676,56.90185380621733,0.17671581017907168,911.8017341696345,0.0003027482077517761,67.38017980914174,0.21090321412599067,-11.81139208351533,0.5859140423586886,8.093336820602417
CPI_n,0.3,20.047155772658698,0.4187378637805671,85.63049853137409,0.1211233326272187,862.274445387671,0.00037226894201921695,148.19719388020985,0.08018312611596917,-43.04068817443658,0.8118354186179897,-159.03429264970464,0.9725342556619858,0.9589134093482699,0.49414620264549747,35.52874133053979,0.25608017195645894,847.1747188872898,0.0003505029572152165,94.14852270314873,0.09638074975493816,21.753769592821754,0.35952599039945593,1.4995477199554443
CPI_n,0.6,-16.361355519017707,0.5774514239917141,90.53697965194601,0.09464614938057131,773.8783229764399,0.001955239925732775,205.8661581748952,0.03227781683215082,-55.63624040119703,0.8627297919468345,-198.1921437374533,0.9896315917575044,13.764018227720271,0.4056339806830966,34.231940166990626,0.2873164482709776,807.2752354767067,0.0006692671085779514,117.40872519499362,0.07839728928582021,-28.490586863463022,0.7351694150869172,1.4452307224273682
CPI_n,0.9,73.93399714301154,0.2040685756558303,100.05567286459336,0.0683075357475446,863.355702328414,0.0004935873264537722,163.64772217725294,0.05298746098765485,-77.85648069556669,0.9616185410271403,-169.63680796000267,0.9767499621755138,32.32038155664213,0.28244086283574177,23.46334081204668,0.3442077396415297,765.7964694932041,0.0007056244053491683,46.115983808470446,0.2662956913104475,40.91995182324945,0.2274102927631551,1.534482717514038
CPI_bt,0.0,50.24122236837138,0.49734528289639235,84.60572559127331,0.49301862597095425,784.3533218646153,0.4946072920782955,159.84963356421736,0.4940477701874902,-41.57262033337611,0.5090804257832467,-204.4584580801568,0.5148596388554151,-5.258580846114455,0.5009013593785195,56.90185380621733,0.49276497642741546,911.8017341696345,0.4943714055865889,67.38017980914174,0.49632864981390973,-11.81139208351533,0.501281243854968,8.181722164154053
CPI_bt,0.3,20.047155772658698,0.4991216511157047,85.63049853137409,0.4938998879973222,862.274445387671,0.4947580951513058,148.19719388020985,0.49438306064572746,-43.04068817443658,0.5076606259486037,-159.03429264970464,0.5098464315188053,0.9589134093482699,0.49991297534053936,35.52874133053979,0.4953935475600045,847.1747188872898,0.4936566855420258,94.14852270314873,0.49047651723491315,21.753769592821754,0.497484726278019,1.4947712421417236
CPI_bt,0.6,-16.361355519017707,0.5009219859566755,90.53697965194601,0.4928703015690954,773.8783229764399,0.49514240438453044,205.8661581748952,0.4941925872095497,-55.63624040119703,0.5077144409617406,-198.1921437374533,0.5113228173216805,13.764018227720271,0.4983071959093856,34.231940166990626,0.49619253322489204,807.2752354767067,0.49413228001807596,117.40872519499362,0.49338312641700793,-28.490586863463022,0.5063110680463578,1.4872615337371826
CPI_bt,0.9,73.93399714301154,0.49696042670761115,100.05567286459336,0.48837384820027296,863.355702328414,0.49527675470475574,163.64772217725294,0.49480648124503745,-77.85648069556669,0.5160960232779213,-169.63680796000267,0.5101534068519341,32.32038155664213,0.4948976035504214,23.46334081204668,0.49692078708045645,765.7964694932041,0.4953109716545844,46.115983808470446,0.49685760608670204,40.91995182324945,0.49185333168471157,1.5972256660461426
CPI_sqd,0.0,50.24122236837138,0.49781467468879914,84.60572559127331,0.49118882680305526,784.3533218646153,0.49321277487786436,159.84963356421736,0.49287973996993667,-41.57262033337611,0.5071206093284737,-204.4584580801568,0.515971137992804,-5.258580846114455,0.500682833146018,56.90185380621733,0.49267205480125764,911.8017341696345,0.494324783479469,67.38017980914174,0.49588270257672756,-11.81139208351533,0.5020680772986654,8.223037719726562
CPI_sqd,0.3,20.047155772658698,0.4990511468232999,85.63049853137409,0.49368740713208,862.274445387671,0.49520039385742465,148.19719388020985,0.495429347638054,-43.04068817443658,0.5074477026392374,-159.03429264970464,0.5070613929584189,0.9589134093482699,0.49990491044892366,35.52874133053979,0.49420784594025613,847.1747188872898,0.49367865493978974,94.14852270314873,0.49172783214175775,21.753769592821754,0.49698021999561937,1.4876575469970703
CPI_sqd,0.6,-16.361355519017707,0.5008886565523011,90.53697965194601,0.49229640071762143,773.8783229764399,0.4957625760562019,205.8661581748952,0.4934746425731656,-55.63624040119703,0.5095557536085038,-198.1921437374533,0.5113262884642039,13.764018227720271,0.4985558489002778,34.231940166990626,0.4950170683991708,807.2752354767067,0.4951093350123913,117.40872519499362,0.4939933938234069,-28.490586863463022,0.5075633881885185,1.4962849617004395
CPI_sqd,0.9,73.93399714301154,0.49570989697230033,100.05567286459336,0.4908643329377427,863.355702328414,0.49536612356602705,163.64772217725294,0.4924877797612855,-77.85648069556669,0.518723353950217,-169.63680796000267,0.5094041738740831,32.32038155664213,0.4963544007621694,23.46334081204668,0.4975209200390552,765.7964694932041,0.4938862804746073,46.115983808470446,0.49624094559174464,40.91995182324945,0.4954002617101578,1.6047635078430176
S-CPI,0.0,-54.82482807872491,0.6852419641224574,122.37162457210574,0.07848660060386999,769.8912012112677,0.005014458804332895,70.648662432833,0.31247403726474987,-37.46828039933462,0.7178727502704904,-368.96458819739564,0.999570369755384,-31.62297649967968,0.661802745614351,38.79179329570723,0.31554576645629945,747.5966709363754,0.004284861077555234,36.837708546754996,0.3601001995303112,-138.6321592749846,0.97176317811645,8.165064573287964
S-CPI,0.3,-33.052013019499675,0.6038836400928482,97.4075409660426,0.11533221765413049,749.8534947144894,0.008592019224770054,100.78005654625237,0.23413952936562937,-44.59669083014308,0.7229525760408089,-372.3316648882457,0.9986370262933149,-13.0796166113615,0.5588822962806527,7.001670254777227,0.4603709435190667,721.9099109752927,0.006501655820289217,30.883309850203,0.36156735531187834,-99.66884679882861,0.8825965787326492,1.4479970932006836
S-CPI,0.6,-79.12743747142154,0.7571715702528761,119.54325738001113,0.07448116910855497,651.3872021483207,0.014217486759661845,146.007563933495,0.14195523844896363,-86.08769130600484,0.8582287377522765,-384.6368330715706,0.9987240685046418,-7.211359808097355,0.5372879483505014,9.821123994720438,0.44856266987862686,679.307378697259,0.009299813706162277,70.22917124030218,0.24215599134548893,-110.86485330890561,0.9245313865289027,1.471405267715454
S-CPI,0.9,-17.71193131182744,0.5707364939486065,124.16179064598137,0.08670270035523303,743.6834398986093,0.005183839099773507,99.72431853645917,0.2530501978990499,-81.67709075196895,0.8854532754981308,-343.37444503152625,0.9981625212376315,-3.036565373567183,0.5147812861883537,3.595944158307496,0.4813988684092388,656.4189066367052,0.006656211581691013,-54.79644476479817,0.7196547703399183,-42.780642747637266,0.6925491142048291,1.5645546913146973
S-CPI_sqrt,0.0,-54.82482807872491,0.6753752144589953,122.37162457210574,0.09496973404818798,769.8912012112677,0.005921755375680136,70.648662432833,0.32039982096778474,-37.46828039933462,0.6988914160613736,-368.96458819739564,0.9991479510443916,-31.62297649967968,0.6489769163192254,38.79179329570723,0.3290939812143502,747.5966709363754,0.00513637119983021,36.837708546754996,0.36855699736749337,-138.6321592749846,0.9592495449635388,8.131525039672852
S-CPI_sqrt,0.3,-33.052013019499675,0.5985852383344697,97.4075409660426,0.1346080016482064,749.8534947144894,0.009859775341798297,100.78005654625237,0.24478845697252477,-44.59669083014308,0.7061031337744896,-372.3316648882457,0.9977401747233241,-13.0796166113615,0.5546435501373621,7.001670254777227,0.4638984704282372,721.9099109752927,0.007630912979286128,30.883309850203,0.3713438383301284,-99.66884679882861,0.8638553463720298,1.4294960498809814
S-CPI_sqrt,0.6,-79.12743747142154,0.7445010625956264,119.54325738001113,0.09138642557452614,651.3872021483207,0.016115172201169852,146.007563933495,0.15387752088606416,-86.08769130600484,0.8383116359078946,-384.6368330715706,0.9978968418471327,-7.211359808097355,0.5342317354523666,9.821123994720438,0.45282370912845554,679.307378697259,0.010765751197275356,70.22917124030218,0.25641702119846344,-110.86485330890561,0.9063183849329259,1.52919602394104
S-CPI_sqrt,0.9,-17.71193131182744,0.5661888204167407,124.16179064598137,0.10282325365755096,743.6834398986093,0.006143502617960862,99.72431853645917,0.26249035687912603,-81.67709075196895,0.8625408130043295,-343.37444503152625,0.996971157046506,-3.036565373567183,0.513634059773568,3.595944158307496,0.4829254408183026,656.4189066367052,0.007920695241666812,-54.79644476479817,0.7061298621465271,-42.780642747637266,0.6791571639796392,1.5129072666168213
S-CPI_n,0.0,-54.82482807872491,0.6843445707779885,122.37162457210574,0.07992118327844178,769.8912012112677,0.005089469489321467,70.648662432833,0.313187636936477,-37.46828039933462,0.7160937909965034,-368.96458819739564,0.9995418721851609,-31.62297649967968,0.6606065322215495,38.79179329570723,0.3168013966154685,747.5966709363754,0.004354875063817369,36.837708546754996,0.3608753737499215,-138.6321592749846,0.9707408717342099,8.15950608253479
S-CPI_n,0.3,-33.052013019499675,0.603402031611508,97.4075409660426,0.11704449738217454,749.8534947144894,0.008698072764114289,100.78005654625237,0.235093898439989,-44.59669083014308,0.7213907167927088,-372.3316648882457,0.99857142384273,-13.0796166113615,0.5584889801669362,7.001670254777227,0.46070384132711917,721.9099109752927,0.006595355852112145,30.883309850203,0.3624722398865124,-99.66884679882861,0.8809317099891745,1.4533188343048096
S-CPI_n,0.6,-79.12743747142154,0.7560265412283566,119.54325738001113,0.07594888570628822,651.3872021483207,0.014377371321845453,146.007563933495,0.1430100931527904,-86.08769130600484,0.8564408396468068,-384.6368330715706,0.9986634879385,-7.211359808097355,0.5370015297533364,9.821123994720438,0.44896230651926056,679.307378697259,0.00942224350766504,70.22917124030218,0.243451463666091,-110.86485330890561,0.9229483164259319,1.4491515159606934
S-CPI_n,0.9,-17.71193131182744,0.5703176938111271,124.16179064598137,0.08811191915627142,743.6834398986093,0.005263116842172302,99.72431853645917,0.25389560850753057,-81.67709075196895,0.8834081384902464,-343.37444503152625,0.998074832931446,-3.036565373567183,0.514674221515641,3.595944158307496,0.4815419605992947,656.4189066367052,0.006760752561871789,-54.79644476479817,0.718416809647442,-42.780642747637266,0.6913128763611713,1.5176665782928467
S-CPI_bt,0.0,-54.82482807872491,0.5016165864681937,122.37162457210574,0.493685183899708,769.8912012112677,0.49690481250931834,70.648662432833,0.4986031459875151,-37.46828039933462,0.5038862483612567,-368.96458819739564,0.51180308133064,-31.62297649967968,0.5024170306789734,38.79179329570723,0.49801420955149855,747.5966709363754,0.4958839681202086,36.837708546754996,0.4986816567027637,-138.6321592749846,0.511379192339808,8.240530490875244
S-CPI_bt,0.3,-33.052013019499675,0.5007615009862498,97.4075409660426,0.4941913821397652,749.8534947144894,0.49730160520679567,100.78005654625237,0.49818860538582826,-44.59669083014308,0.5032380038405306,-372.3316648882457,0.5088150618278502,-13.0796166113615,0.5007171239582048,7.001670254777227,0.4991384586347834,721.9099109752927,0.4966238452346531,30.883309850203,0.4981393859753355,-99.66884679882861,0.504478027300745,1.499352216720581
S-CPI_bt,0.6,-79.12743747142154,0.5024836236973692,119.54325738001113,0.49125000699533095,651.3872021483207,0.49742671533204436,146.007563933495,0.49697948919645735,-86.08769130600484,0.505372146943278,-384.6368330715706,0.5071950045939007,-7.211359808097355,0.5004523608061191,9.821123994720438,0.4991496645345521,679.307378697259,0.49652474429250776,70.22917124030218,0.4975487606686797,-110.86485330890561,0.507262554862363,1.5318315029144287
S-CPI_bt,0.9,-17.71193131182744,0.5005775543859764,124.16179064598137,0.49481687909828453,743.6834398986093,0.49620975817772467,99.72431853645917,0.49795738609938717,-81.67709075196895,0.5078065069477917,-343.37444503152625,0.5094978542473543,-3.036565373567183,0.5002070750965892,3.595944158307496,0.4997399978203516,656.4189066367052,0.49639572714295915,-54.79644476479817,0.5024073191241977,-42.780642747637266,0.5021427243064097,1.5829064846038818
S-CPI_sqd,0.0,-54.82482807872491,0.5017450390538883,122.37162457210574,0.491790003237737,769.8912012112677,0.4966716728066064,70.648662432833,0.4986467470919925,-37.46828039933462,0.5034738941681309,-368.96458819739564,0.5107291450068465,-31.62297649967968,0.5021206763883111,38.79179329570723,0.49703718244401873,747.5966709363754,0.4964444013545899,36.837708546754996,0.49861546727182915,-138.6321592749846,0.5100878142850438,8.234562635421753
S-CPI_sqd,0.3,-33.052013019499675,0.5008506635888416,97.4075409660426,0.49407886060459266,749.8534947144894,0.49743399500037455,100.78005654625237,0.4974794672785027,-44.59669083014308,0.5032296847205383,-372.3316648882457,0.5108159506615487,-13.0796166113615,0.5007509214537427,7.001670254777227,0.4994143905234559,721.9099109752927,0.49603762883442215,30.883309850203,0.49852792566159787,-99.66884679882861,0.5057031875132166,1.5002171993255615
S-CPI_sqd,0.6,-79.12743747142154,0.5026800169183776,119.54325738001113,0.49393956599106326,651.3872021483207,0.4971377096782802,146.007563933495,0.49614997548363365,-86.08769130600484,0.5047179729880337,-384.6368330715706,0.509011989605519,-7.211359808097355,0.5005597779408716,9.821123994720438,0.49937388198501886,679.307378697259,0.49690442099021187,70.22917124030218,0.49739615076344174,-110.86485330890561,0.5101087082672398,1.5491602420806885
S-CPI_sqd,0.9,-17.71193131182744,0.5006978400100887,124.16179064598137,0.494812848770074,743.6834398986093,0.4963801786848071,99.72431853645917,0.49824132096171914,-81.67709075196895,0.5082462555364876,-343.37444503152625,0.5105185587881355,-3.036565373567183,0.5002035579450578,3.595944158307496,0.4997657143055303,656.4189066367052,0.49569132486397355,-54.79644476479817,0.502579341703194,-42.780642747637266,0.5022362157899941,1.581176519393921
S-CPI2,0.0,-74.86136470314443,0.7388516055496059,100.1719085640823,0.13079374842181907,743.9661640402666,0.006607255268087175,119.85573566031766,0.2040154942405924,-56.90239923869065,0.7970138975702212,-366.2448101806243,0.9995555029936214,-56.54360271598379,0.7816664669787825,7.999309168690611,0.46204933936598647,675.0867779823284,0.008902669164485526,32.20856434398562,0.37750461759932796,-118.64963602754707,0.9318486457046583,8.381263971328735
S-CPI2,0.3,-64.58959871355106,0.6907422581847811,62.37947246155758,0.25012518130257205,728.9913655134002,0.01101894334585818,157.4929083040442,0.13065706746785555,-59.38558591618281,0.7690745240987007,-372.8497081483416,0.9986011577815732,-46.52096226027515,0.7127485766477969,-23.889712043919104,0.6299840850690256,662.370695931033,0.010476528379576779,32.43440442504717,0.3609884542542496,-96.80780761238007,0.8556324100143639,1.6985292434692383
S-CPI2,0.6,-100.36905371900484,0.7931815423485811,82.46519627153491,0.18503188144296612,637.8014440925438,0.017064290070403665,206.4992810858185,0.06487249407758812,-114.25375961545193,0.9094642116954867,-398.7746448379343,0.9990867425387784,-44.388351280316655,0.7263668759129185,-14.775644043012818,0.5766231132608892,637.4789921383216,0.012379930233138912,31.04034319154551,0.380129263924897,-102.97974287107868,0.8964840727512386,1.7507669925689697
S-CPI2,0.9,-33.18920558418937,0.6282695874442861,94.2914689391426,0.16174395855128143,741.1313730129875,0.006452948101207773,156.1691368641462,0.14857653455728626,-91.28188577713102,0.8903515766481225,-333.056931964065,0.9970194440345014,-40.62499832405881,0.7014473208720242,-6.532495201307677,0.5323819721854042,602.8607963078329,0.011066585755618872,-29.68341932284269,0.6240202742564005,-48.70643711089614,0.7085770056090281,1.7875888347625732
S-CPI2_sqrt,0.0,-74.86136470314443,0.727141832844518,100.1719085640823,0.1486848154023005,743.9661640402666,0.007711599738771578,119.85573566031766,0.21483394988035526,-56.90239923869065,0.7748618226093862,-366.2448101806243,0.9991191528501375,-56.54360271598379,0.761279609827417,7.999309168690611,0.46492258464906916,675.0867779823284,0.01034413618387614,32.20856434398562,0.38495398524695246,-118.64963602754707,0.9148082158308912,8.395779132843018
S-CPI2_sqrt,0.3,-64.58959871355106,0.6818265675181013,62.37947246155758,0.26521960286467106,728.9913655134002,0.01250785863271368,157.4929083040442,0.1421700355720113,-59.38558591618281,0.7510728965773553,-372.8497081483416,0.9976907492755319,-46.52096226027515,0.6978715760583745,-23.889712043919104,0.6189796366765804,662.370695931033,0.012078544126130306,32.43440442504717,0.3704024723641789,-96.80780761238007,0.8380176765355338,1.7257955074310303
S-CPI2_sqrt,0.6,-100.36905371900484,0.7805419157785061,82.46519627153491,0.20218598567993212,637.8014440925438,0.01917483111556199,206.4992810858185,0.07463357597819463,-114.25375961545193,0.8920566042812597,-398.7746448379343,0.9984498709185748,-44.388351280316655,0.7089730660080318,-14.775644043012818,0.5703514678270133,637.4789921383216,0.014193990622433136,31.04034319154551,0.387529194843924,-102.97974287107868,0.8776750866628891,1.7323191165924072
S-CPI2_sqrt,0.9,-33.18920558418937,0.6203619576513252,94.2914689391426,0.17857448788754937,741.1313730129875,0.007546862572463023,156.1691368641462,0.15946367683783108,-91.28188577713102,0.8695066806533095,-333.056931964065,0.9953624283870767,-40.62499832405881,0.6861755232392104,-6.532495201307677,0.5298281208077565,602.8607963078329,0.012883557131273026,-29.68341932284269,0.6157864169134173,-48.70643711089614,0.6948327968269261,1.8495707511901855
S-CPI2_n,0.0,-74.86136470314443,0.7377926689875248,100.1719085640823,0.13238838014168736,743.9661640402666,0.006699040969104967,119.85573566031766,0.20498063709458675,-56.90239923869065,0.7949753606407377,-366.2448101806243,0.9995260438899678,-56.54360271598379,0.7797906006663811,7.999309168690611,0.4623169601834833,675.0867779823284,0.009022897009258027,32.20856434398562,0.3781879021407184,-118.64963602754707,0.9303761444558524,8.38759446144104
S-CPI2_n,0.3,-64.58959871355106,0.6899363162254387,62.37947246155758,0.2515031637888304,728.9913655134002,0.011144079521408612,157.4929083040442,0.13167267330750193,-59.38558591618281,0.7674240315037132,-372.8497081483416,0.9985344399566668,-46.52096226027515,0.7113759694007289,-23.889712043919104,0.6289514484668863,662.370695931033,0.010610595413751854,32.43440442504717,0.36185736766168675,-96.80780761238007,0.8540567242341879,1.734053373336792
S-CPI2_n,0.6,-100.36905371900484,0.7920477474469112,82.46519627153491,0.1865814558568038,637.8014440925438,0.017242746131961226,206.4992810858185,0.06571476350725912,-114.25375961545193,0.9079380309071639,-398.7746448379343,0.999040778489682,-44.388351280316655,0.7247530031587831,-14.775644043012818,0.5760356306516221,637.4789921383216,0.012532171077533091,31.04034319154551,0.3808086380610253,-102.97974287107868,0.8948225091187316,1.7411060333251953
S-CPI2_n,0.9,-33.18920558418937,0.6275437656964512,94.2914689391426,0.16325421451039807,741.1313730129875,0.006543799958218166,156.1691368641462,0.14953918696819396,-91.28188577713102,0.8885004427508927,-333.056931964065,0.9968942253331157,-40.62499832405881,0.7000298253312256,-6.532495201307677,0.5321433554924418,602.8607963078329,0.011218348952201128,-29.68341932284269,0.6232610233385913,-48.70643711089614,0.7073133719880796,1.7598588466644287
S-CPI2_bt,0.0,-74.86136470314443,0.50181570237163,100.1719085640823,0.4948563661085564,743.9661640402666,0.4961051547184104,119.85573566031766,0.49776806541958163,-56.90239923869065,0.5050061035742248,-366.2448101806243,0.5111928685372709,-56.54360271598379,0.5037763480092946,7.999309168690611,0.49951206686642036,675.0867779823284,0.4965903160078799,32.20856434398562,0.4986458201424228,-118.64963602754707,0.5068003179313095,8.488733768463135
S-CPI2_bt,0.3,-64.58959871355106,0.5013686598796329,62.37947246155758,0.49662201126019084,728.9913655134002,0.49696834796602274,157.4929083040442,0.49611893138431357,-59.38558591618281,0.5038534560922007,-372.8497081483416,0.510685069556556,-46.52096226027515,0.5028071755965214,-23.889712043919104,0.5025940247482962,662.370695931033,0.4969821157270579,32.43440442504717,0.49811093387469896,-96.80780761238007,0.5053674002184895,1.7540309429168701
S-CPI2_bt,0.6,-100.36905371900484,0.5027408683656708,82.46519627153491,0.49672137111352194,637.8014440925438,0.49719999149244376,206.4992810858185,0.4956840201627907,-114.25375961545193,0.5057339229886993,-398.7746448379343,0.5088861042658475,-44.388351280316655,0.5029477512652173,-14.775644043012818,0.5011062254680436,637.4789921383216,0.4972921135913698,31.04034319154551,0.49866944059086704,-102.97974287107868,0.5073841106953341,1.8018932342529297
S-CPI2_bt,0.9,-33.18920558418937,0.5010925001836793,94.2914689391426,0.4967329009857863,741.1313730129875,0.4961420350129893,156.1691368641462,0.4965929758600282,-91.28188577713102,0.5071357734669926,-333.056931964065,0.5086595300394087,-40.62499832405881,0.5029055786459926,-6.532495201307677,0.5005798180046966,602.8607963078329,0.49688140414672893,-29.68341932284269,0.5015405216096352,-48.70643711089614,0.5024116037287425,1.846292495727539
S-CPI2_sqd,0.0,-74.86136470314443,0.5025351210526426,100.1719085640823,0.49544365720954125,743.9661640402666,0.4966898687199942,119.85573566031766,0.49761105528017985,-56.90239923869065,0.5047298719188976,-366.2448101806243,0.5100690565669377,-56.54360271598379,0.5040149253295301,7.999309168690611,0.4994987567538807,675.0867779823284,0.4962724233409428,32.20856434398562,0.4990469278455202,-118.64963602754707,0.5082282500187965,8.470641851425171
S-CPI2_sqd,0.3,-64.58959871355106,0.5014548235538872,62.37947246155758,0.4974836597278931,728.9913655134002,0.4975532333717231,157.4929083040442,0.4971947254061098,-59.38558591618281,0.5037511298883387,-372.8497081483416,0.5112864935607541,-46.52096226027515,0.5025209217770418,-23.889712043919104,0.5016016373093218,662.370695931033,0.49721429193316635,32.43440442504717,0.4984528359966751,-96.80780761238007,0.504661468756121,1.771223545074463
S-CPI2_sqd,0.6,-100.36905371900484,0.5023943571936127,82.46519627153491,0.49589097792293424,637.8014440925438,0.4968613635139003,206.4992810858185,0.4958210363755002,-114.25375961545193,0.5065325947329529,-398.7746448379343,0.5092920678733729,-44.388351280316655,0.5030638990159948,-14.775644043012818,0.5012014094520869,637.4789921383216,0.4968585334089714,31.04034319154551,0.4986612899817563,-102.97974287107868,0.5066595710920039,1.800295352935791
S-CPI2_sqd,0.9,-33.18920558418937,0.5012944253529565,94.2914689391426,0.4953744175149596,741.1313730129875,0.4971736403115487,156.1691368641462,0.4970810430327561,-91.28188577713102,0.5065536189847382,-333.056931964065,0.508030538187169,-40.62499832405881,0.5025721221516972,-6.532495201307677,0.5004253531579084,602.8607963078329,0.4971602909066577,-29.68341932284269,0.5010845786040179,-48.70643711089614,0.5024778987269451,1.8892693519592285
