method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.27232300482641414,0.0,0.008766917913107686,0.0,0.00321762501914713,1.094608456409724e-58,0.00916744972518635,0.0,2.4899411329326604e-05,0.4466533143887181,8.918323662854277e-05,0.3165559346918976,0.101274754794345,0.0,0.09745632572761243,0.0,1.1102230246251565e-16,0.4999999999997614,85.44418621063232
LOCO_bt,0.3,0.2723839012082946,0.0,0.0006571864654700832,0.00021024288210512603,0.00316018954136843,1.1988401251216602e-56,0.009192063751530477,0.0,1.0507662227765557e-05,0.4774318607176912,-7.29863978699008e-07,0.5015591402897814,0.10127476651012546,0.0,0.0987202439013789,0.0,-2.1417815410096352e-08,0.5000460253140866,87.54453706741333
LOCO_bt,0.6,0.27217581119709056,0.0,-3.892891700840728e-05,0.5829892213180063,0.003156617871905243,2.597407868714196e-56,0.009198832592242856,0.0,9.097409810476798e-06,0.48045816028803684,-2.9289985150504627e-05,0.5623328253536243,0.10127715957578542,0.0,0.09703099007239435,0.0,1.2753995026759668e-07,0.4997259260262209,87.21995496749878
LOCO_bt,0.9,0.2719786579277582,0.0,-8.485826928272822e-05,0.6761824864916924,0.003169651401728091,4.4892557063814453e-57,0.009197132055418722,0.0,8.659524249221562e-06,0.48139806814623626,0.0003731060812068865,0.02314275926699491,0.10127883338108756,0.0,0.096230167905478,0.0,3.4558791217609297e-07,0.4992573573583732,87.79870581626892
LOCO_sqd,0.0,0.27232300482641414,0.0,0.008766917913107686,0.0,0.00321762501914713,0.0,0.00916744972518635,0.0,2.4899411329326604e-05,0.0,8.918323662854277e-05,0.0,0.101274754794345,0.0,0.09745632572761243,0.0,1.1102230246251565e-16,0.49999999852272015,85.79736661911011
LOCO_sqd,0.3,0.2723839012082946,0.0,0.0006571864654700832,0.0,0.00316018954136843,0.0,0.009192063751530477,0.0,1.0507662227765557e-05,0.0,-7.29863978699008e-07,0.7341315275558662,0.10127476651012546,0.0,0.0987202439013789,0.0,-2.1417815410096352e-08,0.7624979596044892,87.89596891403198
LOCO_sqd,0.6,0.27217581119709056,0.0,-3.892891700840728e-05,1.0,0.003156617871905243,0.0,0.009198832592242856,0.0,9.097409810476798e-06,0.0,-2.9289985150504627e-05,1.0,0.10127715957578542,0.0,0.09703099007239435,0.0,1.2753995026759668e-07,1.0512005815522943e-05,91.33826661109924
LOCO_sqd,0.9,0.2719786579277582,0.0,-8.485826928272822e-05,1.0,0.003169651401728091,0.0,0.009197132055418722,0.0,8.659524249221562e-06,0.0,0.0003731060812068865,0.0,0.10127883338108756,0.0,0.096230167905478,0.0,3.4558791217609297e-07,4.854623575947138e-31,87.39662098884583
PFI,0.0,0.658845904329501,0.0,0.019468127980006522,0.0,0.055994884421122104,0.0,0.10056615862099105,0.0,5.274497740681561e-06,0.0,0.0006960890192728719,0.0,0.6897371710296176,0.0,0.6610589480596616,0.0,0.0,0.0,0.2308034896850586
PFI,0.3,0.6588463453356708,0.0,0.01946814767498961,0.0,0.0559952307539886,0.0,0.10056653045419117,0.0,5.274393252818754e-06,0.0,0.000696088708918241,0.0,0.6897361671959497,0.0,0.6610580073049377,0.0,0.0,0.0,0.32914018630981445
PFI,0.6,0.6588380393860723,0.0,0.01947320930905294,0.0,0.05598135897707357,0.0,0.10055095240412193,0.0,5.228609826768427e-06,0.0,0.0006961381958575652,0.0,0.6897162393082458,0.0,0.6610360556078737,0.0,0.0,0.0,0.3217127323150635
PFI,0.9,0.6588353793093535,0.0,0.019469745363362212,0.0,0.05598328192552182,0.0,0.10055292126176574,0.0,5.259676166824434e-06,0.0,0.0006961114237170607,0.0,0.6897391234204435,0.0,0.6610591229547189,0.0,0.0,0.0,0.3750302791595459
