method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.24906442037307053,0.004069471162668065,0.45759250329499696,0.014284582447259109,0.36027103135891003,-0.001972927646924666,0.5213921789328945,0.003219362290501876,0.46788408647085816,0.00020585229115693826,0.4976993158867049,0.007114171350475457,0.4337546704509909,-0.0004422172502042687,0.5043206229649,1.3774766503160674e-05,0.49984496845230475,0.0008264424202582277,0.4908752889824797,0.0042457571704305475,0.45580043885417176,0.08859617143813686,0.043158314043902524,-0.0018394455823698697,0.5197618534921897,3.9259064197540283
CPI_sqrt,0.9,0.25793167781845694,0.004334787113362021,0.4550560999568446,0.012246299498830215,0.3769210331340977,-0.0025282506262536975,0.5270977388642321,0.0013860427789910423,0.4860366545974912,0.00022268347309009617,0.4975050445866497,-0.004592214111668658,0.5467235365061677,-0.004895854011789269,0.5511148645000228,1.0485568905371778e-05,0.49988198176733456,0.0005992341267302415,0.49337229105744496,0.004258791506878135,0.4553099571644343,0.0888240845959423,0.04402601919998812,-0.0028660619230191364,0.5302906051641771,3.879255533218384
CPI_n,0.0,0.27290432798140485,0.004197086546375878,0.15968981349773975,0.015271558125629997,0.007132214924470168,-0.0012919134140268185,0.6672417115484861,0.011526685239235779,0.10210243205683583,0.0003978759050051184,0.4156566212625259,0.052896934082876296,0.0045009743314769705,0.11422664666602919,0.0015757245234652181,5.17049027926042e-07,0.49987384180785366,0.0009259444493134317,0.353531476335647,0.004746534152468257,0.16383991471671355,0.10054433354355427,1.8098449998040362e-08,0.0016759494888257676,0.33436755052745726,10.896125078201294
CPI_n,0.3,0.24278186039948602,0.004198546963944477,0.1644047309925608,0.014643247657738057,0.009534737888373175,-0.0013750322315919383,0.6745392422927804,0.013535465369582333,0.08644006076423599,0.00015773075731506658,0.46559974156064676,0.038391200906373685,0.005881374886166434,0.04010988605358359,0.02296749466894995,3.1847248698202435e-06,0.4992241287577714,0.0011682517249554103,0.3199351181883885,0.005642029601961168,0.1147188775880631,0.09369424959717546,1.7446123452306584e-07,0.0015062312340050066,0.34342466283768514,4.020681381225586
CPI_n,0.6,0.24906442037307053,0.004069471162668065,0.1776929337810455,0.014284582447259109,0.009828245911973617,-0.001972927646924666,0.7468886469881262,0.003219362290501876,0.3000282153381914,0.00020585229115693826,0.45657674055763503,0.007114171350475457,0.21041300178116912,-0.0004422172502042687,0.5251012949346716,1.3774766503160674e-05,0.4966474597082992,0.0008264424202582277,0.360972464371319,0.0042457571704305475,0.1692500061702678,0.08859617143813686,3.451337965529971e-07,-0.0018394455823698697,0.7107330944039757,3.8866448402404785
CPI_n,0.9,0.25793167781845694,0.004334787113362021,0.17240462462507727,0.012246299498830215,0.009788227654585452,-0.0025282506262536975,0.7723908461271077,0.0013860427789910423,0.40531769692851877,0.00022268347309009617,0.4507528588587959,-0.004592214111668658,0.8063129469123516,-0.004895854011789269,0.8726164212679735,1.0485568905371778e-05,0.4974452757403958,0.0005992341267302415,0.3954776501566763,0.004258791506878135,0.15125971904071905,0.0888240845959423,5.782441999888325e-07,-0.0028660619230191364,0.7685829920315045,3.873870849609375
CPI_bt,0.0,0.27290432798140485,0.004197086546375878,0.004863737236681135,0.015271558125629997,5.346493438467918e-21,-0.0012919134140268185,0.7876006286231523,0.011526685239235779,2.7106222866120532e-12,0.0003978759050051184,0.4028156204200962,0.052896934082876296,7.926937287289646e-159,0.11422664666602919,0.0,5.17049027926042e-07,0.4998724264198551,0.0009259444493134317,0.28350610632298145,0.004746534152468257,0.0017670204256300893,0.10054433354355427,0.0,0.0016759494888257676,0.15082403254185717,11.435717344284058
CPI_bt,0.3,0.24278186039948602,0.004198546963944477,0.004870422383431539,0.014643247657738057,1.9750045730913293e-19,-0.0013750322315919383,0.8021598540265537,0.013535465369582333,5.418559792604795e-16,0.00015773075731506658,0.4611451710353048,0.038391200906373685,1.1517996476308122e-103,0.04010988605358359,1.2199779661936174e-93,3.1847248698202435e-06,0.4992142206074781,0.0011682517249554103,0.23509661911785645,0.005642029601961168,0.0002609569941651299,0.09369424959717546,0.0,0.0015062312340050066,0.17639960250228265,4.553390741348267
CPI_bt,0.6,0.24906442037307053,0.004069471162668065,0.006151928265512713,0.014284582447259109,1.443407486828508e-18,-0.001972927646924666,0.8885258753526035,0.003219362290501876,0.02459297573636849,0.00020585229115693826,0.44934847619023566,0.007114171350475457,1.0474926618383113e-05,-0.0004422172502042687,0.6058869861150713,1.3774766503160674e-05,0.4966013381517181,0.0008264424202582277,0.30467807906182875,0.0042457571704305475,0.004488895253196607,0.08859617143813686,0.0,-0.0018394455823698697,0.8719451088309846,4.4859302043914795
CPI_bt,0.9,0.25793167781845694,0.004334787113362021,0.003832295951747912,0.012246299498830215,2.8269029977102782e-14,-0.0025282506262536975,0.9406876951089439,0.0013860427789910423,0.19817968607821929,0.00022268347309009617,0.44523075082833496,-0.004592214111668658,0.9975752609831681,-0.004895854011789269,0.9987091042686506,1.0485568905371778e-05,0.4974128719420658,0.0005992341267302415,0.3555014570990109,0.004258791506878135,0.004349233184011287,0.0888240845959423,0.0,-0.0028660619230191364,0.9614231330488662,4.408061981201172
CPI_sqd,0.0,0.27290432798140485,0.004197086546375878,0.0,0.015271558125629997,0.0,-0.0012919134140268185,1.0,0.011526685239235779,0.0,0.0003978759050051184,0.0,0.052896934082876296,0.0,0.11422664666602919,0.0,5.17049027926042e-07,0.4390101856023346,0.0009259444493134317,0.0,0.004746534152468257,0.0,0.10054433354355427,0.0,0.0016759494888257676,0.0,11.461585998535156
CPI_sqd,0.3,0.24278186039948602,0.004198546963944477,0.0,0.014643247657738057,0.0,-0.0013750322315919383,1.0,0.013535465369582333,0.0,0.00015773075731506658,0.0,0.038391200906373685,0.0,0.04010988605358359,0.0,3.1847248698202435e-06,0.172247684086005,0.0011682517249554103,0.0,0.005642029601961168,0.0,0.09369424959717546,0.0,0.0015062312340050066,0.0,4.541361093521118
CPI_sqd,0.6,0.24906442037307053,0.004069471162668065,0.0,0.014284582447259109,0.0,-0.001972927646924666,1.0,0.003219362290501876,0.0,0.00020585229115693826,0.0,0.007114171350475457,0.0,-0.0004422172502042687,1.0,1.3774766503160674e-05,2.1694431762564198e-05,0.0008264424202582277,0.0,0.0042457571704305475,0.0,0.08859617143813686,0.0,-0.0018394455823698697,1.0,4.464775562286377
CPI_sqd,0.9,0.25793167781845694,0.004334787113362021,0.0,0.012246299498830215,0.0,-0.0025282506262536975,1.0,0.0013860427789910423,0.0,0.00022268347309009617,0.0,-0.004592214111668658,1.0,-0.004895854011789269,1.0,1.0485568905371778e-05,0.0009277934137308379,0.0005992341267302415,0.0,0.004258791506878135,0.0,0.0888240845959423,0.0,-0.0028660619230191364,1.0,4.407417058944702
S-CPI,0.0,0.27290432798140485,0.0036236859926805113,0.1375519943603855,0.01678238296959693,0.008573177076614768,-0.005559911333536999,0.9996424436630298,-0.002810762664885043,0.6490393987688137,8.683710514520185e-05,0.4039662620913395,0.021018497053192767,0.07280406706719864,0.06626446529961244,0.0026748211817381063,1.543684968917759e-05,0.2623178458866168,-3.342253898051186e-05,0.5120075885168425,0.006055178003561246,0.08104507010756168,0.09161139503807575,3.3075353357484926e-05,-0.00042130691633945894,0.5561508256812656,10.935250997543335
S-CPI,0.3,0.24278186039948602,0.0067987710877681126,0.028234674108810972,0.014927439970870275,0.02183155978067418,-0.0038679707303558197,0.9909321651184173,-0.000877026182014674,0.545687114645752,0.00018106644861212465,0.2800058758555856,0.020577306107776607,0.11003191720431865,0.01891182511664041,0.16604941674762252,2.7665074769972993e-05,0.16004626390276577,0.0006077207034348039,0.30209466873727153,0.006677685804621106,0.059878804883181286,0.08484347894563572,0.00010937010056290363,-0.0003970545277358224,0.5491194682021734,4.011160373687744
S-CPI,0.6,0.24906442037307053,0.005374514679268961,0.06018832084597761,0.0167236802678031,0.007332734807174186,-0.0045971273344039025,0.9975071180651922,0.0007766089286677002,0.45283247751834993,7.764538842885467e-05,0.4285099485533396,-0.007061438267726528,0.7349381497163243,-0.006713511590132792,0.8510069734686452,3.614656378507371e-05,0.1131400815645105,0.0002661378646782377,0.3857748551658645,0.005780822806790709,0.056966188523459076,0.07427469405966401,0.0006312561166628862,-0.004246031601389508,0.9588072679242474,3.939481019973755
S-CPI,0.9,0.25793167781845694,0.002785511842776695,0.2524905386412083,0.01577433022341358,0.0017238989562881372,-0.007149587171369084,0.9999098620271913,-0.0030449167033640523,0.7033617338621484,0.0002373444865876923,0.19735586061464377,-0.010253168732331003,0.9665848521405556,-0.01039259878112138,0.9982642781054802,2.677146968035136e-05,0.17698923758664986,-2.9608728193888176e-05,0.513938759452545,0.007370521190135118,0.010711624615436337,0.0700445875391795,0.001240656727302807,-0.009085514229300495,0.998354109266152,3.871797561645508
S-CPI_sqrt,0.0,0.27290432798140485,0.0036236859926805113,0.4627422400151736,0.01678238296959693,0.3463465738508446,-0.005559911333536999,0.5596154797630857,-0.002810762664885043,0.5261998799583926,8.683710514520185e-05,0.49903182038630634,0.021018497053192767,0.33670082913189825,0.06626446529961244,0.1315639258706341,1.543684968917759e-05,0.4998262720167428,-3.342253898051186e-05,0.5003649599087148,0.006055178003561246,0.43947089646960824,0.09161139503807575,0.05831700614974391,-0.00042130691633945894,0.5043760411909537,10.90762972831726
S-CPI_sqrt,0.3,0.24278186039948602,0.0067987710877681126,0.43078429557394493,0.014927439970870275,0.36370363410822,-0.0038679707303558197,0.5415608496012867,-0.000877026182014674,0.5081238192371369,0.00018106644861212465,0.4979785991076502,0.020577306107776607,0.34672603585227724,0.01891182511664041,0.3652981558943592,2.7665074769972993e-05,0.4996886855386229,0.0006077207034348039,0.4933755061349989,0.006677685804621106,0.4332389645029543,0.08484347894563572,0.0730629650598746,-0.0003970545277358224,0.5040992500875274,4.038551568984985
S-CPI_sqrt,0.6,0.24906442037307053,0.005374514679268961,0.44503447152392445,0.0167236802678031,0.3462089373942124,-0.0045971273344039025,0.5493583906751661,0.0007766089286677002,0.4926197548970721,7.764538842885467e-05,0.49913608258467296,-0.007061438267726528,0.5601302592497763,-0.006713511590132792,0.5636866995125536,3.614656378507371e-05,0.49959326706775,0.0002661378646782377,0.49707842737312374,0.005780822806790709,0.4412038047140765,0.07427469405966401,0.10194849572513037,-0.004246031601389508,0.5446378031168101,3.8972036838531494
S-CPI_sqrt,0.9,0.25793167781845694,0.002785511842776695,0.47196284723942944,0.01577433022341358,0.3495790604331834,-0.007149587171369084,0.5759357023546527,-0.0030449167033640523,0.5295106353433114,0.0002373444865876923,0.4973479667100557,-0.010253168732331003,0.598692483458917,-0.01039259878112138,0.6051158949389557,2.677146968035136e-05,0.49969875024674093,-2.9608728193888176e-05,0.5003256591020567,0.007370521190135118,0.4243386661995986,0.0700445875391795,0.11588484226395174,-0.009085514229300495,0.5932416996854099,3.8699254989624023
S-CPI_n,0.0,0.27290432798140485,0.0036236859926805113,0.231486009705214,0.01678238296959693,0.0262864686933399,-0.005559911333536999,0.9559474812014493,-0.002810762664885043,0.6231139438815689,8.683710514520185e-05,0.48245697503379403,0.021018497053192767,0.09531537037442339,0.06626446529961244,0.0045542794427580165,1.543684968917759e-05,0.49624756965543226,-3.342253898051186e-05,0.5048890887507318,0.006055178003561246,0.15433320473530754,0.09161139503807575,9.678571033503246e-05,-0.00042130691633945894,0.5364852104580375,10.945093393325806
S-CPI_n,0.3,0.24278186039948602,0.0067987710877681126,0.0947313445236393,0.014927439970870275,0.048905766149810966,-0.0038679707303558197,0.8827251086393975,-0.000877026182014674,0.5377346113586764,0.00018106644861212465,0.4625802207749351,0.020577306107776607,0.13166186274755698,0.01891182511664041,0.18522590829289554,2.7665074769972993e-05,0.49328987807406527,0.0006077207034348039,0.4137607079992392,0.006677685804621106,0.1292212533746801,0.08484347894563572,0.0002771069869093877,-0.0003970545277358224,0.5327345111234119,3.9943435192108154
S-CPI_n,0.6,0.24906442037307053,0.005374514679268961,0.14489984933759104,0.0167236802678031,0.024156135038346117,-0.0045971273344039025,0.921132449247837,0.0007766089286677002,0.46213555394666506,7.764538842885467e-05,0.48487750529494594,-0.007061438267726528,0.7084660901913942,-0.006713511590132792,0.7973438087088629,3.614656378507371e-05,0.4912439031832846,0.0002661378646782377,0.45816917661832807,0.005780822806790709,0.13651221884201814,0.07427469405966401,0.0012938703758492121,-0.004246031601389508,0.8520983273473861,3.9054782390594482
S-CPI_n,0.9,0.25793167781845694,0.002785511842776695,0.3153772863427206,0.01577433022341358,0.012219895279328487,-0.007149587171369084,0.9787059949037047,-0.0030449167033640523,0.6613268476220758,0.0002373444865876923,0.45018354408838396,-0.010253168732331003,0.9224659963900663,-0.01039259878112138,0.977734764294266,2.677146968035136e-05,0.49351077605408544,-2.9608728193888176e-05,0.5047934885878316,0.007370521190135118,0.06314665926836906,0.0700445875391795,0.0023413304981550653,-0.009085514229300495,0.9731803247094244,3.899461030960083
S-CPI_bt,0.0,0.27290432798140485,0.0036236859926805113,0.013047672872809757,0.01678238296959693,3.270930480411833e-24,-0.005559911333536999,0.999701634986297,-0.002810762664885043,0.9540179930843026,8.683710514520185e-05,0.47858629715389567,0.021018497053192767,1.142951764628867e-30,0.06626446529961244,6.748013617714212e-210,1.543684968917759e-05,0.4961912627131949,-3.342253898051186e-05,0.5082394576056114,0.006055178003561246,0.00010732200646332308,0.09161139503807575,0.0,-0.00042130691633945894,0.6021914352644799,11.488883256912231
S-CPI_bt,0.3,0.24278186039948602,0.0067987710877681126,1.4976448103174028e-05,0.014927439970870275,1.6135894111839368e-19,-0.0038679707303558197,0.9915280529924474,-0.000877026182014674,0.7005052883581673,0.00018106644861212465,0.45542061970119424,0.020577306107776607,4.5311248943316455e-28,0.01891182511664041,3.965365279812507e-22,2.7665074769972993e-05,0.4931744201465028,0.0006077207034348039,0.3536341961123999,0.006677685804621106,2.2130103475542953e-05,0.08484347894563572,0.0,-0.0003970545277358224,0.5963864462276632,4.530826568603516
S-CPI_bt,0.6,0.24906442037307053,0.005374514679268961,0.00048561267757144834,0.0167236802678031,4.667569398578112e-24,-0.0045971273344039025,0.9977382647187727,0.0007766089286677002,0.31982163053825197,7.764538842885467e-05,0.48085169907798714,-0.007061438267726528,0.9999765583310293,-0.006713511590132792,0.9999742540549725,3.614656378507371e-05,0.49108215959206414,0.0002661378646782377,0.43466362443896056,0.005780822806790709,0.0001950558755507797,0.07427469405966401,5.689710266829191e-264,-0.004246031601389508,0.995551906825358,4.490166664123535
S-CPI_bt,0.9,0.25793167781845694,0.002785511842776695,0.04424837997826851,0.01577433022341358,4.400443563154973e-22,-0.007149587171369084,0.9999948586946027,-0.0030449167033640523,0.9675368724718255,0.0002373444865876923,0.44165125277475636,-0.010253168732331003,0.9999999997563433,-0.01039259878112138,0.9999999999075988,2.677146968035136e-05,0.4933948718719865,-2.9608728193888176e-05,0.5073016191060288,0.007370521190135118,2.9715199410030642e-06,0.0700445875391795,8.140440438381096e-230,-0.009085514229300495,0.9999999884325921,4.456748962402344
S-CPI_sqd,0.0,0.27290432798140485,0.0036236859926805113,0.0,0.01678238296959693,0.0,-0.005559911333536999,1.0,-0.002810762664885043,1.0,8.683710514520185e-05,1.1310799658961452e-136,0.021018497053192767,0.0,0.06626446529961244,0.0,1.543684968917759e-05,2.3044743412261943e-06,-3.342253898051186e-05,0.9999999999997852,0.006055178003561246,0.0,0.09161139503807575,0.0,-0.00042130691633945894,1.0,11.460842370986938
S-CPI_sqd,0.3,0.24278186039948602,0.0067987710877681126,0.0,0.014927439970870275,0.0,-0.0038679707303558197,1.0,-0.000877026182014674,1.0,0.00018106644861212465,0.0,0.020577306107776607,0.0,0.01891182511664041,0.0,2.7665074769972993e-05,1.0979109962639644e-16,0.0006077207034348039,0.0,0.006677685804621106,0.0,0.08484347894563572,0.0,-0.0003970545277358224,1.0,4.535858392715454
S-CPI_sqd,0.6,0.24906442037307053,0.005374514679268961,0.0,0.0167236802678031,0.0,-0.0045971273344039025,1.0,0.0007766089286677002,1.6205004014639234e-64,7.764538842885467e-05,3.117831908878912e-106,-0.007061438267726528,1.0,-0.006713511590132792,1.0,3.614656378507371e-05,3.7649771200939094e-27,0.0002661378646782377,0.0,0.005780822806790709,0.0,0.07427469405966401,0.0,-0.004246031601389508,1.0,4.43482518196106
S-CPI_sqd,0.9,0.25793167781845694,0.002785511842776695,0.0,0.01577433022341358,0.0,-0.007149587171369084,1.0,-0.0030449167033640523,1.0,0.0002373444865876923,0.0,-0.010253168732331003,1.0,-0.01039259878112138,1.0,2.677146968035136e-05,9.66195536368747e-16,-2.9608728193888176e-05,0.9999999999997914,0.007370521190135118,0.0,0.0700445875391795,0.0,-0.009085514229300495,1.0,4.442895174026489
S-CPI2,0.0,0.27290432798140485,0.002966600551239497,0.18446342172208102,0.012268633739175645,0.052195448926198915,-0.00586627679320961,0.9996924756029499,-0.005054540460650207,0.755767397936943,3.384468383723011e-05,0.4634862459466056,0.012943110917637694,0.22171255343977814,0.03663388717679495,0.030926411769614914,2.9591254758149548e-05,0.11265380957632176,-0.00010755745592758406,0.5367570427585151,0.01060767308078186,0.010211283771481679,0.08790383333651554,0.00011189840569795427,-0.0012943398455570652,0.6645233238775468,11.097440242767334
S-CPI2,0.3,0.24278186039948602,0.006898694979063693,0.031160983666285388,0.01013905165436136,0.09913414922010277,-0.004345539988976734,0.9937015898316861,-0.005096545463616223,0.7497727544387736,8.085525762967075e-05,0.3996259521736164,0.014295902670766055,0.21567547910777163,0.022894290820615094,0.16692748007398112,3.8977054110394926e-05,0.08002490958178393,0.00028808151297249286,0.407480727961926,0.011189838989227164,0.007890880042711356,0.08273438435458225,0.000275092483265523,-0.0008683177905808325,0.6056591215928139,4.203153371810913
S-CPI2,0.6,0.24906442037307053,0.005000041440197752,0.08396776037246845,0.012410041798993082,0.04377260737508334,-0.005035957610902224,0.9978745959848548,-0.002297885106646011,0.6346533552970088,-4.304664353739317e-06,0.5038073768404155,-0.010605709536286655,0.8188986986361195,-0.006409400926546927,0.8211253152715011,5.32222744853098e-05,0.042260720478119664,0.00010232571306379,0.45794300132819926,0.009340883508703032,0.0072945379790984085,0.07086532850985995,0.0013760045529465075,-0.005298243543833785,0.9787335101325303,4.133987188339233
S-CPI2,0.9,0.25793167781845694,0.0031755058617985252,0.2279162434958471,0.013029454848109497,0.012262229292609752,-0.007271554358095625,0.999783144515224,-0.005031737403268816,0.8062270943242116,0.00014334118623627757,0.30697010326359087,-0.012761898807397839,0.9857218726188787,-0.010535119996536106,0.9980180358706755,4.205393672174317e-05,0.0776934103597697,-0.00021604038766490717,0.5954821136056128,0.010124420062309163,0.001350925586829386,0.06571611555144914,0.0025644843085044127,-0.009393305655721254,0.9987169185019636,4.126148462295532
S-CPI2_sqrt,0.0,0.27290432798140485,0.002966600551239497,0.46946902100227617,0.012268633739175645,0.3876478125321393,-0.00586627679320961,0.5627568032675163,-0.005054540460650207,0.547091402221976,3.384468383723011e-05,0.49962277955737794,0.012943110917637694,0.4022910886734094,0.03663388717679495,0.25284714381234863,2.9591254758149548e-05,0.4996669781565157,-0.00010755745592758406,0.5011727002527788,0.01060767308078186,0.3954297495146143,0.08790383333651554,0.06893357815589876,-0.0012943398455570652,0.5134197131286142,11.142630577087402
S-CPI2_sqrt,0.3,0.24278186039948602,0.006898694979063693,0.4300201301263888,0.01013905165436136,0.4074424694274045,-0.004345539988976734,0.5465391906998947,-0.005096545463616223,0.5471864528774169,8.085525762967075e-05,0.49909752335143426,0.014295902670766055,0.39482933796005837,0.022894290820615094,0.34927335046199703,3.8977054110394926e-05,0.4995613911323754,0.00028808151297249286,0.49686466173094856,0.011189838989227164,0.3899965872959414,0.08273438435458225,0.08172933010350941,-0.0008683177905808325,0.5089587004497804,4.20265793800354
S-CPI2_sqrt,0.6,0.24906442037307053,0.005000041440197752,0.44905852703377386,0.012410041798993082,0.3856348276902566,-0.005035957610902224,0.5538628037665096,-0.002297885106646011,0.5217639563666622,-4.304664353739317e-06,0.5000478688512445,-0.010605709536286655,0.5891453226761257,-0.006409400926546927,0.560086231842921,5.32222744853098e-05,0.49940114226617055,0.00010232571306379,0.49887830571597463,0.009340883508703032,0.4059437216250448,0.07086532850985995,0.11521851623346491,-0.005298243543833785,0.5553909136028066,4.123640775680542
S-CPI2_sqrt,0.9,0.25793167781845694,0.0031755058617985252,0.4681096263865354,0.013029454848109497,0.37595994246180187,-0.007271554358095625,0.5768945396472185,-0.005031737403268816,0.5485460053153239,0.00014334118623627757,0.49839856765564045,-0.012761898807397839,0.6214753871380926,-0.010535119996536106,0.6062548386217289,4.205393672174317e-05,0.4995267917561666,-0.00021604038766490717,0.5023731067194521,0.010124420062309163,0.39706832979943396,0.06571611555144914,0.13228752366511115,-0.009393305655721254,0.5962809970667478,4.089431524276733
S-CPI2_n,0.0,0.27290432798140485,0.002966600551239497,0.27321094835922305,0.012268633739175645,0.09050567056607128,-0.00586627679320961,0.9609474669211379,-0.005054540460650207,0.7146714606348037,3.384468383723011e-05,0.4932022324556378,0.012943110917637694,0.24213420601398938,0.03663388717679495,0.04224893851583296,2.9591254758149548e-05,0.4928077804996829,-0.00010755745592758406,0.5154166445221242,0.01060767308078186,0.04334822670048325,0.08790383333651554,0.0002742079028331597,-0.0012943398455570652,0.609318869808497,11.109862327575684
S-CPI2_n,0.3,0.24278186039948602,0.006898694979063693,0.0972715102743677,0.01013905165436136,0.1428745373104704,-0.004345539988976734,0.9021413067971644,-0.005096545463616223,0.7105920641427114,8.085525762967075e-05,0.4833332743000305,0.014295902670766055,0.2349706753199568,0.022894290820615094,0.1828288658199444,3.8977054110394926e-05,0.4905461481959719,0.00028808151297249286,0.4597126994176098,0.011189838989227164,0.03675283935499601,0.08273438435458225,0.0006049949169151173,-0.0008683177905808325,0.5709490961261285,4.243702173233032
S-CPI2_n,0.6,0.24906442037307053,0.005000041440197752,0.1701317176679929,0.012410041798993082,0.0811425516606461,-0.005035957610902224,0.9319724008554524,-0.002297885106646011,0.6091454945707713,-4.304664353739317e-06,0.5008304479658824,-0.010605709536286655,0.788156178552331,-0.006409400926546927,0.7723105602005668,5.32222744853098e-05,0.4871163755940257,0.00010232571306379,0.48421666079000386,0.009340883508703032,0.04302105524879613,0.07086532850985995,0.002533901248727043,-0.005298243543833785,0.8948622523610834,4.116282224655151
