method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-13.721061434744797,0.726121590419338,-57.137892288124704,0.6787037404736687,610.0782881532473,0.00011295307885236407,272.0298241137898,0.006905051744976342,-1.9839647857604632,0.590832252557427,-26.236278926946625,0.6805928490070883,59.374047929707785,0.25414297804297314,-30.19722459440277,0.7367899787968315,229.93830481691225,0.07503619987907344,19.752224213152886,0.25992639416498664,-40.636301326879675,0.8243387916620948,3.0964722633361816
CPI_sqrt,0.9,-13.023526409177066,0.7119898153948327,-55.33712632434708,0.6743134000433086,601.7181992285718,0.00013565705406595193,266.3467741990594,0.007158179007503907,0.6219712265251474,0.46693574574834895,-20.277200772862216,0.6407870800253218,56.26428118083777,0.2620241489918018,-27.483636741812916,0.7178514086337597,244.48633899604988,0.06407429444207002,21.7516210750332,0.22281613611617895,-12.422451983857172,0.6772888886322503,3.108182668685913
CPI_n,0.0,-16.663927768655185,0.817885846828019,-62.71927308321415,0.7040244882233483,606.1372226299752,7.11293307213866e-05,261.9758105965923,0.0066318421439822296,-2.433064038391649,0.764581962282777,-30.66687111463716,0.7280122463550875,55.11297155109423,0.2599333992189308,-26.57948627193514,0.730025910653517,233.4530158261041,0.06419504163677833,19.71773259850079,0.2170438239174038,-72.66400168525092,0.9824576765825822,10.141848802566528
CPI_n,0.3,-14.992165748355092,0.7953533376328459,-60.31015011247587,0.6963676920067366,608.2868621223663,6.941123448648396e-05,263.3677799335512,0.006302409939830836,-2.3138240083005712,0.7653932687377699,-30.03073504235249,0.7252397226476718,55.63763797961701,0.25751133862831055,-26.366641241018897,0.7306617930082622,232.93676187552842,0.06481227621008404,19.668884261878475,0.21500602345113268,-66.69397506324572,0.9692478517774041,3.0849390029907227
CPI_n,0.6,-13.721061434744797,0.7922399897827993,-57.137892288124704,0.6871337618114535,610.0782881532473,6.503791261706717e-05,272.0298241137898,0.00462190586728992,-1.9839647857604632,0.7717917850507243,-26.236278926946625,0.7003888240754716,59.374047929707785,0.239262769979402,-30.19722459440277,0.765541342608925,229.93830481691225,0.06743315050986634,19.752224213152886,0.21211276302579657,-40.636301326879675,0.8599296593009831,3.094860553741455
CPI_n,0.9,-13.023526409177066,0.7740144918433627,-55.33712632434708,0.6826160527858174,601.7181992285718,7.910297074655579e-05,266.3467741990594,0.004776679878521051,0.6219712265251474,0.34140457256744783,-20.277200772862216,0.6566789597169498,56.26428118083777,0.24719520908113218,-27.483636741812916,0.745068245681851,244.48633899604988,0.05703199956815212,21.7516210750332,0.1673179508609282,-12.422451983857172,0.7226978784129985,3.1031301021575928
CPI_bt,0.0,-16.663927768655185,0.5208358250621064,-62.71927308321415,0.5020724458566527,606.1372226299752,0.491378706265208,261.9758105965923,0.49063077449933995,-2.433064038391649,0.6016773211296208,-30.66687111463716,0.5050455211677112,55.11297155109423,0.49712881328803155,-26.57948627193514,0.5063104651800235,233.4530158261041,0.49586178059055813,19.71773259850079,0.4848032470755725,-72.66400168525092,0.5334847569983231,10.248693466186523
CPI_bt,0.3,-14.992165748355092,0.5211303319911142,-60.31015011247587,0.5016473939706847,608.2868621223663,0.4910007137312825,263.3677799335512,0.4874794683712883,-2.3138240083005712,0.6149549258240816,-30.03073504235249,0.5053315645887908,55.63763797961701,0.4970645800624981,-26.366641241018897,0.50627252068816,232.93676187552842,0.49647480989625353,19.668884261878475,0.48769529110010457,-66.69397506324572,0.5221723921486235,3.1765942573547363
CPI_bt,0.6,-13.721061434744797,0.5204193308923799,-57.137892288124704,0.5015175630068488,610.0782881532473,0.49078614358308925,272.0298241137898,0.4893114134440442,-1.9839647857604632,0.6834303612978361,-26.236278926946625,0.5036630895164963,59.374047929707785,0.4971845223355843,-30.19722459440277,0.5060709189962886,229.93830481691225,0.49568211570102144,19.752224213152886,0.4863035963803399,-40.636301326879675,0.5111560174117172,3.1535515785217285
CPI_bt,0.9,-13.023526409177066,0.5146918850608481,-55.33712632434708,0.5018557080041091,601.7181992285718,0.49315056500288784,266.3467741990594,0.49031772463665896,0.6219712265251474,0.35394000798586733,-20.277200772862216,0.504138356439538,56.26428118083777,0.4965750558625979,-27.483636741812916,0.5055107445296164,244.48633899604988,0.4961381676896432,21.7516210750332,0.48421078393992706,-12.422451983857172,0.5142879982011918,3.1824111938476562
CPI_sqd,0.0,-16.663927768655185,0.5196144767110976,-62.71927308321415,0.5018473138107185,606.1372226299752,0.48903011949939074,261.9758105965923,0.4919549479469134,-2.433064038391649,0.6288428047093317,-30.66687111463716,0.5044923634160084,55.11297155109423,0.49700815170418056,-26.57948627193514,0.506791919942351,233.4530158261041,0.49649846095528316,19.71773259850079,0.48659579362195343,-72.66400168525092,0.5285238904708522,10.213465929031372
CPI_sqd,0.3,-14.992165748355092,0.516564696367488,-60.31015011247587,0.5018549033602262,608.2868621223663,0.49267786200451585,263.3677799335512,0.4880587026230027,-2.3138240083005712,0.6095434069422045,-30.03073504235249,0.5051058766943494,55.63763797961701,0.49656674251020033,-26.366641241018897,0.5057771243172298,232.93676187552842,0.49647805756791213,19.668884261878475,0.48629047496386707,-66.69397506324572,0.5228470178595911,3.169731378555298
CPI_sqd,0.6,-13.721061434744797,0.5238603159947003,-57.137892288124704,0.5016132682912738,610.0782881532473,0.49151360256362525,272.0298241137898,0.48969257722088216,-1.9839647857604632,0.6662807835131923,-26.236278926946625,0.5030448293729195,59.374047929707785,0.4959816622439085,-30.19722459440277,0.5051229180973248,229.93830481691225,0.4963918324741041,19.752224213152886,0.4852747709238896,-40.636301326879675,0.513982302564958,3.1658689975738525
CPI_sqd,0.9,-13.023526409177066,0.5176532097362032,-55.33712632434708,0.5019839677704627,601.7181992285718,0.4889043854036247,266.3467741990594,0.48975864793759954,0.6219712265251474,0.20053655797353548,-20.277200772862216,0.5037211602497709,56.26428118083777,0.4965742017549624,-27.483636741812916,0.5063789290610088,244.48633899604988,0.4959115993963309,21.7516210750332,0.4820921607499766,-12.422451983857172,0.5136441890735002,3.1828911304473877
S-CPI,0.0,-28.793379159414226,0.900953592528555,-315.9570058224608,0.9775087334999941,608.8403468794439,0.0009149835611739375,229.38778355174236,0.051345581929362956,-5.688181496781329,0.9219317386349519,-36.04238651113726,0.7000150067702675,31.72535050302527,0.3513205617599223,-69.70821801908063,0.8898502683608676,28.536556716644967,0.44540162430036856,-12.521128049286496,0.646906020659733,-123.20047185351376,0.9865825590160309,10.171958208084106
S-CPI,0.3,-26.95223301254869,0.8875290763720621,-313.2926860791928,0.9764800722946397,610.5988414983606,0.0009157398068709786,231.19762093566558,0.05018356263121273,-5.2577092980192734,0.9148954822344564,-34.42004595644324,0.693373462018646,33.26628643240838,0.34446013976279255,-69.88867691452965,0.891727075464492,25.718825508891893,0.4509315569154262,-11.976175772961142,0.641415904315378,-118.73518668283147,0.9797479866764403,3.1043248176574707
S-CPI,0.6,-23.19871646328176,0.8661370078419408,-305.16043792728436,0.9742641835726893,609.4678454971034,0.0008823948999742197,236.98388516473352,0.045185647734031956,-4.455657155359321,0.9193021179694914,-28.19239868750091,0.661599547831762,41.11014239200276,0.30940508501903413,-73.65793726702287,0.9080440493000121,21.11122777442936,0.45978520310810217,-12.239214655530965,0.6445157754129069,-99.145986049366,0.9553644535263213,3.0932199954986572
S-CPI,0.9,-20.364671781177837,0.8223734814092944,-304.1616195103246,0.9741364145273992,597.7529399907503,0.0009286415325106943,225.73458685661163,0.05033072390585425,0.20768781235677702,0.4066514776153495,-18.662587989800326,0.6073345622058922,43.57160275987429,0.29829031570218384,-69.43841276751631,0.8980978386921926,43.47749117785001,0.4170107671867558,-6.718630315618942,0.5904593096032819,-38.46713660233615,0.8859863359294713,3.116417646408081
S-CPI_sqrt,0.0,-28.793379159414226,0.8403382518461666,-315.9570058224608,0.9728806626307003,608.8403468794439,0.0012825370206746422,229.38778355174236,0.05945334935513939,-5.688181496781329,0.7050800753387252,-36.04238651113726,0.6839833325129825,31.72535050302527,0.3617060416760234,-69.70821801908063,0.8641805994758459,28.536556716644967,0.4470573617876313,-12.521128049286496,0.6236022591687539,-123.20047185351376,0.9762074448656345,10.158850193023682
S-CPI_sqrt,0.3,-26.95223301254869,0.8257289820170672,-313.2926860791928,0.9717317107720456,610.5988414983606,0.0012823117497293712,231.19762093566558,0.05819709908904406,-5.2577092980192734,0.6938503456449077,-34.42004595644324,0.6776518435510017,33.26628643240838,0.3552779703788731,-69.88867691452965,0.8659949463506618,25.718825508891893,0.45241637444666344,-11.976175772961142,0.6188318741202201,-118.73518668283147,0.9671765846679214,3.0901105403900146
S-CPI_sqrt,0.6,-23.19871646328176,0.8007863985474659,-305.16043792728436,0.9692223802254895,609.4678454971034,0.0012404793294487815,236.98388516473352,0.052850252631647374,-4.455657155359321,0.6766218561545567,-28.19239868750091,0.6480552374253712,41.11014239200276,0.3223848877915415,-73.65793726702287,0.8826926819290378,21.11122777442936,0.46100122231014534,-12.239214655530965,0.6214543746917631,-99.145986049366,0.9367390410416925,3.09692120552063
S-CPI_sqrt,0.9,-20.364671781177837,0.762015000178478,-304.1616195103246,0.9690686381286768,597.7529399907503,0.0013077080252144081,225.73458685661163,0.05854461408074005,0.20768781235677702,0.48883556156687985,-18.662587989800326,0.5981811475093225,43.57160275987429,0.3119399429330427,-69.43841276751631,0.8717975110575678,43.47749117785001,0.41951182838010403,-6.718630315618942,0.5741971402893506,-38.46713660233615,0.8414409042607283,3.1433591842651367
S-CPI_n,0.0,-28.793379159414226,0.8952938929591379,-315.9570058224608,0.9771215287605101,608.8403468794439,0.0009433777459555961,229.38778355174236,0.05204016915910354,-5.688181496781329,0.8929714956203885,-36.04238651113726,0.6985208167895209,31.72535050302527,0.3522808692315341,-69.70821801908063,0.8875552086350347,28.536556716644967,0.44554927165825564,-12.521128049286496,0.6445513796721689,-123.20047185351376,0.9857948753781633,10.18021535873413
S-CPI_n,0.3,-26.95223301254869,0.8816499495214274,-313.2926860791928,0.9760822407180352,610.5988414983606,0.0009440682927838652,231.19762093566558,0.050869576803823244,-5.2577092980192734,0.8839100461762999,-34.42004595644324,0.6919061273485363,33.26628643240838,0.34545995970328885,-69.88867691452965,0.8894286196011196,25.718825508891893,0.45106395691545914,-11.976175772961142,0.6391307627960381,-118.73518668283147,0.9787565526080605,3.1030192375183105
S-CPI_n,0.6,-23.19871646328176,0.8597228882052455,-305.16043792728436,0.9738406785912863,609.4678454971034,0.0009100216727344622,236.98388516473352,0.04583950458550408,-4.455657155359321,0.8826867184917109,-28.19239868750091,0.6603307977123024,41.11014239200276,0.31060174756842696,-73.65793726702287,0.9058034505268283,21.11122777442936,0.45989363485989615,-12.239214655530965,0.6421830107429618,-99.145986049366,0.9538024079125305,3.1045827865600586
S-CPI_n,0.9,-20.364671781177837,0.8162707023536222,-304.1616195103246,0.9737106900232901,597.7529399907503,0.000957881021557925,225.73458685661163,0.05103378032225723,0.20768781235677702,0.44291962492414216,-18.662587989800326,0.6064746705953546,43.57160275987429,0.2995476763750345,-69.43841276751631,0.8957556970870857,43.47749117785001,0.41723372892394983,-6.718630315618942,0.5887745863501839,-38.46713660233615,0.881873537508616,3.1104257106781006
S-CPI_bt,0.0,-28.793379159414226,0.5233290216990246,-315.9570058224608,0.5052941238823896,608.8403468794439,0.49473864172628834,229.38778355174236,0.4956080365676722,-5.688181496781329,0.5971159266919904,-36.04238651113726,0.5029590994693239,31.72535050302527,0.4982761051068928,-69.70821801908063,0.5087407515819055,28.536556716644967,0.49978446013850353,-12.521128049286496,0.5048776483115356,-123.20047185351376,0.5151934058211168,10.255371570587158
S-CPI_bt,0.3,-26.95223301254869,0.5222083292022769,-313.2926860791928,0.5043724012489429,610.5988414983606,0.49427611783037934,231.19762093566558,0.495579584482273,-5.2577092980192734,0.6406270013577964,-34.42004595644324,0.502542719925525,33.26628643240838,0.49791367133326164,-69.88867691452965,0.5083197066029882,25.718825508891893,0.4997805010367793,-11.976175772961142,0.5046212434585079,-118.73518668283147,0.5166895881654606,3.1657230854034424
S-CPI_bt,0.6,-23.19871646328176,0.5197735662957242,-305.16043792728436,0.5040252855764054,609.4678454971034,0.4939349204311037,236.98388516473352,0.49526123084779267,-4.455657155359321,0.6737440328602073,-28.19239868750091,0.5021323367283199,41.11014239200276,0.4970050711009668,-73.65793726702287,0.5087191584719991,21.11122777442936,0.4997932359327317,-12.239214655530965,0.5043887481522858,-99.145986049366,0.5127071240652472,3.184372663497925
S-CPI_bt,0.9,-20.364671781177837,0.5141168011797189,-304.1616195103246,0.5056259280191387,597.7529399907503,0.494028122402093,225.73458685661163,0.4958233352903174,0.20768781235677702,0.436655328994727,-18.662587989800326,0.501496981307189,43.57160275987429,0.4972631679966313,-69.43841276751631,0.5070327298624516,43.47749117785001,0.49956356343318126,-6.718630315618942,0.5036209351707576,-38.46713660233615,0.5146680276591789,3.188875675201416
S-CPI_sqd,0.0,-28.793379159414226,0.5203547750245425,-315.9570058224608,0.5048041884624467,608.8403468794439,0.4933553232384943,229.38778355174236,0.49585509771637587,-5.688181496781329,0.641896951337753,-36.04238651113726,0.5026023665098117,31.72535050302527,0.4980625978020095,-69.70821801908063,0.5106900873156569,28.536556716644967,0.49972251830788184,-12.521128049286496,0.5042218459138018,-123.20047185351376,0.5147129701410517,10.235986232757568
S-CPI_sqd,0.3,-26.95223301254869,0.5196496668919094,-313.2926860791928,0.5054163323993112,610.5988414983606,0.49367844512535525,231.19762093566558,0.49580523082333977,-5.2577092980192734,0.6550392353484273,-34.42004595644324,0.5034788328609059,33.26628643240838,0.49793926563046664,-69.88867691452965,0.509739428275605,25.718825508891893,0.49979064076117385,-11.976175772961142,0.5043955995008266,-118.73518668283147,0.5133281422383684,3.1597142219543457
S-CPI_sqd,0.6,-23.19871646328176,0.5191080456938877,-305.16043792728436,0.5050729327231281,609.4678454971034,0.4926340642118885,236.98388516473352,0.49499416518749423,-4.455657155359321,0.6853534517723444,-28.19239868750091,0.5028225964195591,41.11014239200276,0.497566202820176,-73.65793726702287,0.50890479618483,21.11122777442936,0.49981858608724483,-12.239214655530965,0.5044181010716119,-99.145986049366,0.5116973482858839,3.178048849105835
S-CPI_sqd,0.9,-20.364671781177837,0.5176509942518386,-304.1616195103246,0.5041431106640177,597.7529399907503,0.4938509485623274,225.73458685661163,0.49579060112420414,0.20768781235677702,0.3912689468065601,-18.662587989800326,0.5014749172475144,43.57160275987429,0.49727445002946286,-69.43841276751631,0.509785985688531,43.47749117785001,0.49957872808551457,-6.718630315618942,0.5026702693364291,-38.46713660233615,0.5139657621915035,3.201948404312134
S-CPI2,0.0,-19.40859691958169,0.8089433676055227,-293.4157607573313,0.9605029142423104,567.9641014439528,0.0015339859000168487,299.8065028845997,0.01740675334567526,-5.5466299065972295,0.877340062555636,-21.24586639191749,0.6272161673464973,82.73165785034607,0.17322595275847158,-68.0834675546701,0.8586698317920727,120.0659803753972,0.2941980484720458,-5.659108360626279,0.563240264824043,-127.81631963455379,0.9861988397093202,10.258602142333984
S-CPI2,0.3,-18.37575212211554,0.7976076709447422,-290.00495274264523,0.9587593013442945,568.6023643895929,0.0015600604133142193,300.51952828670585,0.017084315299643174,-5.239123817582907,0.8742932320551606,-19.341209104256208,0.6170238266910594,83.21981384754797,0.17189083510182207,-68.94551472637431,0.8631135485200437,116.19829307559809,0.3004551131029151,-5.456407492192288,0.5615618187235444,-121.20105243860611,0.9773994224885312,3.176772356033325
S-CPI2,0.6,-15.114394724380395,0.7641772085534679,-280.9009367582312,0.9546771373912891,564.8881892105152,0.0015505819436239454,301.37850063818604,0.016064701203425225,-4.429760414183361,0.8731764383560197,-14.184926175153798,0.5869600026041428,89.39706095321922,0.15222729387411615,-73.49055820046028,0.884931722873705,107.56547687504523,0.3130679980717499,-6.096029584086233,0.5693865464010327,-103.02627248662509,0.9534035349490909,3.1728851795196533
S-CPI2,0.9,-10.056730866419079,0.6761419962903654,-275.40321926221446,0.9514370293539608,559.0437345228574,0.001525501641644546,294.83422932021494,0.016886053737226653,0.6944944909899295,0.25935918745126607,-4.49030875742399,0.5274775158911247,90.79570765843978,0.1493727728017027,-69.89608038214884,0.8768494706573765,133.49327762080875,0.271865634626447,0.158337036492133,0.4979935026277534,-43.21504717956198,0.8958996698122772,3.202927827835083
S-CPI2_sqrt,0.0,-19.40859691958169,0.7502074969420803,-293.4157607573313,0.9545205345588522,567.9641014439528,0.0020968481020039987,299.8065028845997,0.021815547805769185,-5.5466299065972295,0.688001362593696,-21.24586639191749,0.6160094733982249,82.73165785034607,0.19044246113595753,-68.0834675546701,0.8349331518916332,120.0659803753972,0.29956072348047846,-5.659108360626279,0.5534770456971252,-127.81631963455379,0.976132146426884,10.302028179168701
S-CPI2_sqrt,0.3,-18.37575212211554,0.7397438865745066,-290.00495274264523,0.9526411302933592,568.6023643895929,0.0021285188923871354,300.51952828670585,0.02144737784644223,-5.239123817582907,0.6813980389008574,-19.341209104256208,0.6065920234765058,83.21981384754797,0.1891177672747303,-68.94551472637431,0.8392722946482774,116.19829307559809,0.3056811702201319,-5.456407492192288,0.5519789319004387,-121.20105243860611,0.9646516355852498,3.2002925872802734
S-CPI2_sqrt,0.6,-15.114394724380395,0.7084415530749275,-280.9009367582312,0.9482231578237823,564.8881892105152,0.00212088941365982,301.37850063818604,0.02030098422952927,-4.429760414183361,0.6646031422769878,-14.184926175153798,0.5790705141726568,89.39706095321922,0.16974871905350547,-73.49055820046028,0.860863540843879,107.56547687504523,0.3180511025011889,-6.096029584086233,0.5585135496615282,-103.02627248662509,0.9353783249187627,3.2090907096862793
S-CPI2_sqrt,0.9,-10.056730866419079,0.6376746094467058,-275.40321926221446,0.944762643161526,559.0437345228574,0.0020962548809622347,294.83422932021494,0.021315514896010624,0.6944944909899295,0.4636769199939609,-4.49030875742399,0.5249736860871869,90.79570765843978,0.16683292459815013,-69.89608038214884,0.8521972014270134,133.49327762080875,0.27771669878200655,0.158337036492133,0.49833867944187715,-43.21504717956198,0.8547788662977487,3.211893081665039
S-CPI2_n,0.0,-19.40859691958169,0.8029600935665768,-293.4157607573313,0.9599932799649986,567.9641014439528,0.0015780243365524566,299.8065028845997,0.017771040673175524,-5.5466299065972295,0.8504643261519054,-21.24586639191749,0.6261609549788906,82.73165785034607,0.1747767237506238,-68.0834675546701,0.8565240101185286,120.0659803753972,0.2946737367825176,-5.659108360626279,0.5622553053435267,-127.81631963455379,0.985429261115707,10.29358696937561
S-CPI2_n,0.3,-18.37575212211554,0.7916675541110221,-290.00495274264523,0.9582374690984461,568.6023643895929,0.001604570780080246,300.51952828670585,0.017444569531531468,-5.239123817582907,0.8461940199329767,-19.341209104256208,0.6160403255427391,83.21981384754797,0.1734420504539902,-68.94551472637431,0.8609616462683021,116.19829307559809,0.30091878536932365,-5.456407492192288,0.5605937087301187,-121.20105243860611,0.9763821913418373,3.192227840423584
S-CPI2_n,0.6,-15.114394724380395,0.7583088152827742,-280.9009367582312,0.9541252545692279,564.8881892105152,0.0015951973140449357,301.37850063818604,0.016413589592489047,-4.429760414183361,0.8403665956903739,-14.184926175153798,0.5862145936119052,89.39706095321922,0.15379781832937972,-73.49055820046028,0.8827792958950764,107.56547687504523,0.3135103841337856,-6.096029584086233,0.5682870618323137,-103.02627248662509,0.951885497282322,3.1851015090942383
S-CPI2_n,0.9,-10.056730866419079,0.6720055639546214,-275.40321926221446,0.9508652029499851,559.0437345228574,0.001570076437624443,294.83422932021494,0.017251279545083514,0.6944944909899295,0.33629253071321397,-4.49030875742399,0.527240713346692,90.79570765843978,0.15093637939855487,-69.89608038214884,0.8746343679533382,133.49327762080875,0.27238423824790914,0.158337036492133,0.4980290122456984,-43.21504717956198,0.8921565288236079,3.2128968238830566
S-CPI2_bt,0.0,-19.40859691958169,0.5145359957727906,-293.4157607573313,0.5042731747721955,567.9641014439528,0.4948154559680575,299.8065028845997,0.49409800778981616,-5.5466299065972295,0.5960382662297182,-21.24586639191749,0.5019599773481989,82.73165785034607,0.49584482251912926,-68.0834675546701,0.5067628945627587,120.0659803753972,0.4989319087929274,-5.659108360626279,0.501889126562934,-127.81631963455379,0.5148245529532358,10.34167766571045
S-CPI2_bt,0.3,-18.37575212211554,0.5144927934644021,-290.00495274264523,0.5038990294431943,568.6023643895929,0.494083259302361,300.51952828670585,0.493549581824787,-5.239123817582907,0.5789557183895093,-19.341209104256208,0.5020317099433118,83.21981384754797,0.49565495122185543,-68.94551472637431,0.5077846339944422,116.19829307559809,0.49913268231002533,-5.456407492192288,0.5015923383622666,-121.20105243860611,0.5118514198445563,3.2643256187438965
S-CPI2_bt,0.6,-15.114394724380395,0.5142681232115136,-280.9009367582312,0.5042219669336507,564.8881892105152,0.4942635857949724,301.37850063818604,0.49377515307163067,-4.429760414183361,0.6192113971497009,-14.184926175153798,0.5014962141388631,89.39706095321922,0.4956983215781934,-73.49055820046028,0.5073395227323623,107.56547687504523,0.4991138838025277,-6.096029584086233,0.5017218309480755,-103.02627248662509,0.5109723655333096,3.291820764541626
S-CPI2_bt,0.9,-10.056730866419079,0.5070125789440849,-275.40321926221446,0.5037681137971373,559.0437345228574,0.4930176072896983,294.83422932021494,0.4925569916254236,0.6944944909899295,0.32560041732269,-4.49030875742399,0.5004227395844689,90.79570765843978,0.49592845438045213,-69.89608038214884,0.5074390066066301,133.49327762080875,0.4989626003565969,0.158337036492133,0.49993100397474904,-43.21504717956198,0.5149123539283317,3.2830684185028076
S-CPI2_sqd,0.0,-19.40859691958169,0.5148671949012514,-293.4157607573313,0.5044825511788685,567.9641014439528,0.494238260091955,299.8065028845997,0.49406893330040713,-5.5466299065972295,0.592599692542692,-21.24586639191749,0.5018619724023714,82.73165785034607,0.4951450754544689,-68.0834675546701,0.5063936150133981,120.0659803753972,0.4988712135984416,-5.659108360626279,0.5015047970765638,-127.81631963455379,0.5135644737241679,10.356321573257446
S-CPI2_sqd,0.3,-18.37575212211554,0.51405684233609,-290.00495274264523,0.5043844221815017,568.6023643895929,0.4942666678246977,300.51952828670585,0.4946056526591551,-5.239123817582907,0.6133530334319462,-19.341209104256208,0.5021691879582871,83.21981384754797,0.49527995002437664,-68.94551472637431,0.5053377835501689,116.19829307559809,0.4991142160620838,-5.456407492192288,0.5020916799596398,-121.20105243860611,0.5129834468956149,3.2764503955841064
S-CPI2_sqd,0.6,-15.114394724380395,0.5111469430598232,-280.9009367582312,0.5041059351385749,564.8881892105152,0.49428747230709685,301.37850063818604,0.49456702496665694,-4.429760414183361,0.628520294655072,-14.184926175153798,0.501481330138293,89.39706095321922,0.49415028340827083,-73.49055820046028,0.5082500248412558,107.56547687504523,0.498950660298036,-6.096029584086233,0.5017471636456357,-103.02627248662509,0.5109411911993823,3.2693896293640137
S-CPI2_sqd,0.9,-10.056730866419079,0.5073223685908859,-275.40321926221446,0.5041537008258868,559.0437345228574,0.4939815868405925,294.83422932021494,0.49383143631606136,0.6944944909899295,0.26257584960841385,-4.49030875742399,0.5003996137200855,90.79570765843978,0.4945935851771982,-69.89608038214884,0.508921386697095,133.49327762080875,0.498801368197919,0.158337036492133,0.49991494607211656,-43.21504717956198,0.518153662205264,3.2850091457366943
