method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.6,0.7141044679981452,0.00031610650890655234,0.4609151414943151,6.19260730228971e-05,0.4919356205241925,3.254024472352374e-05,0.49558520843393544,2.758479590364571e-05,0.49661181366543505,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012524520103050774,0.4833573420845771,-0.00025950747219107007,0.532716236189921,-1.8480792178823813e-05,0.5025130840830072,-1.869656803979436e-05,0.502569905278162,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027514658461168517,0.2755272971555027,0.00011294155776215425,0.48567566600530204,-2.2232171994013283e-05,0.5028367537470423,1.0289969988579173e-05,0.49863803826659286,0.0,0.5,0.0,0.5,0.000673975403786671,0.4254592354299096,0.000772401029225385,0.40801985532098434,0.000697557709067001,0.41423072358788227,0.0,0.5,4.5803181633698176e-05,0.49374405444900965,3.7466506958007812
CPI_n,0.9,0.7138207114359958,0.00030476833294607736,0.46214652189704114,6.68522520065537e-05,0.491308573565631,3.16938843580028e-05,0.49569850471287746,3.7399954281855385e-05,0.495383254228984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013013578613391835,0.4827470767674816,-0.00024957341065992567,0.5315483757672155,-1.9194906020932045e-05,0.502607807356765,1.223935728587866e-05,0.4983121624128296,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027241511976477256,0.27648429846937206,0.0001136814221919108,0.485610123420861,-1.5027443112373973e-05,0.5019110271678059,-3.484160226412819e-05,0.5045983982441085,0.0,0.5,0.0,0.5,0.0006703341198636553,0.4258965485535188,0.0007765323171829083,0.4076025897270805,0.0007097507556875354,0.412895356110922,0.0,0.5,1.3523462751206805e-05,0.49813752282130763,3.7154321670532227
CPI_bt,0.0,0.7149117775855534,0.00030947907676324993,0.4571478790209092,7.157590989954193e-05,0.4900709378419829,3.541738803775063e-05,0.4950864247319416,4.740640810532715e-05,0.4934236026221271,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014783190011721792,0.4794994087561715,-0.00025787190105266283,0.5357275639393217,-1.9014205771591963e-05,0.5026379530641175,7.849214846047253e-05,0.48911160891590294,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025966589044117694,0.1834729019379306,0.00011516546339519068,0.48402698288064383,-2.6918570909736927e-05,0.5037344613832773,0.0009496993940816753,0.37066623491437994,0.0,0.5,0.0,0.5,0.0006620913541537238,0.40896532535115504,0.0008386076395416053,0.38529088891128005,0.0006789795181752004,0.40667215522768085,0.0,0.5,0.0001762174989465709,0.4755679030058084,15.642595767974854
CPI_bt,0.3,0.7147049655062607,0.0003309086878457018,0.4541937156757991,5.820100205113782e-05,0.49192600415832577,3.458660077285125e-05,0.4952016780507552,2.0976034500519436e-05,0.49709000805572584,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012079522343677596,0.4832462395808068,-0.0002754230933596849,0.5381517630943811,-1.7489166999853922e-05,0.5024263783248113,-5.7196971884034e-05,0.5079347995808365,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027428555382401423,0.17034312219740738,0.00011138445260695795,0.48455102912928244,-3.096857428926819e-05,0.5042963223263055,-7.180938972065759e-05,0.509961213577789,0.0,0.5,0.0,0.5,0.0006757129744851334,0.4071247351694201,0.0007881178505563663,0.392020397661336,0.0006748835267188086,0.4072243312097521,0.0,0.5,0.00012263560260783457,0.48299118494390847,4.041070222854614
CPI_bt,0.6,0.7141044679981452,0.00031610650890655234,0.4562343534240897,6.19260730228971e-05,0.49140932061109294,3.254024472352374e-05,0.4954855645854526,2.758479590364571e-05,0.4961732230033836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012524520103050774,0.48262945301256877,-0.00025950747219107007,0.5359534459320802,-1.8480792178823813e-05,0.5025639511933184,-1.869656803979436e-05,0.5025938884881663,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027514658461168517,0.16957408706547805,0.00011294155776215425,0.48433531081690817,-2.2232171994013283e-05,0.5030843218434554,1.0289969988579173e-05,0.4985724122101569,0.0,0.5,0.0,0.5,0.000673975403786671,0.4073597566756337,0.000772401029225385,0.3941200216792861,0.000697557709067001,0.40416776264658555,0.0,0.5,4.5803181633698176e-05,0.4936456728958909,4.063453674316406
CPI_bt,0.9,0.7138207114359958,0.00030476833294607736,0.4577979071642332,6.68522520065537e-05,0.490726055398314,3.16938843580028e-05,0.49560297784455914,3.7399954281855385e-05,0.49481164320979554,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013013578613391835,0.48195160254991637,-0.00024957341065992567,0.5345807977211308,-1.9194906020932045e-05,0.5026630219387573,1.223935728587866e-05,0.49830195253264653,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027241511976477256,0.17192939815122882,0.0001136814221919108,0.48423262442782666,-1.5027443112373973e-05,0.5020848123381142,-3.484160226412819e-05,0.5048336641503097,0.0,0.5,0.0,0.5,0.0006703341198636553,0.4078538216964318,0.0007765323171829083,0.3935688206929679,0.0007097507556875354,0.40252619553808167,0.0,0.5,1.3523462751206805e-05,0.4981238013850805,4.027373790740967
CPI_sqd,0.0,0.7149117775855534,0.00030947907676324993,5.888081576768762e-75,7.157590989954193e-05,1.0812564390936058e-05,3.541738803775063e-05,0.017610221671509458,4.740640810532715e-05,0.0025865603782417542,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014783190011721792,8.043819964142833e-19,-0.00025787190105266283,1.0,-1.9014205771591963e-05,0.8708673093740823,7.849214846047253e-05,1.5371506703884464e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025966589044117694,0.0,0.00011516546339519068,4.6041383638734135e-12,-2.6918570909736927e-05,0.9445176635775729,0.0009496993940816753,0.0,0.0,0.5,0.0,0.5,0.0006620913541537238,0.0,0.0008386076395416053,0.0,0.0006789795181752004,0.0,0.0,0.5,0.0001762174989465709,8.24160413103765e-26,15.591354370117188
CPI_sqd,0.3,0.7147049655062607,0.0003309086878457018,2.1313287977887208e-85,5.820100205113782e-05,0.00027552089226422373,3.458660077285125e-05,0.01988140656351035,2.0976034500519436e-05,0.10816154922014698,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012079522343677596,3.5480734383218624e-13,-0.0002754230933596849,1.0,-1.7489166999853922e-05,0.8507918422787553,-5.7196971884034e-05,0.9996634092272242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027428555382401423,0.0,0.00011138445260695795,2.1205176545434913e-11,-3.096857428926819e-05,0.9667235218949458,-7.180938972065759e-05,0.9999890641118403,0.0,0.5,0.0,0.5,0.0006757129744851334,0.0,0.0007881178505563663,0.0,0.0006748835267188086,0.0,0.0,0.5,0.00012263560260783457,1.621169450200709e-13,4.061139345169067
CPI_sqd,0.6,0.7141044679981452,0.00031610650890655234,4.652561823079113e-78,6.19260730228971e-05,0.00011906014262346575,3.254024472352374e-05,0.02651977811219449,2.758479590364571e-05,0.05192262335473061,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012524520103050774,4.994094715153144e-14,-0.00025950747219107007,1.0,-1.8480792178823813e-05,0.8640692769836726,-1.869656803979436e-05,0.866886111523167,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027514658461168517,0.0,0.00011294155776215425,1.1169975866127013e-11,-2.2232171994013283e-05,0.9062040341510342,1.0289969988579173e-05,0.27049708108448944,0.0,0.5,0.0,0.5,0.000673975403786671,0.0,0.000772401029225385,0.0,0.000697557709067001,0.0,0.0,0.5,4.5803181633698176e-05,0.00322971019963875,4.089452743530273
CPI_sqd,0.9,0.7138207114359958,0.00030476833294607736,1.019572470079551e-72,6.68522520065537e-05,3.6255527986932086e-05,3.16938843580028e-05,0.02976068777907517,3.7399954281855385e-05,0.013584896026749435,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013013578613391835,5.348400310727086e-15,-0.00024957341065992567,1.0,-1.9194906020932045e-05,0.8731094727576552,1.223935728587866e-05,0.23335869168775736,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027241511976477256,0.0,0.0001136814221919108,8.493218464290024e-12,-1.5027443112373973e-05,0.8133502185251422,-3.484160226412819e-05,0.9807378464931802,0.0,0.5,0.0,0.5,0.0006703341198636553,0.0,0.0007765323171829083,0.0,0.0007097507556875354,0.0,0.0,0.5,1.3523462751206805e-05,0.2106458567234229,4.035785675048828
S-CPI,0.0,0.7149117775855534,0.0007133515719719783,0.06923685110098851,4.1283240484254266e-05,0.43297657231287284,0.00010045722149734144,0.093095667701099,-0.00016576242708829514,0.5961685915821778,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,0.000334888817373114,0.07426603471438219,-0.00042773962409435975,0.8399977366329836,-9.736710028414938e-05,0.8702638652408317,0.00011174369072830537,0.2500456709857577,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,0.003252894798786407,0.08832242989662731,0.00014030853914795668,0.3412233003288029,0.00010393575033771817,0.40311808162602436,0.0003088842220097027,0.4449341920468022,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,0.00010930072285871637,0.4510360105369292,0.0021044101019093834,0.0009516011808767778,0.0012257683794721968,0.002604571350792767,1.2616170734376778e-17,5.629065115790334e-07,0.000345543586117537,0.2003355534233921,15.330355405807495
S-CPI,0.3,0.7147049655062607,0.0007689692227730683,0.0768107883137154,1.766472063338182e-05,0.46958497430678797,0.00010928257155916206,0.09722770026987282,-0.0002441585706384147,0.6388322187699987,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00027541797117629094,0.07200907250118942,-0.00046670959679134057,0.8448352155792673,-9.010383238668025e-05,0.8695661239698848,-8.090369675789718e-05,0.6982740920453173,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033239090005195275,0.09294588488376426,0.00014936054208285071,0.3263458868875998,7.953531460684741e-05,0.41875583846340053,-0.00040086938740856295,0.7790036182559723,0.0,0.5,0.0,0.5,0.00015382989088597032,0.43075044781486976,0.0019978897457217167,0.000947028910865557,0.0011973077555074076,0.0027947442410402516,0.0,0.5,0.00023016313033156916,0.15069017954240016,3.745265007019043
S-CPI,0.6,0.7141044679981452,0.0007433421670009513,0.0755257450697714,2.315942466120506e-05,0.46104032653091065,0.00010837427429932009,0.10111232015792565,-0.00020546005488221062,0.6254644264816958,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002877691263664106,0.07412994622338405,-0.00043602239951930706,0.8397832477082163,-9.887574709229792e-05,0.873372795658955,-2.7413742940609406e-05,0.7025565820774101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003373524123387607,0.08699269745512284,0.00015154290578088916,0.33005874044839933,9.293342692190146e-05,0.41062897103110224,-4.9834576523857555e-05,0.5884948420772755,0.0,0.5,0.0,0.5,0.00014989210098844232,0.4329270234510086,0.001964198573190473,0.0009579681688992745,0.0012253428957142481,0.002768429649430738,0.0,0.5,8.820035611800417e-05,0.10516129028098437,3.7790961265563965
