method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.029293963292572944,6.562250993881481e-08,0.011395038656449641,1.0443560224497775e-06,-0.0016641198996889817,0.8048369316161361,0.0021858772853574626,0.09321581088061431,0.002772174364655322,0.011741498785127922,0.029240370481988742,2.2192677463906237e-12,0.09427062149389714,3.6311342365933757e-90,0.1063031287477958,7.723948745746586e-108,0.0016413682385096329,0.12987973524523344,63.288676500320435
LOCO_bt,0.0,0.03030357710713033,0.0,0.011710145054770582,0.0,-0.0023950150362326283,1.0,-0.00035981225819908813,0.9710490453629279,0.0006819869773797005,0.0001716779110098197,0.029753487955965663,0.0,0.09405631669825376,0.0,0.10396816746254606,0.0,-0.0002739290069425637,0.927234672410367,119.00615239143372
LOCO_bt,0.3,0.02759304375775129,0.0,0.010465738749167619,0.0,-0.002951323437947656,1.0,-0.000928268220427908,0.9999995030236345,0.0007140183552630242,7.934882004627517e-05,0.03005466678195684,0.0,0.09159313348919434,0.0,0.10541316369218373,0.0,-8.523238643792785e-05,0.6736422055527047,121.9301815032959
LOCO_bt,0.6,0.027454080788677726,0.0,0.01032679426935118,0.0,-0.0046583470246680525,1.0,-0.0051511725644328155,1.0,-0.001201874729790997,0.9999999999114783,0.030258492290220207,0.0,0.0918902954667154,0.0,0.10332552291944463,0.0,-0.0003943661149490296,0.9814227311925685,121.51269769668579
LOCO_bt,0.9,0.029293963292572944,0.0,0.011395038656449641,0.0,-0.0016641198996889817,1.0,0.0021858772853574626,4.689832153263301e-31,0.002772174364655322,2.7342826411667653e-49,0.029240370481988742,0.0,0.09427062149389714,0.0,0.1063031287477958,0.0,0.0016413682385096329,1.9461541138652163e-18,122.36874604225159
LOCO_sqd,0.0,0.03030357710713033,0.0,0.011710145054770582,0.0,-0.0023950150362326283,1.0,-0.00035981225819908813,1.0,0.0006819869773797005,0.0,0.029753487955965663,0.0,0.09405631669825376,0.0,0.10396816746254606,0.0,-0.0002739290069425637,1.0,118.16541910171509
LOCO_sqd,0.3,0.02759304375775129,0.0,0.010465738749167619,0.0,-0.002951323437947656,1.0,-0.000928268220427908,1.0,0.0007140183552630242,0.0,0.03005466678195684,0.0,0.09159313348919434,0.0,0.10541316369218373,0.0,-8.523238643792785e-05,1.0,121.82979035377502
LOCO_sqd,0.6,0.027454080788677726,0.0,0.01032679426935118,0.0,-0.0046583470246680525,1.0,-0.0051511725644328155,1.0,-0.001201874729790997,1.0,0.030258492290220207,0.0,0.0918902954667154,0.0,0.10332552291944463,0.0,-0.0003943661149490296,1.0,120.9490749835968
LOCO_sqd,0.9,0.029293963292572944,0.0,0.011395038656449641,0.0,-0.0016641198996889817,1.0,0.0021858772853574626,0.0,0.002772174364655322,0.0,0.029240370481988742,0.0,0.09427062149389714,0.0,0.1063031287477958,0.0,0.0016413682385096329,0.0,121.89208960533142
PFI,0.0,0.5581914892991116,0.0,0.040255463229801336,0.0,0.02401139169254518,0.0,0.0077275407653233374,0.0,0.004289976725644351,0.0,0.16181725032523153,0.0,0.8343956002130244,0.0,0.7615462766941388,0.0,-0.0005123767091704812,0.0,10.791442155838013
PFI,0.3,0.5543055359766387,0.0,0.03952400336133133,0.0,0.026267336074212166,0.0,0.006001365576973949,0.0,0.0015754165809668264,0.0,0.16389967128002492,0.0,0.8163995125813563,0.0,0.7425234609758171,0.0,0.0027707217407333395,0.0,10.584094047546387
PFI,0.6,0.551575639003603,0.0,0.03995693537289291,0.0,0.024722733596294733,0.0,0.006791118161298626,0.0,0.0024915080031364667,0.0,0.16206715033693597,0.0,0.8894873592241229,0.0,0.7923731876582943,0.0,0.00405370268376537,0.0,10.805655479431152
PFI,0.9,0.5517555940920543,0.0,0.04173766221119801,0.0,0.025244094721213695,0.0,0.0067720049996645715,0.0,0.0029285609362459386,0.0,0.16442279588202624,0.0,0.8484231057794659,0.0,0.7597310025573233,0.0,0.004595017609120955,0.0,10.997440338134766
