method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,-0.0026090088456222904,0.5246565983982658,0.00850557849989897,0.4191334997818754,0.0013058970050631447,0.48667116117203263,-0.0004985033270593908,0.5047604200092591,-6.677553563461114e-05,0.5006965109051953,0.012082783213482079,0.38791164429886155,0.016388546265966114,0.3650785651018498,-1.4011620006026959e-05,0.5001467395060778,-0.001733780867037099,0.5177268910729512,0.006120435386857193,0.44318135619481364,0.11046420887769179,0.019792199567808786,-0.00014861170325572437,0.5015252279477467,4.607339143753052
CPI_n,0.0,0.0021680246186026597,0.3425823605695434,0.010079473670371875,0.08131431917778975,0.0007335218410319255,0.3804086729932974,-0.0019210650555772923,0.6408762057325774,-0.00014379315183127295,0.5282985790091488,0.039268790004298476,0.008448051699509422,0.29385952343372035,1.4622868142840702e-07,-9.891620589064232e-06,0.5022398166720835,-0.0021786468465876396,0.7702642664603996,0.0074370284503051665,0.1639621191408438,0.11133613405259571,5.97969681783758e-11,-0.0025023066613139022,0.7442816323473839,11.705964803695679
CPI_n,0.3,0.0011499701020419861,0.4171243582780006,0.007521047877873971,0.11644507406169935,-8.021809866176621e-05,0.5137470786551601,-0.0012456315260035156,0.608807995347403,-0.00030558490194648735,0.5621310265761643,0.047391455721309705,0.003012401565097096,0.12787427736749335,1.2054599600798357e-05,-2.2094767413050054e-05,0.5050099845826594,-0.002624097628460109,0.8142267150415571,0.009806325497916268,0.08409431611382023,0.11876862186936249,4.2256172470789817e-13,0.0014220811089867835,0.33725947837842774,3.9841160774230957
CPI_n,0.6,0.0008841825963098182,0.43708207407726646,0.009774987226146808,0.0419216924367714,0.0011323234106442315,0.3417423876462241,0.00036350735976914406,0.4757961352705005,-0.000229341082983614,0.5470065905224072,0.01895301246669151,0.011187897745988265,0.13059518255669209,0.0021674667530126195,-1.290868069689366e-05,0.5029308652280469,-0.0018394339018952544,0.7456511772831812,0.0055406080814860426,0.1945966202358177,0.1125763738107087,5.049206179967468e-11,0.0008729561441024047,0.3747568076009983,4.5216615200042725
CPI_n,0.9,-0.0026090088456222904,0.672176305870755,0.00850557849989897,0.055447886138639206,0.0013058970050631447,0.3170204735502098,-0.0004985033270593908,0.5365094453613507,-6.677553563461114e-05,0.5139360994209855,0.012082783213482079,0.023708299643823247,0.016388546265966114,0.07131401747384439,-1.4011620006026959e-05,0.5031804583849219,-0.001733780867037099,0.7419655275875832,0.006120435386857193,0.17289092994889638,0.11046420887769179,9.375412063405392e-11,-0.00014861170325572437,0.5233729609263966,4.640342473983765
CPI_bt,0.0,0.0021680246186026597,0.10763578175765326,0.010079473670371875,5.820582890114368e-09,0.0007335218410319255,0.33652304198270083,-0.0019210650555772923,0.8638771663197149,-0.00014379315183127295,0.5329706173842068,0.039268790004298476,3.9127109827199486e-92,0.29385952343372035,0.0,-9.891620589064232e-06,0.5022707486686181,-0.0021786468465876396,0.8948315106899706,0.0074370284503051665,1.3515150645901144e-05,0.11133613405259571,0.0,-0.0025023066613139022,0.9245677769129163,12.17513656616211
CPI_bt,0.3,0.0011499701020419861,0.25581493560181523,0.007521047877873971,9.633018317642722e-06,-8.021809866176621e-05,0.5184052499226539,-0.0012456315260035156,0.7621367225385829,-0.00030558490194648735,0.5697897735086835,0.047391455721309705,8.697000238137263e-131,0.12787427736749335,0.0,-2.2094767413050054e-05,0.5050720290455878,-0.002624097628460109,0.9343095141817438,0.009806325497916268,1.3844716781809231e-08,0.11876862186936249,0.0,0.0014220811089867835,0.20699429893319482,4.601457834243774
CPI_bt,0.6,0.0008841825963098182,0.30705052303944547,0.009774987226146808,1.231838775210052e-08,0.0011323234106442315,0.2574687904550723,0.00036350735976914406,0.4179406642468847,-0.000229341082983614,0.5524947548766944,0.01895301246669151,7.5613060970056e-27,0.13059518255669209,2.4022086878964376e-267,-1.290868069689366e-05,0.5029633426961654,-0.0018394339018952544,0.8549349845103549,0.0055406080814860426,0.0008255654883864999,0.1125763738107087,0.0,0.0008729561441024047,0.30780891688207,5.346733570098877
CPI_bt,0.9,-0.0026090088456222904,0.9313756781387803,0.00850557849989897,5.937514926951878e-07,0.0013058970050631447,0.2263234200984124,-0.0004985033270593908,0.6119834177185894,-6.677553563461114e-05,0.5153252096039295,0.012082783213482079,3.025966866030283e-12,0.016388546265966114,1.1928423703285789e-19,-1.4011620006026959e-05,0.5032165303789042,-0.001733780867037099,0.8406562088542714,0.006120435386857193,0.0002528985225014892,0.11046420887769179,0.0,-0.00014861170325572437,0.5340625949856989,5.219385862350464
CPI_sqd,0.0,0.0021680246186026597,0.0,0.010079473670371875,0.0,0.0007335218410319255,0.0,-0.0019210650555772923,1.0,-0.00014379315183127295,1.0,0.039268790004298476,0.0,0.29385952343372035,0.0,-9.891620589064232e-06,0.9968492976344776,-0.0021786468465876396,1.0,0.0074370284503051665,0.0,0.11133613405259571,0.0,-0.0025023066613139022,1.0,12.320869207382202
CPI_sqd,0.3,0.0011499701020419861,0.0,0.007521047877873971,0.0,-8.021809866176621e-05,1.0,-0.0012456315260035156,1.0,-0.00030558490194648735,1.0,0.047391455721309705,0.0,0.12787427736749335,0.0,-2.2094767413050054e-05,0.9999999994761819,-0.002624097628460109,1.0,0.009806325497916268,0.0,0.11876862186936249,0.0,0.0014220811089867835,0.0,4.613681077957153
CPI_sqd,0.6,0.0008841825963098182,0.0,0.009774987226146808,0.0,0.0011323234106442315,0.0,0.00036350735976914406,2.6384411872080118e-56,-0.000229341082983614,1.0,0.01895301246669151,0.0,0.13059518255669209,0.0,-1.290868069689366e-05,0.9998181658909979,-0.0018394339018952544,1.0,0.0055406080814860426,0.0,0.1125763738107087,0.0,0.0008729561441024047,0.0,5.430368661880493
CPI_sqd,0.9,-0.0026090088456222904,1.0,0.00850557849989897,0.0,0.0013058970050631447,0.0,-0.0004985033270593908,1.0,-6.677553563461114e-05,1.0,0.012082783213482079,0.0,0.016388546265966114,0.0,-1.4011620006026959e-05,0.9999455090558834,-0.001733780867037099,1.0,0.006120435386857193,0.0,0.11046420887769179,0.0,-0.00014861170325572437,1.0,5.148196458816528
S-CPI,0.0,0.0006582041918725488,0.4441124905849282,0.01335711472189976,0.03162743867654379,0.0002437087059838714,0.3942367933539533,-0.005292250093934525,0.8051391708601893,-0.0005276598176890867,0.9301488243547394,0.024067576464661553,0.0484699325340419,0.24875723068525585,5.816298647349927e-07,-3.2682270302286653e-05,0.8517546127197697,-0.002743566820459206,0.934089785652016,0.014304306077113537,0.022215010882982354,0.09748282345538994,9.243686237477269e-07,-0.004365898741070114,0.9030662933616561,11.701859474182129
S-CPI,0.3,-0.005350135103200976,0.8465049491903776,0.010386743272474484,0.03983451536337319,-0.00035660932269431336,0.673784737979278,-0.000657444264518929,0.5555381355360582,-0.0005795230181785606,0.9477906895542638,0.0016545694654115676,0.4539517877595362,0.11536774829196048,5.03170970767139e-05,-3.849501325819455e-05,0.9084874436518945,-0.003682798548150588,0.9790091621641112,0.02086171518813331,0.0009266845848567285,0.10605990788515349,8.353266637013777e-09,-0.0013140660579549516,0.6758243530551344,4.036982297897339
S-CPI,0.6,-0.0042648449535458025,0.7900126344691493,0.016110230959874548,0.0007416964095226217,0.0001575680515970467,0.45671550049183274,0.0010680209209467711,0.440646721118097,-0.0003869820817619208,0.8844230152079193,0.009587105856973178,0.1372856720473779,0.13457718010538022,0.0010891877621257006,-2.1976527272679373e-05,0.8009438568709313,-0.0018130409179351553,0.8697824548201301,0.013272950801623173,0.011430228708440814,0.09933624474264131,5.733758456903446e-07,0.001019486886403298,0.23400962518455387,4.782059669494629
S-CPI,0.9,-0.009202766182712247,0.9445413656844909,0.01457116290434561,0.0008799363084025874,0.0006877899760911819,0.30667172510482676,5.5394553820995654e-05,0.4966083720658161,-0.0001842937286883844,0.7433475336671529,0.008840884189384194,0.0743463031185668,0.012065963782198687,0.0387880480637309,-3.22434212847066e-05,0.8895493480298486,-0.0018553565876367926,0.9082671885885403,0.014729222420603543,0.00617497101804979,0.09983117973971298,5.596134374806754e-07,-0.0005446573046010504,0.6847291144996484,4.5732011795043945
S-CPI_sqrt,0.0,0.0006582041918725488,0.49385887933175404,0.01335711472189976,0.3839640558372715,0.0002437087059838714,0.49750591093016694,-0.005292250093934525,0.5476244627737039,-0.0005276598176890867,0.5054773129930819,0.024067576464661553,0.3235518951730548,0.24875723068525585,0.002655639677922974,-3.2682270302286653e-05,0.5003421674644116,-0.002743566820459206,0.5274139219538495,0.014304306077113537,0.3757984435005877,0.09748282345538994,0.04785787666427919,-0.004365898741070114,0.5419586472040372,11.581324815750122
S-CPI_sqrt,0.3,-0.005350135103200976,0.5491555560000062,0.010386743272474484,0.40669271820898617,-0.00035660932269431336,0.5036604218736498,-0.000657444264518929,0.5061305596254049,-0.0005795230181785606,0.5060156938756869,0.0016545694654115676,0.4873995203381365,0.11536774829196048,0.04427157330390934,-3.849501325819455e-05,0.5004030493587885,-0.003682798548150588,0.536784491276538,0.02086171518813331,0.32063817341430206,0.10605990788515349,0.031090787871631175,-0.0013140660579549516,0.5127980423681261,4.038852214813232
S-CPI_sqrt,0.6,-0.0042648449535458025,0.5391744366366877,0.016110230959874548,0.3544207700543389,0.0001575680515970467,0.49840953346287714,0.0010680209209467711,0.49057975996156333,-0.0003869820817619208,0.5040206481192145,0.009587105856973178,0.4189263667641999,0.13457718010538022,0.05034804531797127,-2.1976527272679373e-05,0.500230115551379,-0.0018130409179351553,0.5182197031604525,0.013272950801623173,0.38121063348460366,0.09933624474264131,0.04473211304346376,0.001019486886403298,0.4896989588710849,4.674881458282471
S-CPI_sqrt,0.9,-0.009202766182712247,0.5831209130392063,0.01457116290434561,0.3665560442982384,0.0006877899760911819,0.4930423523238539,5.5394553820995654e-05,0.4995043858063678,-0.0001842937286883844,0.5019168512687331,0.008840884189384194,0.4207247307558799,0.012065963782198687,0.39409268843965833,-3.22434212847066e-05,0.5003376169244285,-0.0018553565876367926,0.5187467097933239,0.014729222420603543,0.3687924794049349,0.09983117973971298,0.04416090063858925,-0.0005446573046010504,0.5055419682243486,4.573632001876831
S-CPI_n,0.0,0.0006582041918725488,0.4591758605079017,0.01335711472189976,0.06733961028185048,0.0002437087059838714,0.4633101246250958,-0.005292250093934525,0.748791665476304,-0.0005276598176890867,0.5994231418798577,0.024067576464661553,0.06914025535524741,0.24875723068525585,1.287557295274061e-06,-3.2682270302286653e-05,0.5073694972945845,-0.002743566820459206,0.7796486560871448,0.014304306077113537,0.053100078548499206,0.09748282345538994,5.52406978257719e-06,-0.004365898741070114,0.8041001044836533,11.643154382705688
S-CPI_n,0.3,-0.005350135103200976,0.7784706579366337,0.010386743272474484,0.08767430022318923,-0.00035660932269431336,0.5560548438965353,-0.000657444264518929,0.5406245115310808,-0.0005795230181785606,0.608979105688005,0.0016545694654115676,0.4589219277403811,0.11536774829196048,0.0001194679838985171,-3.849501325819455e-05,0.5086917772096302,-0.003682798548150588,0.8503150250848266,0.02086171518813331,0.0067211980318872475,0.10605990788515349,1.199394589975938e-07,-0.0013140660579549516,0.6119781903953023,4.0382139682769775
S-CPI_n,0.6,-0.0042648449535458025,0.7280733872533334,0.016110230959874548,0.008975576284320752,0.0001575680515970467,0.48028542603997587,0.0010680209209467711,0.4521867615306493,-0.0003869820817619208,0.5744688244436782,0.009587105856973178,0.18089032703418517,0.13457718010538022,0.0015986894004031812,-2.1976527272679373e-05,0.5049705055165689,-0.0018130409179351553,0.7058787466982679,0.013272950801623173,0.03977279590866924,0.09933624474264131,3.67839285798589e-06,0.001019486886403298,0.3728161092328016,4.55145525932312
S-CPI_n,0.9,-0.009202766182712247,0.8897603738997328,0.01457116290434561,0.011359266593017798,0.0006877899760911819,0.4121793983447131,5.5394553820995654e-05,0.49732248228916054,-0.0001842937286883844,0.5363513885162692,0.008840884189384194,0.13032660609232194,0.012065963782198687,0.07968162647407279,-3.22434212847066e-05,0.5072910141763262,-0.0018553565876367926,0.7231624114695783,0.014729222420603543,0.02669570680676657,0.09983117973971298,3.5792248606166247e-06,-0.0005446573046010504,0.5752511635185966,4.571368217468262
S-CPI_bt,0.0,0.0006582041918725488,0.3542103546072435,0.01335711472189976,5.13331917977868e-14,0.0002437087059838714,0.44426471181831995,-0.005292250093934525,0.998519571139668,-0.0005276598176890867,0.6192877759704004,0.024067576464661553,1.66803257904875e-35,0.24875723068525585,0.0,-3.2682270302286653e-05,0.5075022318739378,-0.002743566820459206,0.9424672444683083,0.014304306077113537,6.989914822141665e-16,0.09748282345538994,0.0,-0.004365898741070114,0.993718356087446,12.28808069229126
S-CPI_bt,0.3,-0.005350135103200976,0.9987760745454982,0.010386743272474484,2.236756728250398e-09,-0.00035660932269431336,0.5812681327225453,-0.000657444264518929,0.6457928844597601,-0.0005795230181785606,0.6306037948245453,0.0016545694654115676,0.1960973186127442,0.11536774829196048,0.0,-3.849501325819455e-05,0.5088363486080546,-0.003682798548150588,0.982837703691298,0.02086171518813331,6.952668288299839e-32,0.10605990788515349,0.0,-0.0013140660579549516,0.7740663284364915,4.656456708908081
S-CPI_bt,0.6,-0.0042648449535458025,0.9921269139073264,0.016110230959874548,2.4325808361008282e-20,0.0001575680515970467,0.4639211419203626,0.0010680209209467711,0.27512461780743913,-0.0003869820817619208,0.5881028312173827,0.009587105856973178,5.943562101269589e-08,0.13457718010538022,9.028140687584106e-303,-2.1976527272679373e-05,0.5050448868235435,-0.0018130409179351553,0.8512272440662919,0.013272950801623173,3.3550069761511703e-14,0.09933624474264131,0.0,0.001019486886403298,0.27896255793468105,5.182333469390869
S-CPI_bt,0.9,-0.009202766182712247,0.9999998944079699,0.01457116290434561,5.775184207455344e-17,0.0006877899760911819,0.34631087328196863,5.5394553820995654e-05,0.48760156311179126,-0.0001842937286883844,0.5422259814703365,0.008840884189384194,3.172793151969052e-07,0.012065963782198687,5.922680839474486e-12,-3.22434212847066e-05,0.5074015067799028,-0.0018553565876367926,0.8568881019001355,0.014729222420603543,4.725237666930816e-17,0.09983117973971298,0.0,-0.0005446573046010504,0.6229328964313244,5.124216079711914
S-CPI_sqd,0.0,0.0006582041918725488,5.8933559493859124e-154,0.01335711472189976,0.0,0.0002437087059838714,0.0,-0.005292250093934525,1.0,-0.0005276598176890867,1.0,0.024067576464661553,0.0,0.24875723068525585,0.0,-3.2682270302286653e-05,1.0,-0.002743566820459206,1.0,0.014304306077113537,0.0,0.09748282345538994,0.0,-0.004365898741070114,1.0,12.280484676361084
S-CPI_sqd,0.3,-0.005350135103200976,1.0,0.010386743272474484,0.0,-0.00035660932269431336,1.0,-0.000657444264518929,1.0,-0.0005795230181785606,1.0,0.0016545694654115676,5.425223236347638e-19,0.11536774829196048,0.0,-3.849501325819455e-05,1.0,-0.003682798548150588,1.0,0.02086171518813331,0.0,0.10605990788515349,0.0,-0.0013140660579549516,1.0,4.694169044494629
S-CPI_sqd,0.6,-0.0042648449535458025,1.0,0.016110230959874548,0.0,0.0001575680515970467,7.705062489192893e-168,0.0010680209209467711,1.0908207882194424e-107,-0.0003869820817619208,1.0,0.009587105856973178,0.0,0.13457718010538022,0.0,-2.1976527272679373e-05,0.9999999993555996,-0.0018130409179351553,1.0,0.013272950801623173,0.0,0.09933624474264131,0.0,0.001019486886403298,0.0,5.162779808044434
S-CPI_sqd,0.9,-0.009202766182712247,1.0,0.01457116290434561,0.0,0.0006877899760911819,0.0,5.5394553820995654e-05,0.12136867918345429,-0.0001842937286883844,1.0,0.008840884189384194,0.0,0.012065963782198687,0.0,-3.22434212847066e-05,1.0,-0.0018553565876367926,1.0,0.014729222420603543,0.0,0.09983117973971298,0.0,-0.0005446573046010504,1.0,5.157287836074829
S-CPI2,0.0,-0.002185384814715059,0.6738472705568763,0.013450003229018867,0.03802005510165607,0.0003949507344229675,0.33575728019087625,-0.005889811865700146,0.8163667249246247,-0.0005373149421118978,0.9261746830212279,0.018493249332498882,0.0911212981514547,0.21619611451543894,1.2457539350336544e-06,-4.0468851281667045e-05,0.9033175305247656,-0.003163960342285978,0.9492093709618944,0.017980938417221932,0.007163711519343127,0.09473673592292804,4.455239671536502e-06,-0.004747004561510406,0.9074631748942044,11.848100423812866
S-CPI2,0.3,-0.008930900267339618,0.944465496442893,0.011722296044448785,0.03673654732964855,-3.304484883635896e-05,0.5164349664970419,0.00018520631482338236,0.4853062571361099,-0.000678941660277967,0.9635320946509907,-0.0032784632612310946,0.5907553161769498,0.12985554320454687,0.00022972449700709688,-4.2789501196474486e-05,0.9255999182205293,-0.00424809628014968,0.9856898457276188,0.024063500210254864,0.00022905191434704307,0.1022442074153236,1.0285562387010856e-07,-0.002587662596650089,0.7937538799432833,4.242423057556152
S-CPI2,0.6,-0.0077993287578990945,0.9171146575982905,0.01732290051448084,0.0007021390142682637,0.0005242915176305936,0.3597212406267445,0.0024752724039324367,0.37392216363310105,-0.0004138872489598236,0.890871736381627,0.009306033762765314,0.15545172551728687,0.17218931455433625,0.003284277664908577,-2.79165794404227e-05,0.8575610638666664,-0.0022278595283552814,0.9053656925278287,0.0161900191136409,0.0032178520793378386,0.09692473715027904,3.200418036413339e-06,0.0009115084580282406,0.267724418596752,4.9929444789886475
S-CPI2,0.9,-0.012770071451794493,0.9780366152874465,0.015969565877286176,0.0006520417675637042,0.0009535290710014926,0.24275536056672892,0.0005012091626709578,0.47145451962284723,-0.00021827432305031823,0.7684376220133824,0.008335576448365297,0.09002982745373422,0.019755485276858643,0.018844727635158418,-3.623492121368312e-05,0.9140073129896527,-0.002211732868621987,0.9315102739277675,0.01774408729345537,0.0016387258342050015,0.09751053033643763,2.924692236369482e-06,-0.0008459378497327804,0.7572337405111482,4.769370794296265
S-CPI2_sqrt,0.0,-0.002185384814715059,0.5203024438075619,0.013450003229018867,0.3841493296619976,0.0003949507344229675,0.49596053862749906,-0.005889811865700146,0.5525235043873377,-0.0005373149421118978,0.5055755242215773,0.018493249332498882,0.3608965044647833,0.21619611451543894,0.005024081471586789,-4.0468851281667045e-05,0.5004236912827577,-0.003163960342285978,0.5315180845477194,0.017980938417221932,0.3460838174623789,0.09473673592292804,0.05537113613894151,-0.004747004561510406,0.5453645175561075,11.900597095489502
S-CPI2_sqrt,0.3,-0.008930900267339618,0.5810060615977884,0.011722296044448785,0.39639242501417254,-3.304484883635896e-05,0.5003391057666581,0.00018520631482338236,0.49828574348982235,-0.000678941660277967,0.5070436214258012,-0.0032784632612310946,0.5249631114770485,0.12985554320454687,0.041977779086059645,-4.2789501196474486e-05,0.5004480048259456,-0.00424809628014968,0.5422735649199525,0.024063500210254864,0.2961706446268868,0.1022442074153236,0.038346777210369457,-0.002587662596650089,0.5250210079498842,4.260189771652222
S-CPI2_sqrt,0.6,-0.0077993287578990945,0.5708225707094017,0.01732290051448084,0.3452237784309962,0.0005242915176305936,0.49470939010017334,0.0024752724039324367,0.478437032555787,-0.0004138872489598236,0.5042987220790599,0.009306033762765314,0.4219442933607567,0.17218931455433625,0.04478403171462069,-2.79165794404227e-05,0.5002923129076302,-0.0022278595283552814,0.5223359814265787,0.0161900191136409,0.3565024731627371,0.09692473715027904,0.05180877135242411,0.0009115084580282406,0.49080516183018214,4.9921112060546875
S-CPI2_sqrt,0.9,-0.012770071451794493,0.613149225913398,0.015969565877286176,0.3553067655357419,0.0009535290710014926,0.49035606687372646,0.0005012091626709578,0.49556383524094677,-0.00021827432305031823,0.5022693609782508,0.008335576448365297,0.4253611097916891,0.019755485276858643,0.33899508084365804,-3.623492121368312e-05,0.5003794095343824,-0.002211732868621987,0.5222919700106429,0.01774408729345537,0.3437374125984929,0.09751053033643763,0.050885194349673646,-0.0008459378497327804,0.5085895163703144,4.724059581756592
S-CPI2_n,0.0,-0.002185384814715059,0.6299469852103703,0.013450003229018867,0.07446893192474023,0.0003949507344229675,0.4411838959030767,-0.005889811865700146,0.7618155854599493,-0.0005373149421118978,0.6005538425632909,0.018493249332498882,0.11794778928171745,0.21619611451543894,2.851752697364123e-06,-4.0468851281667045e-05,0.509125999312268,-0.003163960342285978,0.8056666683746808,0.017980938417221932,0.02383773567566556,0.09473673592292804,2.0009617625491153e-05,-0.004747004561510406,0.8138969541666063,11.906291723251343
S-CPI2_n,0.3,-0.008930900267339618,0.8880629138829047,0.011722296044448785,0.07860240178117459,-3.304484883635896e-05,0.5051905615275442,0.00018520631482338236,0.48907967622417603,-0.000678941660277967,0.6258169321142797,-0.0032784632612310946,0.5810575591150349,0.12985554320454687,0.00040926515880340133,-4.2789501196474486e-05,0.5096572804137272,-0.00424809628014968,0.8759058223091314,0.024063500210254864,0.0025833507218328993,0.1022442074153236,9.086451235902487e-07,-0.002587662596650089,0.7014561852787481,4.2847230434417725
S-CPI2_n,0.6,-0.0077993287578990945,0.8551818743335493,0.01732290051448084,0.007786013172894112,0.0005242915176305936,0.4348760259426474,0.0024752724039324367,0.39655115734291746,-0.0004138872489598236,0.5790877357016609,0.009306033762765314,0.19708286175015421,0.17218931455433625,0.004079779407374934,-2.79165794404227e-05,0.5063135416985608,-0.0022278595283552814,0.741698517291923,0.0161900191136409,0.017509122305329052,0.09692473715027904,1.4905731103929172e-05,0.0009115084580282406,0.3881764022615837,4.8520660400390625
S-CPI2_n,0.9,-0.012770071451794493,0.9430882470229637,0.015969565877286176,0.008614761399760473,0.0009535290710014926,0.3793840071656075,0.0005012091626709578,0.47712560642750185,-0.00021827432305031823,0.542702034035263,0.008335576448365297,0.14737874203577356,0.019755485276858643,0.03945801793706951,-3.623492121368312e-05,0.508192589055692,-0.002211732868621987,0.7535784154319293,0.01774408729345537,0.0112156609304841,0.09751053033643763,1.3757999519748265e-05,-0.0008459378497327804,0.6128232426427936,4.774740695953369
