method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.9,-2.4008638157899895,0.5003015123782246,2.791478759398615,0.49833929207267635,447.786241165413,0.4951479825975866,17.28096588345852,0.49921793245728224,2.8420432330824497,0.49724755062211157,1.563421898496017,0.4993149405516573,55.611334586466,0.4706545504924359,6.475259022556202,0.4940652014374597,441.37190573308294,0.49413985957029205,-40.172085526316096,0.5026660387846088,87.82677415413536,0.46875455937278176,3.2127106189727783
S-CPI,0.0,-30.824193154476646,0.6718267231779614,-14.592429403622356,0.6542593267215671,317.8029471565283,0.11312074919664172,-160.0812767019819,0.836291085849482,-29.799230632262482,0.8274495545631356,-19.82744073650007,0.7337189721001701,-4.059446447368331,0.5369017311973796,-1.799535150375546,0.5291700848299559,258.10611551264503,0.09687207835394274,55.45058211893402,0.2856801479779759,28.420397122351293,0.268174542219224,10.443092107772827
S-CPI,0.3,-27.104581151742504,0.6534167301396008,-16.615387313738044,0.6721584338645162,318.8456772590573,0.1153210930628566,-160.16664134654795,0.8333428478516729,-30.26429020847569,0.8169866822174328,-17.805032578605527,0.709040259949954,0.8442480929600358,0.4923104551030317,-2.2232658800405924,0.5369004712856598,251.82887729152424,0.10027326785765206,53.60796407382168,0.287880202544836,34.39563395591325,0.22385589082698,3.768160343170166
S-CPI,0.6,-34.97321709330167,0.6918475073122116,-9.003548863636917,0.5976524017922037,339.23089378161256,0.09928945008665929,-153.0555378537255,0.8247337038522347,-32.5563208424476,0.8319905856955099,-10.091456266234012,0.6210217991501171,-4.917455509227941,0.5470827915067776,-1.3719412679434257,0.5220447565742002,261.73197724880333,0.08938307732055095,55.86123288790159,0.27984578840098384,41.835043528708,0.1732237808140732,3.763112783432007
S-CPI,0.9,-45.743040054682176,0.753188808333208,-7.074807988721907,0.576340157531793,302.7192984979493,0.12206145387232359,-159.3645497676016,0.8314636810125291,-34.153417946002016,0.8487538130003174,-12.694869089200438,0.6508818501795093,-3.023331949760342,0.5293277627142818,-4.0543476161999275,0.5652569204923916,250.14375416951472,0.10234704323258692,54.633796238891925,0.28396894548608564,29.470848342447095,0.24314639769124374,3.7746496200561523
S-CPI_sqrt,0.0,-30.824193154476646,0.6581066421946539,-14.592429403622356,0.6323076169305428,317.8029471565283,0.11874460761912237,-160.0812767019819,0.8270057265394608,-29.799230632262482,0.7837298643297875,-19.82744073650007,0.6982524591088195,-4.059446447368331,0.5322068285956777,-1.799535150375546,0.5231493494517803,258.10611551264503,0.10401917857131027,55.45058211893402,0.29760268436180104,28.420397122351293,0.29366504008862326,10.481170654296875
S-CPI_sqrt,0.3,-27.104581151742504,0.6409161642078391,-16.615387313738044,0.6482051183322999,318.8456772590573,0.12089620291362912,-160.16664134654795,0.8241823004357867,-30.26429020847569,0.7760056935534259,-17.805032578605527,0.6770825935365747,0.8442480929600358,0.49329146993732176,-2.2232658800405924,0.5291429287607458,251.82887729152424,0.1075549808888902,53.60796407382168,0.29995950493575285,34.39563395591325,0.252966469402813,3.767979860305786
S-CPI_sqrt,0.6,-34.97321709330167,0.676872473298361,-9.003548863636917,0.5832762784537581,339.23089378161256,0.10471363037316839,-153.0555378537255,0.8155282671442834,-32.5563208424476,0.7907252223179987,-10.091456266234012,0.6016994750374834,-4.917455509227941,0.5408201392921468,-1.3719412679434257,0.5175251821610822,261.73197724880333,0.09650452264544085,55.86123288790159,0.2922816900217794,41.835043528708,0.20528831051576385,3.8557493686676025
S-CPI_sqrt,0.9,-45.743040054682176,0.7339085593359118,-7.074807988721907,0.5651177889118391,302.7192984979493,0.12782603497515777,-159.3645497676016,0.8223353173677052,-34.153417946002016,0.8062106704801105,-12.694869089200438,0.6271323881115014,-3.023331949760342,0.525378146642479,-4.0543476161999275,0.5518938391946415,250.14375416951472,0.10964919835302822,54.633796238891925,0.29623771023895995,29.470848342447095,0.2726855492425575,3.736273765563965
S-CPI_n,0.0,-30.824193154476646,0.6705468385449622,-14.592429403622356,0.652079366068975,317.8029471565283,0.11361142536796448,-160.0812767019819,0.8354706955808066,-29.799230632262482,0.8232462441639662,-19.82744073650007,0.7301861927793225,-4.059446447368331,0.5364411844617774,-1.799535150375546,0.5285268535475817,258.10611551264503,0.09749496789197076,55.45058211893402,0.28676581685592784,28.420397122351293,0.2706129689072003,10.421334743499756
S-CPI_n,0.3,-27.104581151742504,0.6522480651116593,-16.615387313738044,0.6697898012356387,318.8456772590573,0.11580761929189837,-160.16664134654795,0.8325333635642077,-30.26429020847569,0.8130494648110215,-17.805032578605527,0.7058448841996413,0.8442480929600358,0.49240673767709375,-2.2232658800405924,0.536068185582296,251.82887729152424,0.10090838228534105,53.60796407382168,0.2889815552872106,34.39563395591325,0.22661539842202233,3.8606269359588623
S-CPI_n,0.6,-34.97321709330167,0.6904540279643737,-9.003548863636917,0.5962141687357085,339.23089378161256,0.09976173005765249,-153.0555378537255,0.8239192106300361,-32.5563208424476,0.8280597572805644,-10.091456266234012,0.6190649122539125,-4.917455509227941,0.5464648319363792,-1.3719412679434257,0.5215626199405202,261.73197724880333,0.0900027329228762,55.86123288790159,0.28097881551526904,41.835043528708,0.17621691751384577,3.8012630939483643
S-CPI_n,0.9,-45.743040054682176,0.7514043186192474,-7.074807988721907,0.5752170692869952,302.7192984979493,0.12256503420561948,-159.3645497676016,0.8306568873250415,-34.153417946002016,0.8447321081193766,-12.694869089200438,0.6484857745564792,-3.023331949760342,0.5289373000819353,-4.0543476161999275,0.563832799499361,250.14375416951472,0.10298420219581716,54.633796238891925,0.2850872427148732,29.470848342447095,0.24597826974890763,3.7948226928710938
S-CPI_bt,0.0,-30.824193154476646,0.5020922241344444,-14.592429403622356,0.5039905515365409,317.8029471565283,0.49793202592812413,-160.0812767019819,0.5027105859397849,-29.799230632262482,0.5105209013206701,-19.82744073650007,0.5093831174672986,-4.059446447368331,0.5007105248541972,-1.799535150375546,0.5009916719010383,258.10611551264503,0.4971076086383076,55.45058211893402,0.4980466872898785,28.420397122351293,0.49502697835244003,10.573918581008911
S-CPI_bt,0.3,-27.104581151742504,0.502461071842316,-16.615387313738044,0.5048360945828627,318.8456772590573,0.4976226153366344,-160.16664134654795,0.5026962743015542,-30.26429020847569,0.5119225074930196,-17.805032578605527,0.5073750474657553,0.8442480929600358,0.4998497344413592,-2.2232658800405924,0.5014505904604315,251.82887729152424,0.49734768318282274,53.60796407382168,0.49761657744776977,34.39563395591325,0.4940265317973183,3.985962152481079
S-CPI_bt,0.6,-34.97321709330167,0.5029714859146602,-9.003548863636917,0.5027358170485187,339.23089378161256,0.4979706022297279,-153.0555378537255,0.5023280930523935,-32.5563208424476,0.5118435135904094,-10.091456266234012,0.5041881064226988,-4.917455509227941,0.5013911130566604,-1.3719412679434257,0.5009622694019957,261.73197724880333,0.4969495019076932,55.86123288790159,0.49779848777291885,41.835043528708,0.490141245648322,3.909526824951172
S-CPI_bt,0.9,-45.743040054682176,0.5031058323059292,-7.074807988721907,0.502077078810417,302.7192984979493,0.49797118366216186,-159.3645497676016,0.5021991534777658,-34.153417946002016,0.5109439669194756,-12.694869089200438,0.5040818242557836,-3.023331949760342,0.5007135907653294,-4.0543476161999275,0.5035720252032079,250.14375416951472,0.4967237596893863,54.633796238891925,0.497570365861467,29.470848342447095,0.492501779244113,3.8326966762542725
S-CPI_sqd,0.0,-30.824193154476646,0.5030016830497007,-14.592429403622356,0.504825512495149,317.8029471565283,0.4977205620264577,-160.0812767019819,0.5020254026693307,-29.799230632262482,0.5135439732236335,-19.82744073650007,0.5077110084472076,-4.059446447368331,0.5009049854915684,-1.799535150375546,0.5012859469683616,258.10611551264503,0.4972390013785944,55.45058211893402,0.4977455406753562,28.420397122351293,0.4940012206705775,10.559012174606323
S-CPI_sqd,0.3,-27.104581151742504,0.5023543685685453,-16.615387313738044,0.5066025274149512,318.8456772590573,0.498147542388933,-160.16664134654795,0.5023158888649892,-30.26429020847569,0.5106607463920753,-17.805032578605527,0.5067164364217993,0.8442480929600358,0.49981747943931,-2.2232658800405924,0.5015152516289993,251.82887729152424,0.49779651482471693,53.60796407382168,0.49728877180842457,34.39563395591325,0.4928393534630772,3.9608778953552246
S-CPI_sqd,0.6,-34.97321709330167,0.5028701663016469,-9.003548863636917,0.5036404891200684,339.23089378161256,0.4982428004941097,-153.0555378537255,0.5020894576302092,-32.5563208424476,0.5102963663658524,-10.091456266234012,0.5033720374999017,-4.917455509227941,0.5011728260854589,-1.3719412679434257,0.500807519552229,261.73197724880333,0.49702696171588573,55.86123288790159,0.49767984138532084,41.835043528708,0.49180530127885785,3.943753719329834
S-CPI_sqd,0.9,-45.743040054682176,0.5040971624700661,-7.074807988721907,0.5021539278948659,302.7192984979493,0.498101275074177,-159.3645497676016,0.5018801345003578,-34.153417946002016,0.5123626449197323,-12.694869089200438,0.5043061769827812,-3.023331949760342,0.5006552159067537,-4.0543476161999275,0.5028833840231639,250.14375416951472,0.49758033743472,54.633796238891925,0.4976199361409757,29.470848342447095,0.49311900115586227,3.8499982357025146
S-CPI2,0.0,-62.552341854741755,0.8063438028621199,-0.1874744117086797,0.5020079248630138,449.59238507315933,0.05180075107909721,-181.69953834108216,0.8616815459707574,-46.79186449335554,0.9155900218310161,-4.874402980216347,0.5547345217029439,-17.81125795555679,0.6518848751168961,5.49968741775857,0.41647355138885134,306.64087544777755,0.07667587455889821,55.969400969496576,0.31136708067894175,28.487585899295993,0.27227117167305603,18.880333185195923
S-CPI2,0.3,-56.2521522421825,0.7837103123978826,-2.32949937251238,0.5245771003919036,450.74994516598963,0.05327412563406478,-182.03323911562836,0.8594606856705176,-48.57432424856543,0.909744943270657,-2.9911659141488247,0.5331451251608254,-11.501572703248415,0.6001524297722419,5.6511350128042945,0.41175756699378013,298.55413090279507,0.07998158504010638,52.50930174501273,0.3182907171030718,35.74494564287432,0.2218730378782423,12.2591233253479
S-CPI2,0.6,-64.49592560649114,0.8156662121825018,4.370247517885903,0.4531515866273898,471.3527118822671,0.045175143214031876,-168.8974152955235,0.8424342854172844,-51.32248572221314,0.9207299027574154,2.9177713317949383,0.4680159031834814,-18.156577784318166,0.6625303577571245,7.855922199452817,0.3825672157066492,306.5689642955035,0.07307502765009485,55.35338774009796,0.309165204330995,42.89477851298981,0.17197470632704193,12.378062963485718
S-CPI2,0.9,-72.95360652283487,0.8557796007682992,5.793757349940981,0.4379512397529143,435.6130771016897,0.05729394104247714,-180.28177402158894,0.855369577590971,-48.751656159514155,0.9169038579037081,0.9967345569482787,0.48904319186469425,-12.890608871120913,0.6167759716015597,5.422319666996544,0.4191947988455822,299.03777088556086,0.0805125521886027,52.93681076077384,0.3159088382318463,36.963200735762804,0.19934348449263772,12.329890489578247
S-CPI2_sqrt,0.0,-62.552341854741755,0.7864588506199646,-0.1874744117086797,0.5017132947703105,449.59238507315933,0.05583290570537199,-181.69953834108216,0.8526168772378342,-46.79186449335554,0.876547094900335,-4.874402980216347,0.546392599746847,-17.81125795555679,0.6339551345600367,5.49968741775857,0.4327699931566549,306.64087544777755,0.08280616922443118,55.969400969496576,0.320695543125063,28.487585899295993,0.2969141780742682,18.90251135826111
S-CPI2_sqrt,0.3,-56.2521522421825,0.7643627616177056,-2.32949937251238,0.5210185254478235,450.74994516598963,0.05731503631629061,-182.03323911562836,0.8504834667956587,-48.57432424856543,0.8724783901748823,-2.9911659141488247,0.5281428952554694,-11.501572703248415,0.5879692106945182,5.6511350128042945,0.4293525958035098,298.55413090279507,0.08627263681873465,52.50930174501273,0.3275330688819461,35.74494564287432,0.25032923567668813,12.058256149291992
S-CPI2_sqrt,0.6,-64.49592560649114,0.7953960628372907,4.370247517885903,0.46001945674682343,471.3527118822671,0.04891630098533131,-168.8974152955235,0.8333901592334769,-51.32248572221314,0.8847358363571163,2.9177713317949383,0.4727990277817651,-18.156577784318166,0.6425665401058276,7.855922199452817,0.4050765341868662,306.5689642955035,0.07920518651837327,55.35338774009796,0.3187990518267916,42.89477851298981,0.2034945378635421,12.34330129623413
S-CPI2_sqrt,0.9,-72.95360652283487,0.8342361557185995,5.793757349940981,0.44702835524793005,435.6130771016897,0.06152193707833456,-180.28177402158894,0.8464414226915127,-48.751656159514155,0.8792891080449177,0.9967345569482787,0.4906867996331107,-12.890608871120913,0.6021142201030065,5.422319666996544,0.43472580608150935,299.03777088556086,0.08679206827180114,52.93681076077384,0.32530677128491003,36.963200735762804,0.23077892571004166,12.212167739868164
S-CPI2_n,0.0,-62.552341854741755,0.8045305918370218,-0.1874744117086797,0.5019784237589582,449.59238507315933,0.0521481641033912,-181.69953834108216,0.8608839717551295,-46.79186449335554,0.912114555251881,-4.874402980216347,0.5538945841078461,-17.81125795555679,0.6501473343948408,5.49968741775857,0.4181907959773987,306.64087544777755,0.07720746941072693,55.969400969496576,0.3122124738042954,28.487585899295993,0.274625456323919,18.927889585494995
S-CPI2_n,0.3,-56.2521522421825,0.7819368027649851,-2.32949937251238,0.524221539587051,450.74994516598963,0.053622474364444055,-182.03323911562836,0.858670652404298,-48.57432424856543,0.9064135070082183,-2.9911659141488247,0.5326421122922028,-11.501572703248415,0.5989654041831045,5.6511350128042945,0.41362018336181666,298.55413090279507,0.08052758938315402,52.50930174501273,0.3191295445397714,35.74494564287432,0.22456226200617985,12.298949718475342
S-CPI2_n,0.6,-64.49592560649114,0.8138211800758646,4.370247517885903,0.4538389556840551,471.3527118822671,0.04549677329730973,-168.8974152955235,0.8416362898914478,-51.32248572221314,0.9175541218056127,2.9177713317949383,0.4684961910188922,-18.156577784318166,0.6605873768803071,7.855922199452817,0.3849270461922306,306.5689642955035,0.0736060933654899,55.35338774009796,0.31003904342409494,42.89477851298981,0.17491127526092848,12.37160873413086
S-CPI2_n,0.9,-72.95360652283487,0.8538381319057431,5.793757349940981,0.43885921569230807,435.6130771016897,0.057658828648886086,-180.28177402158894,0.8545834477288388,-48.751656159514155,0.9135653999231421,0.9967345569482787,0.4892083327438685,-12.890608871120913,0.6153424430455209,5.422319666996544,0.42082629176770914,299.03777088556086,0.08105762436919262,52.93681076077384,0.31676187967996594,36.963200735762804,0.2023097183389278,12.241923332214355
S-CPI2_bt,0.0,-62.552341854741755,0.5054153176188663,-0.1874744117086797,0.5000494044883728,449.59238507315933,0.4977232147597847,-181.69953834108216,0.502868715183553,-46.79186449335554,0.5163707131197767,-4.874402980216347,0.5014377340000666,-17.81125795555679,0.5033242498151002,5.49968741775857,0.4971737831502906,306.64087544777755,0.4971650743729232,55.969400969496576,0.49766754333925894,28.487585899295993,0.4932005117913733,18.927576541900635
S-CPI2_bt,0.3,-56.2521522421825,0.5043532991290052,-2.32949937251238,0.5005913576729589,450.74994516598963,0.4974479802116768,-182.03323911562836,0.5020030417075703,-48.57432424856543,0.5164317300499852,-2.9911659141488247,0.501039140231229,-11.501572703248415,0.502183525212393,5.6511350128042945,0.49668601959429853,298.55413090279507,0.49729509546740974,52.50930174501273,0.49835671508355933,35.74494564287432,0.49405645914740304,12.3344566822052
S-CPI2_bt,0.6,-64.49592560649114,0.5056117339301035,4.370247517885903,0.4988070687984325,471.3527118822671,0.4968128412736206,-168.8974152955235,0.5026669739155749,-51.32248572221314,0.5139378751841298,2.9177713317949383,0.4991010105092414,-18.156577784318166,0.5042067230632711,7.855922199452817,0.49408917353204096,306.5689642955035,0.4971041100473465,55.35338774009796,0.4979221278593108,42.89477851298981,0.49025324125632347,12.257477521896362
S-CPI2_bt,0.9,-72.95360652283487,0.5072840775305111,5.793757349940981,0.49862764307901186,435.6130771016897,0.4980875950842267,-180.28177402158894,0.5018001946086016,-48.751656159514155,0.5154811173519654,0.9967345569482787,0.4997320152998076,-12.890608871120913,0.5027664385204178,5.422319666996544,0.49720171886984066,299.03777088556086,0.49711212845586783,52.93681076077384,0.49823820299404503,36.963200735762804,0.4925703497274534,12.231626033782959
S-CPI2_sqd,0.0,-62.552341854741755,0.5043713991395208,-0.1874744117086797,0.5000603735143926,449.59238507315933,0.4974502307911676,-181.69953834108216,0.501897491473741,-46.79186449335554,0.5142574235070438,-4.874402980216347,0.5015395228911496,-17.81125795555679,0.5034247996591261,5.49968741775857,0.4965771764452716,306.64087544777755,0.4972102040216342,55.969400969496576,0.49828479450156976,28.487585899295993,0.49339066775867024,18.856472969055176
S-CPI2_sqd,0.3,-56.2521522421825,0.5050714362708448,-2.32949937251238,0.5006014155612023,450.74994516598963,0.4976446991839233,-182.03323911562836,0.5023977775049366,-48.57432424856543,0.5161582628541846,-2.9911659141488247,0.5010767043214477,-11.501572703248415,0.5023162435333243,5.6511350128042945,0.49643920189398794,298.55413090279507,0.4971801097856602,52.50930174501273,0.4983679368838472,35.74494564287432,0.49405215913552086,12.369365453720093
S-CPI2_sqd,0.6,-64.49592560649114,0.5053502078386077,4.370247517885903,0.49882657819143017,471.3527118822671,0.49789577017060876,-168.8974152955235,0.5021188953825929,-51.32248572221314,0.5153280869246109,2.9177713317949383,0.49917498158268925,-18.156577784318166,0.5036468023210322,7.855922199452817,0.49533366267831563,306.5689642955035,0.4975016888044152,55.35338774009796,0.4982743180937231,42.89477851298981,0.49101694794221856,12.292402267456055
S-CPI2_sqd,0.9,-72.95360652283487,0.5056619450097698,5.793757349940981,0.4981874817411542,435.6130771016897,0.4976082605132795,-180.28177402158894,0.5025234081600194,-48.751656159514155,0.5148601188640854,0.9967345569482787,0.4997092441926928,-12.890608871120913,0.5029705716723584,5.422319666996544,0.4967809434451088,299.03777088556086,0.4971134883593647,52.93681076077384,0.4980900143929118,36.963200735762804,0.49199365856463617,12.225541353225708
