method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5099165912100232,-0.4983458780163801,0.5121134498835764,34.367608347484975,0.31569057942331297,745.7454183011141,9.944129513790976e-05,241.75344112194466,0.010209470912694373,8.881267550041912,0.31395625411498473,0.0,0.5,103.04406433548525,0.10430303635421234,-2.985064387381726,0.5833566576599463,683.1062739846634,2.607010978668612e-05,0.0,0.5,-14.165480056208935,0.6924261126756,0.9828469753265381
CPI_sqrt,0.9,0.5099051735049192,-0.4769872997035236,0.5114932531718533,34.169799915373915,0.3163627040644982,740.1897644393455,0.00010094740652185911,242.2205847806813,0.01016391622753142,9.454457091442691,0.3074543002185099,0.0,0.5,103.19239222377632,0.1001786890812632,-3.0265096254809123,0.5833439410562887,684.7351431472323,2.5779372297876628e-05,0.0,0.5,-14.195076825796605,0.6915520712034653,1.0079820156097412
CPI_n,0.0,0.5099341584329746,-0.5084484904828059,0.5203956811136994,34.471697888888684,0.2988174867273965,748.1498601565295,6.0276560883258793e-05,241.48701856735875,0.006773667995813756,8.707477190955842,0.22746873422404507,0.0,0.5,103.18214366899383,0.08821988033129985,-3.1599978357860437,0.659438056096348,682.1595647597164,1.3142203893719825e-05,0.0,0.5,-14.078876780312157,0.7422751779062039,7.871450424194336
CPI_n,0.3,0.5099240904445145,-0.5045108259641893,0.5201749989606025,34.42945629804967,0.2989577162505421,746.5445355043785,6.0931737316192764e-05,241.59842688855474,0.006765990666967334,8.751963440684676,0.22852900385354474,0.0,0.5,103.06907331291586,0.08763551239259437,-3.0973960937219545,0.6557097258102791,682.5559470307717,1.3103122293510415e-05,0.0,0.5,-14.124343872430472,0.7423371448485604,0.984452486038208
CPI_n,0.6,0.5099165912100232,-0.4983458780163801,0.5198388051662337,34.367608347484975,0.29916708502550876,745.7454183011141,6.077117327897076e-05,241.75344112194466,0.006755754797452422,8.881267550041912,0.2283357560424945,0.0,0.5,103.04406433548525,0.08631615221577565,-2.985064387381726,0.6492311228977143,683.1062739846634,1.3052303645215198e-05,0.0,0.5,-14.165480056208935,0.7422421043703096,0.9792029857635498
CPI_n,0.9,0.5099051735049192,-0.4769872997035236,0.518719365777085,34.169799915373915,0.299855199389013,740.1897644393455,6.154459200357323e-05,242.2205847806813,0.00672564961309197,9.454457091442691,0.2229023702238646,0.0,0.5,103.19239222377632,0.08213249435356118,-3.0265096254809123,0.647611620374565,684.7351431472323,1.2912054173682272e-05,0.0,0.5,-14.195076825796605,0.7407728778601119,0.9930040836334229
CPI_bt,0.0,0.5099341584329746,-0.5084484904828059,0.5028100454439984,34.471697888888684,0.4969473126708229,748.1498601565295,0.4900613548005873,241.48701856735875,0.48847808365386136,8.707477190955842,0.47641073698760533,0.0,0.5,103.18214366899383,0.4930676689369201,-3.1599978357860437,0.5247319959872737,682.1595647597164,0.4892382218529694,0.0,0.5,-14.078876780312157,0.513902066657471,7.939803838729858
CPI_bt,0.3,0.5099240904445145,-0.5045108259641893,0.5019538659846978,34.42945629804967,0.4967586554707664,746.5445355043785,0.4933926598099408,241.59842688855474,0.4898287191728121,8.751963440684676,0.4697408570139234,0.0,0.5,103.06907331291586,0.4909120792141561,-3.0973960937219545,0.5258256435070688,682.5559470307717,0.48766968711270686,0.0,0.5,-14.124343872430472,0.5142402146957408,1.0641920566558838
CPI_bt,0.6,0.5099165912100232,-0.4983458780163801,0.5020767462349505,34.367608347484975,0.4959655207131295,745.7454183011141,0.4925388731548825,241.75344112194466,0.49030061599798064,8.881267550041912,0.4742325276001095,0.0,0.5,103.04406433548525,0.4938844213488639,-2.985064387381726,0.5237068660241347,683.1062739846634,0.48957597805088826,0.0,0.5,-14.165480056208935,0.5148658202434604,1.068648338317871
CPI_bt,0.9,0.5099051735049192,-0.4769872997035236,0.5024794417651725,34.169799915373915,0.496884753116371,740.1897644393455,0.4937587170561201,242.2205847806813,0.491098925474273,9.454457091442691,0.47585155046006616,0.0,0.5,103.19239222377632,0.4920367120038354,-3.0265096254809123,0.5211405146738576,684.7351431472323,0.4888607480783328,0.0,0.5,-14.195076825796605,0.5096199697386244,1.0724754333496094
CPI_sqd,0.0,0.5099341584329746,-0.5084484904828059,0.5018513063297823,34.471697888888684,0.4961019141181476,748.1498601565295,0.49238860853282423,241.48701856735875,0.489390577025164,8.707477190955842,0.47562166872843,0.0,0.5,103.18214366899383,0.4938933325331708,-3.1599978357860437,0.5246087839424319,682.1595647597164,0.4880606309572664,0.0,0.5,-14.078876780312157,0.5118688934114671,7.943373441696167
CPI_sqd,0.3,0.5099240904445145,-0.5045108259641893,0.5022687786549563,34.42945629804967,0.49677468421321885,746.5445355043785,0.4913433504218433,241.59842688855474,0.4885620634583955,8.751963440684676,0.4700894265968775,0.0,0.5,103.06907331291586,0.4916709670453967,-3.0973960937219545,0.529873008204464,682.5559470307717,0.4881073505985039,0.0,0.5,-14.124343872430472,0.5151532840530305,1.0620975494384766
CPI_sqd,0.6,0.5099165912100232,-0.4983458780163801,0.501906448420454,34.367608347484975,0.4968073267771571,745.7454183011141,0.49035103625577764,241.75344112194466,0.4881974362083749,8.881267550041912,0.46660538971113,0.0,0.5,103.04406433548525,0.49218749517598104,-2.985064387381726,0.5294805026903397,683.1062739846634,0.4919976358247804,0.0,0.5,-14.165480056208935,0.5140183310659326,1.055736780166626
CPI_sqd,0.9,0.5099051735049192,-0.4769872997035236,0.50196216857288,34.169799915373915,0.4966508752346404,740.1897644393455,0.49154733008814183,242.2205847806813,0.49049661403821143,9.454457091442691,0.4723819951608174,0.0,0.5,103.19239222377632,0.49236530271700335,-3.0265096254809123,0.5244458337314636,684.7351431472323,0.49134598876012076,0.0,0.5,-14.195076825796605,0.512570067476437,1.0794486999511719
S-CPI,0.0,0.5099341584329746,-14.400329271664056,0.8737129185426225,72.37589133604821,0.20516050993342438,742.6527059604041,0.0007413238992828216,327.0396239980524,0.0048747248410006706,22.53851138824757,0.08497614792317487,0.0,0.5,122.00295019461878,0.052088502240215405,-1.2845392946846088,0.5502635623896106,649.6820042172823,0.0002963680031910543,0.0,0.5,-17.384042939649422,0.7361733125161628,7.875974655151367
S-CPI,0.3,0.5099240904445145,-14.439518506863102,0.8735729621787168,72.3035884440651,0.20528647459130533,741.2813043953128,0.0007453862666975599,327.180885134346,0.0048697363438507625,22.725943872981755,0.08553433210495248,8.268133652481166e-13,0.002440887738148263,121.93659766827999,0.05141227164841718,-1.2007356680252004,0.5466768722212301,650.0647390878132,0.00029546813100325556,8.268133652481166e-13,0.002440887738148263,-17.63064730104526,0.7388936885143511,0.9893660545349121
S-CPI,0.6,0.5099165912100232,-14.4976698564365,0.8733864052898385,72.19844142739807,0.2054728541143791,743.1809110835151,0.0007169761624926992,327.37463447415433,0.0048632280846492345,23.067385292212997,0.085526033038546,0.0,0.5,122.05817032811245,0.049930086280781265,-1.052888477707215,0.5405001590154812,650.5962695372108,0.0002942595426934563,0.0,0.5,-17.940037431543796,0.7424026449917356,0.9941082000732422
S-CPI,0.9,0.5099051735049192,-14.68689228501055,0.8728546437412976,71.8720960045353,0.20605651945641612,743.7149555803472,0.0006685210730697776,327.94927875609824,0.0048446054715331035,24.27920539002571,0.08317444750946601,0.0,0.5,122.7481533616306,0.0453552991411585,-1.0322831983123912,0.5386368835218877,652.1674124123964,0.0002907953093095785,0.0,0.5,-18.741191715081104,0.7515149639521894,1.0044796466827393
S-CPI_sqrt,0.0,0.5099341584329746,-14.400329271664056,0.7689014727167376,72.37589133604821,0.22284938658806697,742.6527059604041,0.0010156005390559938,327.0396239980524,0.00716047184725501,22.53851138824757,0.1679636352347184,0.0,0.5,122.00295019461878,0.06859157530460529,-1.2845392946846088,0.5298217033702636,649.6820042172823,0.00046260395534252564,0.0,0.5,-17.384042939649422,0.6927068371884813,7.862186431884766
S-CPI_sqrt,0.3,0.5099240904445145,-14.439518506863102,0.7690337587100183,72.3035884440651,0.22297955087265647,741.2813043953128,0.0010212838429802507,327.180885134346,0.007153070869266621,22.725943872981755,0.16781104974985833,8.268133652481166e-13,0.49999999999995287,121.93659766827999,0.06789813699300312,-1.2007356680252004,0.5277651888565487,650.0647390878132,0.00046122356696468123,8.268133652481166e-13,0.49999999999995287,-17.63064730104526,0.695076104994759,0.9936985969543457
S-CPI_sqrt,0.6,0.5099165912100232,-14.4976698564365,0.7692408784101483,72.19844142739807,0.22317173370032012,743.1809110835151,0.0009846929172123646,327.37463447415433,0.007143343781424787,23.067385292212997,0.16674123838970656,0.0,0.5,122.05817032811245,0.06633715614055445,-1.052888477707215,0.5241906245069106,650.5962695372108,0.00045936484120453753,0.0,0.5,-17.940037431543796,0.6981170031191609,0.9892048835754395
S-CPI_sqrt,0.9,0.5099051735049192,-14.68689228501055,0.7699447707696992,71.8720960045353,0.22377300032799063,743.7149555803472,0.0009231812927189208,327.94927875609824,0.007115369164313188,24.27920539002571,0.16126059721377162,0.0,0.5,122.7481533616306,0.06143600712982494,-1.0322831983123912,0.5233302732134626,652.1674124123964,0.0004540261587957554,0.0,0.5,-18.741191715081104,0.7060247679030099,1.0094325542449951
S-CPI_n,0.0,0.5099341584329746,-14.400329271664056,0.8624702574223369,72.37589133604821,0.20676906392794808,742.6527059604041,0.0007626525157803295,327.0396239980524,0.005051952185510039,22.53851138824757,0.09284340716486683,0.0,0.5,122.00295019461878,0.05349164500353017,-1.2845392946846088,0.5474461163947192,649.6820042172823,0.00030861328888272396,0.0,0.5,-17.384042939649422,0.7317008543172123,7.859721422195435
S-CPI_n,0.3,0.5099240904445145,-14.439518506863102,0.8623651210897623,72.3035884440651,0.2068954839196514,741.2813043953128,0.000766840818074646,327.180885134346,0.005046774135414026,22.725943872981755,0.09333319420787256,8.268133652481166e-13,0.49999999999945655,121.93659766827999,0.05281273522661492,-1.2007356680252004,0.5440757881821794,650.0647390878132,0.00030767751335242433,8.268133652481166e-13,0.49999999999945655,-17.63064730104526,0.7343898393474678,0.9891154766082764
S-CPI_n,0.6,0.5099165912100232,-14.4976698564365,0.8622291700896707,72.19844142739807,0.20708249811916485,743.1809110835151,0.0007377717719355589,327.37463447415433,0.005040013571503655,23.067385292212997,0.09320994533149274,0.0,0.5,122.05817032811245,0.051321159645758514,-1.052888477707215,0.538264509176101,650.5962695372108,0.00030642040223437304,0.0,0.5,-17.940037431543796,0.7378565171921425,1.004371166229248
S-CPI_n,0.9,0.5099051735049192,-14.68689228501055,0.8618568298481539,71.8720960045353,0.207668097433715,743.7149555803472,0.00068825504536482,327.94927875609824,0.005020659118721,24.27920539002571,0.09048952609455235,0.0,0.5,122.7481533616306,0.0467098403290706,-1.0322831983123912,0.5365582185856578,652.1674124123964,0.0003028163994914426,0.0,0.5,-18.741191715081104,0.7468607832217451,0.9991672039031982
S-CPI_bt,0.0,0.5099341584329746,-14.400329271664056,0.5412034918858699,72.37589133604821,0.4953966705454991,742.6527059604041,0.4929401848717837,327.0396239980524,0.4925587363997843,22.53851138824757,0.45759905899420356,0.0,0.5,122.00295019461878,0.4910996726604059,-1.2845392946846088,0.5042572889343844,649.6820042172823,0.49159428329899696,0.0,0.5,-17.384042939649422,0.5094171233921141,7.921194076538086
S-CPI_bt,0.3,0.5099240904445145,-14.439518506863102,0.5297887439651686,72.3035884440651,0.4958032904622715,741.2813043953128,0.4942004963383933,327.180885134346,0.4900550027514709,22.725943872981755,0.4691938748070814,8.268133652481166e-13,0.49999999999945655,121.93659766827999,0.48917944145056325,-1.2007356680252004,0.50428052104001,650.0647390878132,0.49145478632879686,8.268133652481166e-13,0.49999999999945655,-17.63064730104526,0.5095562986442164,1.049288272857666
S-CPI_bt,0.6,0.5099165912100232,-14.4976698564365,0.5404813297784006,72.19844142739807,0.4964073154860346,743.1809110835151,0.4951027100144224,327.37463447415433,0.49192095246716455,23.067385292212997,0.46647874843097725,0.0,0.5,122.05817032811245,0.49060721645980065,-1.052888477707215,0.503377431259026,650.5962695372108,0.4912424536104667,0.0,0.5,-17.940037431543796,0.510691870429115,1.0531997680664062
S-CPI_bt,0.9,0.5099051735049192,-14.68689228501055,0.53584302284772,71.8720960045353,0.49528692863333573,743.7149555803472,0.4942756304581061,327.94927875609824,0.49113222568507364,24.27920539002571,0.468516191196386,0.0,0.5,122.7481533616306,0.4915891559120172,-1.0322831983123912,0.5035343658833971,652.1674124123964,0.49454374923072153,0.0,0.5,-18.741191715081104,0.5102930137643591,1.1002652645111084
S-CPI_sqd,0.0,0.5099341584329746,-14.400329271664056,0.5378680910348391,72.37589133604821,0.4959243136406995,742.6527059604041,0.4944956832762619,327.0396239980524,0.4921056787325634,22.53851138824757,0.4756360040974135,0.0,0.5,122.00295019461878,0.49209990069244397,-1.2845392946846088,0.5052939471301935,649.6820042172823,0.4926736828771746,0.0,0.5,-17.384042939649422,0.5076783048230056,7.925403833389282
S-CPI_sqd,0.3,0.5099240904445145,-14.439518506863102,0.5352010490720934,72.3035884440651,0.49601534509825795,741.2813043953128,0.4928694698092431,327.180885134346,0.49292671524140236,22.725943872981755,0.46073393897550285,8.268133652481166e-13,0.49999999992772004,121.93659766827999,0.4929452318326094,-1.2007356680252004,0.5043164689055212,650.0647390878132,0.49264989139313864,8.268133652481166e-13,0.49999999992772004,-17.63064730104526,0.5074954934302639,1.0619211196899414
S-CPI_sqd,0.6,0.5099165912100232,-14.4976698564365,0.5374333692650198,72.19844142739807,0.4965594025691107,743.1809110835151,0.4945135391860025,327.37463447415433,0.49163762602428196,23.067385292212997,0.4695876002212252,0.0,0.5,122.05817032811245,0.4898188206410404,-1.052888477707215,0.5035897742891837,650.5962695372108,0.4941521507124049,0.0,0.5,-17.940037431543796,0.5075309586450198,1.0613348484039307
S-CPI_sqd,0.9,0.5099051735049192,-14.68689228501055,0.5377994615853885,71.8720960045353,0.4962689549268551,743.7149555803472,0.49492418555790696,327.94927875609824,0.4918393052924992,24.27920539002571,0.4700732952617601,0.0,0.5,122.7481533616306,0.4884471305916906,-1.0322831983123912,0.503731904086967,652.1674124123964,0.49336168172101214,0.0,0.5,-18.741191715081104,0.5073604980575671,1.096097707748413
S-CPI2,0.0,0.5099341584329746,-12.796863221306598,0.8415934093800783,118.63356733673854,0.09657366630040909,790.3410299372206,0.00032252035168339044,285.2470541266691,0.012697117542207438,26.715362573437268,0.06291963895251944,9.004898037355725e-13,0.35665310035221554,147.27862177429992,0.0235433130210273,-0.7114851932126137,0.525840738597288,634.4942511048935,0.000497379107170686,9.004898037355725e-13,0.35665310035221554,-28.996332114370443,0.8636377522410825,7.933783769607544
S-CPI2,0.3,0.5099240904445145,-12.829949879970078,0.8414198457753537,118.54175244122173,0.09664436032362195,789.0540597602566,0.00032381990835806974,285.3831857072178,0.012683677387578446,26.910025970440948,0.06355409994849873,0.0,0.5,147.47824222975055,0.022998869595194284,-0.5868677959189863,0.521176079933893,634.8921398050336,0.0004956948697740256,0.0,0.5,-29.150831851155647,0.8646908043096042,1.0561094284057617
S-CPI2,0.6,0.5099165912100232,-12.879421495298548,0.8411903160767782,118.40977710698738,0.0967461060738457,792.2927229133035,0.00030496330001235404,285.56833596603656,0.01266622254248417,27.294071478943373,0.06366328005426677,3.60195921494229e-12,0.08263913325086264,148.11828732791707,0.02189793577757414,-0.36796670925189634,0.5131392221409227,635.4426243524025,0.0004933995870801986,3.60195921494229e-12,0.08263913325086264,-29.318526147502023,0.8659226234615103,1.065791368484497
S-CPI2,0.9,0.5099051735049192,-13.041999113943122,0.8405513907892397,118.00472511667887,0.09705420829827921,795.6692538533244,0.00027113436091411063,286.1147063282102,0.012615476365413556,28.727199672720875,0.06167582288605685,-4.5024490186778625e-13,0.5677903828807261,150.31934003979433,0.018772261679674097,-0.3183850522909419,0.5110608033523394,637.0620924914996,0.00048671509969142024,-4.5024490186778625e-13,0.5677903828807261,-29.647813469249073,0.8683525775865792,1.079789400100708
S-CPI2_sqrt,0.0,0.5099341584329746,-12.796863221306598,0.7411351891215952,118.63356733673854,0.11342133096240181,790.3410299372206,0.00046339699887336405,285.2470541266691,0.01704049621858449,26.715362573437268,0.13729768523321395,9.004898037355725e-13,0.49999999999994865,147.27862177429992,0.03481483097227337,-0.7114851932126137,0.515785692611531,634.4942511048935,0.0007449617167174345,9.004898037355725e-13,0.49999999999994865,-28.996332114370443,0.8070844546265776,7.899448394775391
S-CPI2_sqrt,0.3,0.5099240904445145,-12.829949879970078,0.7412291689566877,118.54175244122173,0.11350265690303107,789.0540597602566,0.0004653741413088484,285.3831857072178,0.017022718490364033,26.910025970440948,0.1373746795947995,0.0,0.5,147.47824222975055,0.03416808514869949,-0.5868677959189863,0.5129682449866988,634.8921398050336,0.0007425050631134193,0.0,0.5,-29.150831851155647,0.8081744789240954,1.0513997077941895
S-CPI2_sqrt,0.6,0.5099165912100232,-12.879421495298548,0.741384671907362,118.40977710698738,0.11361970059293275,792.2927229133035,0.0004398092107519742,285.56833596603656,0.016999498029221436,27.294071478943373,0.13651280824636264,3.60195921494229e-12,0.4999999999997947,148.11828732791707,0.03283469548720768,-0.36796670925189634,0.5080785129321105,635.4426243524025,0.0007391540674256188,3.60195921494229e-12,0.4999999999997947,-29.318526147502023,0.8094281255112009,1.0410082340240479
S-CPI2_sqrt,0.9,0.5099051735049192,-13.041999113943122,0.7419460462975712,118.00472511667887,0.11397503148770466,795.6692538533244,0.00039423158988227984,286.1147063282102,0.016931884254402074,28.727199672720875,0.13130134900459567,-4.5024490186778625e-13,0.5000000000000256,150.31934003979433,0.02896961579038844,-0.3183850522909419,0.5068722413472478,637.0620924914996,0.0007293920828266627,-4.5024490186778625e-13,0.5000000000000256,-29.647813469249073,0.8119016296865469,1.1066336631774902
S-CPI2_n,0.0,0.5099341584329746,-12.796863221306598,0.8303768186844895,118.63356733673854,0.09805429159100415,790.3410299372206,0.0003332319896584626,285.2470541266691,0.013048328938420744,26.715362573437268,0.06953362809419325,9.004898037355725e-13,0.49999999999940814,147.27862177429992,0.02445327052753021,-0.7114851932126137,0.5244884973844411,634.4942511048935,0.0005159700161708295,9.004898037355725e-13,0.49999999999940814,-28.996332114370443,0.8581835839368992,7.917934894561768
S-CPI2_n,0.3,0.5099240904445145,-12.829949879970078,0.8302396630168474,118.54175244122173,0.0981259819480701,789.0540597602566,0.00033458237182560507,285.3831857072178,0.013034529128751762,26.910025970440948,0.07012562006540576,0.0,0.5,147.47824222975055,0.02389894647818559,-0.5868677959189863,0.5200745439094758,634.8921398050336,0.0005142267034198098,0.0,0.5,-29.150831851155647,0.8592459451915526,1.0511281490325928
S-CPI2_n,0.6,0.5099165912100232,-12.879421495298548,0.8300628286933991,118.40977710698738,0.09822916145952704,792.2927229133035,0.00031519875694064107,285.56833596603656,0.013016597157332424,27.294071478943373,0.07014290322706428,3.60195921494229e-12,0.49999999999763245,148.11828732791707,0.022776013304227335,-0.36796670925189634,0.5124623186194898,635.4426243524025,0.0005118507131232406,3.60195921494229e-12,0.49999999999763245,-29.318526147502023,0.8604863432297836,1.05637788772583
S-CPI2_n,0.9,0.5099051735049192,-13.041999113943122,0.8295890069566504,118.00472511667887,0.09854168719682244,795.6692538533244,0.0002804430620787872,286.1147063282102,0.012964455953708973,28.727199672720875,0.06781347365931725,-4.5024490186778625e-13,0.500000000000296,150.31934003979433,0.0195813570919939,-0.3183850522909419,0.5105056106611668,637.0620924914996,0.0005049310025126479,-4.5024490186778625e-13,0.500000000000296,-29.647813469249073,0.8629333327725215,1.0882363319396973
S-CPI2_bt,0.0,0.5099341584329746,-12.796863221306598,0.5296478174350981,118.63356733673854,0.4949393587153747,790.3410299372206,0.4945006511631965,285.2470541266691,0.493206568040428,26.715362573437268,0.45945840258236637,9.004898037355725e-13,0.49999999999940814,147.27862177429992,0.4906170784492353,-0.7114851932126137,0.5020545575098819,634.4942511048935,0.4933359259795024,9.004898037355725e-13,0.49999999999940814,-28.996332114370443,0.5164377653485794,8.006207942962646
S-CPI2_bt,0.3,0.5099240904445145,-12.829949879970078,0.5300164997879567,118.54175244122173,0.4934899697080596,789.0540597602566,0.49497321685077866,285.3831857072178,0.4929855062166425,26.910025970440948,0.4656683113596643,0.0,0.5,147.47824222975055,0.4904554967407295,-0.5868677959189863,0.5018258697740466,634.8921398050336,0.49304043026882016,0.0,0.5,-29.150831851155647,0.5159737922929254,1.128443717956543
S-CPI2_bt,0.6,0.5099165912100232,-12.879421495298548,0.530255403823134,118.40977710698738,0.4931643132679499,792.2927229133035,0.4946230654853347,285.56833596603656,0.4934244952565287,27.294071478943373,0.46861182865147827,3.60195921494229e-12,0.49999999999763245,148.11828732791707,0.48994476970189194,-0.36796670925189634,0.5011076822972123,635.4426243524025,0.4917019920291493,3.60195921494229e-12,0.49999999999763245,-29.318526147502023,0.5159542157446597,1.1239256858825684
S-CPI2_bt,0.9,0.5099051735049192,-13.041999113943122,0.5279429061734406,118.00472511667887,0.49397404864213246,795.6692538533244,0.4945011973436253,286.1147063282102,0.4935629641490086,28.727199672720875,0.46740940284987886,-4.5024490186778625e-13,0.500000000000296,150.31934003979433,0.48989292970342296,-0.3183850522909419,0.5009753642342325,637.0620924914996,0.49350116264740423,-4.5024490186778625e-13,0.500000000000296,-29.647813469249073,0.5193331406433721,1.1718857288360596
S-CPI2_sqd,0.0,0.5099341584329746,-12.796863221306598,0.5314022087072545,118.63356733673854,0.4948224145398067,790.3410299372206,0.49412085852817506,285.2470541266691,0.4946806698862379,26.715362573437268,0.46783538705484007,9.004898037355725e-13,0.49999999992127925,147.27862177429992,0.4897278357928158,-0.7114851932126137,0.5020511445080472,634.4942511048935,0.49317171209436833,9.004898037355725e-13,0.49999999992127925,-28.996332114370443,0.5154453159801933,7.979913711547852
S-CPI2_sqd,0.3,0.5099240904445145,-12.829949879970078,0.53144975626859,118.54175244122173,0.4942896494066155,789.0540597602566,0.49434494256794814,285.3831857072178,0.4921488910892481,26.910025970440948,0.46639477236944216,0.0,0.5,147.47824222975055,0.48785648788149477,-0.5868677959189863,0.502186319072789,634.8921398050336,0.49377471386924265,0.0,0.5,-29.150831851155647,0.5189258634045691,1.1072492599487305
S-CPI2_sqd,0.6,0.5099165912100232,-12.879421495298548,0.5296001488922504,118.40977710698738,0.4945336988634984,792.2927229133035,0.49384483564763226,285.56833596603656,0.4937680079633579,27.294071478943373,0.4579558072858962,3.60195921494229e-12,0.49999999968511705,148.11828732791707,0.4858597227216472,-0.36796670925189634,0.5011795392966414,635.4426243524025,0.49346693914125767,3.60195921494229e-12,0.49999999968511705,-29.318526147502023,0.5169726413776372,1.1302664279937744
S-CPI2_sqd,0.9,0.5099051735049192,-13.041999113943122,0.5360431783642317,118.00472511667887,0.49496195110346747,795.6692538533244,0.4946588902618666,286.1147063282102,0.4907779613461426,28.727199672720875,0.46752453264152033,-4.5024490186778625e-13,0.5000000000393604,150.31934003979433,0.48849854386955305,-0.3183850522909419,0.500694965451921,637.0620924914996,0.4935732915706704,-4.5024490186778625e-13,0.5000000000393604,-29.647813469249073,0.5203883287882257,1.1709372997283936
