method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,-0.695355069732041,0.5252611504390903,18.338615513663957,0.03595626476670266,8.799463254514741,0.1891946960530817,16.480825175558618,0.057736603183367596,2.445297720115603,0.40642714279467806,-0.7758713514455017,0.5316600609805407,6.298453164649352,0.2657307898329506,47.56987563144356,1.8600973572202584e-05,3.5015843475840507,0.36488112216621804,0.38576698303222656
LOCO-W,0.3,12.440856469439156,0.11473635855608322,-2.650289301447974,0.6036444420895318,-2.957583144992916,0.6155764464175757,6.125597349550954,0.28200681590984034,16.68132209363354,0.051532121460615254,17.166340142523605,0.04570534098657775,-4.024912333481425,0.655401586378366,11.392562976826955,0.13518393170724674,4.3024768195299625,0.3361580059824423,0.5612716674804688
LOCO-W,0.6,8.999257995796304,0.18780159509793604,12.31613487326902,0.11257499234061141,-1.4940780576443424,0.5569707336199528,-1.253368263009497,0.5477314964153558,0.05956179455019115,0.4976219086831467,15.214056495243776,0.06378083078674035,-7.959992003125936,0.7822744096622934,0.6087343030614143,0.47706256661036406,6.551288843722497,0.2585081720295985,0.5636179447174072
LOCO-W,0.9,0.42729139228343077,0.4834621508786944,-8.734912341824044,0.8043304218270966,10.909345467547613,0.15611993203454477,5.49841802037465,0.2982065412542405,-15.945061721770637,0.9411499047447055,25.36110512881802,0.004796055862061888,-13.053955482325994,0.8944416270809752,-5.321374948143822,0.6963055788268955,-12.279619052071855,0.8937473883679676,0.5600006580352783
CPI,0.0,17.98950551762681,2.6442759500696413e-05,11.389430704795473,3.537644825312641e-05,3.1997894570483965,0.012023895973573675,0.10763618367671057,0.47484805072851116,0.0,1.0,0.0,1.0,0.2167838337382335,0.061675896982126964,38.82938875956265,1.2776386502720762e-11,0.0,1.0,12.41038179397583
CPI,0.3,4.794968896108301,0.0015492858302938886,4.900352385871734,0.0006816931805584153,2.6607565571973524,0.027148153004569447,-0.5749388187081053,0.6686763444042649,0.0,1.0,0.0,1.0,0.04449579961681138,0.1213016530148347,-0.02828944019859847,0.5314819304012534,0.0,1.0,1.604114294052124
CPI,0.6,1.2360769848492197,0.04043662066059942,1.4433449192826089,0.02317180748605384,2.2000611702895796,0.039004397809046513,-0.6034217891420397,0.7929811035633189,0.0,1.0,0.0,1.0,0.014384253470545616,0.185786870888618,-0.06212099246147318,0.661492966977575,0.0,1.0,1.6147782802581787
CPI,0.9,0.27382781649086496,0.1438491592077843,0.31919973949580793,0.11695716547787766,2.1043982935694316,0.03513764912927764,-0.49785249690598476,0.9171563683327868,0.0,1.0,0.0,1.0,0.0043666876757342266,0.22667776221730662,-0.02833309391692751,0.6997312409206053,0.0,1.0,1.6068122386932373
CPI_sqrt,0.0,17.98950551762681,0.00040676329149189305,11.389430704795473,0.0013240366677747676,3.1997894570483965,0.08583514216339883,0.10763618367671057,0.48367101633670484,0.0,0.5,0.0,0.5,0.2167838337382335,0.41924358374475046,38.82938875956265,4.2702964836446215e-09,0.0,0.5,9.294282674789429
CPI_sqrt,0.3,4.794968896108301,0.029727502085937257,4.900352385871734,0.022880514473833782,2.6607565571973524,0.12422760125677601,-0.5749388187081053,0.6012499529212258,0.0,0.5,0.0,0.5,0.04449579961681138,0.4815339181608675,-0.02828944019859847,0.5088096026317566,0.0,0.5,1.5963220596313477
