method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_bt,0.3,0.29803646369699394,0.0,0.013366952599471738,0.0,0.005285941934362452,1.3804771981044128e-153,0.011407653393051932,0.0,-1.6331807270200924e-07,0.5003468415500651,0.00013511455961865627,0.23703137194563967,0.10322860690316525,0.0,0.10027102335055348,0.0,1.0092936587501423e-16,0.49999999999978567,79.07188439369202
S-CPI_bt,0.6,0.2980281052053568,0.0,0.013365570311421755,0.0,0.005286721226838961,3.2490962987562923e-153,0.011407622577296328,0.0,-6.914882757300879e-08,0.5001468526332179,0.0001396568135217632,0.22967666474041792,0.10322911459626484,0.0,0.10027409551163698,0.0,0.0,0.5,78.34941959381104
S-CPI_bt,0.9,0.2980286086230946,0.0,0.013366564654145067,0.0,0.005286589013099812,5.534126884328817e-153,0.01141060419294939,0.0,1.4704493683287917e-08,0.49996877179642757,0.0001407709336395416,0.22795628887242814,0.10322097866255021,0.0,0.10026587115134257,0.0,4.226077467770686e-08,0.499910250016534,79.08704662322998
S-CPI_sqd,0.0,0.2982277657249996,0.0,0.013381588729823564,0.0,0.0052998767185605,0.0,0.011411720429444645,0.0,1.6127949603292084e-05,0.0,0.00027751707391998615,0.0,0.10321523883465199,0.0,0.10027111023680893,0.0,0.0,0.5,82.26369881629944
S-CPI_sqd,0.3,0.29803646369699394,0.0,0.013366952599471738,0.0,0.005285941934362452,0.0,0.011407653393051932,0.0,-1.6331807270200924e-07,0.9999999634396781,0.00013511455961865627,0.0,0.10322860690316525,0.0,0.10027102335055348,0.0,1.0092936587501423e-16,0.49999999867277234,79.3160252571106
S-CPI_sqd,0.6,0.2980281052053568,0.0,0.013365570311421755,0.0,0.005286721226838961,0.0,0.011407622577296328,0.0,-6.914882757300879e-08,0.9886755283624232,0.0001396568135217632,0.0,0.10322911459626484,0.0,0.10027409551163698,0.0,0.0,0.5,78.29274439811707
S-CPI_sqd,0.9,0.2980286086230946,0.0,0.013366564654145067,0.0,0.005286589013099812,0.0,0.01141060419294939,0.0,1.4704493683287917e-08,0.3139466198974752,0.0001407709336395416,0.0,0.10322097866255021,0.0,0.10026587115134257,0.0,4.226077467770686e-08,0.08180791641755514,78.817307472229
S-CPI2,0.0,0.2979402190962944,5.12902500785479e-57,0.01321442638974585,5.883016385323187e-08,0.0053162811495980865,0.08625652433409203,0.012230585806510213,3.5522115060047253e-06,2.0552553214759893e-05,0.3274565447989067,0.00045314891748839055,0.3295973758809489,0.10478562895295834,2.742160007054624e-12,0.10085510834969955,2.864443124199389e-15,0.0,0.5,31.48981475830078
S-CPI2,0.3,0.2977759512320838,4.969236776531029e-57,0.013200587686793299,6.0792510443301e-08,0.005303579155321897,0.0866380556580813,0.012226763518003166,3.5710395870692745e-06,-1.4161950567144132e-07,0.6863634688368004,0.0002922416750489266,0.3888670219822615,0.1047979151004853,2.686960904509998e-12,0.10085254846841932,2.8457218645457996e-15,0.0,0.5,27.040867567062378
S-CPI2,0.6,0.2977699014316702,4.913383915059744e-57,0.01319935378502706,6.099340848398778e-08,0.0053039839894127895,0.08661670861223092,0.012226694874368716,3.5716650666074088e-06,-6.015394552109384e-08,0.6884865850671931,0.00029616929111793736,0.38735707593573454,0.10479830299040571,2.6836434489367636e-12,0.10085535539290391,2.840002487381367e-15,-1.09923071745065e-16,0.9449748722266575,27.034351587295532
S-CPI2,0.9,0.2977619202102461,4.39513420502573e-57,0.013200117706398213,6.152439443953276e-08,0.00530238599571096,0.08705228681563726,0.012229240472910467,3.657212505473831e-06,1.2875074603817275e-08,0.3069040116076315,0.0002968227206918628,0.3871295644732523,0.10479486595999866,2.6865981309457932e-12,0.10085155070121382,2.850573068000933e-15,3.750292661678004e-08,0.2961110269935514,27.02247905731201
S-CPI2_sqrt,0.0,0.2979402190962944,3.375498600638031e-19,0.01321442638974585,0.2221718959569834,0.0053162811495980865,0.38796993781890365,0.012230585806510213,0.24237857158058318,2.0552553214759893e-05,0.4994470343394552,0.00045314891748839055,0.4885665320492151,0.10478562895295834,0.0002373665744971956,0.10085510834969955,0.00013551067658437583,0.0,0.5,31.509355306625366
S-CPI2_sqrt,0.3,0.2977759512320838,3.422413517970816e-19,0.013200587686793299,0.22241327415837542,0.005303579155321897,0.3882165071956698,0.012226763518003166,0.24244472166133973,-1.4161950567144132e-07,0.50000382204643,0.0002922416750489266,0.49262946477449476,0.1047979151004853,0.00023652746875528556,0.10085254846841932,0.00013544207646304303,0.0,0.5,26.898004055023193
S-CPI2_sqrt,0.6,0.2977699014316702,3.41803554414376e-19,0.01319935378502706,0.22243522993599218,0.0053039839894127895,0.3882076798201556,0.012226694874368716,0.24244603901848316,-6.015394552109384e-08,0.5000016234614336,0.00029616929111793736,0.4925301675697416,0.10479830299040571,0.00023648181840577298,0.10085535539290391,0.00013538461651328227,-1.09923071745065e-16,0.500000000000003,26.952544927597046
S-CPI2_sqrt,0.9,0.2977619202102461,3.354654499459957e-19,0.013200117706398213,0.22243381272491575,0.00530238599571096,0.38827958475445323,0.012229240472910467,0.24244587720792682,1.2875074603817275e-08,0.49999965251948386,0.0002968227206918628,0.49251375269474407,0.10479486595999866,0.0002365675461653874,0.10085155070121382,0.00013547675616837888,3.750292661678004e-08,0.49999898785075325,26.787508249282837
S-CPI2_n,0.0,0.2979402190962944,6.2019777101240935e-56,0.01321442638974585,4.1933172867673915e-07,0.0053162811495980865,0.09655397221055056,0.012230585806510213,1.3298449264094822e-05,2.0552553214759893e-05,0.4649807195650777,0.00045314891748839055,0.3546272438246326,0.10478562895295834,4.937396808459223e-12,0.10085510834969955,6.921280030675942e-15,0.0,0.5,31.547611713409424
S-CPI2_n,0.3,0.2977759512320838,6.022503563417718e-56,0.013200587686793299,4.3139517408334955e-07,0.005303579155321897,0.09695595499624748,0.012226763518003166,1.3361454592789535e-05,-1.4161950567144132e-07,0.5003002936840154,0.0002922416750489266,0.40558289438439465,0.1047979151004853,4.841195404607506e-12,0.10085254846841932,6.878087975501718e-15,0.0,0.5,26.875791549682617
S-CPI2_n,0.6,0.2977699014316702,5.957087051477477e-56,0.01319935378502706,4.3261805343684755e-07,0.0053039839894127895,0.09693405531480864,0.012226694874368716,1.3363471191030303e-05,-6.015394552109384e-08,0.5001276668715133,0.00029616929111793736,0.40429753642705896,0.10479830299040571,4.835421280519301e-12,0.10085535539290391,6.864678994995162e-15,-1.09923071745065e-16,0.5000000000002335,27.04607105255127
S-CPI2_n,0.9,0.2977619202102461,5.346581782277401e-56,0.013200117706398213,4.3561482675376165e-07,0.00530238599571096,0.09736796311718543,0.012229240472910467,1.3623094015242848e-05,1.2875074603817275e-08,0.499972660680466,0.0002968227206918628,0.4041008478164906,0.10479486595999866,4.8406465571825995e-12,0.10085155070121382,6.8893795544964165e-15,3.750292661678004e-08,0.49992038402110484,26.964391469955444
S-CPI2_bt,0.0,0.2979402190962944,0.0,0.01321442638974585,0.0,0.0053162811495980865,4.513033710845367e-152,0.012230585806510213,0.0,2.0552553214759893e-05,0.4564395812393514,0.00045314891748839055,0.008226054070151395,0.10478562895295834,0.0,0.10085510834969955,0.0,0.0,0.5,82.88476729393005
S-CPI2_bt,0.3,0.2977759512320838,0.0,0.013200587686793299,0.0,0.005303579155321897,7.62577343960768e-151,0.012226763518003166,0.0,-1.4161950567144132e-07,0.500300759919504,0.0002922416750489266,0.06090228852887946,0.1047979151004853,0.0,0.10085254846841932,0.0,0.0,0.5,78.93668675422668
S-CPI2_bt,0.6,0.2977699014316702,0.0,0.01319935378502706,0.0,0.0053039839894127895,1.686716267228828e-150,0.012226694874368716,0.0,-6.015394552109384e-08,0.5001277500379512,0.00029616929111793736,0.05848598109272592,0.10479830299040571,0.0,0.10085535539290391,0.0,-1.09923071745065e-16,0.5000000000002335,78.43887519836426
S-CPI2_bt,0.9,0.2977619202102461,0.0,0.013200117706398213,0.0,0.00530238599571096,8.371846548194791e-151,0.012229240472910467,0.0,1.2875074603817275e-08,0.49997265696735343,0.0002968227206918628,0.058033675424672554,0.10479486595999866,0.0,0.10085155070121382,0.0,3.750292661678004e-08,0.4999203543457148,78.90093755722046
S-CPI2_sqd,0.0,0.2979402190962944,0.0,0.01321442638974585,0.0,0.0053162811495980865,0.0,0.012230585806510213,0.0,2.0552553214759893e-05,0.0,0.00045314891748839055,0.0,0.10478562895295834,0.0,0.10085510834969955,0.0,0.0,0.5,83.23792505264282
S-CPI2_sqd,0.3,0.2977759512320838,0.0,0.013200587686793299,0.0,0.005303579155321897,0.0,0.012226763518003166,0.0,-1.4161950567144132e-07,0.9999984799709555,0.0002922416750489266,0.0,0.1047979151004853,0.0,0.10085254846841932,0.0,0.0,0.5,78.9318618774414
S-CPI2_sqd,0.6,0.2977699014316702,0.0,0.01319935378502706,0.0,0.0053039839894127895,0.0,0.012226694874368716,0.0,-6.015394552109384e-08,0.9763058259145424,0.00029616929111793736,0.0,0.10479830299040571,0.0,0.10085535539290391,0.0,-1.09923071745065e-16,0.5000000014454955,78.85703039169312
S-CPI2_sqd,0.9,0.2977619202102461,0.0,0.013200117706398213,0.0,0.00530238599571096,0.0,0.012229240472910467,0.0,1.2875074603817275e-08,0.3356398470217744,0.0002968227206918628,0.0,0.10479486595999866,0.0,0.10085155070121382,0.0,3.750292661678004e-08,0.10819520456562548,78.75801157951355
LOCO,0.0,0.29776378282891813,7.657682167059563e-55,0.01340697901189436,4.5437795384579544e-08,0.005382468216935665,0.08411273414409937,0.012011317957466683,4.281329149944445e-06,2.119849316306599e-05,0.3170887522979472,0.0002712309839548732,0.39852537303236163,0.10488740234492488,9.263378688726728e-10,0.10105463378526913,9.261073617891333e-12,2.220446049250313e-16,0.027251383952337307,25.777312755584717
LOCO,0.3,0.29736916453052153,7.546452799355593e-55,0.013399168641442749,4.632577951861634e-08,0.005371764295234338,0.0844875355759458,0.011966271159563835,4.541280655562131e-06,7.660273502074766e-06,0.15117585757829965,0.0002480696963006457,0.40625852335162504,0.10488191208260744,9.277496232778664e-10,0.10102680488591997,9.49786293482642e-12,7.472820653386947e-07,0.18174125201982883,26.58577823638916
LOCO,0.6,0.29736262724007934,7.467831125821877e-55,0.013398626150101789,4.6370549977658514e-08,0.005367301831010973,0.08461401256530321,0.011965663790342251,4.545814788600238e-06,7.65146009695794e-06,0.1544827222907585,0.0002492501120930912,0.40566420738378417,0.10488061586953956,9.288331624266389e-10,0.10102612113708198,9.47872674660017e-12,7.380724625916102e-07,0.1561947181315116,26.643364429473877
LOCO,0.9,0.29735412559756225,7.061882577315249e-55,0.013390923513260544,4.5837145355548345e-08,0.005358407253769459,0.0853454712940705,0.01195777573913459,4.845884069949665e-06,3.1524264088034215e-08,0.19511645063040695,0.00024307047767546663,0.408066308341892,0.10487251121153973,9.172814189116625e-10,0.10101849714991129,9.288676416782904e-12,-6.8888371266284665e-06,0.842675101373586,26.661972284317017
LOCO_sqrt,0.0,0.29776378282891813,8.436669234757639e-19,0.01340697901189436,0.21905421014037013,0.005382468216935665,0.3866670107606939,0.012011317957466683,0.24600326325748478,2.119849316306599e-05,0.49942960011774323,0.0002712309839548732,0.49316768439010045,0.10488740234492488,0.0005689545880513984,0.10105463378526913,0.0003518363550024743,2.220446049250313e-16,0.499999999999994,25.677054166793823
LOCO_sqrt,0.3,0.29736916453052153,8.80218378062478e-19,0.013399168641442749,0.21919010341727135,0.005371764295234338,0.38688095207894196,0.011966271159563835,0.24678566936356428,7.660273502074766e-06,0.4997933632530355,0.0002480696963006457,0.4937476016608694,0.10488191208260744,0.0005692560410315691,0.10102680488591997,0.00035363532016166144,7.472820653386947e-07,0.49997983297423276,26.684199333190918
LOCO_sqrt,0.6,0.29736262724007934,8.792087362982244e-19,0.013398626150101789,0.2191991178897426,0.005367301831010973,0.3869669059866523,0.011965663790342251,0.24679655826200558,7.65146009695794e-06,0.4997936023018505,0.0002492501120930912,0.4937171502499324,0.10488061586953956,0.0005694041621498653,0.10102612113708198,0.0003535534914297538,7.380724625916102e-07,0.49998008139173966,26.684079885482788
LOCO_sqrt,0.9,0.29735412559756225,8.712115445194097e-19,0.013390923513260544,0.21929863976136676,0.005358407253769459,0.38718970440296424,0.01195777573913459,0.24702076386956756,3.1524264088034215e-08,0.4999991492042097,0.00024307047767546663,0.4938733812335972,0.10487251121153973,0.000568444442726282,0.10101849714991129,0.00035274942313070487,-6.8888371266284665e-06,0.500185834402179,26.72181534767151
LOCO_n,0.0,0.29776378282891813,8.016858369338453e-54,0.01340697901189436,3.316639437198276e-07,0.005382468216935665,0.09430477391565562,0.012011317957466683,1.5843965788460484e-05,2.119849316306599e-05,0.46366051035652034,0.0002712309839548732,0.41360279891101404,0.10488740234492488,1.372046886088846e-09,0.10105463378526913,1.6293373848080066e-11,2.220446049250313e-16,0.49999999999952843,25.780669450759888
LOCO_n,0.3,0.29736916453052153,7.928055820981977e-54,0.013399168641442749,3.37248497811372e-07,0.005371764295234338,0.09469643005567396,0.011966271159563835,1.6704577470104197e-05,7.660273502074766e-06,0.4843544828543911,0.0002480696963006457,0.4203229091404571,0.10488191208260744,1.3741006461664578e-09,0.10102680488591997,1.6697312279880884e-11,7.472820653386947e-07,0.4984199043747801,26.64981722831726
LOCO_n,0.6,0.29736262724007934,7.848227492772273e-54,0.013398626150101789,3.3753652834160965e-07,0.005367301831010973,0.09483019531009901,0.011965663790342251,1.6719285121436037e-05,7.65146009695794e-06,0.48437995723239063,0.0002492501120930912,0.4198354605702383,0.10488061586953956,1.3756621275795845e-09,0.10102612113708198,1.6664944788812113e-11,7.380724625916102e-07,0.4984386185953839,26.73307704925537
LOCO_n,0.9,0.29735412559756225,7.434063859000256e-54,0.013390923513260544,3.3473588669016197e-07,0.005358407253769459,0.09557159711626706,0.01195777573913459,1.76350246405324e-05,3.1524264088034215e-08,0.49993306441469626,0.00024307047767546663,0.42187352501849223,0.10487251121153973,1.3591227925692666e-09,0.10101849714991129,1.634342473599222e-11,-6.8888371266284665e-06,0.514112214808471,26.737168550491333
LOCO_bt,0.0,0.29776378282891813,0.0,0.01340697901189436,0.0,0.005382468216935665,1.0238069377195554e-154,0.012011317957466683,0.0,2.119849316306599e-05,0.4550762066916043,0.0002712309839548732,0.07563992352374373,0.10488740234492488,0.0,0.10105463378526913,0.0,2.220446049250313e-16,0.49999999999952843,76.76007413864136
