method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.6,-15.57973119844928,0.5197752285618854,117.185244275385,0.4810468113792243,602.0429016795449,0.4932421530808255,150.74263548463955,0.4912727690186354,5.134136467867847,0.4955640378790688,2.0200306258700493,0.4869351576112018,5.346848826883388,0.49681423006617975,-8.862086646198122,0.5048724347597574,539.2563771708135,0.4921405045151007,43.871782705927444,0.4692205067351712,7.7373886977420625,0.47030000552593443,5.471107244491577
CPI_bt,0.9,-15.362165194741465,0.5228685095014403,124.35837544350397,0.48134881634646964,586.5972434277114,0.49241660952920213,159.29354837965502,0.4903007474001798,7.68379599218315,0.49307131914443664,4.800134182014062,0.47138546705927575,3.0239200558860375,0.4984342948517398,-11.376551231563099,0.5053134661017169,535.4273510764237,0.4913269206237629,32.725924666037145,0.47807334348261,3.260492615540443,0.4734461276435149,5.506058216094971
CPI_sqd,0.0,-12.390079897459145,0.5173674105626913,123.52694652726859,0.4793375495491048,597.1548327903092,0.49303820727457065,154.98574121285242,0.48900005020800313,5.372738359215418,0.4928249233098528,3.6084274916083814,0.4719489589481443,5.397402940593338,0.49732689034868466,-9.978606885398449,0.504799691535342,543.4929483931351,0.4912231585533156,39.37742834777191,0.47097691191946667,9.46976129822633,0.4412424865660207,14.935125350952148
CPI_sqd,0.3,-12.29780041822778,0.5149415975882534,119.50694934990815,0.48092401052986755,605.37484671182,0.49241943478282413,153.42944531049056,0.4884246317710468,5.945620197185917,0.4941655871322026,3.59053424663216,0.47708732389624864,5.756794903073342,0.4969228703111499,-9.14533108405999,0.5052152424248916,546.629098535818,0.49162136945132223,42.40307453205264,0.47160999165488493,8.295090593768919,0.4587291760920259,5.78024959564209
CPI_sqd,0.6,-15.57973119844928,0.5210322930355634,117.185244275385,0.47737480474222554,602.0429016795449,0.4937905113043464,150.74263548463955,0.48991602766895276,5.134136467867847,0.4964349012971877,2.0200306258700493,0.48879967245008094,5.346848826883388,0.49738601276091415,-8.862086646198122,0.5054621283575448,539.2563771708135,0.4912205050334889,43.871782705927444,0.47809201578931637,7.7373886977420625,0.4652910236743192,5.508408308029175
CPI_sqd,0.9,-15.362165194741465,0.5241864880089249,124.35837544350397,0.4809020432142331,586.5972434277114,0.4889480918344706,159.29354837965502,0.4892786163830436,7.68379599218315,0.4918787607514688,4.800134182014062,0.4642960643747456,3.0239200558860375,0.4983048980085481,-11.376551231563099,0.5057847618101098,535.4273510764237,0.4871336035466333,32.725924666037145,0.47639661407198874,3.260492615540443,0.47680589739238666,5.463690757751465
S-CPI,0.0,-42.2219717925662,0.9827231505048926,107.77381016587861,0.053467142509125605,433.44116956126277,0.02548137052556481,158.45511435674905,0.05986610084098554,55.67777948633275,0.015330511706651905,11.558822012199347,0.1488304978094533,2.606995800890466,0.4680615207332551,-34.8381328350888,0.807139242465045,361.3576519785982,0.04220990778592945,21.74656478689733,0.25690569826293197,19.214580571357065,0.11631747801556458,16.339382648468018
S-CPI,0.3,-45.9761972627228,0.9869438095837517,103.54447840198686,0.0595488862288046,440.1352731743637,0.02470995107930289,160.13046522051064,0.05745928388646917,57.0580676675015,0.012739828272189658,10.145953097491905,0.19482610904064207,4.348748659381272,0.44722915592002144,-33.64357222150292,0.799217274269511,367.4669895319386,0.039724711393188165,26.158863696986042,0.2119581447743979,17.318781759360967,0.14370685015558954,7.12751841545105
S-CPI,0.6,-54.354108550082856,0.9903771149563397,97.92023600689514,0.06943220771943204,441.85154790979635,0.02612575685787329,159.06036125915804,0.058292496593162955,52.74887092070292,0.016861979493158905,7.782185620989449,0.2545062924367018,6.865841448166893,0.4171824181862821,-29.15010648144661,0.7656440463350238,349.00553520896995,0.04819140292333544,24.421208941454427,0.22170982081622753,12.425882296562452,0.2213585113632231,6.935440301895142
S-CPI,0.9,-48.685408349470805,0.9894420178750793,107.0745669786596,0.056401557804639624,429.41730093769945,0.027026426657792257,161.5337462987517,0.058843660688446264,57.7781627594095,0.014007639654230575,7.100706345018724,0.2588610762074315,-3.3252191101126467,0.5403377100003409,-36.171442384969104,0.8144385206622887,341.8592333550338,0.0514077496874947,14.698325792180434,0.32463259849742143,7.543696517308573,0.350970266229249,6.8571319580078125
S-CPI_sqrt,0.0,-42.2219717925662,0.9440214256079429,107.77381016587861,0.07111591160226317,433.44116956126277,0.029008561731564513,158.45511435674905,0.07195576190988343,55.67777948633275,0.042598837004500366,11.558822012199347,0.2566937264904899,2.606995800890466,0.47343105321610107,-34.8381328350888,0.7719213909067446,361.3576519785982,0.04716615410415655,21.74656478689733,0.2928387964301056,19.214580571357065,0.19849267542764876,16.38271713256836
S-CPI_sqrt,0.3,-45.9761972627228,0.9541893965845655,103.54447840198686,0.078098100247405,440.1352731743637,0.02814275917506368,160.13046522051064,0.06937516281600292,57.0580676675015,0.037865743309117066,10.145953097491905,0.290482697443486,4.348748659381272,0.4560194375654878,-33.64357222150292,0.7643913773220672,367.4669895319386,0.0445250591668838,26.158863696986042,0.2528272628758697,17.318781759360967,0.22441293366761106,7.163433790206909
S-CPI_sqrt,0.6,-54.354108550082856,0.9658845879660907,97.92023600689514,0.08914751096423701,441.85154790979635,0.02961596621225989,159.06036125915804,0.07030647815445615,52.74887092070292,0.04664025298929119,7.782185620989449,0.3359279095964769,6.865841448166893,0.4308672318911518,-29.15010648144661,0.7332370036054078,349.00553520896995,0.053474224204339296,24.421208941454427,0.2626705528752812,12.425882296562452,0.2926699592390354,6.851443290710449
S-CPI_sqrt,0.9,-48.685408349470805,0.9605900830627573,107.0745669786596,0.07425968893299024,429.41730093769945,0.0306641243392004,161.5337462987517,0.07068283797979497,57.7781627594095,0.03945983736394424,7.100706345018724,0.3430060477270783,-3.3252191101126467,0.5336145397249714,-36.171442384969104,0.7790854731941494,341.8592333550338,0.056866004796543884,14.698325792180434,0.35279437893988796,7.543696517308573,0.38711450571723643,6.847200632095337
S-CPI_n,0.0,-42.2219717925662,0.9800508794913384,107.77381016587861,0.05496917882928454,433.44116956126277,0.025780178094042948,158.45511435674905,0.060904948727609834,55.67777948633275,0.017233790209825232,11.558822012199347,0.1609674577971405,2.606995800890466,0.46861148778361955,-34.8381328350888,0.8037909245796535,361.3576519785982,0.04263412681322025,21.74656478689733,0.26046685086019317,19.214580571357065,0.12451663807115249,16.265058755874634
S-CPI_n,0.3,-45.9761972627228,0.9847951873728148,103.54447840198686,0.06113848364224123,440.1352731743637,0.02500062128866523,160.13046522051064,0.05848135443986647,57.0580676675015,0.014437677768833281,10.145953097491905,0.20596185931175892,4.348748659381272,0.4481277410058532,-33.64357222150292,0.7958959001998498,367.4669895319386,0.040135025129422464,26.158863696986042,0.21595619601013233,17.318781759360967,0.1520325910266847,7.122603178024292
S-CPI_n,0.6,-54.354108550082856,0.9888301938145431,97.92023600689514,0.0711383372635101,441.85154790979635,0.026421751073951442,159.06036125915804,0.059323613881887734,52.74887092070292,0.01896387475674295,7.782185620989449,0.2643967290969022,6.865841448166893,0.4185784293945177,-29.15010648144661,0.7625204131530698,349.00553520896995,0.048644931370025374,24.421208941454427,0.2257445270198225,12.425882296562452,0.22920971420043273,6.874770641326904
S-CPI_n,0.9,-48.685408349470805,0.9876213236903444,107.0745669786596,0.05792678573444119,429.41730093769945,0.027335021644774582,161.5337462987517,0.059860316944730665,57.7781627594095,0.015763039778659633,7.100706345018724,0.26932096198141553,-3.3252191101126467,0.5396502376196314,-36.171442384969104,0.8110891515857017,341.8592333550338,0.05187700509562839,14.698325792180434,0.32747880237505883,7.543696517308573,0.35497419180512924,6.891427755355835
S-CPI_bt,0.0,-42.2219717925662,0.5415869105466358,107.77381016587861,0.49065607334914435,433.44116956126277,0.49705918538560545,158.45511435674905,0.4943464406009507,55.67777948633275,0.4724060299623812,11.558822012199347,0.46242778199238915,2.606995800890466,0.49862450276044407,-34.8381328350888,0.5090779816787632,361.3576519785982,0.49717618463424396,21.74656478689733,0.4933431189371757,19.214580571357065,0.47297977467821123,16.39444661140442
S-CPI_bt,0.3,-45.9761972627228,0.5440720164876404,103.54447840198686,0.4922290534164106,440.1352731743637,0.49640026229294254,160.13046522051064,0.49346007068461945,57.0580676675015,0.4635012058797643,10.145953097491905,0.4721866348079271,4.348748659381272,0.49863825977142345,-33.64357222150292,0.5076964714652732,367.4669895319386,0.496145859759721,26.158863696986042,0.4891194586212145,17.318781759360967,0.46657080522460576,7.145838022232056
S-CPI_bt,0.6,-54.354108550082856,0.5440357124268504,97.92023600689514,0.49288181101987266,441.85154790979635,0.49505999245598276,159.06036125915804,0.4937862093831009,52.74887092070292,0.46804496357241165,7.782185620989449,0.4736181283325994,6.865841448166893,0.49770090177605425,-29.15010648144661,0.5070944768903208,349.00553520896995,0.4969842988222423,24.421208941454427,0.4886290840840682,12.425882296562452,0.4760335145589628,6.929594278335571
S-CPI_bt,0.9,-48.685408349470805,0.5419006466785298,107.0745669786596,0.48989583899222156,429.41730093769945,0.4967998810911042,161.5337462987517,0.49402493795678265,57.7781627594095,0.4691777704311329,7.100706345018724,0.4753247842495117,-3.3252191101126467,0.5012423172551242,-36.171442384969104,0.5082677417175165,341.8592333550338,0.4959660462451127,14.698325792180434,0.4941972025649983,7.543696517308573,0.49161824872737314,6.878836154937744
S-CPI_sqd,0.0,-42.2219717925662,0.548873038641333,107.77381016587861,0.4897189502690589,433.44116956126277,0.49601071698377536,158.45511435674905,0.49347882068728016,55.67777948633275,0.46654967460658425,11.558822012199347,0.46738340265013645,2.606995800890466,0.49888135456166566,-34.8381328350888,0.5077852701610372,361.3576519785982,0.4967281731617402,21.74656478689733,0.49150758315702614,19.214580571357065,0.46102320143032327,16.38298487663269
S-CPI_sqd,0.3,-45.9761972627228,0.5572491535895127,103.54447840198686,0.49080188805211894,440.1352731743637,0.4968693508459135,160.13046522051064,0.49417608075611397,57.0580676675015,0.460842532968583,10.145953097491905,0.47050412963992644,4.348748659381272,0.49790934953430366,-33.64357222150292,0.5081624148843729,367.4669895319386,0.4963921735702899,26.158863696986042,0.48828534981985505,17.318781759360967,0.47053259274630205,7.222250461578369
S-CPI_sqd,0.6,-54.354108550082856,0.540542559901954,97.92023600689514,0.4917143120971784,441.85154790979635,0.4960910574136768,159.06036125915804,0.49233517782132713,52.74887092070292,0.46260863606023034,7.782185620989449,0.47235122237883354,6.865841448166893,0.4977128456979951,-29.15010648144661,0.5069753402684208,349.00553520896995,0.4965762797843868,24.421208941454427,0.4893703786167621,12.425882296562452,0.4807790979441722,6.9238505363464355
S-CPI_sqd,0.9,-48.685408349470805,0.5403596047364949,107.0745669786596,0.49053879632509556,429.41730093769945,0.4960826767103699,161.5337462987517,0.4942109744194437,57.7781627594095,0.4702387191621844,7.100706345018724,0.47536435378634256,-3.3252191101126467,0.5010873221926788,-36.171442384969104,0.507236330715075,341.8592333550338,0.497082131873809,14.698325792180434,0.4944798641937902,7.543696517308573,0.4921197575467585,8.731828451156616
S-CPI2,0.0,-46.11674442849152,0.9928571475601496,101.91167228075405,0.06722772259634706,462.5087074530414,0.017645535341168053,216.21502628090323,0.027256939075144256,53.562268279070885,0.024896901874677514,9.49663758605005,0.19038130839751988,12.686047238927888,0.3532147701149869,-32.65808955127363,0.7826909091055574,386.7111700362852,0.04412872677718383,13.276569869024362,0.3492736350434227,19.425481687186572,0.13958955911552778,31.185420989990234
S-CPI2,0.3,-48.76114804294795,0.9936830396933497,97.97950121029038,0.07393712331477754,469.2166636313641,0.017143847593750466,217.7974059756599,0.02596788663255838,55.58951380315526,0.020018947460410757,7.853078116652859,0.24767599773409654,14.456731643327874,0.33459871628569876,-31.23575087367976,0.7728786688248044,391.3120986499755,0.04223941172509645,17.906638106427238,0.2981270574822768,16.81294745478073,0.17373118551984956,22.39602017402649
S-CPI2,0.6,-58.696884144658966,0.9967039901313978,93.19728268436361,0.08413604739197039,471.4165701732219,0.018432999529646724,215.4166778878978,0.026601750386307438,49.805989543877935,0.02910120484476199,5.705285430001211,0.3101183850994409,16.737283781003047,0.3094745879350401,-27.094404260952334,0.741283085830876,370.7190226509985,0.051347539414501125,16.473497929863434,0.30867440923249023,13.334653288063354,0.2233432990559181,22.092814445495605
S-CPI2,0.9,-51.401430995774895,0.9954286239872213,102.07521601255394,0.06871193052294133,459.47737075968087,0.018336324487479003,219.3287810828476,0.026945710135464193,55.29443052676623,0.022802605336331754,6.154552077785159,0.2830520686691321,7.649328715391639,0.4110769783390391,-34.093264574811215,0.7909817226210604,365.08069263498163,0.053983480592915675,7.154417335298397,0.415301902747696,8.502620231905498,0.35013043277972344,22.090980529785156
S-CPI2_sqrt,0.0,-46.11674442849152,0.9652300031906195,101.91167228075405,0.0861682842251888,462.5087074530414,0.02048993963643106,216.21502628090323,0.034659315736406994,53.562268279070885,0.05700202435263579,9.49663758605005,0.29284195392655554,12.686047238927888,0.37636465700564103,-32.65808955127363,0.7501462989824664,386.7111700362852,0.048804009468193944,13.276569869024362,0.3726427752999021,19.425481687186572,0.2142782958425778,31.055926084518433
S-CPI2_sqrt,0.3,-48.76114804294795,0.9689415635005997,97.97950121029038,0.09362067054478068,469.2166636313641,0.019910951253618848,217.7974059756599,0.03319702175119914,55.58951380315526,0.049315465504743604,7.853078116652859,0.33223221050037766,14.456731643327874,0.360310032230733,-31.23575087367976,0.7409758432865798,391.3120986499755,0.04681235632810516,17.906638106427238,0.3287434158949398,16.81294745478073,0.2461224132359463,22.16766357421875
S-CPI2_sqrt,0.6,-58.696884144658966,0.98132970876555,93.19728268436361,0.10464550120408478,471.4165701732219,0.021275193901787403,215.4166778878978,0.03397340244100043,49.805989543877935,0.06492167361403332,5.705285430001211,0.3763068347922478,16.737283781003047,0.33873034118194967,-27.094404260952334,0.7120186847584914,370.7190226509985,0.05637648410101083,16.473497929863434,0.3385504959078695,13.334653288063354,0.2901108521681788,22.21608853340149
S-CPI2_sqrt,0.9,-51.401430995774895,0.9746475843904492,102.07521601255394,0.08762641486580303,459.47737075968087,0.021248182715696038,219.3287810828476,0.034211283384736946,55.29443052676623,0.053204224508014604,6.154552077785159,0.36111183332476604,7.649328715391639,0.4253113776295613,-34.093264574811215,0.7581195574103514,365.08069263498163,0.05913274350937127,7.154417335298397,0.4290766097556629,8.502620231905498,0.38341180876470227,21.954745292663574
S-CPI2_n,0.0,-46.11674442849152,0.9912929423158889,101.91167228075405,0.06886337435842206,462.5087074530414,0.017884445699754715,216.21502628090323,0.027873117197831403,53.562268279070885,0.027332173998230905,9.49663758605005,0.20253486505430407,12.686047238927888,0.3555516337631587,-32.65808955127363,0.7795816464280105,386.7111700362852,0.04452963902879429,13.276569869024362,0.35162556357939245,19.425481687186572,0.14713645639342726,31.5058376789093
S-CPI2_n,0.3,-48.76114804294795,0.9923064834158141,97.97950121029038,0.07564695986496892,469.2166636313641,0.017376175427969136,217.7974059756599,0.026568320099304595,55.58951380315526,0.022166315341902564,7.853078116652859,0.25797289221914793,14.456731643327874,0.33718519680291226,-31.23575087367976,0.7698212137036056,391.3120986499755,0.04263118986422317,17.906638106427238,0.3011865645850613,16.81294745478073,0.1812890553134297,22.273258209228516
S-CPI2_n,0.6,-58.696884144658966,0.9959372442611811,93.19728268436361,0.08593166853884388,471.4165701732219,0.018672154407760204,215.4166778878978,0.02721452379997897,49.805989543877935,0.03187672309248225,5.705285430001211,0.31842920946200914,16.737283781003047,0.31240658518974573,-27.094404260952334,0.7384558810448085,370.7190226509985,0.051780135083517746,16.473497929863434,0.31167637049111896,13.334653288063354,0.23058208835907473,22.05990433692932
S-CPI2_n,0.9,-51.401430995774895,0.9943501831936552,102.07521601255394,0.07034748968040794,459.47737075968087,0.018581121768153398,219.3287810828476,0.027550465589613674,55.29443052676623,0.02508062291549871,6.154552077785159,0.2929495376383051,7.649328715391639,0.4125208358868156,-34.093264574811215,0.7878525727632145,365.08069263498163,0.05442687889527809,7.154417335298397,0.41670310570503244,8.502620231905498,0.3537320855872441,22.042929887771606
S-CPI2_bt,0.0,-46.11674442849152,0.5536917401275258,101.91167228075405,0.49096853414273484,462.5087074530414,0.4960692407777234,216.21502628090323,0.49462270151125465,53.562268279070885,0.47174264754811596,9.49663758605005,0.46449869766748475,12.686047238927888,0.49568035612891237,-32.65808955127363,0.5062197211263164,386.7111700362852,0.4969309064715725,13.276569869024362,0.49519513859162484,19.425481687186572,0.47364056910915364,31.328870058059692
S-CPI2_bt,0.3,-48.76114804294795,0.5689637051758071,97.97950121029038,0.4904980500410616,469.2166636313641,0.4952289713057984,217.7974059756599,0.4932275241259047,55.58951380315526,0.45975626679014214,7.853078116652859,0.4758344288359243,14.456731643327874,0.49398580085276317,-31.23575087367976,0.5077787768694546,391.3120986499755,0.4965461411615159,17.906638106427238,0.4927886291915746,16.81294745478073,0.482553877709365,22.427700757980347
S-CPI2_bt,0.6,-58.696884144658966,0.5558659183814927,93.19728268436361,0.49175212392825457,471.4165701732219,0.49634491654349583,215.4166778878978,0.49319423913863714,49.805989543877935,0.4708300238770948,5.705285430001211,0.4838568303575117,16.737283781003047,0.49431445538316204,-27.094404260952334,0.5061209290540482,370.7190226509985,0.4970480865179866,16.473497929863434,0.4933294277249646,13.334653288063354,0.4815808601349277,21.89745044708252
S-CPI2_bt,0.9,-51.401430995774895,0.5538582444027867,102.07521601255394,0.49335909327292643,459.47737075968087,0.49623690062163933,219.3287810828476,0.49420446256769374,55.29443052676623,0.469802956838511,6.154552077785159,0.47859105896639353,7.649328715391639,0.49716746674195783,-34.093264574811215,0.5081566798727429,365.08069263498163,0.49719014200143663,7.154417335298397,0.4977755257132773,8.502620231905498,0.4908620232838815,21.9845232963562
S-CPI2_sqd,0.0,-46.11674442849152,0.5444229709162768,101.91167228075405,0.4922100675188874,462.5087074530414,0.4960031569780026,216.21502628090323,0.4925809056606717,53.562268279070885,0.46787238423193406,9.49663758605005,0.46203746486617425,12.686047238927888,0.4955084408862886,-32.65808955127363,0.5080009468742861,386.7111700362852,0.4971061309139659,13.276569869024362,0.4943068518769824,19.425481687186572,0.4647483173564868,31.249416828155518
S-CPI2_sqd,0.3,-48.76114804294795,0.5422756056553499,97.97950121029038,0.4913183190204032,469.2166636313641,0.49653423697802773,217.7974059756599,0.4929435363570654,55.58951380315526,0.4645897747563284,7.853078116652859,0.47054266645149145,14.456731643327874,0.493713400876821,-31.23575087367976,0.5069876664502612,391.3120986499755,0.4970021133555961,17.906638106427238,0.4916307030964993,16.81294745478073,0.47116343618037565,22.454039096832275
S-CPI2_sqd,0.6,-58.696884144658966,0.5519259442292845,93.19728268436361,0.4912966701234206,471.4165701732219,0.49533061726656197,215.4166778878978,0.4923877894863739,49.805989543877935,0.47414992981154325,5.705285430001211,0.4816259000198806,16.737283781003047,0.49319575079459127,-27.094404260952334,0.5061874532678915,370.7190226509985,0.49763275315265754,16.473497929863434,0.4926222495786767,13.334653288063354,0.4850117260688663,21.99649691581726
S-CPI2_sqd,0.9,-51.401430995774895,0.5559497654549899,102.07521601255394,0.49047531822832513,459.47737075968087,0.49637679982879573,219.3287810828476,0.4923026317963697,55.29443052676623,0.47152781484257505,6.154552077785159,0.47694057326716854,7.649328715391639,0.49718592636852094,-34.093264574811215,0.5081091129852287,365.08069263498163,0.4977251151092009,7.154417335298397,0.4977823394352222,8.502620231905498,0.49296602546664847,21.946274042129517
LOCO,0.0,-35.9847882259096,0.8878123084588867,158.88989995202564,0.006036563712330218,297.5682420244175,0.06872149798691214,340.08911988572754,0.0034313636567903606,22.179322410937402,0.14850278881879342,33.68004268362665,0.032923152702107356,15.816080531384614,0.2835504535429905,-3.159154093915731,0.5336409486964706,131.47531858484672,0.1406551709766518,16.95477595287366,0.361732448038636,6.085659032532931,0.4273192415928563,33.16294884681702
