method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.04704284195851605,0.0066051708769968576,-0.011383835798778358,0.724034328335006,0.0860764688077668,1.86653077671739e-06,0.18296032692178826,0.0,0.13810628854083926,2.8859559186855677e-10,0.25391540862467443,0.0,-0.021218039831503218,0.8517362376533131,-0.09796080030263946,0.9999967315617205,-0.0026516892177519237,0.5579765994390069,-0.022326707913623532,0.8911731857166942,0.24054252282498154,0.0,-0.011243070494661028,0.7290093336717715,30.35461139678955
LOCO-W,0.3,0.008906681946605731,0.32062603213030405,0.025583601306484332,0.08743433180683247,-0.018643743636475456,0.8591041290174561,0.011553991173171853,0.26669958434768526,0.008340451302462651,0.3484549928976377,0.028983655719345566,0.047430480661550645,-0.08197364835140156,0.9999836918584658,-0.006366689914489388,0.6423221979842387,-0.06027851627678902,0.9983581524089944,-0.11107569817998414,0.9999998940840032,0.19927508874571018,0.0,0.06732341709943855,0.0003399957111441809,30.367093563079834
LOCO-W,0.6,0.06543450884243847,0.0018543215054274143,-0.06744603070235929,0.9980953437366148,0.09988124920164168,5.707129954068968e-06,-0.009482055076098716,0.6855047324167025,0.11399956562174754,3.2684716044784068e-09,0.03508608034204402,0.026701172573601606,-0.04923530862371358,0.9956982223102397,0.02081409637318918,0.15592794779472852,0.03594904748853475,0.028644244007182462,0.012118346577807262,0.2769129870764,0.05488277753262977,0.013449249887776404,0.06232625979642043,0.0006806506183523187,30.933552980422974
LOCO-W,0.9,0.12805701168465305,8.31916358023932e-08,0.09454077174869664,6.328454915660586e-07,0.19990106676075636,0.0,0.029927148760321324,0.057641927125771764,-0.002261911239187244,0.5452907232726483,0.23295897537091667,1.1102230246251565e-16,-0.05498468574635855,0.9991257879794133,-0.13607631020101027,0.9999999989313806,0.057546129004154616,0.0013372030074507713,0.05597883478394452,0.0030775164860871174,0.3066840298768881,0.0,0.06852025586118062,0.00021727227011847372,31.969771146774292
CPI,0.0,-0.0012430411601593305,0.7907323673807203,0.006699271995482314,1.8458714988666254e-07,0.00010207793696964673,0.17622148639176038,0.055030379533173024,0.12416303961845143,0.0001779818422748547,0.010856664800962776,0.01997031874459343,0.0011594511008172384,0.016415331475986894,0.0006965475969596082,-1.478783484093471e-05,0.9727808064577357,0.0008649197589811197,0.18421484540150884,0.0008433648441356634,0.3172086531166973,0.08803155145362951,2.669197088557042e-12,-0.0011411476008579835,0.8439777703704483,22.701943159103394
CPI,0.3,0.003364759424742625,0.0450233596920478,0.00873964711955022,1.5023762782056457e-08,0.00014832179548274205,0.20178513858573277,0.031722696718883336,0.11124064189687821,0.0005310658734006823,0.008261016400849149,0.005304342728816469,0.07599637075663236,0.006282110702742316,0.16479336417158058,-3.0539172756194333e-06,0.8498395923800222,0.0005992229575092489,0.3472540660660809,0.0012725147357293132,0.2124189808678782,0.08043829620243098,3.3965962170126844e-12,-0.002277394403895572,0.9867806850232226,10.46898365020752
CPI,0.6,0.003454043612098945,0.13449833249574344,0.004902255139884348,2.7978747795554245e-06,0.00011975000832520344,0.2753353859875518,0.01542593868502673,0.09357177116623144,0.0004045419889664448,0.003707982961653348,-0.001232940247705594,0.7248212250155773,-0.0040548686946829116,0.8256747500134043,-4.935969865893508e-06,0.740738892683736,0.0008971242476387697,0.2262317701819896,0.00097780313251572,0.26425447343321945,0.08131406674488573,3.9404609404264694e-13,-0.003917677226502492,0.9961612967123359,10.953165769577026
CPI,0.9,0.0029564332367065793,0.06493736459682709,0.0040984831326019155,5.713762646883981e-07,3.050108265501006e-05,0.416136405380488,-0.005002273069210528,0.7622433678264997,0.0002656220457079028,0.0024593813181935324,-0.00032549226024169986,0.6247897136255101,-0.0026014944111425464,0.9199054525169963,-6.861371856459186e-06,0.9447767488201254,0.0003462286019887406,0.38534807630011786,0.000984938874840413,0.2519159137357001,0.07829924183883635,4.6116340813094925e-10,-3.200523143714884e-05,0.5112592334214969,10.824498414993286
CPI_sqrt,0.0,-0.0012430411601593305,0.5198008855766859,0.006699271995482314,0.39359308184841435,0.00010207793696964673,0.49827498141573046,0.055030379533173024,0.21968400449156683,0.0001779818422748547,0.49698818507371456,0.01997031874459343,0.25318937153281856,0.016415331475986894,0.28322471640426145,-1.478783484093471e-05,0.5002509862744821,0.0008649197589811197,0.48589564391139284,0.0008433648441356634,0.48668869914059965,0.08803155145362951,0.007599332536881706,-0.0011411476008579835,0.5184797674054473,18.298352479934692
CPI_sqrt,0.3,0.003364759424742625,0.44747551008008213,0.00873964711955022,0.3637160560441522,0.00014832179548274205,0.4975006911721723,0.031722696718883336,0.260808862183728,0.0005310658734006823,0.4910685042923279,0.005304342728816469,0.4226924788623092,0.006282110702742316,0.4169057673959756,-3.0539172756194333e-06,0.5000518430169314,0.0005992229575092489,0.49044759464330984,0.0012725147357293132,0.47977677980669825,0.08043829620243098,0.011189132322219,-0.002277394403895572,0.5369948540954994,10.73853874206543
