method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.00017597158824748547,0.49127770276742777,-0.12593226896419732,1.0,-0.01596513002335228,0.990629435516302,-0.10414137285735642,1.0,0.02342744896467297,0.003531878024093049,0.23597390119363773,0.0,-0.05280397409640977,0.9999999999999981,0.047948618917301525,6.52482556873224e-09,0.0341392569428553,2.908267339174486e-07,0.002636535004353381,0.3504506558325511,0.01472833488922586,0.004109513029814438,-0.07349950631731048,1.0,176.03755903244019
LOCO-W,0.3,-0.04642420801512548,0.99999999996302,-0.06973384942939459,1.0,0.06948242876175728,0.0,0.05117589668468495,5.551115123125783e-16,-0.0786473802042558,1.0,0.10057420390985755,0.0,0.009626220709069223,0.08000873263011221,0.048740165343210705,9.336975637097567e-14,-0.04202667680432145,0.9999999973774711,-0.062455438637706855,0.9999999999999449,0.029279519354799777,9.790776966833725e-06,-0.07677943572796479,1.0,176.86286401748657
LOCO-W,0.6,-0.022323938121404815,0.9989268204368935,-0.08958073989685648,1.0,-0.038359987677757806,0.9999999060875252,-0.04569778086999119,0.9999999999978789,0.054280845561830514,0.0,0.06393284702611621,0.0,-0.043742446057341906,0.9999999999995085,0.028072925877524846,1.4907603853586693e-06,0.1484707553642159,0.0,-0.05996541196568472,0.9999999999999999,-0.038644936125560254,0.9999999983730713,0.037918751605845895,1.0015390738971064e-09,176.8440399169922
LOCO-W,0.9,0.006198045798083327,0.15615275077716873,-0.08320181693945941,1.0,0.08045785179878194,0.0,0.06621970782714508,0.0,0.017616401062803613,0.0193134027729035,-0.07541286492826833,1.0,-0.002393684410259575,0.6481814500934359,-0.06058399808489064,1.0,-0.07442438417238804,1.0,-0.005955166072944579,0.8146116620749717,0.0019879204022835834,0.3708805265041192,-0.024591405462182053,0.9997573797541197,175.5348255634308
CPI,0.0,0.007961687540608553,1.2847661345504729e-06,0.06747878247524738,6.1606142612300045e-21,0.011800028824594105,2.9037647406867182e-09,0.011962592966271668,1.6594633257677413e-09,0.011424819435411931,5.126337582223482e-07,0.053782307476127555,3.739608724251424e-13,0.010985474563126485,9.538588657075419e-09,0.009304593530451627,7.55212236891053e-11,0.015471902924719616,1.0876448561737962e-09,0.009836586268708425,6.131853436591985e-08,0.12461951374962926,5.495716448866778e-29,0.0021142108061482923,0.03470076699049708,38.37637257575989
CPI,0.3,0.006773583360124652,1.5717128583570012e-05,0.06820180374952295,3.1867315999150347e-22,0.010441050222103121,2.5921790507422394e-08,0.011393380484713389,1.9290504813724777e-09,0.014677695438739619,7.238804197401541e-10,0.015652533292787513,1.2358506767663306e-05,0.008956352814823931,1.5455027089763817e-08,0.009393130899304714,2.0052388066920598e-10,0.015848112539884857,8.644137147102531e-10,0.011010598668710014,1.3397443609774673e-09,0.12116292301253231,1.6141777431653687e-29,0.0008268251403338589,0.28707083792678484,23.14322853088379
CPI,0.6,0.0075002942744477885,6.633840599154641e-07,0.07013873304986229,3.537674946494013e-22,0.011698417946072265,4.689647161929819e-10,0.010575216384113295,4.9063653051588046e-09,0.014113834444288625,2.550469985087529e-09,0.0062859876457755925,0.009622663217188732,0.00464950751920179,1.432518284820531e-06,0.010267549540666387,3.5469465457321148e-12,0.01654648020470248,5.723826071766677e-10,0.01117693448886517,3.4291055862993238e-09,0.1294993358356579,6.346084636535445e-31,-5.2948325134166696e-05,0.5201304447754005,23.166600942611694
CPI,0.9,0.007124298013271996,6.61866211568957e-06,0.06980794662965506,1.21452306070357e-22,0.010905587643344816,4.79204015965711e-09,0.010629088645563695,4.8469026265924884e-09,0.01369731013570738,6.0417300394256535e-09,0.0014025978175053466,0.21223859028681974,0.0020638906065420515,4.258773145062024e-05,0.010637802316117773,5.845081999250312e-14,0.01633983257538113,1.9196926496265465e-10,0.01188473812880289,6.784714660521419e-11,0.11138197112932519,3.592598428848481e-29,0.0007412273574566308,0.04887871424119958,22.8972327709198
CPI_sqrt,0.0,0.007961687540608553,0.3696058199960064,0.06747878247524738,0.011014034050221829,0.011800028824594105,0.31327119065562026,0.011962592966271668,0.3108683305333346,0.011424819435411931,0.32090941995694555,0.053782307476127555,0.03519472020792288,0.010985474563126485,0.3247849488253014,0.009304593530451627,0.34716170241815225,0.015471902924719616,0.2664297181095732,0.009836586268708425,0.3414728259308779,0.12461951374962926,9.694505822143195e-05,0.0021142108061482923,0.46398517546081114,35.921706199645996
CPI_sqrt,0.3,0.006773583360124652,0.388204209903276,0.06820180374952295,0.009985809310137206,0.010441050222103121,0.33268711255901506,0.011393380484713389,0.3185962840284177,0.014677695438739619,0.27576771865245386,0.015652533292787513,0.27307608917991877,0.008956352814823931,0.3535813312644952,0.009393130899304714,0.34608497075236905,0.015848112539884857,0.26186148875955784,0.011010598668710014,0.32370276123026986,0.12116292301253231,0.0001216471197752071,0.0008268251403338589,0.48608169060808504,22.988227128982544
