method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.15188892638153606,1.8503986339179742e-13,0.013354657126745134,0.20351692059066911,0.00695455977425341,0.33072229095708694,0.013541415428343223,0.2068728535355584,1.8643238930721173e-05,0.49949926750596485,0.09366714778730661,3.097747706446248e-07,0.17575375621866585,5.32907191845554e-18,0.1680900089874251,5.5483009419411936e-17,-1.4926722810698623e-05,0.5004007528288749,43.66466021537781
CPI_sqrt,0.9,0.149211707510754,4.161337575522256e-13,0.012875789011172617,0.2124421595257211,0.006992360151392818,0.32980385114610744,0.016798228808636156,0.15778344245783926,-3.3944051050782686e-05,0.5009109616296366,0.08897911501854122,1.0941713608334244e-06,0.1820907506584691,5.524111057673546e-19,0.16385946392900488,3.195066263571426e-16,-8.318794559877829e-05,0.5022322137350429,43.166588306427
CPI_n,0.0,0.15184464385040444,8.949431671511788e-130,0.01598468492198296,3.914372841751583e-21,0.007098397443927124,2.4934709099119466e-08,0.020161633816947855,8.507423038472774e-17,0.003234436293427123,0.00037638601694503157,0.10030845630258037,4.777901198645107e-109,0.17885197295063096,1.9043313282272737e-204,0.16958105345863597,2.114019354703441e-198,8.13021198972641e-05,0.40081933509015977,46.2943971157074
CPI_n,0.3,0.15145680810145815,3.428764060294879e-126,0.013226472964127767,9.384175322520345e-19,0.007128193884143347,1.1418634791011214e-08,0.018956134255665863,1.112805752522338e-16,-0.00011870359446006229,0.5856240793332734,0.10930115177639924,6.091860067138578e-132,0.18457660775781234,3.2843620765754338e-205,0.17163303528423993,2.645918527899653e-194,2.1312560677805292e-05,0.47742409895877674,40.91165113449097
CPI_n,0.6,0.15188892638153606,6.54591243809296e-129,0.013354657126745134,2.511066384106958e-19,0.00695455977425341,2.3116764368860626e-08,0.013541415428343223,2.4231177514901535e-12,1.8643238930721173e-05,0.46967118180052486,0.09366714778730661,1.9108728300755686e-111,0.17575375621866585,8.761208474766935e-195,0.1680900089874251,5.518716542552663e-194,-1.4926722810698623e-05,0.5237211458201707,40.97662377357483
CPI_n,0.9,0.149211707510754,1.601433217136246e-126,0.012875789011172617,1.710883096716556e-17,0.006992360151392818,1.70303113002677e-08,0.016798228808636156,1.5274968629576922e-15,-3.3944051050782686e-05,0.5525605640529232,0.08897911501854122,9.941776362076501e-101,0.1820907506584691,8.823229196237742e-201,0.16385946392900488,3.9775722938317087e-184,-8.318794559877829e-05,0.6260053384529165,40.63360095024109
CPI_bt,0.0,0.15184464385040444,0.0,0.01598468492198296,0.0,0.007098397443927124,3.5174342402125104e-308,0.020161633816947855,0.0,0.003234436293427123,3.2781000435470105e-66,0.10030845630258037,0.0,0.17885197295063096,0.0,0.16958105345863597,0.0,8.13021198972641e-05,0.33274995370788873,103.94165444374084
CPI_bt,0.3,0.15145680810145815,0.0,0.013226472964127767,0.0,0.007128193884143347,0.0,0.018956134255665863,0.0,-0.00011870359446006229,0.7359285130677391,0.10930115177639924,0.0,0.18457660775781234,0.0,0.17163303528423993,0.0,2.1312560677805292e-05,0.45488783346597966,97.95601511001587
CPI_bt,0.6,0.15188892638153606,0.0,0.013354657126745134,0.0,0.00695455977425341,4.485820122394199e-296,0.013541415428343223,0.0,1.8643238930721173e-05,0.46051139888764137,0.09366714778730661,0.0,0.17575375621866585,0.0,0.1680900089874251,0.0,-1.4926722810698623e-05,0.5316350138260661,99.87815690040588
CPI_bt,0.9,0.149211707510754,0.0,0.012875789011172617,0.0,0.006992360151392818,2.9371157354198485e-299,0.016798228808636156,0.0,-3.3944051050782686e-05,0.571625581203126,0.08897911501854122,0.0,0.1820907506584691,0.0,0.16385946392900488,0.0,-8.318794559877829e-05,0.6708972007615367,97.43495082855225
CPI_sqd,0.0,0.15184464385040444,0.0,0.01598468492198296,0.0,0.007098397443927124,0.0,0.020161633816947855,0.0,0.003234436293427123,0.0,0.10030845630258037,0.0,0.17885197295063096,0.0,0.16958105345863597,0.0,8.13021198972641e-05,0.0,104.44573402404785
CPI_sqd,0.3,0.15145680810145815,0.0,0.013226472964127767,0.0,0.007128193884143347,0.0,0.018956134255665863,0.0,-0.00011870359446006229,1.0,0.10930115177639924,0.0,0.18457660775781234,0.0,0.17163303528423993,0.0,2.1312560677805292e-05,0.0,98.41507029533386
CPI_sqd,0.6,0.15188892638153606,0.0,0.013354657126745134,0.0,0.00695455977425341,0.0,0.013541415428343223,0.0,1.8643238930721173e-05,0.0,0.09366714778730661,0.0,0.17575375621866585,0.0,0.1680900089874251,0.0,-1.4926722810698623e-05,1.0,99.20563507080078
CPI_sqd,0.9,0.149211707510754,0.0,0.012875789011172617,0.0,0.006992360151392818,0.0,0.016798228808636156,0.0,-3.3944051050782686e-05,1.0,0.08897911501854122,0.0,0.1820907506584691,0.0,0.16385946392900488,0.0,-8.318794559877829e-05,1.0,98.43675184249878
S-CPI,0.0,0.12377140988414767,1.4254815148729044e-78,0.018449280314915197,5.8147389758506964e-18,0.007327367984725219,4.950893479207011e-06,0.0173164630439284,4.2210732826053596e-11,0.0027529691229364025,0.015514008123441909,0.10580983116467269,3.6602063183354675e-77,0.14930233002235474,2.822712378580384e-132,0.1540099899296058,2.9683113071057102e-151,0.00010507810286855798,0.3191496602688721,46.610326290130615
S-CPI,0.3,0.12088897086335436,3.014263293219977e-77,0.01533749905234179,1.5912183629273812e-16,0.0076012788236764295,1.6388950727492453e-06,0.016885401499735345,1.55346898396274e-10,0.00024369358646772729,0.20893665422438384,0.11788768920400544,7.841135453202325e-89,0.15346900591979196,1.4648141441914175e-135,0.15340167948342096,2.588400859462583e-152,0.0004403134914744321,0.08932537992660639,41.80976462364197
S-CPI,0.6,0.12093116457295733,5.980552016812885e-76,0.01564908735757966,2.5214967147640522e-17,0.006946087332796346,1.1056255896608904e-05,0.011242139895858124,5.976557840176057e-07,0.00023591201169817752,0.04401763262680696,0.09859809412533783,2.3182512425336504e-75,0.14775878031792733,1.5017168058242765e-128,0.15184034782290448,2.373727530553697e-149,-3.686312110597687e-05,0.6584035734714557,41.63794159889221
S-CPI,0.9,0.12009623804239275,5.497001902471567e-74,0.015424271663751942,6.758401775110365e-16,0.007843173821899908,6.585449389668651e-07,0.014346980550898891,1.8467286573635429e-09,4.911267582462621e-05,0.2689648120464408,0.09449975474006908,2.4007263556786914e-70,0.14966899510880352,5.582884559386219e-133,0.15083520648695875,5.1581202963082594e-146,-5.859209583958247e-05,0.7278977799549935,41.80614423751831
S-CPI_sqrt,0.0,0.12377140988414767,3.682000931909035e-09,0.018449280314915197,0.13823423194098589,0.007327367984725219,0.3280472124645122,0.0173164630439284,0.16070221342666102,0.0027529691229364025,0.4320017131557345,0.10580983116467269,1.223013752891634e-07,0.14930233002235474,4.590019468809019e-13,0.1540099899296058,4.784101632620508e-14,0.00010507810286855798,0.4972090640104318,46.66974687576294
S-CPI_sqrt,0.3,0.12088897086335436,6.995496308691761e-09,0.01533749905234179,0.17883543752331832,0.0076012788236764295,0.32181098160758825,0.016885401499735345,0.16701896967274177,0.00024369358646772729,0.4935607147864858,0.11788768920400544,6.229026452361184e-09,0.15346900591979196,1.3434641265881196e-13,0.15340167948342096,5.303046694808099e-14,0.0004403134914744321,0.4883868719193994,41.6504864692688
S-CPI_sqrt,0.6,0.12093116457295733,7.580717328188336e-09,0.01564908735757966,0.1738205487020303,0.006946087332796346,0.33626702553108423,0.011242139895858124,0.25559060446287474,0.00023591201169817752,0.4936984873006103,0.09859809412533783,5.115735603049912e-07,0.14775878031792733,8.333813041537036e-13,0.15184034782290448,9.33404166473424e-14,-3.686312110597687e-05,0.5009878742049083,41.98625421524048
S-CPI_sqrt,0.9,0.12009623804239275,1.015726429615088e-08,0.015424271663751942,0.17823241169159237,0.007843173821899908,0.31642415262715384,0.014346980550898891,0.20250337030528354,4.911267582462621e-05,0.498682920827961,0.09449975474006908,1.3482577767504958e-06,0.14966899510880352,4.0241500471204563e-13,0.15083520648695875,1.4465619637838728e-13,-5.859209583958247e-05,0.5015695117216481,41.949891090393066
S-CPI_n,0.0,0.12377140988414767,2.1024112905215733e-74,0.018449280314915197,1.770383972844212e-15,0.007327367984725219,3.6062067903363835e-05,0.0173164630439284,6.600909031352012e-10,0.0027529691229364025,0.03006768850725579,0.10580983116467269,1.8834312870778657e-72,0.14930233002235474,1.257100797951882e-124,0.1540099899296058,3.566397460564425e-142,0.00010507810286855798,0.3992415758703093,46.72735619544983
S-CPI_n,0.3,0.12088897086335436,4.3093254005860745e-73,0.01533749905234179,5.723380219956104e-14,0.0076012788236764295,1.5071444294244485e-05,0.016885401499735345,2.036797901078233e-09,0.00024369358646772729,0.3090642310706223,0.11788768920400544,1.4276579609507101e-83,0.15346900591979196,7.861415506120189e-128,0.15340167948342096,4.196695336589789e-143,0.0004403134914744321,0.19647745179982395,41.357197284698486
S-CPI_n,0.6,0.12093116457295733,6.683868726004862e-72,0.01564908735757966,1.2873386868107566e-14,0.006946087332796346,7.079182959000346e-05,0.011242139895858124,3.5350035057551023e-06,0.00023591201169817752,0.23486426806924598,0.09859809412533783,1.684766578773255e-70,0.14775878031792733,3.7758210693813084e-121,0.15184034782290448,2.5460940181023594e-140,-3.686312110597687e-05,0.5526772813523062,41.03986573219299
S-CPI_n,0.9,0.12009623804239275,4.532099243747431e-70,0.015424271663751942,1.6612600724377139e-13,0.007843173821899908,7.304816979520616e-06,0.014346980550898891,2.1968690850726306e-08,4.911267582462621e-05,0.4272371201294914,0.09449975474006908,8.703515898962975e-66,0.14966899510880352,2.746155181392645e-125,0.15083520648695875,3.1453255903270045e-137,-5.859209583958247e-05,0.5815421714038913,42.0637412071228
S-CPI_bt,0.0,0.12377140988414767,0.0,0.018449280314915197,0.0,0.007327367984725219,0.0,0.0173164630439284,0.0,0.0027529691229364025,4.831639492613221e-48,0.10580983116467269,0.0,0.14930233002235474,0.0,0.1540099899296058,0.0,0.00010507810286855798,0.28819336508448756,104.74900412559509
S-CPI_bt,0.3,0.12088897086335436,0.0,0.01533749905234179,0.0,0.0076012788236764295,0.0,0.016885401499735345,0.0,0.00024369358646772729,0.09759818138256382,0.11788768920400544,0.0,0.15346900591979196,0.0,0.15340167948342096,0.0,0.0004403134914744321,0.009633291513010428,100.95371556282043
S-CPI_bt,0.6,0.12093116457295733,0.0,0.01564908735757966,0.0,0.006946087332796346,1.1280218441218729e-290,0.011242139895858124,0.0,0.00023591201169817752,0.10483302320049831,0.09859809412533783,0.0,0.14775878031792733,0.0,0.15184034782290448,0.0,-3.686312110597687e-05,0.5777082956229187,100.09613084793091
S-CPI_bt,0.9,0.12009623804239275,0.0,0.015424271663751942,0.0,0.007843173821899908,0.0,0.014346980550898891,0.0,4.911267582462621e-05,0.3969774834804943,0.09449975474006908,0.0,0.14966899510880352,0.0,0.15083520648695875,0.0,-5.859209583958247e-05,0.6223220005019767,98.47379279136658
S-CPI_sqd,0.0,0.12377140988414767,0.0,0.018449280314915197,0.0,0.007327367984725219,0.0,0.0173164630439284,0.0,0.0027529691229364025,0.0,0.10580983116467269,0.0,0.14930233002235474,0.0,0.1540099899296058,0.0,0.00010507810286855798,0.0,104.50519061088562
S-CPI_sqd,0.3,0.12088897086335436,0.0,0.01533749905234179,0.0,0.0076012788236764295,0.0,0.016885401499735345,0.0,0.00024369358646772729,0.0,0.11788768920400544,0.0,0.15346900591979196,0.0,0.15340167948342096,0.0,0.0004403134914744321,0.0,100.56671357154846
S-CPI_sqd,0.6,0.12093116457295733,0.0,0.01564908735757966,0.0,0.006946087332796346,0.0,0.011242139895858124,0.0,0.00023591201169817752,0.0,0.09859809412533783,0.0,0.14775878031792733,0.0,0.15184034782290448,0.0,-3.686312110597687e-05,1.0,99.87982106208801
S-CPI_sqd,0.9,0.12009623804239275,0.0,0.015424271663751942,0.0,0.007843173821899908,0.0,0.014346980550898891,0.0,4.911267582462621e-05,0.0,0.09449975474006908,0.0,0.14966899510880352,0.0,0.15083520648695875,0.0,-5.859209583958247e-05,1.0,100.39306831359863
S-CPI2,0.0,0.11614496533321648,2.2853384434187738e-66,0.01907846279170522,1.5057363019023543e-17,0.007207619357266792,2.019871292961256e-05,0.016416296274465204,4.069500195933012e-09,0.002683983164349242,0.028309917481072013,0.10428262694027883,5.546172281690361e-71,0.14487442578576665,7.970593882354197e-122,0.1545691118136614,5.394859668198949e-144,0.00010655203371872926,0.3425385910099624,51.105348348617554
S-CPI2,0.3,0.11321567503881291,9.251933054456759e-65,0.015569694180396594,1.7441568771896492e-15,0.007484388949992796,9.042686542279037e-06,0.016358955270635623,5.3987713387774e-09,0.000244353632477221,0.22903555456161862,0.11695757537021505,3.962765198755682e-82,0.1484924340828364,2.7854693190367865e-124,0.1536307102215216,2.1872698152986703e-144,0.0004705369436072281,0.06499866826601872,45.70458149909973
S-CPI2,0.6,0.11349743686733293,1.133790916065327e-63,0.01584915024654514,3.367528784581789e-16,0.006703200828912503,7.033216335980256e-05,0.010433128386998294,1.2912744823295663e-05,0.00019574371104470235,0.06828766004012493,0.09610637438369972,2.0801346873559126e-68,0.14419934626390787,4.014294755500744e-118,0.15241941341619908,5.087418292085132e-142,-7.674877234474148e-05,0.8012387527385778,45.99030375480652
S-CPI2,0.9,0.1128546309106524,2.253056101699777e-62,0.01582557252447206,2.5041217045902024e-15,0.007832353769829629,2.4367000853741473e-06,0.013510692586238162,9.30847476978321e-08,4.2763488531405214e-05,0.2727130665815315,0.09201467546538335,2.508083797094463e-63,0.14481571664487383,6.043280254166753e-122,0.15154110859546358,5.453367736344827e-139,-7.585077298263222e-05,0.7644804834186119,45.91574668884277
S-CPI2_sqrt,0.0,0.11614496533321648,3.5881585065080374e-08,0.01907846279170522,0.13164998570488573,0.007207619357266792,0.3316183346528704,0.016416296274465204,0.1760737305013303,0.002683983164349242,0.43422302513820654,0.10428262694027883,2.2469695724803226e-07,0.14487442578576665,2.483851803387699e-12,0.1545691118136614,6.194832846503735e-14,0.00010655203371872926,0.4971772838552234,50.22145676612854
S-CPI2_sqrt,0.3,0.11321567503881291,6.747346038982113e-08,0.015569694180396594,0.17665476075559833,0.007484388949992796,0.3254746369023497,0.016358955270635623,0.17710417745585927,0.000244353632477221,0.493555437036071,0.11695757537021505,1.0973588998251182e-08,0.1484924340828364,9.032937727751691e-13,0.1536307102215216,7.708738515526844e-14,0.0004705369436072281,0.48757633666235844,46.116414308547974
S-CPI2_sqrt,0.6,0.11349743686733293,6.94922411785607e-08,0.01584915024654514,0.17215000732368213,0.006703200828912503,0.3427933693408681,0.010433128386998294,0.2729533318914456,0.00019574371104470235,0.49476898264041136,0.09610637438369972,1.1083954849002535e-06,0.14419934626390787,3.644613940658654e-12,0.15241941341619908,1.2010312385208172e-13,-7.674877234474148e-05,0.5020566869829765,45.58568334579468
S-CPI2_sqrt,0.9,0.1128546309106524,8.541112781284504e-08,0.01582557252447206,0.17336107010180835,0.007832353769829629,0.3176095011900129,0.013510692586238162,0.2185801723365411,4.2763488531405214e-05,0.4988524947780553,0.09201467546538335,2.8728146093899e-06,0.14481571664487383,2.500576673752939e-12,0.15154110859546358,1.7823356603820292e-13,-7.585077298263222e-05,0.502030642489635,45.48078393936157
S-CPI2_n,0.0,0.11614496533321648,6.107661080476985e-63,0.01907846279170522,3.1683789442307106e-15,0.007207619357266792,0.00010442392227474495,0.016416296274465204,3.179795082192381e-08,0.002683983164349242,0.04631811906243796,0.10428262694027883,8.96492759244964e-67,0.14487442578576665,7.201035394012719e-115,0.1545691118136614,1.3711991680607673e-135,0.00010655203371872926,0.4065706217994352,50.09163284301758
S-CPI2_n,0.3,0.11321567503881291,2.2346641963484555e-61,0.015569694180396594,3.2721726885763974e-13,0.007484388949992796,5.4326153631850495e-05,0.016358955270635623,4.045262705908371e-08,0.000244353632477221,0.31834732482301153,0.11695757537021505,2.0165140274047383e-77,0.1484924340828364,2.7909802735468022e-117,0.1536307102215216,6.739000889020714e-136,0.0004705369436072281,0.17275584455502624,45.52185273170471
S-CPI2_n,0.6,0.11349743686733293,2.2041057283213088e-60,0.01584915024654514,8.58165943782352e-14,0.006703200828912503,0.0002912164294384508,0.010433128386998294,4.597743828439223e-05,0.00019574371104470235,0.27006797740889754,0.09610637438369972,4.155294219231892e-64,0.14419934626390787,1.877608109930909e-111,0.15241941341619908,1.122425401522311e-133,-7.674877234474148e-05,0.6084693873355719,45.98456883430481
S-CPI2_n,0.9,0.1128546309106524,3.605640671947701e-59,0.01582557252447206,4.010813424771903e-13,0.007832353769829629,1.9083119978723263e-05,0.013510692586238162,5.867570018802633e-07,4.2763488531405214e-05,0.43436922391395927,0.09201467546538335,2.4258692179788654e-59,0.14481571664487383,5.6260661559401115e-115,0.15154110859546358,7.233194044713361e-131,-7.585077298263222e-05,0.602043033040385,45.586976289749146
S-CPI2_bt,0.0,0.11614496533321648,0.0,0.01907846279170522,0.0,0.007207619357266792,0.0,0.016416296274465204,0.0,0.002683983164349242,1.294218110629133e-45,0.10428262694027883,0.0,0.14487442578576665,0.0,0.1545691118136614,0.0,0.00010655203371872926,0.28554447631094776,107.3741683959961
S-CPI2_bt,0.3,0.11321567503881291,0.0,0.015569694180396594,0.0,0.007484388949992796,0.0,0.016358955270635623,0.0,0.000244353632477221,0.09701408210307993,0.11695757537021505,0.0,0.1484924340828364,0.0,0.1536307102215216,0.0,0.0004705369436072281,0.006191146577809607,102.37966775894165
S-CPI2_bt,0.6,0.11349743686733293,0.0,0.01584915024654514,0.0,0.006703200828912503,5.4316272298285095e-270,0.010433128386998294,0.0,0.00019574371104470235,0.14896278138519436,0.09610637438369972,0.0,0.14419934626390787,0.0,0.15241941341619908,0.0,-7.674877234474148e-05,0.6584150603091666,105.2671411037445
S-CPI2_bt,0.9,0.1128546309106524,0.0,0.01582557252447206,0.0,0.007832353769829629,0.0,0.013510692586238162,0.0,4.2763488531405214e-05,0.41005031650579427,0.09201467546538335,0.0,0.14481571664487383,0.0,0.15154110859546358,0.0,-7.585077298263222e-05,0.6566584205899941,104.30355501174927
S-CPI2_sqd,0.0,0.11614496533321648,0.0,0.01907846279170522,0.0,0.007207619357266792,0.0,0.016416296274465204,0.0,0.002683983164349242,0.0,0.10428262694027883,0.0,0.14487442578576665,0.0,0.1545691118136614,0.0,0.00010655203371872926,0.0,108.58726692199707
S-CPI2_sqd,0.3,0.11321567503881291,0.0,0.015569694180396594,0.0,0.007484388949992796,0.0,0.016358955270635623,0.0,0.000244353632477221,0.0,0.11695757537021505,0.0,0.1484924340828364,0.0,0.1536307102215216,0.0,0.0004705369436072281,0.0,100.89718794822693
S-CPI2_sqd,0.6,0.11349743686733293,0.0,0.01584915024654514,0.0,0.006703200828912503,0.0,0.010433128386998294,0.0,0.00019574371104470235,0.0,0.09610637438369972,0.0,0.14419934626390787,0.0,0.15241941341619908,0.0,-7.674877234474148e-05,1.0,101.80274033546448
S-CPI2_sqd,0.9,0.1128546309106524,0.0,0.01582557252447206,0.0,0.007832353769829629,0.0,0.013510692586238162,0.0,4.2763488531405214e-05,0.0,0.09201467546538335,0.0,0.14481571664487383,0.0,0.15154110859546358,0.0,-7.585077298263222e-05,1.0,103.50740385055542
LOCO,0.0,0.02209047294664035,1.5622888001488386e-05,0.005796049747210152,0.0042137745911996075,-0.004501896883955914,0.9669220603267019,-0.007529024318646216,0.999949414599358,0.00011650107048688518,0.47353269027814954,0.03524487590319875,1.5066053989467334e-17,0.09266903302161023,4.534758187342727e-88,0.10086645019831686,2.0116430035674987e-97,-6.408761995857493e-05,0.5272239048790367,62.82592058181763
LOCO,0.3,0.02264496464050303,9.769884382803299e-06,0.005499071003215672,0.005736865394748865,-0.005687943472535872,0.9930090373998733,-0.004246291696102689,0.9916418978024991,0.0012065299579523403,0.07829654829716615,0.03540602232489132,1.489000765809617e-17,0.09287544469893755,1.0220691246807903e-88,0.10110702575909902,6.113330623841032e-95,0.0008846477462328695,0.221467680969258,62.18662118911743
LOCO,0.6,0.021254205292724593,2.9832441572130083e-05,0.004738239308542336,0.011759645004917066,-0.0048500374730909845,0.9838545070136024,-0.006161135260629003,0.9999069367853508,-0.003424946775570481,0.9995023255659403,0.03254963681072359,3.2722649853234727e-15,0.09079923221133623,1.768893946523227e-83,0.10026738982707989,2.2022734891760778e-92,-0.0004366529412295761,0.6582267692243731,62.8955512046814
LOCO,0.9,0.02279388461237636,8.755018835102642e-06,0.006224949233954835,0.0022130291376743355,-0.004807206807317166,0.9804762372368493,-0.005749940109922247,0.9993424844893996,-0.0006699070984704236,0.7404901782013313,0.031063094678488,1.8719558608730428e-13,0.09112822097540108,2.190129870110459e-82,0.09831643530695439,2.2545688316673236e-89,-0.0016315720615072138,0.9252759154509759,63.423182010650635
LOCO_sqrt,0.0,0.02209047294664035,0.13589325451745837,0.005796049747210152,0.3665466642952411,-0.004501896883955914,0.6029655718668235,-0.007529024318646216,0.6736267610080423,0.00011650107048688518,0.497191930426533,0.03524487590319875,0.03158531429118646,0.09266903302161023,9.613130475278203e-07,0.10086645019831686,1.3652993296271357e-07,-6.408761995857493e-05,0.5016248768841473,63.78366494178772
LOCO_sqrt,0.3,0.02264496464050303,0.12994779678117524,0.005499071003215672,0.372964062735464,-0.005687943472535872,0.6302137380641895,-0.004246291696102689,0.601120621000755,0.0012065299579523403,0.4692704819795617,0.03540602232489132,0.031113473730877826,0.09287544469893755,9.04152806333618e-07,0.10110702575909902,1.4214250597170744e-07,0.0008846477462328695,0.4778837153913215,62.10136914253235
LOCO_sqrt,0.6,0.021254205292724593,0.14505453078816505,0.004738239308542336,0.3895237015758426,-0.0048500374730909845,0.6118944968024376,-0.006161135260629003,0.6460395162552316,-0.003424946775570481,0.5856090848000834,0.03254963681072359,0.04312157488398642,0.09079923221133623,1.601347239247714e-06,0.10026738982707989,1.849856698692903e-07,-0.0004366529412295761,0.5109768945955047,62.4728422164917
LOCO_sqrt,0.9,0.02279388461237636,0.12844122955666576,0.006224949233954835,0.35698613411526836,-0.004807206807317166,0.6105292653537909,-0.005749940109922247,0.6355804649502785,-0.0006699070984704236,0.5168721139349004,0.031063094678488,0.05168928471521124,0.09112822097540108,1.561828835634946e-06,0.09831643530695439,3.0472229308662103e-07,-0.0016315720615072138,0.5407932178174611,63.4659481048584
LOCO_n,0.0,0.02209047294664035,2.8897111843278184e-05,0.005796049747210152,0.0076118460288988376,-0.004501896883955914,0.9560341275179995,-0.007529024318646216,0.9998027137006574,0.00011650107048688518,0.4760911662707765,0.03524487590319875,3.188913398705261e-16,0.09266903302161023,1.5148054407937574e-81,0.10086645019831686,2.061508861265135e-90,-6.408761995857493e-05,0.5226848781078202,63.214484214782715
LOCO_n,0.3,0.02264496464050303,1.862840217424575e-05,0.005499071003215672,0.009987954915414017,-0.005687943472535872,0.988488237600669,-0.004246291696102689,0.984753487602783,0.0012065299579523403,0.1229377679200997,0.03540602232489132,3.115380534055809e-16,0.09287544469893755,3.906595348408481e-82,0.10110702575909902,3.270773078948231e-88,0.0008846477462328695,0.25473401534217543,61.91316628456116
LOCO_n,0.6,0.021254205292724593,5.299208678797184e-05,0.004738239308542336,0.0188497028144472,-0.0048500374730909845,0.9759636179762216,-0.006161135260629003,0.9996025037366901,-0.003424946775570481,0.9973480487530065,0.03254963681072359,4.4169376049370956e-14,0.09079923221133623,2.4124205717230006e-77,0.10026738982707989,7.101787065691163e-86,-0.0004366529412295761,0.6356139066881856,62.2088577747345
