method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.3024765614139049,0.3066930872526795,3.4271523305851735e-30,0.21960286489886782,3.4319983177958743e-20,0.011708905139840298,0.23319423403309109,0.00248164375585902,0.43461593088823613,-0.0005441619825987676,0.5117363791588521,0.042015833471184316,0.14279510486294938,0.0029291132637842554,0.4228918504016192,-0.01343995601401643,0.800377083540597,0.0003646640575223903,0.49213639401592546,33.29220676422119
CPI_sqrt,0.9,0.3465435810234406,0.2871830156784207,8.78959249850838e-23,0.6097803398607093,1.2642163045359458e-86,0.008327093890354742,0.30102470458119446,0.0009847461153936754,0.47429956936461215,0.0003809348918724642,0.49083669160039545,0.09143025509411035,0.09899635164208714,0.005900874606707518,0.34995738561112766,-0.01606373484029694,0.8371939181562105,0.0004411114437004593,0.4893819718022715,32.70331048965454
CPI_n,0.0,0.6069323120003722,0.2772350140865638,7.245175240956252e-140,0.03537204104823216,1.123600330766166e-18,0.007552010259985864,2.269524534643902e-06,0.0017412409497667425,0.0011855846941865183,1.7904206754040581,1.6768242208967152e-12,0.10411261816521755,6.291515046810323e-79,0.026690073766814593,4.588920734101892e-77,0.009645698196268926,1.1667436855750107e-43,7.85334546685168e-05,0.41893691613278805,41.56984877586365
CPI_n,0.3,0.4464518816081213,0.2969528895688817,2.186981186423391e-140,0.004192640667891323,0.009364267428865614,0.007253020169020907,5.567379044705356e-09,0.00267234639512709,5.416811820790215e-07,-0.0011819169621276049,0.6404004314874354,0.04801442097023961,0.11359003730826506,0.002913087861103447,2.928820723985396e-09,-0.0062518056895581875,1.0,-0.0011809242604360337,0.6437803456672577,33.84160494804382
CPI_n,0.6,0.3024765614139049,0.3066930872526795,1.2352753627629527e-132,0.21960286489886782,1.1765192111438442e-116,0.011708905139840298,1.2289288640030116e-13,0.00248164375585902,1.6358154851879297e-05,-0.0005441619825987676,0.5538613903139411,0.042015833471184316,0.04557054776028092,0.0029291132637842554,2.57541483178849e-07,-0.01343995601401643,1.0,0.0003646640575223903,0.46388730088375024,33.12206816673279
CPI_n,0.9,0.3465435810234406,0.2871830156784207,2.158462642705074e-82,0.6097803398607093,1.2316569499598643e-299,0.008327093890354742,1.2131906914119901e-08,0.0009847461153936754,0.1089438711850686,0.0003809348918724642,0.42826610537542187,0.09143025509411035,0.05295745011074102,0.005900874606707518,7.185730802018083e-13,-0.01606373484029694,1.0,0.0004411114437004593,0.4166305351135762,33.34183049201965
CPI_bt,0.0,0.6069323120003722,0.2772350140865638,0.0,0.03537204104823216,0.0,0.007552010259985864,0.0,0.0017412409497667425,4.961270862544697e-21,1.7904206754040581,1.8865741811902475e-159,0.10411261816521755,0.0,0.026690073766814593,0.0,0.009645698196268926,0.0,7.85334546685168e-05,0.3367399335534041,108.4496099948883
CPI_bt,0.3,0.4464518816081213,0.2969528895688817,0.0,0.004192640667891323,2.074841182904565e-109,0.007253020169020907,0.0,0.00267234639512709,6.9274317585587715e-47,-0.0011819169621276049,0.9999999991851855,0.04801442097023961,6.7340506088256405e-164,0.002913087861103447,2.4502474293725617e-55,-0.0062518056895581875,1.0,-0.0011809242604360337,0.9999999992236406,93.68119144439697
CPI_bt,0.6,0.3024765614139049,0.3066930872526795,0.0,0.21960286489886782,0.0,0.011708905139840298,0.0,0.00248164375585902,1.0629962024391821e-40,-0.0005441619825987676,0.996560555490052,0.042015833471184316,0.0,0.0029291132637842554,6.846299345598723e-56,-0.01343995601401643,1.0,0.0003646640575223903,0.03493083802886708,98.63632488250732
CPI_bt,0.9,0.3465435810234406,0.2871830156784207,0.0,0.6097803398607093,0.0,0.008327093890354742,0.0,0.0009847461153936754,6.6743784486105e-08,0.0003809348918724642,0.022522199685311193,0.09143025509411035,1.5194198756810422e-163,0.005900874606707518,1.936926351824524e-219,-0.01606373484029694,1.0,0.0004411114437004593,0.010130178907152882,97.82225918769836
CPI_sqd,0.0,0.6069323120003722,0.2772350140865638,0.0,0.03537204104823216,0.0,0.007552010259985864,0.0,0.0017412409497667425,0.0,1.7904206754040581,3.3518646287654855e-165,0.10411261816521755,0.0,0.026690073766814593,0.0,0.009645698196268926,0.0,7.85334546685168e-05,0.0,107.04234552383423
CPI_sqd,0.3,0.4464518816081213,0.2969528895688817,0.0,0.004192640667891323,0.0,0.007253020169020907,0.0,0.00267234639512709,0.0,-0.0011819169621276049,1.0,0.04801442097023961,4.057331432248111e-212,0.002913087861103447,0.0,-0.0062518056895581875,1.0,-0.0011809242604360337,1.0,97.25543856620789
CPI_sqd,0.6,0.3024765614139049,0.3066930872526795,0.0,0.21960286489886782,0.0,0.011708905139840298,0.0,0.00248164375585902,0.0,-0.0005441619825987676,1.0,0.042015833471184316,0.0,0.0029291132637842554,0.0,-0.01343995601401643,1.0,0.0003646640575223903,4.4771138751262985e-132,95.87059307098389
CPI_sqd,0.9,0.3465435810234406,0.2871830156784207,0.0,0.6097803398607093,0.0,0.008327093890354742,0.0,0.0009847461153936754,0.0,0.0003809348918724642,0.0,0.09143025509411035,1.9945028908450785e-173,0.005900874606707518,0.0,-0.01606373484029694,1.0,0.0004411114437004593,0.0,97.38652491569519
S-CPI,0.0,0.6069323120003722,0.2536138936239592,4.7779492918257054e-127,0.02405927683168062,4.51709775724315e-05,0.008790578012892635,6.546471207443302e-05,0.003256647196886958,3.8757433629547026e-09,0.5041940689991729,1.2486657700809574e-50,0.09639023903783733,2.2949326794732727e-46,0.03982945277108256,1.7918151737628962e-129,0.016557991871950305,2.7649078422592184e-123,-0.00028219140674533673,0.8530443308946225,41.9218852519989
S-CPI,0.3,0.4464518816081213,0.2821807724593915,6.2304953278005165e-117,0.0012211575091102369,0.28663805636601825,0.01158407683403826,1.2578308336665431e-12,0.005142731984177009,1.2331688385827395e-23,-0.036318026992065384,1.0,0.024701857430609344,0.01361842996389687,0.004160329632385349,4.701848440594478e-28,-0.012664517783627094,1.0,-0.03499760673595082,1.0,34.45415472984314
S-CPI,0.6,0.3024765614139049,0.29758468141035765,1.7385693006739327e-91,0.23633564471465524,2.3800205497570006e-97,0.01906349805405847,1.0352554964682741e-18,0.004917945368660768,1.5768969508599948e-16,-0.04321874751369854,1.0,0.07075764235726605,0.05468385160806075,0.0044860693407173195,1.2860255732080674e-17,-0.030961512832508534,1.0,-0.042758606229769125,1.0,33.93538999557495
S-CPI,0.9,0.3465435810234406,0.28689441223610007,4.798246821515333e-65,0.63977671964674,4.311211213194158e-237,0.014219037144399841,9.403763279384716e-12,0.0022820267239094653,0.006952677072409105,-0.011423775754407279,0.9999972990048277,0.1378786887962603,0.08187663791561456,0.009395064954667121,2.8414843821451085e-21,-0.042389359497010795,1.0,-0.010842998575220893,0.9999927533221377,33.59663653373718
S-CPI_sqrt,0.0,0.6069323120003722,0.2536138936239592,4.925040077134571e-24,0.02405927683168062,0.12378583784863029,0.008790578012892635,0.30213002409888273,0.003256647196886958,0.4153207666995651,0.5041940689991729,1.1820315588873758e-25,0.09639023903783733,3.4229821934483983e-06,0.03982945277108256,0.0073017512967134875,0.016557991871950305,0.14059050858131916,-0.00028219140674533673,0.5075392293055278,42.04413056373596
S-CPI_sqrt,0.3,0.4464518816081213,0.2821807724593915,5.999426370304673e-26,0.0012211575091102369,0.4710799357225205,0.01158407683403826,0.23886893034262713,0.005142731984177009,0.3673805599714515,-0.036318026992065384,0.9734566525001993,0.024701857430609344,0.16963600584487365,0.004160329632385349,0.3910622069146094,-0.012664517783627094,0.7975248044425687,-0.03499760673595082,0.9694530815532095,35.05517840385437
S-CPI_sqrt,0.6,0.3024765614139049,0.29758468141035765,1.8997262865238886e-24,0.23633564471465524,4.465777528240687e-20,0.01906349805405847,0.1288151536845728,0.004917945368660768,0.3736591120327301,-0.04321874751369854,0.9856397437623239,0.07075764235726605,0.114645057814802,0.0044860693407173195,0.38388960121928145,-0.030961512832508534,0.9710407042433368,-0.042758606229769125,0.9847670596221314,33.932883501052856
S-CPI_sqrt,0.9,0.3465435810234406,0.28689441223610007,4.774478550815766e-20,0.63977671964674,1.093544016195835e-78,0.014219037144399841,0.19839253808063917,0.0022820267239094653,0.4418128532454435,-0.011423775754407279,0.7470308059714854,0.1378786887962603,0.11257733141288523,0.009395064954667121,0.27430476119036684,-0.042389359497010795,0.9939193176140485,-0.010842998575220893,0.7362288362035626,33.413822889328
S-CPI_n,0.0,0.6069323120003722,0.2536138936239592,9.047159242667735e-123,0.02405927683168062,7.236461259424439e-05,0.008790578012892635,0.000201677861061462,0.003256647196886958,7.123496990783777e-06,0.5041940689991729,4.239879241011059e-50,0.09639023903783733,5.060424590268842e-44,0.03982945277108256,6.2255770771612676e-105,0.016557991871950305,7.900536069417969e-78,-0.00028219140674533673,0.7323492313087462,41.4096462726593
S-CPI_n,0.3,0.4464518816081213,0.2821807724593915,1.5615711760745507e-113,0.0012211575091102369,0.30199958651605513,0.01158407683403826,1.5515240754009582e-10,0.005142731984177009,1.2907186364196486e-13,-0.036318026992065384,1.0,0.024701857430609344,0.014930488879005775,0.004160329632385349,1.1281524964227285e-13,-0.012664517783627094,1.0,-0.03499760673595082,1.0,34.062638998031616
S-CPI_n,0.6,0.3024765614139049,0.29758468141035765,2.8963292385235306e-89,0.23633564471465524,2.7319917336878646e-94,0.01906349805405847,3.7077318302454944e-16,0.004917945368660768,2.227344159795592e-10,-0.04321874751369854,0.9999999999999999,0.07075764235726605,0.0554322343823524,0.0044860693407173195,1.8922987291560025e-10,-0.030961512832508534,1.0,-0.042758606229769125,0.9999999999999997,33.987141132354736
S-CPI_n,0.9,0.3465435810234406,0.28689441223610007,1.113836690834037e-63,0.63977671964674,1.1547672198986925e-232,0.014219037144399841,3.374059098072562e-10,0.0022820267239094653,0.020264754103206266,-0.011423775754407279,0.9999885409071764,0.1378786887962603,0.08227310956304623,0.009395064954667121,1.1888279499360425e-15,-0.042389359497010795,1.0,-0.010842998575220893,0.9999727606876272,33.5173773765564
S-CPI_bt,0.0,0.6069323120003722,0.2536138936239592,0.0,0.02405927683168062,0.0,0.008790578012892635,0.0,0.003256647196886958,1.7954597036179445e-68,0.5041940689991729,0.0,0.09639023903783733,0.0,0.03982945277108256,0.0,0.016557991871950305,0.0,-0.00028219140674533673,0.9349661027279047,106.5884964466095
S-CPI_bt,0.3,0.4464518816081213,0.2821807724593915,0.0,0.0012211575091102369,8.014529918052365e-11,0.01158407683403826,0.0,0.005142731984177009,1.6683067434377036e-167,-0.036318026992065384,1.0,0.024701857430609344,0.0,0.004160329632385349,1.473458508537396e-110,-0.012664517783627094,1.0,-0.03499760673595082,1.0,93.15158581733704
S-CPI_bt,0.6,0.3024765614139049,0.29758468141035765,0.0,0.23633564471465524,0.0,0.01906349805405847,0.0,0.004917945368660768,3.2568250560087923e-153,-0.04321874751369854,1.0,0.07075764235726605,9.559599208088319e-241,0.0044860693407173195,5.373496970375795e-128,-0.030961512832508534,1.0,-0.042758606229769125,1.0,98.42050695419312
S-CPI_bt,0.9,0.3465435810234406,0.28689441223610007,0.0,0.63977671964674,0.0,0.014219037144399841,0.0,0.0022820267239094653,1.7288990352691353e-34,-0.011423775754407279,1.0,0.1378786887962603,1.1411117111914816e-44,0.009395064954667121,0.0,-0.042389359497010795,1.0,-0.010842998575220893,1.0,97.85214185714722
S-CPI_sqd,0.0,0.6069323120003722,0.2536138936239592,0.0,0.02405927683168062,0.0,0.008790578012892635,0.0,0.003256647196886958,0.0,0.5041940689991729,0.0,0.09639023903783733,0.0,0.03982945277108256,0.0,0.016557991871950305,0.0,-0.00028219140674533673,1.0,101.3980004787445
S-CPI_sqd,0.3,0.4464518816081213,0.2821807724593915,0.0,0.0012211575091102369,0.0,0.01158407683403826,0.0,0.005142731984177009,0.0,-0.036318026992065384,1.0,0.024701857430609344,0.0,0.004160329632385349,0.0,-0.012664517783627094,1.0,-0.03499760673595082,1.0,93.30312609672546
S-CPI_sqd,0.6,0.3024765614139049,0.29758468141035765,0.0,0.23633564471465524,0.0,0.01906349805405847,0.0,0.004917945368660768,0.0,-0.04321874751369854,1.0,0.07075764235726605,7.796265641072473e-304,0.0044860693407173195,0.0,-0.030961512832508534,1.0,-0.042758606229769125,1.0,96.4229850769043
S-CPI_sqd,0.9,0.3465435810234406,0.28689441223610007,0.0,0.63977671964674,0.0,0.014219037144399841,0.0,0.0022820267239094653,0.0,-0.011423775754407279,1.0,0.1378786887962603,3.258787168257551e-47,0.009395064954667121,0.0,-0.042389359497010795,1.0,-0.010842998575220893,1.0,97.84305453300476
S-CPI2,0.0,0.6069323120003722,0.24658933808079636,1.6563241013027542e-114,0.021690162524152613,0.0005013124863975415,0.008589115149044965,0.0001740303683062708,0.0035358075340975116,1.32605946472713e-09,0.22881859399627708,3.207794644944909e-41,0.09604522930041919,1.3892247034720712e-43,0.042250003743313364,1.7296352205195206e-133,0.01766943822224048,1.700082609507162e-129,-0.0003985942829091556,0.9102419403335809,42.28424334526062
S-CPI2,0.3,0.4464518816081213,0.27936551105884105,4.560958221718351e-109,0.0008548426246128463,0.353273177121961,0.012148145295015128,1.3225375204058283e-12,0.005591048078324989,1.2870839878708422e-25,-0.04270498463238234,1.0,0.018120010611094087,0.051051332073711646,0.004435125197053378,8.109284285878145e-28,-0.013677238959459319,1.0,-0.04180434327620116,1.0,36.77366232872009
S-CPI2,0.6,0.3024765614139049,0.2971600466299624,1.1867243830487882e-88,0.23997180043738225,9.058003342971741e-93,0.02007605967970266,2.3880382765198353e-19,0.0053323175337976324,2.203790642185894e-17,-0.050682490585911524,1.0,0.07418902809338072,0.061433698897010225,0.004736574400649941,1.0897026416250874e-15,-0.0337187618896776,1.0,-0.05060078092353155,1.0,35.89936590194702
S-CPI2,0.9,0.3465435810234406,0.2886521587674752,6.727791803371131e-73,0.6456980148080027,7.871480065119631e-230,0.014970269083262561,1.1486119894443739e-11,0.0024772454226819163,0.007161292143199244,-0.01321096582562335,0.9999979939146404,0.14771164254190788,0.08522739395831613,0.010235115471302509,7.168576522131876e-20,-0.04670323381740094,1.0,-0.012646818440836871,0.9999958433273262,35.245662212371826
S-CPI2_sqrt,0.0,0.6069323120003722,0.24658933808079636,2.1670190698100087e-22,0.021690162524152613,0.15376034232005986,0.008589115149044965,0.3073602837149447,0.0035358075340975116,0.40836397179019696,0.22881859399627708,2.8346893534594423e-13,0.09604522930041919,4.470943509383392e-06,0.042250003743313364,0.004955643541690876,0.01766943822224048,0.12551091946876325,-0.0003985942829091556,0.5106285048367255,43.55136680603027
S-CPI2_sqrt,0.3,0.4464518816081213,0.27936551105884105,6.306246800092598e-25,0.0008548426246128463,0.4798684949907526,0.012148145295015128,0.22941370237298092,0.005591048078324989,0.3565022993391054,-0.04270498463238234,0.9880160123220949,0.018120010611094087,0.24078632535304562,0.004435125197053378,0.3842683018886258,-0.013677238959459319,0.8154197715779368,-0.04180434327620116,0.9867919667960601,37.063592195510864
S-CPI2_sqrt,0.6,0.3024765614139049,0.2971600466299624,4.702681660032427e-24,0.23997180043738225,5.4206407003426914e-20,0.02007605967970266,0.11762252165721304,0.0053323175337976324,0.3637021990808931,-0.050682490585911524,0.994196293468629,0.07418902809338072,0.11853788700564599,0.004736574400649941,0.3781301021836492,-0.0337187618896776,0.9801902228953311,-0.05060078092353155,0.9941733718319408,35.14058184623718
S-CPI2_sqrt,0.9,0.3465435810234406,0.2886521587674752,2.5209149268901505e-21,0.6456980148080027,6.497212854392925e-78,0.014970269083262561,0.1878824454820493,0.0024772454226819163,0.43720970385452884,-0.01321096582562335,0.7744896987481166,0.14771164254190788,0.1137988656242731,0.010235115471302509,0.258474105487387,-0.04670323381740094,0.9969755952638801,-0.012646818440836871,0.7650589763220497,35.149778604507446
S-CPI2_n,0.0,0.6069323120003722,0.24658933808079636,9.44364537867627e-111,0.021690162524152613,0.0006886432256992077,0.008589115149044965,0.00045156024365640554,0.0035358075340975116,2.9392540701718643e-06,0.22881859399627708,2.2246589233959835e-40,0.09604522930041919,1.9043270709398886e-41,0.042250003743313364,4.273131907859865e-109,0.01766943822224048,4.9256479827846284e-83,-0.0003985942829091556,0.7952410686497722,43.81880450248718
S-CPI2_n,0.3,0.4464518816081213,0.27936551105884105,5.590317164772707e-106,0.0008548426246128463,0.36394126942780836,0.012148145295015128,1.3288724065459807e-10,0.005591048078324989,5.764006587754642e-15,-0.04270498463238234,1.0,0.018120010611094087,0.053948538116627,0.004435125197053378,4.2734793266800224e-14,-0.013677238959459319,1.0,-0.04180434327620116,1.0,37.247605085372925
S-CPI2_n,0.6,0.3024765614139049,0.2971600466299624,1.566124930159591e-86,0.23997180043738225,5.7349223329783675e-90,0.02007605967970266,8.924956017061273e-17,0.0053323175337976324,4.15868720369579e-11,-0.050682490585911524,1.0,0.07418902809338072,0.06215969181896479,0.004736574400649941,7.480894208852981e-10,-0.0337187618896776,1.0,-0.05060078092353155,1.0,35.50798845291138
S-CPI2_n,0.9,0.3465435810234406,0.2886521587674752,2.7878986970290416e-71,0.6456980148080027,1.2102643393304312e-225,0.014970269083262561,3.368725696934982e-10,0.0024772454226819163,0.019315578673708433,-0.01321096582562335,0.9999925177723785,0.14771164254190788,0.08559692385451745,0.010235115471302509,3.936136998173575e-15,-0.04670323381740094,1.0,-0.012646818440836871,0.9999855718513753,35.01202869415283
S-CPI2_bt,0.0,0.6069323120003722,0.24658933808079636,0.0,0.021690162524152613,0.0,0.008589115149044965,0.0,0.0035358075340975116,2.695624233518981e-80,0.22881859399627708,0.0,0.09604522930041919,0.0,0.042250003743313364,0.0,0.01766943822224048,0.0,-0.0003985942829091556,0.983746620512432,104.52329587936401
S-CPI2_bt,0.3,0.4464518816081213,0.27936551105884105,0.0,0.0008548426246128463,4.066559291674377e-06,0.012148145295015128,0.0,0.005591048078324989,1.6909998363231287e-197,-0.04270498463238234,1.0,0.018120010611094087,0.0,0.004435125197053378,2.608389395549083e-125,-0.013677238959459319,1.0,-0.04180434327620116,1.0,95.636239528656
S-CPI2_bt,0.6,0.3024765614139049,0.2971600466299624,0.0,0.23997180043738225,0.0,0.02007605967970266,0.0,0.0053323175337976324,1.2197865843032448e-179,-0.050682490585911524,1.0,0.07418902809338072,2.303932638812168e-191,0.004736574400649941,2.6556375857257103e-142,-0.0337187618896776,1.0,-0.05060078092353155,1.0,100.12099814414978
S-CPI2_bt,0.9,0.3465435810234406,0.2886521587674752,0.0,0.6456980148080027,0.0,0.014970269083262561,0.0,0.0024772454226819163,3.236121324296602e-40,-0.01321096582562335,1.0,0.14771164254190788,4.8442862500542974e-39,0.010235115471302509,0.0,-0.04670323381740094,1.0,-0.012646818440836871,1.0,99.28981399536133
S-CPI2_sqd,0.0,0.6069323120003722,0.24658933808079636,0.0,0.021690162524152613,0.0,0.008589115149044965,0.0,0.0035358075340975116,0.0,0.22881859399627708,0.0,0.09604522930041919,0.0,0.042250003743313364,0.0,0.01766943822224048,0.0,-0.0003985942829091556,1.0,103.21886086463928
S-CPI2_sqd,0.3,0.4464518816081213,0.27936551105884105,0.0,0.0008548426246128463,0.0,0.012148145295015128,0.0,0.005591048078324989,0.0,-0.04270498463238234,1.0,0.018120010611094087,0.0,0.004435125197053378,0.0,-0.013677238959459319,1.0,-0.04180434327620116,1.0,99.52189350128174
S-CPI2_sqd,0.6,0.3024765614139049,0.2971600466299624,0.0,0.23997180043738225,0.0,0.02007605967970266,0.0,0.0053323175337976324,0.0,-0.050682490585911524,1.0,0.07418902809338072,1.1557324386470642e-214,0.004736574400649941,0.0,-0.0337187618896776,1.0,-0.05060078092353155,1.0,100.0614242553711
S-CPI2_sqd,0.9,0.3465435810234406,0.2886521587674752,0.0,0.6456980148080027,0.0,0.014970269083262561,0.0,0.0024772454226819163,0.0,-0.01321096582562335,1.0,0.14771164254190788,8.153000505795662e-37,0.010235115471302509,0.0,-0.04670323381740094,1.0,-0.012646818440836871,1.0,97.87256360054016
LOCO,0.0,0.6069323120003722,2.4399222800244447,0.0,0.18439383802138998,5.202496181863535e-17,0.24968513475517318,0.0013310686953855678,0.2633263713362989,0.0009122613877844776,0.019702598468352317,0.08266151246763204,0.18707471530827013,7.659353290788429e-53,3.9791127964238457,9.76723492937289e-33,0.38490187553487376,1.3303739445702586e-76,0.5509433313614847,1.3906720455579208e-122,41.59438133239746
LOCO,0.3,0.4464518816081213,1.592172281170193,8.930000692130663e-07,0.32896845380064177,0.0015694818889528557,26.663443399104057,6.250048549293149e-206,0.4568214682258088,0.08622307599360063,-0.08634158830251393,0.8176484760941869,0.21418018621099788,1.3814030024891708e-23,7.548783457444751,3.3594409767451944e-31,0.8236138231539599,1.3755276033762935e-111,0.33730832448131454,4.35364823552639e-83,41.12288212776184
LOCO,0.6,0.3024765614139049,3.8762114443003726,2.953169476994661e-60,0.25364005551538416,0.17020595191704768,0.11465278269699031,0.156380331609563,1.0734753134875588,1.784931051159401e-95,-0.21603289807615722,0.9787914617511634,1.633702420303183,3.4644216534674837e-26,0.571631020282632,5.763550445787372e-22,14.198102683936472,6.300948086281484e-33,0.14564527593959453,2.6332244381687434e-05,40.50190353393555
LOCO,0.9,0.3465435810234406,2.333774087126139,5.7222498452748035e-56,0.5764465724273776,0.01460330176058051,0.7596427158315312,1.4324697835282076e-18,2.6236447708197894,4.2491681484264916e-11,-0.27963747711419285,0.9794079323981484,0.8088468429743646,1.3835659608713352e-44,1.6264352594070943,1.7623376957153571e-12,-0.011991208709723589,0.5491634949647527,0.20430824197514885,0.07053456237451118,38.65036654472351
LOCO_sqrt,0.0,0.6069323120003722,2.4399222800244447,1.7902488596047333e-221,0.18439383802138998,2.8659635528210353e-07,0.24968513475517318,0.005328694791251556,0.2633263713362989,0.00395003616985512,0.019702598468352317,0.24742765978016779,0.18707471530827013,1.8558762363066856e-12,3.9791127964238457,3.245337229781342e-30,0.38490187553487376,1.026313214476008e-27,0.5509433313614847,1.0232600011577101e-47,42.34859037399292
LOCO_sqrt,0.3,0.4464518816081213,1.592172281170193,2.380974286761099e-06,0.32896845380064177,0.0045250853170638585,26.663443399104057,2.996891386882828e-199,0.4568214682258088,0.09558211967759883,-0.08634158830251393,0.7839264697829005,0.21418018621099788,1.6564321856180637e-09,7.548783457444751,6.2470344494711506e-30,0.8236138231539599,4.478812577856197e-58,0.33730832448131454,4.9205141656745866e-26,41.10869526863098
LOCO_sqrt,0.6,0.3024765614139049,3.8762114443003726,1.0950561842296482e-53,0.25364005551538416,0.18311567753816616,0.11465278269699031,0.18565250452102233,1.0734753134875588,7.073371771568922e-59,-0.21603289807615722,0.9627651346750652,1.633702420303183,3.52050079890813e-22,0.571631020282632,8.029522343197822e-15,14.198102683936472,3.5135731105320293e-32,0.14564527593959453,0.0020285543594474936,40.555490255355835
LOCO_sqrt,0.9,0.3465435810234406,2.333774087126139,1.017516904365358e-46,0.5764465724273776,0.01941024284670961,0.7596427158315312,4.2830467622354346e-14,2.6236447708197894,1.873160195401488e-10,-0.27963747711419285,0.9674258745571702,0.8088468429743646,3.998830964133758e-29,1.6264352594070943,2.981112697703558e-11,-0.011991208709723589,0.5427376723758517,0.20430824197514885,0.09156020567046463,38.76496458053589
LOCO_n,0.0,0.6069323120003722,2.4399222800244447,0.0,0.18439383802138998,9.280302973102603e-17,0.24968513475517318,0.0013607721409721102,0.2633263713362989,0.0009337252808930667,0.019702598468352317,0.08543382027196056,0.18707471530827013,2.465875545267745e-51,3.9791127964238457,1.0565547422033578e-32,0.38490187553487376,2.744429160949213e-75,0.5509433313614847,1.0821599653257975e-120,42.54697513580322
