method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,0.4809813020690694,-10.720899764593014,0.7454016804979363,-63.90348624084686,0.7330151922824616,649.6071472206936,8.597759465358034e-05,209.57693318506313,0.009719788390722026,0.9970561872694361,0.4545453065779128,-16.814939921525138,0.6441109358950674,45.74938085139502,0.2614323194798201,-20.72296755725597,0.714307884412866,366.1548758318713,0.0208069437035167,15.903777224373016,0.23807363311168767,0.13399491525024132,0.4976535474363927,5.476148843765259
CPI_n,0.0,0.47658045587437126,0.820384853256428,0.47966584900659476,-64.24584825994202,0.7329725779036926,647.8407498660304,5.80490566392589e-05,224.17351786467316,0.004877272791823671,-0.36861927644940806,0.5235310555550376,-23.169107110765708,0.710638617212346,39.635797188743936,0.2682240294312052,-14.014676771043014,0.6506918387032437,349.2451873876603,0.020127433638723914,13.85918886492459,0.23846768315182026,-16.71004941215756,0.7974751535783172,15.247959852218628
CPI_n,0.3,0.48085857568946133,-9.687909590359823,0.8283135607365175,-66.10957778454326,0.7543608535522339,652.4941473481351,4.901294355206882e-05,210.2449437505959,0.005864945672075019,1.2973065532423789,0.3321193912849265,-16.755752687992754,0.6604807150501522,46.40799465223131,0.2422482426882243,-24.0659838658446,0.7805443984717368,364.8051054543532,0.018163016971334177,15.000033859790392,0.18154917091849426,0.27352384815389996,0.4934486523345485,7.360622882843018
CPI_n,0.6,0.48181177121729024,-11.6961859717901,0.8798635581682246,-66.05303400580397,0.756901498819972,647.7917068337326,5.0388005526976344e-05,209.23241988280438,0.006064470029957482,0.299295208211106,0.4608089981801967,-14.936689939857388,0.6430845106736048,46.051181720806426,0.2454747373271342,-23.430758828377975,0.7796368393106974,367.27704424405374,0.017903129649201665,14.814838540954497,0.17675172510887693,2.4198337752136467,0.44142585619969577,7.402219295501709
CPI_n,0.9,0.4809813020690694,-10.720899764593014,0.8517874939689913,-63.90348624084686,0.7454859612974588,649.6071472206936,4.982158285665668e-05,209.57693318506313,0.006143732999817087,0.9970561872694361,0.3588609101726402,-16.814939921525138,0.6646885836998806,45.74938085139502,0.24287175466790595,-20.72296755725597,0.7505986371068287,366.1548758318713,0.017541015965325892,15.903777224373016,0.16530293831575377,0.13399491525024132,0.49681958706122203,5.484793186187744
CPI_bt,0.0,0.47658045587437126,0.820384853256428,0.49860391867768633,-64.24584825994202,0.5025692188799865,647.8407498660304,0.49200167029014585,224.17351786467316,0.48330232078666147,-0.36861927644940806,0.5040327997387865,-23.169107110765708,0.5059548265653964,39.635797188743936,0.4961211924796857,-14.014676771043014,0.503409838076957,349.2451873876603,0.4953032555504161,13.85918886492459,0.4846366883282315,-16.71004941215756,0.5206697811189941,15.382031679153442
CPI_bt,0.3,0.48085857568946133,-9.687909590359823,0.5404525354298888,-66.10957778454326,0.5027964611769015,652.4941473481351,0.489480429510113,210.2449437505959,0.4861747351763818,1.2973065532423789,0.4143274500112458,-16.755752687992754,0.5037375212378905,46.40799465223131,0.4954336114195061,-24.0659838658446,0.5132980930446548,364.8051054543532,0.4948204697905331,15.000033859790392,0.4746417549578183,0.27352384815389996,0.4996040303167455,7.420666694641113
CPI_bt,0.6,0.48181177121729024,-11.6961859717901,0.5463441412135204,-66.05303400580397,0.503422530481864,647.7917068337326,0.49208746127940506,209.23241988280438,0.48981608698230406,0.299295208211106,0.4832667060686672,-14.936689939857388,0.503611634765824,46.051181720806426,0.49451955836115724,-23.430758828377975,0.5091533850948731,367.27704424405374,0.49453937740300374,14.814838540954497,0.47444470930820476,2.4198337752136467,0.4956850303137497,7.477906703948975
CPI_bt,0.9,0.4809813020690694,-10.720899764593014,0.5474861755590964,-63.90348624084686,0.5031916229954422,649.6071472206936,0.49069729933429784,209.57693318506313,0.48507810877292185,0.9970561872694361,0.43766605370303635,-16.814939921525138,0.504614090275557,45.74938085139502,0.4950429217237865,-20.72296755725597,0.5081575863913602,366.1548758318713,0.4955116500828373,15.903777224373016,0.4712340606851218,0.13399491525024132,0.499789360569043,5.6363770961761475
CPI_sqd,0.0,0.47658045587437126,0.820384853256428,0.4986327808235283,-64.24584825994202,0.5023893570730349,647.8407498660304,0.4908725819090564,224.17351786467316,0.48632611464808106,-0.36861927644940806,0.5037725895888906,-23.169107110765708,0.5066654000753535,39.635797188743936,0.49577461437608106,-14.014676771043014,0.5045211089833201,349.2451873876603,0.4945444979837376,13.85918886492459,0.48533223689374544,-16.71004941215756,0.5172826038077342,15.315367937088013
CPI_sqd,0.3,0.48085857568946133,-9.687909590359823,0.5344613695909429,-66.10957778454326,0.5028389944039763,652.4941473481351,0.4905397197614592,210.2449437505959,0.4864908640649891,1.2973065532423789,0.4279775297392959,-16.755752687992754,0.5040708761863718,46.40799465223131,0.49582365713516446,-24.0659838658446,0.5094541870290225,364.8051054543532,0.49516984176246065,15.000033859790392,0.4734774690841119,0.27352384815389996,0.4995181560156535,7.414086580276489
CPI_sqd,0.6,0.48181177121729024,-11.6961859717901,0.5604490932788342,-66.05303400580397,0.5029114339229285,647.7917068337326,0.4906577770658089,209.23241988280438,0.4860459224532932,0.299295208211106,0.48331547911651906,-14.936689939857388,0.5042316513569197,46.051181720806426,0.496449613199934,-23.430758828377975,0.510192753633614,367.27704424405374,0.4939944774989743,14.814838540954497,0.4744159481852287,2.4198337752136467,0.49573731807528565,7.410731792449951
CPI_sqd,0.9,0.4809813020690694,-10.720899764593014,0.5405053569756519,-63.90348624084686,0.5022401205573359,649.6071472206936,0.49045845665114535,209.57693318506313,0.48841439943164205,0.9970561872694361,0.4188945716149113,-16.814939921525138,0.5043535003148191,45.74938085139502,0.49606245704013663,-20.72296755725597,0.5087720607970617,366.1548758318713,0.4948793935097675,15.903777224373016,0.4743757716743667,0.13399491525024132,0.49977013673386805,5.593470573425293
S-CPI,0.0,0.47658045587437126,-4.76451599099288,0.5917245725387027,-278.8256396771418,0.9790448456697645,657.4599268938354,0.0006996432725237976,239.89674206885823,0.01984842310902982,-0.8858983657703654,0.5479019929323132,-28.74841706662623,0.6957174440575573,43.068034812429026,0.2707005418047508,-39.38173031975029,0.8142856398071707,156.07569903405667,0.24911361437339258,-16.20143212291127,0.7232314185107378,-40.54313911604698,0.9193259949440995,16.74472713470459
S-CPI,0.3,0.48085857568946133,-4.7550494054100705,0.6406012817573856,-253.13443438244204,0.9747735343968706,666.3868800113154,0.0005408546015858606,214.69136566175786,0.027473696420299613,0.05385417013671527,0.4943119817941433,-18.317610737182225,0.6299158424880206,47.883903265348884,0.2476135101245472,-45.14724366142755,0.8796219272091073,156.19196515923207,0.2507602042430629,-11.860599275452262,0.694146347280078,-17.68783224172859,0.7730201595943271,8.822434425354004
S-CPI,0.6,0.48181177121729024,-6.499816990754797,0.6980226809839676,-247.56136503356836,0.973125485518298,666.8440187026949,0.0005232646330582479,209.67019569978757,0.030469699188438858,-0.848347325835758,0.5875524282655035,-16.37434686911299,0.6167927665757791,48.16179602393607,0.24678931839758816,-45.581314583478985,0.8859287092128361,155.74686929241454,0.25093189063796895,-13.147776777923355,0.71794737907329,-15.293288324459438,0.7418014915356271,8.840177774429321
S-CPI,0.9,0.4809813020690694,-5.617701963761977,0.6689960651327043,-251.4480663881138,0.9733659431980705,661.8001853658709,0.0005544501115741842,207.78289161678046,0.03181648465084537,0.08768229842975085,0.4884750376208868,-19.882134248780197,0.6451705128662556,49.31691627643183,0.2415754727738253,-43.49973283826289,0.8736769980116146,161.55012161789065,0.24307870227740686,-12.171004268512165,0.7015943178687245,-16.50637215484866,0.7541614487006871,6.837564468383789
S-CPI_sqrt,0.0,0.47658045587437126,-4.76451599099288,0.5698324772003623,-278.8256396771418,0.9739156725864768,657.4599268938354,0.0009794933125535606,239.89674206885823,0.02572787377143863,-0.8858983657703654,0.5254065875054518,-28.74841706662623,0.6767670252412883,43.068034812429026,0.28812818378311156,-39.38173031975029,0.7817934606793249,156.07569903405667,0.25508013011652675,-16.20143212291127,0.6837128267017454,-40.54313911604698,0.8733593367336259,16.689380645751953
S-CPI_sqrt,0.3,0.48085857568946133,-4.7550494054100705,0.5951442609739277,-253.13443438244204,0.9686976263168774,666.3868800113154,0.0007707070700251409,214.69136566175786,0.034895746879923584,0.05385417013671527,0.4979177649794472,-18.317610737182225,0.6165822128879942,47.883903265348884,0.26634857433114667,-45.14724366142755,0.841993034811226,156.19196515923207,0.25665245813835363,-11.860599275452262,0.6541707958553393,-17.68783224172859,0.7212084295917485,8.778820991516113
S-CPI_sqrt,0.6,0.48181177121729024,-6.499816990754797,0.6333782748859969,-247.56136503356836,0.9667707969623787,666.8440187026949,0.000747604515369146,209.67019569978757,0.038327380428793884,-0.848347325835758,0.5325837106490262,-16.37434686911299,0.6047090709311473,48.16179602393607,0.2655309275083816,-45.581314583478985,0.8478993042550866,155.74686929241454,0.2568333238444271,-13.147776777923355,0.6729817354063463,-15.293288324459438,0.6942509776367464,8.803307294845581
S-CPI_sqrt,0.9,0.4809813020690694,-5.617701963761977,0.6139742425902082,-251.4480663881138,0.9671320494343563,661.8001853658709,0.0007902281279098392,207.78289161678046,0.03985049237082506,0.08768229842975085,0.4963470500543586,-19.882134248780197,0.62993711444131,49.31691627643183,0.260575304343882,-43.49973283826289,0.8354806324366019,161.55012161789065,0.24909699701622035,-12.171004268512165,0.6597911427361597,-16.50637215484866,0.705536287824472,6.927761554718018
S-CPI_n,0.0,0.47658045587437126,-4.76451599099288,0.5893017719406447,-278.8256396771418,0.9786189054585822,657.4599268938354,0.0007212299630111374,239.89674206885823,0.02033221621588157,-0.8858983657703654,0.544489588303774,-28.74841706662623,0.6939226570995698,43.068034812429026,0.2723160284910622,-39.38173031975029,0.8112308441070586,156.07569903405667,0.24964133054746934,-16.20143212291127,0.7191874714475367,-40.54313911604698,0.915223048493972,16.74928307533264
S-CPI_n,0.3,0.48085857568946133,-4.7550494054100705,0.6350426656466797,-253.13443438244204,0.9742666521595572,666.3868800113154,0.0005584414843028393,214.69136566175786,0.028091758983197063,0.05385417013671527,0.49505455906793827,-18.317610737182225,0.6286423643350549,47.883903265348884,0.24934467480579392,-45.14724366142755,0.8761720088301947,156.19196515923207,0.2512813113940785,-11.860599275452262,0.6899141002123017,-17.68783224172859,0.7676931163858002,8.79259991645813
S-CPI_n,0.6,0.48181177121729024,-6.499816990754797,0.6901442850701571,-247.56136503356836,0.9725942446166913,666.8440187026949,0.0005404095601213478,209.67019569978757,0.031126915295064315,-0.848347325835758,0.5764196619597642,-16.37434686911299,0.6156372888875712,48.16179602393607,0.24852064512355515,-45.581314583478985,0.8824555588989524,155.74686929241454,0.25145383526402776,-13.147776777923355,0.713198490813016,-15.293288324459438,0.7368485435934667,8.849584817886353
S-CPI_n,0.9,0.4809813020690694,-5.617701963761977,0.6622694903879923,-251.4480663881138,0.9728447395820469,661.8001853658709,0.0005724921557599609,207.78289161678046,0.03248969751220043,0.08768229842975085,0.4902894228744617,-19.882134248780197,0.6437130065176397,49.31691627643183,0.24332916433419333,-43.49973283826289,0.8701571558040911,161.55012161789065,0.24361075585289144,-12.171004268512165,0.6971652842497038,-16.50637215484866,0.749135290007344,6.967475414276123
S-CPI_bt,0.0,0.47658045587437126,-4.76451599099288,0.504828926810511,-278.8256396771418,0.5047008255919713,657.4599268938354,0.49457776858957275,239.89674206885823,0.49216888243010704,-0.8858983657703654,0.5086446602680224,-28.74841706662623,0.5042644787795818,43.068034812429026,0.4957671109674071,-39.38173031975029,0.5108144423409592,156.07569903405667,0.4987442362682027,-16.20143212291127,0.5119683475066316,-40.54313911604698,0.520015986007068,16.74936580657959
S-CPI_bt,0.3,0.48085857568946133,-4.7550494054100705,0.5098875194083039,-253.13443438244204,0.5063409152807291,666.3868800113154,0.4928768943069261,214.69136566175786,0.49139556834728393,0.05385417013671527,0.49865896011745003,-18.317610737182225,0.5031410993623938,47.883903265348884,0.49535020583746436,-45.14724366142755,0.5116769215216993,156.19196515923207,0.4990164118021846,-11.860599275452262,0.5096858076483758,-17.68783224172859,0.5151830132755049,8.859013795852661
S-CPI_bt,0.6,0.48181177121729024,-6.499816990754797,0.5208008947892366,-247.56136503356836,0.5067322161683901,666.8440187026949,0.4932468108029525,209.67019569978757,0.49319363516794595,-0.848347325835758,0.5195841826425451,-16.37434686911299,0.5024105846021513,48.16179602393607,0.49643198824098134,-45.581314583478985,0.5132162349075501,155.74686929241454,0.49874712134006166,-13.147776777923355,0.5109136107889645,-15.293288324459438,0.5096554950780652,8.873350858688354
S-CPI_bt,0.9,0.4809813020690694,-5.617701963761977,0.5144484127659485,-251.4480663881138,0.5062069784358677,661.8001853658709,0.493048676183799,207.78289161678046,0.4937883719532476,0.08768229842975085,0.4964444680146123,-19.882134248780197,0.5024219693147383,49.31691627643183,0.49554760069887815,-43.49973283826289,0.5106428608678524,161.55012161789065,0.4989152295094112,-12.171004268512165,0.5088281249244998,-16.50637215484866,0.5102653151667109,6.939424276351929
S-CPI_sqd,0.0,0.47658045587437126,-4.76451599099288,0.5041538169521713,-278.8256396771418,0.5049901578388893,657.4599268938354,0.4935444609886122,239.89674206885823,0.4934030948735737,-0.8858983657703654,0.5074864884860044,-28.74841706662623,0.5039840640589649,43.068034812429026,0.4971206552994803,-39.38173031975029,0.5089021136805604,156.07569903405667,0.49889188823350344,-16.20143212291127,0.5077483721751196,-40.54313911604698,0.5157772284091873,16.728821754455566
S-CPI_sqd,0.3,0.48085857568946133,-4.7550494054100705,0.5101137194539639,-253.13443438244204,0.5053295272259769,666.3868800113154,0.49254058837470577,214.69136566175786,0.4939157891719074,0.05385417013671527,0.4982537491079136,-18.317610737182225,0.5026030141226631,47.883903265348884,0.4962175813291192,-45.14724366142755,0.5105333198645966,156.19196515923207,0.4991394907808972,-11.860599275452262,0.5081911039445448,-17.68783224172859,0.510221859971408,8.851349353790283
S-CPI_sqd,0.6,0.48181177121729024,-6.499816990754797,0.51559590938021,-247.56136503356836,0.5073945354917986,666.8440187026949,0.49210706878026267,209.67019569978757,0.4933884922192852,-0.848347325835758,0.5206899651814155,-16.37434686911299,0.502529254640603,48.16179602393607,0.49558597469522525,-45.581314583478985,0.5144701479730456,155.74686929241454,0.4989063702616417,-13.147776777923355,0.5108428438734266,-15.293288324459438,0.5099062587481731,8.835964441299438
S-CPI_sqd,0.9,0.4809813020690694,-5.617701963761977,0.515751294187686,-251.4480663881138,0.5058038003198967,661.8001853658709,0.4938248408999614,207.78289161678046,0.4919713185894444,0.08768229842975085,0.49672497256839676,-19.882134248780197,0.5025483746958377,49.31691627643183,0.49619776200602145,-43.49973283826289,0.512795173188134,161.55012161789065,0.4987815540958819,-12.171004268512165,0.5076950421038631,-16.50637215484866,0.5118198211691717,6.96881890296936
S-CPI2,0.0,0.47658045587437126,8.666961796765158,0.33153627422951126,-249.69433095552898,0.9540255571477098,607.561607862711,0.001125233983140181,291.57360887427575,0.006472881069673804,-0.7719582166206994,0.5405287674436436,-12.810253395859,0.5913155012083168,83.29951880073303,0.13884645540105145,-43.423122125221035,0.8112380413388678,250.75061887946865,0.1498451174599334,-12.575073070119927,0.6589591743181133,-42.10018182336468,0.9240602018613272,31.626494884490967
S-CPI2,0.3,0.48085857568946133,2.4518821893973,0.4229453229534556,-220.99297850579634,0.9441103378393837,614.2321370070201,0.0010053799891879464,266.61961613565137,0.009366962496944074,-0.4378937520540252,0.5452745688821007,-1.3979511689285573,0.5103801430661387,82.79361029549499,0.14138597522252844,-48.17292469640258,0.8727159263366933,251.62592763306452,0.1508052173272314,-11.639731070350212,0.6744947207903189,-18.099115804429992,0.7770868351535345,23.96333360671997
S-CPI2,0.6,0.48181177121729024,0.16056834008598136,0.4946277576693426,-214.16265642204206,0.9403606395683111,616.4568772428515,0.0009701160801838507,261.91739966836155,0.010471980429615651,-1.654102429893551,0.6668186991447256,1.1653639204138413,0.4913246862847117,82.64476472457471,0.14180025484584508,-49.02593642992668,0.8806871306617707,251.31464012574364,0.15054990980994098,-12.54283830736979,0.6918293657988328,-16.322764228975263,0.7556664728207989,24.058839559555054
S-CPI2,0.9,0.4809813020690694,0.9794359422348952,0.4680737867387751,-218.69740842937492,0.9411865148604376,612.2834772208278,0.0010125053312093144,262.4235179399605,0.010504404723353842,-0.46306539344852965,0.5604558573318097,-2.270891748627613,0.5175361044991155,83.2922961180506,0.14071866148900702,-47.30999106511605,0.8681686658025443,255.3102888568005,0.14679178244426966,-10.69729587322066,0.6624640820213992,-15.367029409480892,0.736945483230548,21.96818518638611
S-CPI2_sqrt,0.0,0.47658045587437126,8.666961796765158,0.3715051353661774,-249.69433095552898,0.9467315764187031,607.561607862711,0.0015495292215868834,291.57360887427575,0.009285933938421021,-0.7719582166206994,0.5217896152840055,-12.810253395859,0.5818280859293078,83.29951880073303,0.15859333408425497,-43.423122125221035,0.7819882096699418,250.75061887946865,0.1563003654411334,-12.575073070119927,0.6321963654670503,-42.10018182336468,0.8794018045180843,31.755396842956543
S-CPI2_sqrt,0.3,0.48085857568946133,2.4518821893973,0.44907592212036673,-220.99297850579634,0.9355886082731071,614.2321370070201,0.001393587631228028,266.61961613565137,0.01312132662280777,-0.4378937520540252,0.5168067117569385,-1.3979511689285573,0.5092536828431031,82.79361029549499,0.16106386169802056,-48.17292469640258,0.8381013418172527,251.62592763306452,0.1572142165083622,-11.639731070350212,0.6408283268108688,-18.099115804429992,0.7249822916967962,24.226425170898438
S-CPI2_sqrt,0.6,0.48181177121729024,0.16056834008598136,0.49653080480720974,-214.16265642204206,0.9314999632627501,616.4568772428515,0.0013474228507447054,261.91739966836155,0.014513955624103365,-1.654102429893551,0.5633202958556931,1.1653639204138413,0.49226831446277963,82.64476472457471,0.1614817487041117,-49.02593642992668,0.8457377720393601,251.31464012574364,0.15697316769495967,-12.54283830736979,0.6544070027696108,-16.322764228975263,0.7061010491210584,24.004749536514282
S-CPI2_sqrt,0.9,0.4809813020690694,0.9794359422348952,0.47918862166610554,-218.69740842937492,0.9325232648355622,612.2834772208278,0.0014039805526882745,262.4235179399605,0.014543944936864658,-0.46306539344852965,0.5192660497822033,-2.270891748627613,0.5155658637995606,83.2922961180506,0.16033178613642873,-47.30999106511605,0.8335166742568674,255.3102888568005,0.15320790584830435,-10.69729587322066,0.6306857086250885,-15.367029409480892,0.6911947457937426,21.997084379196167
S-CPI2_n,0.0,0.47658045587437126,8.666961796765158,0.3359295912087378,-249.69433095552898,0.9534024881929777,607.561607862711,0.0011582659367263034,291.57360887427575,0.006693567201926255,-0.7719582166206994,0.5377179833070835,-12.810253395859,0.5904073659347978,83.29951880073303,0.14061680761137335,-43.423122125221035,0.8085081517533916,250.75061887946865,0.15041135233824726,-12.575073070119927,0.6562291933826244,-42.10018182336468,0.920106154890245,31.909422159194946
S-CPI2_n,0.3,0.48085857568946133,2.4518821893973,0.426221790939036,-220.99297850579634,0.9433783559741827,614.2321370070201,0.0010355083007967652,266.61961613565137,0.009665482876022716,-0.4378937520540252,0.5394819531139927,-1.3979511689285573,0.5102717219495345,82.79361029549499,0.14315139151567985,-48.17292469640258,0.8695450287931854,251.62592763306452,0.15136740352900768,-11.639731070350212,0.6709734506397047,-18.099115804429992,0.7717438561189568,24.103447198867798
S-CPI2_n,0.6,0.48181177121729024,0.16056834008598136,0.49487168776941703,-214.16265642204206,0.9395979945713601,616.4568772428515,0.0009993700179616232,261.91739966836155,0.010794975718118415,-1.654102429893551,0.6463988091905907,1.1653639204138413,0.4914155333391876,82.64476472457471,0.1435662445672049,-49.02593642992668,0.8774998480438139,251.31464012574364,0.15111334672630478,-12.54283830736979,0.6879125136381238,-16.322764228975263,0.7505310425884779,24.202579975128174
S-CPI2_n,0.9,0.4809813020690694,0.9794359422348952,0.46948641557762444,-218.69740842937492,0.9404411258362028,612.2834772208278,0.0010428849590823457,262.4235179399605,0.010827309244703969,-0.46306539344852965,0.5510172994234785,-2.270891748627613,0.5173457344098877,83.2922961180506,0.14247767451911936,-47.30999106511605,0.8649854112179398,255.3102888568005,0.14735436611298353,-10.69729587322066,0.6591274399510736,-15.367029409480892,0.732194074260591,21.993489265441895
S-CPI2_bt,0.0,0.47658045587437126,8.666961796765158,0.49208485760138027,-249.69433095552898,0.5062488993263025,607.561607862711,0.49298776617419326,291.57360887427575,0.49054557043121055,-0.7719582166206994,0.5065981506004361,-12.810253395859,0.5012490940418085,83.29951880073303,0.4949644673638689,-43.423122125221035,0.5066142726207653,250.75061887946865,0.49795445916742576,-12.575073070119927,0.5054551332419631,-42.10018182336468,0.5198789840501249,31.91069459915161
S-CPI2_bt,0.3,0.48085857568946133,2.4518821893973,0.49401359623063273,-220.99297850579634,0.504959474614326,614.2321370070201,0.4923729375888574,266.61961613565137,0.49118451857523726,-0.4378937520540252,0.5122837214507484,-1.3979511689285573,0.5001905526976137,82.79361029549499,0.4944657363795824,-48.17292469640258,0.5100227475723295,251.62592763306452,0.4983808634356071,-11.639731070350212,0.5070248907700806,-18.099115804429992,0.5137185649697238,24.064640998840332
S-CPI2_bt,0.6,0.48181177121729024,0.16056834008598136,0.4996495033021386,-214.16265642204206,0.5050060215938458,616.4568772428515,0.4941037922008209,261.91739966836155,0.49240235920580766,-1.654102429893551,0.5498116439997472,1.1653639204138413,0.49983776117483913,82.64476472457471,0.4935586015096756,-49.02593642992668,0.5120513445909414,251.31464012574364,0.4982862347715446,-12.54283830736979,0.507893500296973,-16.322764228975263,0.5113801213120588,24.111968755722046
S-CPI2_bt,0.9,0.4809813020690694,0.9794359422348952,0.49728597334285785,-218.69740842937492,0.5048713210376622,612.2834772208278,0.49358350624130887,262.4235179399605,0.4895622231063821,-0.46306539344852965,0.519842201093227,-2.270891748627613,0.5003025381317739,83.2922961180506,0.493814534916351,-47.30999106511605,0.5114257842625406,255.3102888568005,0.49832232538951693,-10.69729587322066,0.5065053563844424,-15.367029409480892,0.5095844116001407,22.14005470275879
S-CPI2_sqd,0.0,0.47658045587437126,8.666961796765158,0.49030784874689126,-249.69433095552898,0.5042329629719802,607.561607862711,0.494357503800849,291.57360887427575,0.4894298180509928,-0.7719582166206994,0.504884947650674,-12.810253395859,0.5015483841032221,83.29951880073303,0.4938512081523224,-43.423122125221035,0.5058288595843208,250.75061887946865,0.4979687452458399,-12.575073070119927,0.505363205644246,-42.10018182336468,0.5198751024214474,31.764098167419434
