method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.16074299647256418,0.0021165310234887392,0.1035965098582392,0.013940885975367183,7.405104333599935e-06,0.0004571229932104678,0.3769448897228741,0.04110506276452024,0.08107125489965472,0.00012157563217746907,0.4310087155833773,0.0052707629163634305,0.28488194549002377,-0.01140813134647758,0.8446407539546683,8.329830770142987e-07,0.4994449932701669,-2.0434969691094065e-06,0.5003406810959922,0.0010265854671892615,0.16258296785159188,0.04794444337848738,0.0021690565322146655,-0.0021188397809963557,0.858895845760379,11.574961423873901
S-CPI2_n,0.9,0.19224094739709618,0.002280721815687358,0.0919072273921363,0.0077818957415383624,5.40617761937599e-06,0.0007117919643327216,0.29259634530551903,-0.013266516040130545,0.9964156506963717,0.00011562372385571388,0.43079773534774113,-0.002763315577195854,0.6533384015184595,-0.0055681081777546725,0.9236562652587581,1.2380261396907375e-06,0.49916909811584764,0.0006110882107109893,0.38641931563275256,3.2398695472540984e-05,0.48133360234473244,0.016184325103351556,0.12300028105209393,-0.00898015607803676,0.9984043378037826,11.0045907497406
S-CPI2_bt,0.0,0.1570071878725735,0.002616316680652278,5.195768191542503e-06,0.0032657234068346956,1.7935505703804924e-08,0.0009347553376572871,0.057618651958531754,0.05589637675818114,5.773644459294866e-182,5.132003232223721e-05,0.4654820013186226,0.010905162859751644,4.397044343117686e-51,-0.002035732871627752,0.9990117977077028,1.5438088667726807e-06,0.4989603253589537,-5.1332062357401065e-05,0.5343538543746692,-0.00047530970839028777,0.7888152917830924,0.05521536483477371,0.0,-0.0016451962852639039,0.9972363859011412,22.586164712905884
S-CPI2_bt,0.3,0.15838249411644467,0.002842636970905324,8.420278278332781e-07,0.012619667163159664,3.950424095832389e-99,0.0005641657791175339,0.17079905913958915,0.05510276882292045,5.491034814667011e-198,9.902204023558251e-05,0.433624287379584,0.016160974991782737,3.4345330146001432e-124,0.0026116229522561143,2.7878322026561226e-05,2.6844876596681946e-07,0.4998192135870226,-0.00019634179461642414,0.6292100582235812,0.0011368356570127158,0.02752458047193792,0.052799115684411625,0.0,-5.9798099504414405e-05,0.5401657249253952,15.70228123664856
S-CPI2_bt,0.6,0.16074299647256418,0.0021165310234887392,0.00018127982574908533,0.013940885975367183,4.238914322907226e-120,0.0004571229932104678,0.22044533575746933,0.04110506276452024,8.226735844909286e-178,0.00012157563217746907,0.418697796377411,0.0052707629163634305,1.6658984820686577e-15,-0.01140813134647758,1.0,8.329830770142987e-07,0.499439028986196,-2.0434969691094065e-06,0.5013687283868965,0.0010265854671892615,0.04160475213560994,0.04794444337848738,0.0,-0.0021188397809963557,0.999818105727067,16.267671585083008
S-CPI2_bt,0.9,0.19224094739709618,0.002280721815687358,6.101710487935634e-05,0.0077818957415383624,1.5390234393333447e-39,0.0007117919643327216,0.11496018933964497,-0.013266516040130545,1.0,0.00011562372385571388,0.42262559980683145,-0.002763315577195854,0.9999931334175572,-0.0055681081777546725,1.0,1.2380261396907375e-06,0.49916625371395523,0.0006110882107109893,0.15213468763863647,3.2398695472540984e-05,0.4781923707466156,0.016184325103351556,1.0363163831241508e-95,-0.00898015607803676,1.0,15.834418058395386
S-CPI2_sqd,0.0,0.1570071878725735,0.002616316680652278,0.0,0.0032657234068346956,0.0,0.0009347553376572871,0.0,0.05589637675818114,0.0,5.132003232223721e-05,0.0,0.010905162859751644,0.0,-0.002035732871627752,1.0,1.5438088667726807e-06,6.384403750114399e-05,-5.1332062357401065e-05,1.0,-0.00047530970839028777,1.0,0.05521536483477371,0.0,-0.0016451962852639039,1.0,22.780078411102295
S-CPI2_sqd,0.3,0.15838249411644467,0.002842636970905324,0.0,0.012619667163159664,0.0,0.0005641657791175339,0.0,0.05510276882292045,0.0,9.902204023558251e-05,0.0,0.016160974991782737,0.0,0.0026116229522561143,0.0,2.6844876596681946e-07,0.2526758231145626,-0.00019634179461642414,1.0,0.0011368356570127158,0.0,0.052799115684411625,0.0,-5.9798099504414405e-05,1.0,16.092709064483643
S-CPI2_sqd,0.6,0.16074299647256418,0.0021165310234887392,0.0,0.013940885975367183,0.0,0.0004571229932104678,0.0,0.04110506276452024,0.0,0.00012157563217746907,0.0,0.0052707629163634305,0.0,-0.01140813134647758,1.0,8.329830770142987e-07,0.019375345216589755,-2.0434969691094065e-06,0.7063706496834292,0.0010265854671892615,0.0,0.04794444337848738,0.0,-0.0021188397809963557,1.0,16.35012197494507
S-CPI2_sqd,0.9,0.19224094739709618,0.002280721815687358,0.0,0.0077818957415383624,0.0,0.0007117919643327216,0.0,-0.013266516040130545,1.0,0.00011562372385571388,0.0,-0.002763315577195854,1.0,-0.0055681081777546725,1.0,1.2380261396907375e-06,0.001062745017082694,0.0006110882107109893,0.0,3.2398695472540984e-05,0.0,0.016184325103351556,0.0,-0.00898015607803676,1.0,15.89918565750122
LOCO,0.0,0.1570071878725735,-0.06543255085921251,0.99999702682642,-0.051220899414123,0.9999986531845895,-0.06741123193511511,0.9999998903584971,0.08404474599116318,1.2767529690679712e-08,0.08140301900779323,0.022821128268655417,-0.04636455051625166,0.9999058982622487,-0.041203768264106544,0.9168919885816861,0.028736231671680157,0.06857121334190372,0.019814508574337975,0.3789636922840593,-0.021250179649733192,0.6943167919076851,0.0901988262520449,3.004647353893371e-06,0.018074069949421734,0.06722890444337908,18.824095964431763
LOCO,0.3,0.15838249411644467,0.01652972387107876,0.04609948356969836,-0.01659568256549282,0.9887622976807433,-0.04890651855875261,0.9998165684442025,-0.04729083032873971,0.9976037734708513,0.18865790664688697,8.714139833177723e-06,-0.016315552065356842,0.9361590300169931,-0.026318908604062163,0.7296152770707157,0.05937651711381664,0.00014122529242951211,-0.05013110005569654,0.999561264140347,-0.032380221013186605,0.954604782997341,0.020429641430552814,0.1632808181254265,0.01911697646758015,0.02660429963009452,18.806647062301636
LOCO,0.6,0.16074299647256418,0.08967271816906763,0.00017912220615655446,-0.04997964443967695,0.9995052608223252,-0.05731739807441649,0.9999991881430714,0.06633929620609325,4.401679028834684e-06,0.16223330257153767,2.768877145206921e-05,0.016975249511131385,0.1119897128909137,0.022525506953848362,0.4026936447757823,-0.08057817637924614,0.9999999927948444,0.0745353362633997,1.266011022608673e-22,-0.06272395925613838,0.9998389889423015,0.007949785379883334,0.35096161871372333,0.020906965645841824,0.05462315200528999,19.65915036201477
LOCO,0.9,0.19224094739709618,-0.03469978857326539,0.9998575759223174,-0.022327715772035517,0.9962083493708558,-0.02172118352035113,0.972183652289082,-0.03850660414003526,0.9999936164037915,0.010045047233480986,0.4042671397662278,0.0113499270507047,0.2418821202372024,-0.0021071030744567176,0.5195710817257323,-0.011251954295361077,0.7845582299810228,-0.00633335681822067,0.5721169499513366,-0.04659795580899462,0.9999999912746458,0.07439435811105055,0.00021612344822234816,0.04479213193096143,0.004689564560279023,18.492525100708008
LOCO_sqrt,0.0,0.1570071878725735,-0.06543255085921251,0.9608578321446837,-0.051220899414123,0.9361464561439173,-0.06741123193511511,0.970431669785024,0.08404474599116318,0.013099017783369454,0.08140301900779323,0.09972236162479609,-0.04636455051625166,0.906560436239948,-0.041203768264106544,0.7838385835538051,0.028736231671680157,0.24715035205843483,0.019814508574337975,0.40992197439442235,-0.021250179649733192,0.6290317551267895,0.0901988262520449,0.017202365401594352,0.018074069949421734,0.30168895741951346,18.795480012893677
LOCO_sqrt,0.3,0.15838249411644467,0.01652972387107876,0.3056714371637922,-0.01659568256549282,0.7100332834397092,-0.04890651855875261,0.910224149738706,-0.04729083032873971,0.8845207724077441,0.18865790664688697,0.002317706750874996,-0.016315552065356842,0.6872789956400625,-0.026318908604062163,0.655545942199595,0.05937651711381664,0.06426598988525649,-0.05013110005569654,0.9077334965515751,-0.032380221013186605,0.7804068056875118,0.020429641430552814,0.31944414665346704,0.01911697646758015,0.27880665704788193,18.784722328186035
LOCO_sqrt,0.6,0.16074299647256418,0.08967271816906763,0.030428564295061664,-0.04997964443967695,0.9064409005205901,-0.05731739807441649,0.9508814308505413,0.06633929620609325,0.03898764401056688,0.16223330257153767,0.004981729804134754,0.016975249511131385,0.3217211208959403,0.022525506953848362,0.42177552242371624,-0.08057817637924614,0.9854471762779778,0.0745353362633997,0.007078861879763695,-0.06272395925613838,0.9408808276960168,0.007949785379883334,0.42746921170032787,0.020906965645841824,0.2794275508723202,19.65930986404419
LOCO_sqrt,0.9,0.19224094739709618,-0.03469978857326539,0.858841115768693,-0.022327715772035517,0.7637811907932923,-0.02172118352035113,0.7381662918489725,-0.03850660414003526,0.8889635476107652,0.010045047233480986,0.43780116122579227,0.0113499270507047,0.3852895639915154,-0.0021071030744567176,0.5128028429351811,-0.011251954295361077,0.6194849464990497,-0.00633335681822067,0.5438105503754246,-0.04659795580899462,0.9337195259758033,0.07439435811105055,0.044888807658985966,0.04479213193096143,0.1311243931755791,18.531424283981323
LOCO_n,0.0,0.1570071878725735,-0.06543255085921251,0.9999931917428674,-0.051220899414123,0.9999957324549921,-0.06741123193511511,0.9999996411008899,0.08404474599116318,4.179652830377579e-08,0.08140301900779323,0.024417300905721088,-0.04636455051625166,0.9998175749516606,-0.041203768264106544,0.9126802385799131,0.028736231671680157,0.07460626434668088,0.019814508574337975,0.38003468277643293,-0.021250179649733192,0.6918239295488073,0.0901988262520449,5.528256424679503e-06,0.018074069949421734,0.07682459221226735,19.00764751434326
LOCO_n,0.3,0.15838249411644467,0.01652972387107876,0.05613477641779634,-0.01659568256549282,0.9825845539877812,-0.04890651855875261,0.9996816115620452,-0.04729083032873971,0.9967790955423628,0.18865790664688697,1.1258169807235741e-05,-0.016315552065356842,0.925556055332011,-0.026318908604062163,0.726859932271381,0.05937651711381664,0.0002292005160116141,-0.05013110005569654,0.9993158697094098,-0.032380221013186605,0.9495478055106896,0.020429641430552814,0.1700604497364191,0.01911697646758015,0.03407917694101719,18.756986141204834
LOCO_n,0.6,0.16074299647256418,0.08967271816906763,0.0002443612805464488,-0.04997964443967695,0.9992371887914382,-0.05731739807441649,0.9999975489275504,0.06633929620609325,9.557600811477767e-06,0.16223330257153767,3.5457167277253047e-05,0.016975249511131385,0.12170354922230658,0.022525506953848362,0.4033076242026706,-0.08057817637924614,0.9999999736084928,0.0745353362633997,9.313956983956849e-20,-0.06272395925613838,0.9997481057513322,0.007949785379883334,0.3549042805327658,0.020906965645841824,0.06275323929727408,19.69499397277832
LOCO_n,0.9,0.19224094739709618,-0.03469978857326539,0.9996834517680485,-0.022327715772035517,0.9936744435919483,-0.02172118352035113,0.9655411194854773,-0.03850660414003526,0.9999783849283884,0.010045047233480986,0.40559025877331356,0.0113499270507047,0.24965688110931405,-0.0021071030744567176,0.5193049351031875,-0.011251954295361077,0.7752703081157575,-0.00633335681822067,0.5709242476024667,-0.04659795580899462,0.9999999274958202,0.07439435811105055,0.0003089637549789774,0.04479213193096143,0.006008887362239543,18.590367794036865
LOCO_bt,0.0,0.1570071878725735,-0.06543255085921251,1.0,-0.051220899414123,1.0,-0.06741123193511511,1.0,0.08404474599116318,0.0,0.08140301900779323,6.122377789276516e-307,-0.04636455051625166,1.0,-0.041203768264106544,1.0,0.028736231671680157,6.312913445263422e-191,0.019814508574337975,1.02381691984444e-05,-0.021250179649733192,1.0,0.0901988262520449,0.0,0.018074069949421734,3.319537111362127e-132,23.658962965011597
LOCO_bt,0.3,0.15838249411644467,0.01652972387107876,2.964071296304617e-126,-0.01659568256549282,1.0,-0.04890651855875261,1.0,-0.04729083032873971,1.0,0.18865790664688697,0.0,-0.016315552065356842,1.0,-0.026318908604062163,1.0,0.05937651711381664,0.0,-0.05013110005569654,1.0,-0.032380221013186605,1.0,0.020429641430552814,2.6497981529117124e-88,0.01911697646758015,4.468899465425987e-168,23.82045006752014
LOCO_bt,0.6,0.16074299647256418,0.08967271816906763,0.0,-0.04997964443967695,1.0,-0.05731739807441649,1.0,0.06633929620609325,0.0,0.16223330257153767,0.0,0.016975249511131385,2.6935437786726563e-103,0.022525506953848362,0.008383038274020253,-0.08057817637924614,1.0,0.0745353362633997,0.0,-0.06272395925613838,1.0,0.007949785379883334,7.979917857400588e-15,0.020906965645841824,7.630103084277196e-168,24.482234954833984
LOCO_bt,0.9,0.19224094739709618,-0.03469978857326539,1.0,-0.022327715772035517,1.0,-0.02172118352035113,1.0,-0.03850660414003526,1.0,0.010045047233480986,5.12662807929987e-06,0.0113499270507047,1.1151190480332444e-41,-0.0021071030744567176,0.800438611154523,-0.011251954295361077,1.0,-0.00633335681822067,0.999784266725881,-0.04659795580899462,1.0,0.07439435811105055,0.0,0.04479213193096143,0.0,23.648956775665283
LOCO_sqd,0.0,0.1570071878725735,-0.06543255085921251,1.0,-0.051220899414123,1.0,-0.06741123193511511,1.0,0.08404474599116318,0.0,0.08140301900779323,0.0,-0.04636455051625166,1.0,-0.041203768264106544,1.0,0.028736231671680157,0.0,0.019814508574337975,2.5713065327378278e-06,-0.021250179649733192,1.0,0.0901988262520449,0.0,0.018074069949421734,0.0,23.46811532974243
LOCO_sqd,0.3,0.15838249411644467,0.01652972387107876,0.0,-0.01659568256549282,1.0,-0.04890651855875261,1.0,-0.04729083032873971,1.0,0.18865790664688697,0.0,-0.016315552065356842,1.0,-0.026318908604062163,1.0,0.05937651711381664,0.0,-0.05013110005569654,1.0,-0.032380221013186605,1.0,0.020429641430552814,0.0,0.01911697646758015,0.0,23.495280027389526
LOCO_sqd,0.6,0.16074299647256418,0.08967271816906763,0.0,-0.04997964443967695,1.0,-0.05731739807441649,1.0,0.06633929620609325,0.0,0.16223330257153767,0.0,0.016975249511131385,0.0,0.022525506953848362,0.003369769368945103,-0.08057817637924614,1.0,0.0745353362633997,0.0,-0.06272395925613838,1.0,0.007949785379883334,2.5161429980776792e-76,0.020906965645841824,0.0,24.69770050048828
LOCO_sqd,0.9,0.19224094739709618,-0.03469978857326539,1.0,-0.022327715772035517,1.0,-0.02172118352035113,1.0,-0.03850660414003526,1.0,0.010045047233480986,3.460928575451115e-08,0.0113499270507047,0.0,-0.0021071030744567176,0.8786281607810289,-0.011251954295361077,1.0,-0.00633335681822067,0.9999999464086842,-0.04659795580899462,1.0,0.07439435811105055,0.0,0.04479213193096143,0.0,23.484123945236206
CPI_ST,0.0,0.1570071878725735,0.0,0.7257018309714482,0.0,3.1336140743585736e-06,0.0,0.5724300002991889,0.0,0.7593441888458573,0.0,0.3101104557812132,0.0,0.0834215799091454,0.0,0.8327354010657193,0.0,0.01965822178881075,0.0,0.03593913520546126,0.0,0.0834215799091454,0.0,6.498459287729836e-06,0.0,0.7593441888458573,10.499464273452759
CPI_ST,0.3,0.15838249411644467,0.0,0.7257018309714482,0.0,3.1336140743585736e-06,0.0,0.5724300002991889,0.0,0.7593441888458573,0.0,0.3101104557812132,0.0,0.0834215799091454,0.0,0.8327354010657193,0.0,0.01965822178881075,0.0,0.03593913520546126,0.0,0.0834215799091454,0.0,6.498459287729836e-06,0.0,0.7593441888458573,10.499464273452759
CPI_ST,0.6,0.16074299647256418,0.0,0.7257018309714482,0.0,3.1336140743585736e-06,0.0,0.5724300002991889,0.0,0.7593441888458573,0.0,0.3101104557812132,0.0,0.0834215799091454,0.0,0.8327354010657193,0.0,0.01965822178881075,0.0,0.03593913520546126,0.0,0.0834215799091454,0.0,6.498459287729836e-06,0.0,0.7593441888458573,10.499464273452759
CPI_ST,0.9,0.19224094739709618,0.0,0.7257018309714482,0.0,3.1336140743585736e-06,0.0,0.5724300002991889,0.0,0.7593441888458573,0.0,0.3101104557812132,0.0,0.0834215799091454,0.0,0.8327354010657193,0.0,0.01965822178881075,0.0,0.03593913520546126,0.0,0.0834215799091454,0.0,6.498459287729836e-06,0.0,0.7593441888458573,10.499464273452759
CPI_wilcox,0.0,0.1570071878725735,0.0,0.5152712317770496,0.0,6.226800106792192e-10,0.0,0.49766702052679274,0.0,0.7022883459381983,0.0,0.00830436012107988,0.0,0.07469739332090829,0.0,0.8205466467368385,0.0,0.008011994787224957,0.0,0.1253862706744887,0.0,0.11718749861603345,0.0,3.324977462166144e-10,0.0,0.8502885578110396,10.541606426239014
CPI_wilcox,0.3,0.15838249411644467,0.0,0.5152712317770496,0.0,6.226800106792192e-10,0.0,0.49766702052679274,0.0,0.7022883459381983,0.0,0.00830436012107988,0.0,0.07469739332090829,0.0,0.8205466467368385,0.0,0.008011994787224957,0.0,0.1253862706744887,0.0,0.11718749861603345,0.0,3.324977462166144e-10,0.0,0.8502885578110396,10.541606426239014
CPI_wilcox,0.6,0.16074299647256418,0.0,0.5152712317770496,0.0,6.226800106792192e-10,0.0,0.49766702052679274,0.0,0.7022883459381983,0.0,0.00830436012107988,0.0,0.07469739332090829,0.0,0.8205466467368385,0.0,0.008011994787224957,0.0,0.1253862706744887,0.0,0.11718749861603345,0.0,3.324977462166144e-10,0.0,0.8502885578110396,10.541606426239014
CPI_wilcox,0.9,0.19224094739709618,0.0,0.5152712317770496,0.0,6.226800106792192e-10,0.0,0.49766702052679274,0.0,0.7022883459381983,0.0,0.00830436012107988,0.0,0.07469739332090829,0.0,0.8205466467368385,0.0,0.008011994787224957,0.0,0.1253862706744887,0.0,0.11718749861603345,0.0,3.324977462166144e-10,0.0,0.8502885578110396,10.541606426239014
LOCO_ST,0.0,0.1570071878725735,0.0,0.9977730384270997,0.0,0.9848161503312475,0.0,0.9977730384270997,0.0,0.9998834678351864,0.0,0.9957952807621331,0.0,0.04025805396979211,0.0,0.9999999572778301,0.0,0.01965822178881075,0.0,0.9912038362771282,0.0,0.9999917567361616,0.0,0.005691234235030379,0.0,6.226147908514092e-05,18.73636746406555
LOCO_ST,0.3,0.15838249411644467,0.0,0.9977730384270997,0.0,0.9848161503312475,0.0,0.9977730384270997,0.0,0.9998834678351864,0.0,0.9957952807621331,0.0,0.04025805396979211,0.0,0.9999999572778301,0.0,0.01965822178881075,0.0,0.9912038362771282,0.0,0.9999917567361616,0.0,0.005691234235030379,0.0,6.226147908514092e-05,18.73636746406555
LOCO_ST,0.6,0.16074299647256418,0.0,0.9977730384270997,0.0,0.9848161503312475,0.0,0.9977730384270997,0.0,0.9998834678351864,0.0,0.9957952807621331,0.0,0.04025805396979211,0.0,0.9999999572778301,0.0,0.01965822178881075,0.0,0.9912038362771282,0.0,0.9999917567361616,0.0,0.005691234235030379,0.0,6.226147908514092e-05,18.73636746406555
LOCO_ST,0.9,0.19224094739709618,0.0,0.9977730384270997,0.0,0.9848161503312475,0.0,0.9977730384270997,0.0,0.9998834678351864,0.0,0.9957952807621331,0.0,0.04025805396979211,0.0,0.9999999572778301,0.0,0.01965822178881075,0.0,0.9912038362771282,0.0,0.9999917567361616,0.0,0.005691234235030379,0.0,6.226147908514092e-05,18.73636746406555
LOCO_wilcox,0.0,0.1570071878725735,0.0,0.9994769882190107,0.0,0.9976681894768776,0.0,0.9999224869565987,0.0,0.999974563485288,0.0,0.9981193837438765,0.0,0.021123021471882136,0.0,0.999999999945197,0.0,0.090345704503974,0.0,0.9993834188471429,0.0,0.9999999605976329,0.0,9.412682571651455e-06,0.0,5.160395306335642e-06,18.684145212173462
LOCO_wilcox,0.3,0.15838249411644467,0.0,0.9994769882190107,0.0,0.9976681894768776,0.0,0.9999224869565987,0.0,0.999974563485288,0.0,0.9981193837438765,0.0,0.021123021471882136,0.0,0.999999999945197,0.0,0.090345704503974,0.0,0.9993834188471429,0.0,0.9999999605976329,0.0,9.412682571651455e-06,0.0,5.160395306335642e-06,18.684145212173462
LOCO_wilcox,0.6,0.16074299647256418,0.0,0.9994769882190107,0.0,0.9976681894768776,0.0,0.9999224869565987,0.0,0.999974563485288,0.0,0.9981193837438765,0.0,0.021123021471882136,0.0,0.999999999945197,0.0,0.090345704503974,0.0,0.9993834188471429,0.0,0.9999999605976329,0.0,9.412682571651455e-06,0.0,5.160395306335642e-06,18.684145212173462
LOCO_wilcox,0.9,0.19224094739709618,0.0,0.9994769882190107,0.0,0.9976681894768776,0.0,0.9999224869565987,0.0,0.999974563485288,0.0,0.9981193837438765,0.0,0.021123021471882136,0.0,0.999999999945197,0.0,0.090345704503974,0.0,0.9993834188471429,0.0,0.9999999605976329,0.0,9.412682571651455e-06,0.0,5.160395306335642e-06,18.684145212173462
PFI,0.0,0.1570071878725735,0.0019354525661938737,0.0,0.00241317665911267,0.0,0.0007615228993071987,0.0,0.03125046635731943,0.0,2.2188095728514767e-05,0.0,0.047770471276327164,0.0,0.022300531404318202,0.0,-7.914413266973952e-07,0.0,-0.0006793169939228738,0.0,-0.00022574491794835616,0.0,0.2061220557885437,0.0,-0.0009158654033596392,0.0,0.8305699825286865
PFI,0.3,0.15838249411644467,0.0024239338758303974,0.0,0.011520279189741411,0.0,0.0003364675487611546,0.0,0.03718675682174177,0.0,3.3721679753795364e-05,0.0,0.03614458609159299,0.0,0.015956136264313248,0.0,-4.895677317540148e-06,0.0,-0.0007940989204463511,0.0,0.0006757566844384222,0.0,0.21015658080250588,0.0,0.000820800493437579,0.0,1.549757719039917
PFI,0.6,0.16074299647256418,0.0019595939418357577,0.0,0.012783949984473075,0.0,0.00051116376327065,0.0,0.05077935057148919,0.0,1.0308046791474013e-05,0.0,0.06660231335191247,0.0,0.015693558066193436,0.0,-6.239830066312457e-06,0.0,-0.0006917065241124343,0.0,0.0007026769162864488,0.0,0.21929318245405505,0.0,0.015773469570565468,0.0,1.5759828090667725
PFI,0.9,0.19224094739709618,0.002129101872392014,0.0,0.006482303452140625,0.0,0.0007045275184806021,0.0,0.1604768101264593,0.0,-5.19907637428485e-05,0.0,0.1334563982394824,0.0,0.027274564129504353,0.0,1.6484407675543267e-06,0.0,-0.00017861516305506253,0.0,-1.7784786479069226e-06,0.0,0.24323052517378285,0.0,0.17436138156544456,0.0,1.0773959159851074
CFI,0.0,0.1570071878725735,0.0012107286113666738,0.0,0.0016416843609212695,0.0,0.0003575363980355406,0.0,0.058869283849648964,0.0,-4.685193793813047e-05,0.0,0.08042375539850949,0.0,0.0038114476688139724,0.0,-2.9578765344817626e-06,0.0,0.00404121487500575,0.0,-0.000510611390585447,0.0,0.00223093113803291,0.0,-0.00043794637809113635,0.0,1.7461798191070557
CFI,0.3,0.15838249411644467,0.0019600398736904223,0.0,0.00799309278739091,0.0,0.0010278232234644524,0.0,0.06244621152723412,0.0,-0.00015753000319801425,0.0,0.06554753099612332,0.0,0.00375891903869624,0.0,-6.940372844266296e-06,0.0,0.0027457759837223867,0.0,0.00042822385172924804,0.0,0.001091594367883142,0.0,-8.976261539284103e-05,0.0,2.086918830871582
CFI,0.6,0.16074299647256418,0.004001962237604018,0.0,0.006657794810860096,0.0,0.0004124188756691738,0.0,0.07785527078481325,0.0,-3.0477234363168737e-05,0.0,0.04052913545478448,0.0,-0.005834934164280659,0.0,-6.512434313266091e-06,0.0,0.004538242506465173,0.0,0.000838883926859768,0.0,-0.0051834183750484875,0.0,-0.0010474016346877502,0.0,2.0624871253967285
CFI,0.9,0.19224094739709618,0.0026947552474716474,0.0,0.0043264779314329815,0.0,0.0002705166176173446,0.0,0.03985696104559011,0.0,2.467187549631822e-05,0.0,0.007927640306654826,0.0,-0.001660430810183966,0.0,-3.0996272400996006e-06,0.0,0.002649240392967378,0.0,-4.917253958885981e-05,0.0,-0.002505754554673667,0.0,-0.003794918986503304,0.0,1.590764045715332
scSAGEvf,0.0,0.1570071878725735,0.002071848942176935,0.0,0.0027940222945120885,0.0,0.0008598314462788803,0.0,0.11175529594748679,0.0,-8.6094091777289e-05,0.0,0.06745213642180958,0.0,-0.007688345419588406,0.0,-5.096687290206958e-06,0.0,0.005860794963092664,0.0,-0.00096766382632818,0.0,-0.019737141780537315,0.0,-0.0014061440918763377,0.0,4.168050527572632
scSAGEvf,0.3,0.15838249411644467,0.0032655589727194068,0.0,0.01096865986672535,0.0,0.00097750089952231,0.0,0.11990833772432273,0.0,-0.00017296345325734652,0.0,0.05493476795398832,0.0,-0.004274083362052816,0.0,-1.266483513528982e-05,0.0,0.005766289494809506,0.0,0.001484607888932454,0.0,-0.01916512387454794,0.0,-0.0003061420447011409,0.0,4.873198509216309
scSAGEvf,0.6,0.16074299647256418,0.0067675117124760265,0.0,0.011240975615745552,0.0,0.0006474750906835247,0.0,0.1514337362117396,0.0,-0.00014294833624750591,0.0,0.018773193825561307,0.0,-0.014222199763149533,0.0,-1.3016108497132528e-05,0.0,0.008236416153070247,0.0,0.00173575327578801,0.0,-0.025331829631962677,0.0,-0.0015957353396288678,0.0,4.910207033157349
scSAGEvf,0.9,0.19224094739709618,0.00483859739455017,0.0,0.006337937318780739,0.0,0.0007855692686226101,0.0,0.06812754841323809,0.0,-3.502078535089215e-05,0.0,-0.007585955146354406,0.0,-0.006558256363807358,0.0,-5.836615932675038e-06,0.0,0.006969047228734037,0.0,-8.232090095727784e-05,0.0,-0.02585555316869104,0.0,-0.009142952452880881,0.0,4.4063498973846436
