method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,4.4236925762545525,0.4004223862895171,111.88660869259388,0.12246838680407629,552.4975322243636,0.0022398826977296075,322.4275835292158,0.001959972807994963,202.7399734547887,0.05492706177904263,39.57120379468688,0.2593152843918487,0.0,0.5,49.703357130964605,0.14449624276283535,834.3501506214045,4.685175400532814e-06,13.060300174452777,0.24730632453405016,-2.8974860133755556,0.5613781112838586,0.9405548572540283
CPI_sqrt,0.9,4.495538126372594,0.39773677155122567,111.69565355219493,0.12274621922674239,551.1721180508644,0.0022582276958984814,320.8760822694835,0.001924095018466063,205.02129179129474,0.053677202245456135,40.495451458809384,0.2558414073094052,0.0,0.5,48.7668915851234,0.14894756695630718,836.4263400965121,4.87564462927024e-06,12.869409190609531,0.24866698040511942,-2.215217801828885,0.546698179105398,0.9289436340332031
CPI_n,0.0,4.420758296392705,0.354156505835552,112.0667020987471,0.10766598925143367,552.8569721044596,0.0016965184341539482,323.9050680505859,0.0011501109894856026,201.44025836196215,0.04754813644380979,39.05084990394289,0.23988073023868034,0.0,0.5,49.900701504459676,0.1121827882074482,832.2970672376832,2.459541421492424e-06,13.033368477092381,0.1649130981950423,-3.0410054020514963,0.593405492541466,7.739865064620972
CPI_n,0.3,4.4176765987901945,0.3537845955619579,111.99284269995587,0.10778006627696479,552.4986853466073,0.0017012100474316084,323.28520048294354,0.0011590160179311682,202.00103493809002,0.047265140366729824,39.27677074792564,0.23900983906115747,0.0,0.5,49.873855009759836,0.11228817555018616,833.3523283723243,2.419901693305834e-06,13.034147187832787,0.16435084787972098,-3.041835855867248,0.5932221092972279,0.9939131736755371
CPI_n,0.6,4.4236925762545525,0.3528982691272231,111.88660869259388,0.10793835456135342,552.4975322243636,0.0016951322928510657,322.4275835292158,0.0011714343970007036,202.7399734547887,0.04689435928118338,39.57120379468688,0.23787956371804037,0.0,0.5,49.703357130964605,0.11302365100620498,834.3501506214045,2.409526034929436e-06,13.060300174452777,0.1631230682917001,-2.8974860133755556,0.5885903694170229,0.9363679885864258
CPI_n,0.9,4.495538126372594,0.34823990986604847,111.69565355219493,0.10820084597308777,551.1721180508644,0.0017090794129602052,320.8760822694835,0.0011434063168241225,205.02129179129474,0.045772402142996105,40.495451458809384,0.2343689292803705,0.0,0.5,48.7668915851234,0.11730279472460364,836.4263400965121,2.5214062818238013e-06,12.869409190609531,0.16375595198312382,-2.215217801828885,0.5673308032025028,0.9401767253875732
CPI_bt,0.0,4.420758296392705,0.4847458749159423,112.0667020987471,0.4949949731668203,552.8569721044596,0.49329342214346034,323.9050680505859,0.4875860824683912,201.44025836196215,0.4945553031921379,39.05084990394289,0.4945876769921628,0.0,0.5,49.900701504459676,0.4881435370659233,832.2970672376832,0.4888819455611528,13.033368477092381,0.4700349774313572,-3.0410054020514963,0.5091091151273068,7.823022842407227
CPI_bt,0.3,4.4176765987901945,0.485750051082866,111.99284269995587,0.494523921147699,552.4986853466073,0.4916916191432475,323.28520048294354,0.4890696940027056,202.00103493809002,0.49405837345148507,39.27677074792564,0.4945674805131849,0.0,0.5,49.873855009759836,0.49021299050571876,833.3523283723243,0.4865177966027895,13.034147187832787,0.46815829369557915,-3.041835855867248,0.507766722837905,1.0419857501983643
CPI_bt,0.6,4.4236925762545525,0.48766808933701566,111.88660869259388,0.49472704885126684,552.4975322243636,0.4937138804924421,322.4275835292158,0.4864979742571955,202.7399734547887,0.4947191621646582,39.57120379468688,0.49635316046533845,0.0,0.5,49.703357130964605,0.48996411821564395,834.3501506214045,0.4899767890811968,13.060300174452777,0.4675059309803513,-2.8974860133755556,0.5068449662040718,1.009239673614502
CPI_bt,0.9,4.495538126372594,0.48682938756484107,111.69565355219493,0.49493731085877857,551.1721180508644,0.4939994645790179,320.8760822694835,0.48800862555668584,205.02129179129474,0.49410713031756315,40.495451458809384,0.4950718140425835,0.0,0.5,48.7668915851234,0.48723373752086063,836.4263400965121,0.4865394761861578,12.869409190609531,0.4692289108195506,-2.215217801828885,0.5058970438782208,0.9993939399719238
CPI_sqd,0.0,4.420758296392705,0.48464470118583036,112.0667020987471,0.49472104068768386,552.8569721044596,0.49387312091799745,323.9050680505859,0.4882979971247596,201.44025836196215,0.4948750706507412,39.05084990394289,0.4951905964269409,0.0,0.5,49.900701504459676,0.48855423184059243,832.2970672376832,0.4906346550604469,13.033368477092381,0.46383729891197656,-3.0410054020514963,0.5071674036670318,7.82140040397644
CPI_sqd,0.3,4.4176765987901945,0.48703389187444307,111.99284269995587,0.4953736432662769,552.4986853466073,0.4936303128053948,323.28520048294354,0.4885557359760492,202.00103493809002,0.4935301286585831,39.27677074792564,0.4948909125711715,0.0,0.5,49.873855009759836,0.4865116752329362,833.3523283723243,0.48846583633780066,13.034147187832787,0.4612481349703413,-3.041835855867248,0.5063311177110519,1.040764570236206
CPI_sqd,0.6,4.4236925762545525,0.4858356441571488,111.88660869259388,0.4948087683198283,552.4975322243636,0.493420175394312,322.4275835292158,0.4887400312030045,202.7399734547887,0.4945750155300036,39.57120379468688,0.4953366628108521,0.0,0.5,49.703357130964605,0.4886120978063344,834.3501506214045,0.49056350015759975,13.060300174452777,0.4642782504310807,-2.8974860133755556,0.5062363115843548,1.0160770416259766
CPI_sqd,0.9,4.495538126372594,0.4889147169503631,111.69565355219493,0.4953761838388628,551.1721180508644,0.4949210753085933,320.8760822694835,0.48724520967684426,205.02129179129474,0.4926443203178066,40.495451458809384,0.4940882397586412,0.0,0.5,48.7668915851234,0.48667675308007985,836.4263400965121,0.491323241970033,12.869409190609531,0.46665408395984476,-2.215217801828885,0.5054402318695119,1.0041096210479736
S-CPI,0.0,-10.067000324965688,0.7314471343283578,145.59717630535033,0.10620372163514191,450.8410668034801,0.010733812025638112,214.59735974257828,0.07318691870376984,15.721834201888008,0.46077019538906383,66.40268420442061,0.19583143517231733,-4.134066826240583e-13,0.9690658019911395,36.13329286027031,0.2648855151087656,921.001826016704,2.8500526932721067e-05,14.82694349777458,0.2106444142029496,0.836897278604738,0.48196091997045826,7.763127565383911
S-CPI,0.3,-10.052136174456543,0.7319546573246092,145.42263923040494,0.10640776244323641,450.5713625566845,0.010751804131611026,214.05951910383465,0.0734785089899273,16.113526005283347,0.4598348623027211,66.69951683603936,0.1952120531448825,4.134066826240583e-13,0.03834703955654829,36.16290217433371,0.26472081091549826,921.95146561232,2.8300700202195785e-05,14.78344304679674,0.21090973565351856,0.8850740791132755,0.480951925807445,0.977982759475708
S-CPI,0.6,-10.031331955371819,0.7327670888486193,145.1374656406572,0.10680638934208786,450.48538062559396,0.010809453023226584,213.31919939160673,0.07387969633000684,16.630986055439198,0.4586020068738673,67.08780004867798,0.1944022743006874,4.134066826240583e-13,0.025393483662636888,36.15527513064576,0.26475164716996646,923.0958159412074,2.815765193782664e-05,14.734608574195095,0.2111856912206435,1.3228444128113055,0.4716460132060204,0.9412679672241211
S-CPI,0.9,-9.955892133418523,0.7355583344464931,144.36705322065708,0.10816904739887406,449.46526163186263,0.010902557999719733,209.39091538798576,0.07687250116539758,18.224022827993476,0.45482939316617,68.29880305747338,0.19190542433589713,8.268133652481166e-13,5.396750931403107e-05,35.82015689280359,0.2666450076517952,926.430290130227,2.8137191671890153e-05,14.50289386871687,0.21203329097506757,3.314661217925112,0.4299125929893336,0.9379560947418213
S-CPI_sqrt,0.0,-10.067000324965688,0.671419378627984,145.59717630535033,0.11851292989006357,450.8410668034801,0.012964354024656812,214.59735974257828,0.0818979209532979,15.721834201888008,0.46227126901605,66.40268420442061,0.21431122135839487,-4.134066826240583e-13,0.5000000000000259,36.13329286027031,0.28580449218557946,921.001826016704,4.503958186032893e-05,14.82694349777458,0.27503168186016724,0.836897278604738,0.4865793829252637,7.753068208694458
S-CPI_sqrt,0.3,-10.052136174456543,0.6716401660657623,145.42263923040494,0.11872590161191598,450.5713625566845,0.012985637114128888,214.05951910383465,0.08221164195261138,16.113526005283347,0.46137006836560174,66.69951683603936,0.21367491538136724,4.134066826240583e-13,0.49999999999997413,36.16290217433371,0.2856501957160148,921.95146561232,4.4727616929959796e-05,14.78344304679674,0.2753514686045979,0.8850740791132755,0.4858230088999313,0.9911026954650879
S-CPI_sqrt,0.6,-10.031331955371819,0.6720054850394271,145.1374656406572,0.11913729479768725,450.48538062559396,0.013049773616615643,213.31919939160673,0.08264334951145846,16.630986055439198,0.46018208801547367,67.08780004867798,0.21284316198669068,4.134066826240583e-13,0.49999999999997413,36.15527513064576,0.2856801895359261,923.0958159412074,4.449451546883194e-05,14.734608574195095,0.27569688311376606,1.3228444128113055,0.47887307364298237,0.9466996192932129
S-CPI_sqrt,0.9,-9.955892133418523,0.6732279812326643,144.36705322065708,0.12052603959983987,449.46526163186263,0.013157941859473018,209.39091538798576,0.08579779483731637,18.224022827993476,0.45654586946939857,68.29880305747338,0.21027643254799705,8.268133652481166e-13,0.4999999999999482,35.82015689280359,0.28745085384176994,926.430290130227,4.43943278048115e-05,14.50289386871687,0.2770493519400906,3.314661217925112,0.4475534632125509,0.9409403800964355
S-CPI_n,0.0,-10.067000324965688,0.7247385284247875,145.59717630535033,0.10728424863966202,450.8410668034801,0.010918368349562637,214.59735974257828,0.07394158227595846,15.721834201888008,0.4609050605982861,66.40268420442061,0.19751127522759587,-4.134066826240583e-13,0.5000000000002985,36.13329286027031,0.2668471378662146,921.001826016704,2.9697669424399638e-05,14.82694349777458,0.21746226613026443,0.836897278604738,0.48248357014375126,7.747345209121704
S-CPI_n,0.3,-10.052136174456543,0.7252094987891468,145.42263923040494,0.1074891480316878,450.5713625566845,0.010936637937792563,214.05951910383465,0.07423517672543718,16.113526005283347,0.4599727884146007,66.69951683603936,0.19688999214718628,4.134066826240583e-13,0.49999999999970146,36.16290217433371,0.2666833525210027,921.95146561232,2.9489649944500805e-05,14.78344304679674,0.21773668261808338,0.8850740791132755,0.4815029622779763,0.9947872161865234
S-CPI_n,0.6,-10.031331955371819,0.725965099995156,145.1374656406572,0.10788903567763447,450.48538062559396,0.010994854554565758,213.31919939160673,0.07463912810023494,16.630986055439198,0.4587439568477318,67.08780004867798,0.1960777446246269,4.134066826240583e-13,0.49999999999970146,36.15527513064576,0.2667141290014401,923.0958159412074,2.9340135860130597e-05,14.734608574195095,0.21802378693463575,1.3228444128113055,0.47246266783528545,0.9402463436126709
S-CPI_n,0.9,-9.955892133418523,0.7285559596700114,144.36705322065708,0.10925443891890174,449.46526163186263,0.011089239674333711,209.39091538798576,0.07764682831440221,18.224022827993476,0.4549835701357463,68.29880305747338,0.193573096677484,8.268133652481166e-13,0.4999999999994029,35.82015689280359,0.26859661430816534,926.430290130227,2.931463860408996e-05,14.50289386871687,0.21894402616191455,3.314661217925112,0.43189656401590465,0.9407978057861328
S-CPI_bt,0.0,-10.067000324965688,0.5178027429703481,145.59717630535033,0.49501716665854717,450.8410668034801,0.49590958497749565,214.59735974257828,0.4957687580074303,15.721834201888008,0.499657269796172,66.40268420442061,0.4964882353137665,-4.134066826240583e-13,0.5000000000002985,36.13329286027031,0.49544176559908687,921.001826016704,0.49187699819590636,14.82694349777458,0.4776683663831706,0.836897278604738,0.49913395959866713,7.8208746910095215
S-CPI_bt,0.3,-10.052136174456543,0.5139136850810622,145.42263923040494,0.49549921901623,450.5713625566845,0.49505556704372317,214.05951910383465,0.4958288257741971,16.113526005283347,0.49973663552294917,66.69951683603936,0.49578996527674,4.134066826240583e-13,0.49999999999970146,36.16290217433371,0.4962686491641823,921.95146561232,0.49280081212858434,14.78344304679674,0.48516232222806077,0.8850740791132755,0.49901622436761073,1.0767674446105957
S-CPI_bt,0.6,-10.031331955371819,0.5156819033915965,145.1374656406572,0.49594424026082434,450.48538062559396,0.495959670094721,213.31919939160673,0.4962268426169413,16.630986055439198,0.49972551530266046,67.08780004867798,0.496243102434023,4.134066826240583e-13,0.49999999999970146,36.15527513064576,0.49617269539827286,923.0958159412074,0.49253085740278857,14.734608574195095,0.4819944096702057,1.3228444128113055,0.49866192152689276,0.9953734874725342
S-CPI_bt,0.9,-9.955892133418523,0.5155443169661712,144.36705322065708,0.496485289101757,449.46526163186263,0.4949425849608249,209.39091538798576,0.49538055268288755,18.224022827993476,0.4997110290375895,68.29880305747338,0.49589318155382955,8.268133652481166e-13,0.4999999999994029,35.82015689280359,0.4959429685744207,926.430290130227,0.49311765557443415,14.50289386871687,0.48274092897567794,3.314661217925112,0.4964533271546611,0.9982013702392578
S-CPI_sqd,0.0,-10.067000324965688,0.5151173260957305,145.59717630535033,0.4960157569410691,450.8410668034801,0.4956813328973409,214.59735974257828,0.49606074824079593,15.721834201888008,0.49972527363567004,66.40268420442061,0.49635774739548305,-4.134066826240583e-13,0.5000000000397066,36.13329286027031,0.49541452963127214,921.001826016704,0.492986479330787,14.82694349777458,0.48541599406884983,0.836897278604738,0.4987850266906873,7.814409971237183
S-CPI_sqd,0.3,-10.052136174456543,0.5134432859706292,145.42263923040494,0.49574907623311604,450.5713625566845,0.49465475550571486,214.05951910383465,0.49604321420431763,16.113526005283347,0.4997875130000194,66.69951683603936,0.496565145174885,4.134066826240583e-13,0.4999999999602935,36.16290217433371,0.49566368959003376,921.95146561232,0.494039735816757,14.78344304679674,0.48021946904773155,0.8850740791132755,0.49888454040492336,1.0604472160339355
S-CPI_sqd,0.6,-10.031331955371819,0.5151577134023217,145.1374656406572,0.4958579717516902,450.48538062559396,0.49468894708948136,213.31919939160673,0.49649425447452,16.630986055439198,0.49974823052712736,67.08780004867798,0.49559461873176236,4.134066826240583e-13,0.4999999999602935,36.15527513064576,0.496143721721996,923.0958159412074,0.493409544918833,14.734608574195095,0.47849925039813435,1.3228444128113055,0.49853442052638214,0.9892497062683105
S-CPI_sqd,0.9,-9.955892133418523,0.5153984655724904,144.36705322065708,0.4958492518815422,449.46526163186263,0.4958422938424153,209.39091538798576,0.49674150754172874,18.224022827993476,0.4997134477290539,68.29880305747338,0.49613906033287514,8.268133652481166e-13,0.4999999999205869,35.82015689280359,0.49437058826049496,926.430290130227,0.49291693536078574,14.50289386871687,0.482422966056467,3.314661217925112,0.4965302410791752,1.0040733814239502
S-CPI2,0.0,-12.32015953029833,0.7676720649326674,192.53296426491664,0.04446208376205358,435.1086880147214,0.01603706441644929,137.90664403105563,0.19042934500981046,-78.07473308683454,0.6795532127578939,45.680038493572845,0.2770242570645761,-9.004898037355725e-13,0.6806670616201613,35.11389800790555,0.26696852928767933,1016.3036724725727,2.26996736064245e-05,17.037509314438765,0.17071813453818402,-1.7991969208111132,0.5375064367786176,7.779997825622559
S-CPI2,0.3,-12.28214442196779,0.7678141270922642,192.3312075559298,0.04456736142464308,434.82047063918014,0.016065224760266082,137.43413822376888,0.19099768762390607,-77.79766659842373,0.6787992666675066,45.91799390744938,0.27634964676246293,4.5024490186778625e-13,0.41677908013455023,35.1420600008056,0.2668070511956562,1017.3681048309912,2.2563285511714298e-05,17.008482045393706,0.17061871268030027,-1.8536892360077786,0.5385810372594338,1.0736703872680664
S-CPI2,0.6,-12.21988630353609,0.7679427149501573,192.07037926764656,0.04471660710330745,434.7989200353138,0.01613580201564841,136.7845228558247,0.19177945949831882,-77.43093334238708,0.6778042436258619,46.230181707323936,0.27546417458515027,-9.004898037355725e-13,0.6723075222075486,35.08050298057899,0.26714242845099523,1018.6124094623949,2.243104789278784e-05,16.99175954715546,0.17020421387007645,-1.4955760813417427,0.5310440407676176,0.9987788200378418
S-CPI2,0.9,-11.96665173809757,0.767686431317633,191.63299990852585,0.0450444419322188,433.74815369382185,0.01627061458591097,133.96444099741467,0.1956188445435894,-76.3038624415836,0.6747508148990743,47.204845616760856,0.27272637851938614,1.800979607471145e-12,0.219269396314753,34.37522205706117,0.27120659730493074,1022.0690942395061,2.222650142334962e-05,16.7490968444475,0.17068280755531867,0.2763807706391036,0.49430950175528515,0.9954526424407959
S-CPI2_sqrt,0.0,-12.32015953029833,0.7021454666611198,192.53296426491664,0.05364995854548036,435.1086880147214,0.018842761703541495,137.90664403105563,0.1998326246674585,-78.07473308683454,0.6734091553693871,45.680038493572845,0.2923278256590587,-9.004898037355725e-13,0.5000000000000564,35.11389800790555,0.28810491082756334,1016.3036724725727,3.4972488386253934e-05,17.037509314438765,0.24143065521203477,-1.7991969208111132,0.5281466638512616,7.783406496047974
S-CPI2_sqrt,0.3,-12.28214442196779,0.7020741911173061,192.3312075559298,0.05376940707178672,434.82047063918014,0.018875071187244904,137.43413822376888,0.20040463322201457,-77.79766659842373,0.6726829108339925,45.91799390744938,0.291662643736442,4.5024490186778625e-13,0.4999999999999718,35.1420600008056,0.28795406016365566,1017.3681048309912,3.4762000132660454e-05,17.008482045393706,0.24146218294128058,-1.8536892360077786,0.5289650441486885,1.0601611137390137
S-CPI2_sqrt,0.6,-12.21988630353609,0.7018933682347377,192.07037926764656,0.05393751727497684,434.7989200353138,0.01895134115206678,136.7845228558247,0.20119144819942447,-77.43093334238708,0.6717244035158944,46.230181707323936,0.29078971884523813,-9.004898037355725e-13,0.5000000000000564,35.08050298057899,0.28826905049576157,1018.6124094623949,3.455501221074017e-05,16.99175954715546,0.24124187079094994,-1.4955760813417427,0.5233197769991554,0.9815571308135986
S-CPI2_sqrt,0.9,-11.96665173809757,0.7006738689148175,191.63299990852585,0.05430012010604853,433.74815369382185,0.019103792500869028,133.96444099741467,0.20503062443891978,-76.3038624415836,0.6687831694556979,47.204845616760856,0.2880887071054161,1.800979607471145e-12,0.4999999999998872,34.37522205706117,0.2920623751384136,1022.0690942395061,3.421374398253353e-05,16.7490968444475,0.24239265984089942,0.2763807706391036,0.49571754776966603,1.0027477741241455
S-CPI2_n,0.0,-12.32015953029833,0.7605240173186298,192.53296426491664,0.045243189805511,435.1086880147214,0.016271848615558266,137.90664403105563,0.19126346810785838,-78.07473308683454,0.679003969279349,45.680038493572845,0.2784338265470826,-9.004898037355725e-13,0.5000000000006503,35.11389800790555,0.26895402505142124,1016.3036724725727,2.3596530706716456e-05,17.037509314438765,0.17803896936498875,-1.7991969208111132,0.5364556026895692,7.788061141967773
S-CPI2_n,0.3,-12.28214442196779,0.7606378269026437,192.3312075559298,0.04534973984548212,434.82047063918014,0.01630036342097819,137.43413822376888,0.1918322093215447,-77.79766659842373,0.6782524977872441,45.91799390744938,0.2777598228561778,4.5024490186778625e-13,0.49999999999967487,35.1420600008056,0.26879348940722436,1017.3681048309912,2.34547117233323e-05,17.008482045393706,0.17795516567095865,-1.8536892360077786,0.537501852072291,1.0570068359375
S-CPI2_n,0.6,-12.21988630353609,0.7607246722123789,192.07037926764656,0.04550068694922877,434.7989200353138,0.016371448067714435,136.7845228558247,0.19261452974715537,-77.43093334238708,0.6772607367754053,46.230181707323936,0.2768751651136073,-9.004898037355725e-13,0.5000000000006503,35.08050298057899,0.2691270808876858,1018.6124094623949,2.3317026915480597e-05,16.99175954715546,0.17756168105281378,-1.4955760813417427,0.5301774924955834,0.9971175193786621
S-CPI2_n,0.9,-11.96665173809757,0.7603316778281344,191.63299990852585,0.04583170111517522,433.74815369382185,0.01650777749459208,133.96444099741467,0.19645434214353452,-76.3038624415836,0.674217332284771,47.204845616760856,0.27413970055658643,1.800979607471145e-12,0.49999999999869943,34.37522205706117,0.2731671723446651,1022.0690942395061,2.3102734955654492e-05,16.7490968444475,0.1781287292159715,0.2763807706391036,0.4944672400323661,1.0033879280090332
S-CPI2_bt,0.0,-12.32015953029833,0.5202223537962645,192.53296426491664,0.49364087878812984,435.1086880147214,0.49537707921503743,137.90664403105563,0.4968365534976569,-78.07473308683454,0.5011587287095783,45.680038493572845,0.49743895318031245,-9.004898037355725e-13,0.5000000000006503,35.11389800790555,0.4963897453395223,1016.3036724725727,0.49361559627225626,17.037509314438765,0.474228253407194,-1.7991969208111132,0.5016879785402912,7.860158443450928
S-CPI2_bt,0.3,-12.28214442196779,0.5201889519891314,192.3312075559298,0.49352569106816385,434.82047063918014,0.49570103127719084,137.43413822376888,0.49784651827818405,-77.79766659842373,0.5010390304822576,45.91799390744938,0.4971829997258991,4.5024490186778625e-13,0.49999999999967487,35.1420600008056,0.49604508442322076,1017.3681048309912,0.4933873635215784,17.008482045393706,0.4789170694759723,-1.8536892360077786,0.5020399396738524,1.13389253616333
S-CPI2_bt,0.6,-12.21988630353609,0.5154855611526479,192.07037926764656,0.49321461800765903,434.7989200353138,0.49584419149075754,136.7845228558247,0.4974742746273638,-77.43093334238708,0.5009835480830095,46.230181707323936,0.49656222435121444,-9.004898037355725e-13,0.5000000000006503,35.08050298057899,0.49570959841037404,1018.6124094623949,0.49351885549470575,16.99175954715546,0.47467886857316066,-1.4955760813417427,0.5017414309646985,1.070119857788086
S-CPI2_bt,0.9,-11.96665173809757,0.5241708222881494,191.63299990852585,0.4945400466679083,433.74815369382185,0.4960089694869289,133.96444099741467,0.4978440981094272,-76.3038624415836,0.5011070810756242,47.204845616760856,0.49690249935599934,1.800979607471145e-12,0.49999999999869943,34.37522205706117,0.49610809858235366,1022.0690942395061,0.4930720535366286,16.7490968444475,0.4772628654315943,0.2763807706391036,0.4997511845327585,1.0640149116516113
S-CPI2_sqd,0.0,-12.32015953029833,0.5205708917508316,192.53296426491664,0.4939938537999385,435.1086880147214,0.4958417907650945,137.90664403105563,0.4974891295483819,-78.07473308683454,0.5011665627016582,45.680038493572845,0.49691719683414387,-9.004898037355725e-13,0.5000000000864895,35.11389800790555,0.4940122621098324,1016.3036724725727,0.4931187013776773,17.037509314438765,0.481457112823234,-1.7991969208111132,0.5019938643708681,7.8899853229522705
S-CPI2_sqd,0.3,-12.28214442196779,0.5189956664237846,192.3312075559298,0.4949265346630291,434.82047063918014,0.4961699125145171,137.43413822376888,0.4982681852601245,-77.79766659842373,0.5014465461349481,45.91799390744938,0.496713970343199,4.5024490186778625e-13,0.49999999995675526,35.1420600008056,0.4953153180771402,1017.3681048309912,0.4933411216741902,17.008482045393706,0.4799804581540985,-1.8536892360077786,0.5020045808507636,1.1353411674499512
S-CPI2_sqd,0.6,-12.21988630353609,0.5184897377601196,192.07037926764656,0.49262983703684005,434.7989200353138,0.49573827951220356,136.7845228558247,0.4980903248394374,-77.43093334238708,0.5011644933783868,46.230181707323936,0.49705531713555273,-9.004898037355725e-13,0.5000000000864895,35.08050298057899,0.49501867312714,1018.6124094623949,0.49195179930122457,16.99175954715546,0.4784067852484237,-1.4955760813417427,0.5017356297659814,1.0610108375549316
S-CPI2_sqd,0.9,-11.96665173809757,0.520235805733751,191.63299990852585,0.4932313855641885,433.74815369382185,0.4962617896289722,133.96444099741467,0.49794959611800016,-76.3038624415836,0.5012767895264812,47.204845616760856,0.4968881549340913,1.800979607471145e-12,0.49999999982702104,34.37522205706117,0.49677196719076555,1022.0690942395061,0.4938475747140506,16.7490968444475,0.47634870435048493,0.2763807706391036,0.49974504854318724,1.0677111148834229
LOCO,0.0,-15.793490748941622,0.814702710896803,21.783667942601824,0.423607298167878,359.5942410892085,0.02667001693556005,-52.4173671539329,0.6639230458987331,6.607615359836018,0.42232614361308457,11.110709423854132,0.2773272219422199,-9.639110885473201e-06,0.5082679380680968,-32.822938397332564,0.829869526204759,233.40743454416588,0.0044556362135561335,16.194669370553584,0.1664130387926646,-3.0689332178094446,0.5625409653499572,0.9909172058105469
