method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-6.822146567855522,-0.0025815256109449347,0.5257104090262155,-0.0060871141431704245,0.5559793853862965,-0.012587542221062065,0.6076036072366386,-0.2601779678908518,0.7356042954908288,0.00011740937140336527,0.49870387529243676,3.593722133565791e-05,0.4996033859410541,-0.00022138004910909892,0.5024196746836804,-0.00047870792974802345,0.5052290909774054,0.000348854360677997,0.496219177711853,0.00015524113775144954,0.4982884756717365,-0.01157918022787241,0.5916162330138404,0.03699723706908953,0.29875898970290266,0.03631985956508277,0.304319246148551,-0.44045035139354466,0.8064328716884424,2.4673838953104266e-05,0.4997270468995708,0.0009480942224261435,0.4897341089217199,-0.0025146587431664758,0.5262199646674266,-0.0003714758079729208,0.5040860186685169,-0.0005244886642356006,0.5057411673307497,6.701505249395723e-05,0.49925973546157854,-0.0369288352925774,0.6824975340971609,0.21351623269502373,0.18805025143027515,0.09920800896311477,0.25953904335820605,0.07302002658715201,0.19639746826056353,0.0008697071683679836,0.4906004604741712,0.002615792530303751,0.47268455631293793,0.0017847215743508338,0.48117924271723783,0.0002416068705501928,0.4973722378484042,5.022000328624987e-05,0.49945569632870285,-1.0699332616992407e-05,0.5001182357253945,0.013066407921578205,0.40023095444461376,4.753653049468994
CPI_sqrt,0.9,-1.0314546903068669,0.0023982003351005754,0.4745902831935056,0.023603277901617287,0.3254241382913895,0.0015299165624030053,0.48476147787064827,0.20002705442314633,0.1599202111937612,-0.000303031507117385,0.5033389275552834,-0.0009242718778624537,0.5101285586915895,-0.00031217557403342977,0.5034308994672598,-0.0005481294909386869,0.5060065208153612,2.4500656250620034e-05,0.49973016106327095,-0.00015997662727082473,0.5017666963302962,-0.00041659988871209364,0.5042820888760043,0.0010822736690978274,0.4887781804018906,0.01923745196128554,0.34540979376202074,0.008715396128767261,0.44432830101442566,-5.481435883442076e-06,0.500060626615093,1.2774202825277525e-05,0.49985901485886874,-0.0012717812113208493,0.5135283115533615,-0.0002633396665463472,0.5028983433537736,-1.0909788300816903e-06,0.5000120442733595,-9.049467694402513e-05,0.5009990117837085,0.0013766254116391319,0.48555300453591904,0.022191331687014287,0.33903242655006766,0.02411743533682484,0.34791993472977123,-0.011720491682697148,0.6039350877333552,-0.00016806274183853165,0.5018436330629655,0.0006203709557520698,0.4933352425063476,-1.796265833070576e-05,0.500191731829609,-0.0008825078025090083,0.5096375719132558,0.0007738555979562856,0.4916569178864526,1.990305489918409e-06,0.49997798215669126,-0.00158827423235805,0.516631757722898,5.219666242599487
CPI_n,0.0,-7.700181236098635,-0.001467299976975478,0.6302181609780879,-0.015332574812762956,0.820999383723204,-0.00895155953388782,0.774438910973424,-0.2777153040074898,0.6925544858552865,0.00016086597360531751,0.4774658477857391,3.752111613697373e-05,0.49463358166581406,-0.00014960497152927132,0.5195275653771706,-0.000291737921813473,0.5351654832249336,-6.751307734165213e-05,0.5094703791229952,-3.142726555782627e-05,0.5045130034122419,-0.011209737187050428,0.7837505240153018,0.04423567685798813,0.19797865614290694,0.06263509793055544,0.13749476358057638,-0.2622135134183873,0.8145086120744819,-2.527958736786573e-07,0.5000362275756333,0.0005579569972476994,0.4352792995368926,-0.0019462778677498127,0.6528050200754714,-0.0006248734733149686,0.5730274036235263,-0.00020757513985503184,0.5282583373806291,5.3525707217727536e-05,0.49239202919029995,-0.025063301326273768,0.8088001981042803,0.12865713443018167,0.16843030701487366,0.11837975728577232,0.10192794564073815,-0.056369358096631905,0.5259250634942316,0.001581557215734053,0.34933845862716895,0.003078267619507802,0.2860393504121394,-0.001768175799479188,0.6608790304051222,0.0010274758097840175,0.392170734268511,0.0003871080383011094,0.45053977399986006,0.00010325232761332348,0.48557880731516956,-0.011333649196867412,0.8084969432201975,16.568225383758545
CPI_n,0.3,-24.80113180691152,-0.0029811895405154054,0.6975644615998571,-0.06688956658190603,0.8323849414137083,-0.01875626274025466,0.8264856586341585,-1.2609417787187343,0.8094103348572628,0.00012153007710224983,0.48320867610005075,7.982489867774945e-06,0.49885127036337745,-0.00024054492730307686,0.5305155561545489,-0.0005777303113139176,0.5641919496681198,-2.6551336266500414e-05,0.503597620887991,4.290218222458009e-06,0.4993814179022438,-0.018991491885167022,0.8038448281620633,0.07228776717216912,0.1870673712925343,0.09384347182513508,0.1569259553672684,-0.7455181655243979,0.8365015576989414,-6.407713176725949e-05,0.5091097431055468,0.0013039485125156958,0.37628672151017895,-0.0034823635950562704,0.7083094146379972,-0.0011039811244533126,0.6128293668072899,-0.00032401901567702396,0.5417852026895035,0.0001280593742079006,0.48235916308729043,-0.04703942410141382,0.8276813666966721,0.26416150259033344,0.1630839755842684,0.09386049701983312,0.1383190907868992,-0.5934086874315514,0.8164270450784064,0.002797900138385323,0.29720259747926714,0.004764688790116267,0.25759652934981303,-0.0031404721836647553,0.7151608630403921,0.0019371684165769842,0.33207220583190533,0.0008146470221812585,0.40333708268521196,0.00032648249364353177,0.4562756906098566,0.04501487009588079,0.204381201709593,5.090749740600586
CPI_n,0.6,-6.822146567855522,-0.0025815256109449347,0.6492151827015397,-0.0060871141431704245,0.7297557299824013,-0.012587542221062065,0.837248135776347,-0.2601779678908518,0.7533487382246544,0.00011740937140336527,0.48354457417588265,3.593722133565791e-05,0.49497972984897587,-0.00022138004910909892,0.5275154022311697,-0.00047870792974802345,0.5589374592698864,0.000348854360677997,0.46049533813732846,0.00015524113775144954,0.4786016973630739,-0.01157918022787241,0.7562011558680852,0.03699723706908953,0.15724106656514453,0.03631985956508277,0.16730537265313944,-0.44045035139354466,0.8225986258263069,2.4673838953104266e-05,0.49644682796067047,0.0009480942224261435,0.3946304945112948,-0.0025146587431664758,0.694600379678063,-0.0003714758079729208,0.5496634697222464,-0.0005244886642356006,0.5660792014344775,6.701505249395723e-05,0.49053102289938816,-0.0369288352925774,0.7966780407582242,0.21351623269502373,0.1522539614508333,0.09920800896311477,0.20531144336906604,0.07302002658715201,0.08074832466938342,0.0008697071683679836,0.40498800119071887,0.002615792530303751,0.29602224231974417,0.0017847215743508338,0.3466097631377204,0.0002416068705501928,0.47157129769816486,5.022000328624987e-05,0.49430169351434217,-1.0699332616992407e-05,0.5015198457033714,0.013066407921578205,0.23886705832494026,4.805795669555664
CPI_n,0.9,-1.0314546903068669,0.0023982003351005754,0.2900453912598775,0.023603277901617287,0.10537373502931524,0.0015299165624030053,0.410356676316769,0.20002705442314633,0.11659595080533097,-0.000303031507117385,0.5414122233317049,-0.0009242718778624537,0.6168869847509354,-0.00031217557403342977,0.5413475174724128,-0.0005481294909386869,0.5699069780893253,2.4500656250620034e-05,0.49666458477298403,-0.00015997662727082473,0.5225225216252326,-0.00041659988871209364,0.5300828776620481,0.0010822736690978274,0.4172177264188574,0.01923745196128554,0.10094340830782311,0.008715396128767261,0.38172177217929393,-5.481435883442076e-06,0.5007874236450062,1.2774202825277525e-05,0.49821463402293154,-0.0012717812113208493,0.6188581426346728,-0.0002633396665463472,0.5355101974999019,-1.0909788300816903e-06,0.5001530359469532,-9.049467694402513e-05,0.512685878324846,0.0013766254116391319,0.3851239073629709,0.022191331687014287,0.13558454776446383,0.02411743533682484,0.19786740854980073,-0.011720491682697148,0.8527635282173347,-0.00016806274183853165,0.5217975553208597,0.0006203709557520698,0.43583288541900905,-1.796265833070576e-05,0.5017550929429923,-0.0008825078025090083,0.6074982768151651,0.0007738555979562856,0.41735057534799824,1.990305489918409e-06,0.49971334925618377,-0.00158827423235805,0.629790466278221,5.226497411727905
CPI_bt,0.0,-7.700181236098635,-0.001467299976975478,0.7025429538415654,-0.015332574812762956,0.9999999139920578,-0.00895155953388782,0.9992264461258927,-0.2777153040074898,0.7876830747485074,0.00016086597360531751,0.47673360589146235,3.752111613697373e-05,0.4945703151390521,-0.00014960497152927132,0.5216388608403529,-0.000291737921813473,0.5421350106362678,-6.751307734165213e-05,0.5097691287389314,-3.142726555782627e-05,0.5045478857764628,-0.011209737187050428,0.9999546389498412,0.04423567685798813,1.4305544921458793e-15,0.06263509793055544,1.9940127025274077e-27,-0.2622135134183873,0.9990386312719554,-2.527958736786573e-07,0.5000365832518745,0.0005579569972476994,0.4198161614483705,-0.0019462778677498127,0.7595841120686515,-0.0006248734733149686,0.5896491283442928,-0.00020757513985503184,0.5300105577117462,5.3525707217727536e-05,0.49225454172869293,-0.025063301326273768,0.9999999999998425,0.12865713443018167,4.080872177886064e-15,0.11837975728577232,6.600645928958887e-26,-0.056369358096631905,0.5335793791388628,0.001581557215734053,0.2832345102335474,0.003078267619507802,0.13271814876852178,-0.001768175799479188,0.739207017576863,0.0010274758097840175,0.35473259594526074,0.0003871080383011094,0.4441662467322214,0.00010325232761332348,0.48506143193050294,-0.011333649196867412,0.9999680350990245,16.856722354888916
CPI_bt,0.3,-24.80113180691152,-0.0029811895405154054,0.8595903000076535,-0.06688956658190603,1.0,-0.01875626274025466,0.9999999996731779,-1.2609417787187343,0.7371174045451674,0.00012153007710224983,0.4824186308542284,7.982489867774945e-06,0.4988448186611304,-0.00024054492730307686,0.5347647169495192,-0.0005777303113139176,0.5829758610839834,-2.6551336266500414e-05,0.5038422624241615,4.290218222458009e-06,0.4993791429360606,-0.018991491885167022,0.9999999992276728,0.07228776717216912,2.632285228788458e-21,0.09384347182513508,3.736030076745504e-14,-0.7455181655243979,0.9050866199857436,-6.407713176725949e-05,0.5092720562124916,0.0013039485125156958,0.31821735044201194,-0.0034823635950562704,0.8956048227367279,-0.0011039811244533126,0.6555211148103142,-0.00032401901567702396,0.5467805277422452,0.0001280593742079006,0.4814747177293338,-0.04703942410141382,1.0,0.26416150259033344,5.049927551925524e-05,0.09386049701983312,1.568404992630308e-17,-0.5934086874315514,0.9261578202090771,0.002797900138385323,0.15559849070132525,0.004764688790116267,0.04301382427326219,-0.0031404721836647553,0.8719775322595705,0.0019371684165769842,0.24133067759991078,0.0008146470221812585,0.3838144933501584,0.00032648249364353177,0.45286416681474073,0.04501487009588079,4.213994170829263e-21,5.399921655654907
CPI_bt,0.6,-6.822146567855522,-0.0025815256109449347,0.8241151890330904,-0.0060871141431704245,0.9851483626869986,-0.012587542221062065,0.9999945707529926,-0.2601779678908518,0.9600648650037746,0.00011740937140336527,0.48301432384506154,3.593722133565791e-05,0.49479952471706024,-0.00022138004910909892,0.5320001240796959,-0.00047870792974802345,0.5689250723082853,0.000348854360677997,0.4496597756153984,0.00015524113775144954,0.4775463746910972,-0.01157918022787241,0.9999623331653706,0.03699723706908953,2.6836993311073603e-19,0.03631985956508277,8.215559279162302e-20,-0.44045035139354466,0.9803625645423023,2.4673838953104266e-05,0.49642938248712937,0.0009480942224261435,0.36548006686661894,-0.0025146587431664758,0.818764474206809,-0.0003714758079729208,0.5535948167129529,-0.0005244886642356006,0.5754418800669617,6.701505249395723e-05,0.49030291333876497,-0.0369288352925774,1.0,0.21351623269502373,3.256379157454458e-05,0.09920800896311477,1.0777894159471874e-08,0.07302002658715201,1.0826088082043765e-48,0.0008697071683679836,0.3762328111861824,0.002615792530303751,0.17173656837958867,0.0017847215743508338,0.2589432236536543,0.0002416068705501928,0.4650855007725246,5.022000328624987e-05,0.4927342570280239,-1.0699332616992407e-05,0.501548344516693,0.013066407921578205,6.594208296547014e-06,5.091655015945435
CPI_bt,0.9,-1.0314546903068669,0.0023982003351005754,0.1923534258848466,0.023603277901617287,2.876558302981167e-15,0.0015299165624030053,0.2904159008044448,0.20002705442314633,3.5145810064582773e-10,-0.000303031507117385,0.5437645092827514,-0.0009242718778624537,0.6312851507214464,-0.00031217557403342977,0.5450788575388769,-0.0005481294909386869,0.5787997910408003,2.4500656250620034e-05,0.49645447955205163,-0.00015997662727082473,0.5231379276100399,-0.00041659988871209364,0.5599154912210723,0.0010822736690978274,0.34759710900621976,0.01923745196128554,1.9136981355405737e-11,0.008715396128767261,0.005418515031616551,-5.481435883442076e-06,0.5007932432773518,1.2774202825277525e-05,0.4981513982433587,-0.0012717812113208493,0.6775844113069084,-0.0002633396665463472,0.538050731171189,-1.0909788300816903e-06,0.5001578801452142,-9.049467694402513e-05,0.5130935117164155,0.0013766254116391319,0.30897991519743806,0.022191331687014287,2.2736563080919144e-13,0.02411743533682484,5.131658411224522e-13,-0.011720491682697148,0.9999823562460549,-0.00016806274183853165,0.5243051380560774,0.0006203709557520698,0.4110081725861646,-1.796265833070576e-05,0.5025976781763297,-0.0008825078025090083,0.625553053622441,0.0007738555979562856,0.3894988954426759,1.990305489918409e-06,0.4997119737222944,-0.00158827423235805,0.7174769470270722,5.522351026535034
CPI_sqd,0.0,-7.700181236098635,-0.001467299976975478,1.0,-0.015332574812762956,1.0,-0.00895155953388782,1.0,-0.2777153040074898,0.8755649352001795,0.00016086597360531751,9.895408554035892e-24,3.752111613697373e-05,0.009975792717110358,-0.00014960497152927132,1.0,-0.000291737921813473,1.0,-6.751307734165213e-05,0.9999857789570067,-3.142726555782627e-05,0.9743737575016898,-0.011209737187050428,1.0,0.04423567685798813,4.756100915826163e-58,0.06263509793055544,1.5883487740162984e-155,-0.2622135134183873,0.999686437960229,-2.527958736786573e-07,0.5062551878632069,0.0005579569972476994,7.644899783404623e-251,-0.0019462778677498127,1.0,-0.0006248734733149686,1.0,-0.00020757513985503184,1.0,5.3525707217727536e-05,0.00045074999209430375,-0.025063301326273768,1.0,0.12865713443018167,1.7555073292723284e-11,0.11837975728577232,1.6400169134962875e-57,-0.056369358096631905,0.5296926482175991,0.001581557215734053,0.0,0.003078267619507802,0.0,-0.001768175799479188,1.0,0.0010274758097840175,0.0,0.0003871080383011094,1.0792674507555598e-125,0.00010325232761332348,7.749023579814097e-11,-0.011333649196867412,1.0,16.893386363983154
