method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.2129900364257911,0.9999908890544712,-0.4544047542223904,0.9999999999739839,-0.40370976708766576,0.9999999993339472,-0.21986118806750832,0.9999991807041355,0.19116794963279576,0.00392517608195353,-0.14065459422525892,0.982897308626083,-0.2779074759653262,0.9999991929251263,0.10467990660044693,0.13386721407768687,-0.33982861881392257,0.9998417574432972,-0.4098768847119919,0.9999999934937335,-0.05702833932194881,0.8682064442981104,-0.07815471331858397,0.9280364751425478,0.09158672698559887,0.17380570985576116,-0.16511682827418292,0.9999978163412079,-0.0775055796982445,0.9817986449396648,0.07954444402576778,0.09970747862542728,0.18182707033700116,9.137296374828185e-05,-0.14160803087275625,0.9937906108446263,-0.08003919689582525,0.9414745482886465,0.12836411700394157,0.02616496519235567,-0.06054190552284119,0.8766636050256469,-0.007661997723258135,0.6275396072528587,-0.807910196221904,0.9999999999999877,-0.2641307376685835,0.9999999999999584,0.06657108638263944,0.11737406697422803,-0.23422080823012129,0.9999740721100194,-0.5739026432321501,0.9999999999999937,0.07245032735089539,0.0028457067160944094,-0.2681285506272506,0.9999996993918583,-0.36529385762199007,0.9999999955718473,-0.19958276120292223,0.9999999814072539,29.36897301673889
LOCO-W,0.3,-0.49583528621176565,0.9964827487087881,-1.0247041741481133,0.9999910729897904,-0.6012379154546016,0.9999987098911023,-0.8889699567684537,0.9999933086403242,-0.004328833291975236,0.535206846123078,-0.251598912284442,0.9360721508375539,-0.4425762875329678,0.9979179039767615,-0.011239534097449043,0.5552376563051634,-0.5316974725320053,0.9994204774348704,-0.34612922274413177,0.9965658913106836,-1.103885326107589,0.9998985136847545,-0.24515472891405282,0.9998960097510073,-0.393356796178571,0.9996464399852185,-0.47995396088475395,0.9990465351499862,0.020791622836601898,0.3485054208224847,-0.6435740392187311,0.9985534913489942,-0.40093468713673264,0.999999987735908,-0.8300240217398543,0.9999999687488932,-0.8729592402287784,0.999998779439134,-0.48428696473119975,0.9997693887213894,-0.052554568781034025,0.6532910118826077,-1.11131208014927,0.9996863117145468,-0.04025878219332386,0.6218343455893305,-0.4698119411918631,0.9999999945066446,0.42042689441780984,2.459836782375824e-06,0.34362538508309387,0.0012477539610037391,-0.858514144774604,0.9990837610830615,-0.8913746864492282,0.9999983054255935,-0.7329552148259895,0.9999999999986464,-0.22100884732574771,0.9999999385246958,-0.4786475898572516,1.0,28.153087854385376
LOCO-W,0.6,-0.3490881494978279,0.9993944579050593,-1.699772798224142,0.9999972875155658,-0.7332528140391096,0.9999981559254754,-0.4145404578344019,0.9997897455349534,-0.05492586933706305,0.7263832260212079,-0.33989902890162427,0.9890878162775439,-1.2338003207171573,0.9999999999805418,-0.034720672701843716,0.7357523413857467,0.1320844504578929,0.030738497453528302,-0.315035906823157,0.9993567697587514,-0.27292229718740035,0.9992524199128597,0.17841458486661463,0.022392892284604615,-0.08427303693761264,0.9715898738844643,-0.26804082933567486,0.9979603816557976,-0.22071091096014847,0.9884745145776423,-0.11214407218697703,0.9752301503832079,-0.10761542841584487,0.8174373784766884,-0.34281368905884174,0.9999996879153072,-1.3658764986754333,0.9999999996618627,-0.06139082765901601,0.7519248571062445,-1.1878483101164437,0.9999999999412653,-0.8738716689420166,0.9999943374198138,-0.396165925335404,0.9996969036591481,-0.6190164253938876,1.0,-1.0604867866520131,0.999259023967499,-0.125038694607167,0.928579771230517,-0.023578012607092615,0.5682861937908412,-0.4922833227995678,0.9999999999801501,-0.7544060121698523,0.999475886376446,0.019312332292215427,0.4146485885793354,0.2581291971873585,1.1208544101859452e-05,30.022429704666138
LOCO-W,0.9,-0.19418515539165304,0.9999446187926351,-0.6383052096642768,0.9943470044664703,-0.39294439917979684,0.99999909065599,-0.29888236856322564,1.0,-0.7503397445220209,0.9999996355949134,-0.05619523546903073,0.9767140499994107,-0.571346435640029,0.9999999999258486,-0.4788296904313274,0.9999999453419341,-0.19401865559001663,0.9999825000235307,-0.5073679153402908,0.9999996437706637,-0.4772292008096237,0.9999999185270263,-0.4493054704829778,0.9999999999989955,-0.3802503655203964,0.9999998312461875,0.08621314064122894,0.0102969079328048,-0.2353529572468476,0.998096461263904,-0.31532296821757133,0.9998176017259389,0.0063188976419788585,0.48584056918281826,-0.4743450243107645,0.999989866227754,-0.7010922616789315,0.999999878895855,-0.31960878645067403,0.9993386709658059,-0.2436630468308495,0.9186938896153013,0.03182298508233846,0.27674674839410107,-0.48105594698804177,0.9999999999259651,-0.37991937030292355,1.0,-0.6887871139806263,0.9999980961096337,-0.29030226861287356,0.9999999983815607,-0.9477748836027301,0.9999999491565824,0.47739780577169083,6.57286494987197e-05,0.16427563992779842,0.014030505229430945,0.13353287984462595,0.018930385698436858,-0.7285026506824885,0.999999999975594,28.797870635986328
CPI,0.0,0.0014390936931796827,0.14308954616270514,-0.005452912345629279,0.6052710973659319,0.003011317441034056,0.17576202188141893,-0.041452469254330576,0.6733669439705975,-0.00010739757356337254,0.9401358835223769,0.00021159210375476523,0.12039469597193769,0.00025689741433854163,0.02444670463536143,1.3275862369155345e-05,0.4578128654587922,0.00039799414517144305,0.1424740775812391,8.753073882106222e-05,0.04761501848832914,-0.00033775910878292015,0.8892312957567632,-0.008725490283086806,0.8045278414364609,-0.0015227788500465356,0.8891857946882018,0.044556110902783,0.05738189412397613,2.236087129514619e-06,0.46129516982469654,3.055760483616776e-05,0.4290138860974797,-0.0003704625790919569,0.857666041498079,6.282227988679834e-05,0.07755333689934918,-7.447155381917758e-05,0.8729323212229874,5.599105468617749e-05,0.09746966883281727,-0.0023232278013080587,0.8562242383431724,-0.015477566139994736,0.8604656963785812,0.003853100263357223,0.08681923552491999,-0.06081480881471493,0.7404648317047517,2.360410264246049e-05,0.35481577749856374,-0.0009154917831611931,0.7664105861410784,-4.221229489903555e-05,0.5114175347511072,8.535265019515847e-05,0.27306265220594694,-0.000310988530087819,0.7997580205719884,-5.308573260309757e-05,0.9496690777208616,0.0016304375251162129,0.20630355424828217,14.708027839660645
CPI,0.3,0.0018088716846218489,0.15388374188228449,-0.008660382976458325,0.604274488542784,0.00511491891922633,0.14451786131435274,-0.18127722888649117,0.8452892346008309,-0.0001423188567111211,0.9030165819200857,0.00021798744021828131,0.1204632158997947,0.0002024477850540718,0.04115665388712415,5.714122664735033e-05,0.3906511790980239,0.00016475385563441414,0.3862189797975559,0.00010597767951736614,0.04234669226617366,-0.000637289872634228,0.9856048759130193,-0.019200744928242863,0.8714060893071669,-0.004866890136851376,0.90623184512831,0.03207667774939371,0.12695449039216755,-7.944855676345064e-06,0.6151163874493522,-0.00015876086968213965,0.7273539492410883,-0.0005117710315873936,0.8419873472326445,4.1092794696440116e-05,0.20150176905168216,-0.00010836865817553942,0.7771714912423583,3.798647318453696e-05,0.20529238870542815,-0.005286131821539697,0.8338702569510146,-0.029174562239564716,0.8983022157809546,0.002373780472987086,0.13144853625967895,-0.025219462572960705,0.8833333696480913,-5.5911462579327775e-05,0.6625017392114436,-0.001918201675753961,0.8275524077201118,0.00036852977984225266,0.43191331695833574,2.4745621695632103e-05,0.41237223798284384,-0.0006385113171419876,0.9627965282765639,-7.838433978213377e-05,0.9482668074678641,0.00012569884862301262,0.49374636702651287,3.532809019088745
CPI,0.6,0.002282884285226827,0.1319552222514606,-0.011846809265901315,0.6645879269768626,0.0009039970240692918,0.4036674615289695,-0.14449598655965845,0.8752292759610814,-0.00018774264965115695,0.9797857822144471,0.00018120179211367216,0.1974968024917964,0.00028077920482283414,0.039149536241886246,7.123279973164642e-05,0.3927677697992604,-5.6691135313924335e-06,0.5033349693652953,9.555693257479181e-05,0.07229072888953587,-0.00041136017788878654,0.9069921144995494,-0.02176823422853935,0.8933587314138203,-0.004429709099502355,0.9218135157738477,0.040024389223039636,0.12733773557735495,-1.318348921586221e-06,0.5238225865060631,-0.00020868452524624992,0.7888625778606618,-0.0002615563486894068,0.7365489006758877,1.3306745505925477e-05,0.40369061640787496,-1.1738601174204888e-05,0.5389302079156859,1.3187244796042386e-05,0.367720054855282,-0.003987507120769229,0.8218539478188831,-0.024706079140933146,0.8318767018365163,0.002606244113957712,0.21361128565904092,-0.004045026992135825,0.688545978629455,1.7272524762690367e-05,0.433595930032203,-0.001983725867239161,0.808108710741082,-1.8934236517331726e-05,0.5032699553708566,-1.684168944260378e-05,0.5208654736942584,-0.0005901666486362034,0.7766148505645987,-3.686882295439453e-05,0.8138383939612506,-0.00760226826558652,0.7012331599533383,3.7968246936798096
CPI,0.9,-0.00027747228966257254,0.6483778777197085,-0.004214519428800745,0.5599574695197996,0.0014688010123922735,0.29085589381415855,0.037368707520046895,0.0303787765931842,-0.0002571116397167561,0.9918387630818971,0.0003290884570980035,0.010463911799340123,6.715836423049071e-05,0.25527753296814315,-2.9471386432888824e-05,0.5811948491242778,0.0004054802110399769,0.1214344299129353,0.00014089092362279398,0.0031716485105819044,-0.00016402802776355196,0.7197253594758679,-0.0009150554950134726,0.5497696614384979,-0.0007676934016512815,0.6450604839922212,0.04522909645404921,0.004556899879005301,3.40932282555384e-06,0.40511310923093813,-4.4137212373451806e-05,0.6304134889442152,-0.00020850578913883533,0.717808370191334,4.6273154894693747e-05,0.05831708179542039,-0.00013700853577230943,0.8400315703376859,3.2055322080226656e-05,0.15043241524812173,-0.002612279141859908,0.8799275213047558,-0.006900280208719467,0.6823136493788937,-0.00011018148824298857,0.5189153473600563,-0.002517962179297284,0.6981582162088508,-0.00027160607378989843,0.9485503928940733,-0.001011124621246251,0.8420208690459863,0.00020507749767040284,0.44840788753395,0.0001828848316838827,0.0260190260880788,-0.00023377257129303386,0.9476723280678885,7.68784170784853e-05,0.06185176603885272,-0.012497587596464799,0.875846668342263,3.6980040073394775
CPI_sqrt,0.0,0.0014390936931796827,0.4844434551271977,-0.005452912345629279,0.5388070702995825,0.003011317441034056,0.4690516712024753,-0.041452469254330576,0.6271448966187382,-0.00010739757356337254,0.5012030002576373,0.00021159210375476523,0.4976372756868633,0.00025689741433854163,0.4971273700398027,1.3275862369155345e-05,0.49985152652819037,0.00039799414517144305,0.4955796332349667,8.753073882106222e-05,0.4990190789028257,-0.00033775910878292015,0.5037614249619914,-0.008725490283086806,0.5756817402222746,-0.0015227788500465356,0.5165069066529272,0.044556110902783,0.24246435061697585,2.236087129514619e-06,0.49997492031471263,3.055760483616776e-05,0.4996586879475006,-0.0003704625790919569,0.5041175702212276,6.282227988679834e-05,0.49929581242809545,-7.447155381917758e-05,0.5008342714352586,5.599105468617749e-05,0.49937236751619163,-0.0023232278013080587,0.5245488067399078,-0.015477566139994736,0.621913678533468,0.003853100263357223,0.46001422678039633,-0.06081480881471493,0.6802120010283117,2.360410264246049e-05,0.4997355594394441,-0.0009154917831611931,0.5099221666770981,-4.221229489903555e-05,0.5004548823120909,8.535265019515847e-05,0.4990458718166493,-0.000310988530087819,0.5034542797588414,-5.308573260309757e-05,0.5005952469438197,0.0016304375251162129,0.48267692388586203,14.687497854232788
CPI_sqrt,0.3,0.0018088716846218489,0.48067111634715026,-0.008660382976458325,0.5504518440731516,0.00511491891922633,0.4495894104883897,-0.18127722888649117,0.8016463937230788,-0.0001423188567111211,0.5015923521957875,0.00021798744021828131,0.49756623869224714,0.0002024477850540718,0.49773533579543705,5.714122664735033e-05,0.49936238817903517,0.00016475385563441414,0.4981801184543595,0.00010597767951736614,0.49881265254911045,-0.000637289872634228,0.5070938465082879,-0.019200744928242863,0.6427362256701348,-0.004866890136851376,0.5493546301546779,0.03207667774939371,0.3071787816960311,-7.944855676345064e-06,0.5000890981946019,-0.00015876086968213965,0.5017687288103327,-0.0005117710315873936,0.5056621818866518,4.1092794696440116e-05,0.4995394465267447,-0.00010836865817553942,0.5012113925487607,3.798647318453696e-05,0.49957422548298336,-0.005286131821539697,0.5512954600078925,-0.029174562239564716,0.6910578279339393,0.002373780472987086,0.4748749996617986,-0.025219462572960705,0.6717437675954718,-5.5911462579327775e-05,0.5006251568332588,-0.001918201675753961,0.5203559268229334,0.00036852977984225266,0.49609977478243183,2.4745621695632103e-05,0.4997231467474933,-0.0006385113171419876,0.5070942978496674,-7.838433978213377e-05,0.5008785280243392,0.00012569884862301262,0.49884892298568617,3.543166399002075
