method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,0.0,0.5,55.84270232498466,0.4941800791847726,479.6625736340752,0.493577939324921,103.37041830917019,0.4966870424524074,28.540337148592926,0.46412571583206985,0.0,0.5,157.94466748292803,0.47449241336752773,0.0,0.5,355.9226863421161,0.4889424270671504,-8.416356068688629,0.5078206549866792,29.88902477493093,0.4764465689269516,7.893597364425659
CPI_bt,0.3,0.0,0.5,56.01746562777885,0.4935196658183929,480.64546992931787,0.4947289445511528,104.04887686262032,0.4963723107408951,28.68510562362394,0.45804732432211265,0.0,0.5,157.63814749601784,0.4693720320711857,0.0,0.5,356.16586256568826,0.4879855710360458,-8.444018745965195,0.506522804409734,30.072739396140832,0.47401479254800394,1.1130101680755615
CPI_bt,0.6,0.0,0.5,56.24433980006211,0.493537114385211,481.6315357946871,0.4954437851296619,110.60027697992382,0.4962464693341249,28.826239339065978,0.4682785226821161,0.0,0.5,157.07500328214473,0.4684321961944157,0.0,0.5,356.87092345326187,0.48648324404096943,-8.437991286687748,0.5097774944430232,30.21981775883455,0.4768891675997998,1.0475552082061768
CPI_bt,0.9,0.0,0.5,56.84827459484177,0.4937412168337096,483.3325740229136,0.49375159194556445,112.37081736253003,0.49677910516327345,29.145162082337492,0.46860672337801795,0.0,0.5,155.39537514124754,0.4662868227974976,0.0,0.5,359.7042387000206,0.48911230816791057,-8.387010776631541,0.5073904351582402,30.26381097540957,0.4744235231674273,1.031860113143921
CPI_sqd,0.0,0.0,0.5,55.84270232498466,0.49308235814763846,479.6625736340752,0.49476719635204314,103.37041830917019,0.4965092523681584,28.540337148592926,0.45509852110338483,0.0,0.5,157.94466748292803,0.4700199523766912,0.0,0.5,355.9226863421161,0.48936417348382355,-8.416356068688629,0.5106265668371559,29.88902477493093,0.48023935708872745,7.90698504447937
CPI_sqd,0.3,0.0,0.5,56.01746562777885,0.49366963044157397,480.64546992931787,0.4941430920067984,104.04887686262032,0.49621570597323517,28.68510562362394,0.4584454723938107,0.0,0.5,157.63814749601784,0.46652526916894205,0.0,0.5,356.16586256568826,0.4879078305597353,-8.444018745965195,0.508571945652272,30.072739396140832,0.4806424970471743,1.09039306640625
CPI_sqd,0.6,0.0,0.5,56.24433980006211,0.49460700970076954,481.6315357946871,0.4935488715899405,110.60027697992382,0.4958897966875016,28.826239339065978,0.4665666461154721,0.0,0.5,157.07500328214473,0.47208294036683346,0.0,0.5,356.87092345326187,0.4874756039017072,-8.437991286687748,0.5069869601547266,30.21981775883455,0.4778861038958913,1.0355122089385986
CPI_sqd,0.9,0.0,0.5,56.84827459484177,0.4938777253119881,483.3325740229136,0.49385429432565614,112.37081736253003,0.4955780206457587,29.145162082337492,0.46952312953948316,0.0,0.5,155.39537514124754,0.47181730454131215,0.0,0.5,359.7042387000206,0.48647059715170154,-8.387010776631541,0.5086257954208668,30.26381097540957,0.4776103627118694,1.0315937995910645
S-CPI,0.0,-4.134066826240583e-13,0.9849176656188955,37.59083459124337,0.3085875497155679,445.88068736263637,0.029774440653532526,-50.60419252304614,0.6281425678901946,6.153251342793737,0.3960038238738813,-4.134066826240583e-13,0.9849176656188955,94.90997982383843,0.05788879835065534,-4.134066826240583e-13,0.9849176656188955,410.1931013965581,0.0031335224892637716,-14.89157186258622,0.6982646638095795,12.838814933161302,0.3269414248360039,7.829623699188232
S-CPI,0.3,-8.268133652481166e-13,0.9999248307721972,37.734766008621094,0.30814350228231935,446.93322664470173,0.029566319481403272,-50.309356109097195,0.6272879875894524,6.222360092644769,0.39520847885394284,-8.268133652481166e-13,0.9999248307721972,94.76976554033668,0.05791287611738797,-8.268133652481166e-13,0.9999248307721972,410.3420744828802,0.003128310624004516,-14.892608784181324,0.6988191569423854,13.367617171038132,0.31960800594380945,1.0294935703277588
S-CPI,0.6,0.0,0.5,37.93124463389962,0.3075202458490226,448.2057858101147,0.029316926467903754,-46.57997277880151,0.6178742701448476,6.32060170400936,0.39409954886851734,0.0,0.5,94.54034890561243,0.05798082953778869,0.0,0.5,410.7181463724365,0.0031073898459557147,-14.890036024476517,0.6995305254190927,14.075373354536913,0.30920030540086174,0.9466269016265869
S-CPI,0.9,0.0,0.5,38.49175098803905,0.3056848048840885,451.29619444542226,0.028742138435078415,-45.45390974470634,0.6146048918602832,6.57870555515315,0.3913911928713247,0.0,0.5,93.83184700063835,0.05826252923266204,0.0,0.5,412.3658670250941,0.0030126509646778233,-14.857087934242786,0.7012233018896797,16.02477362466826,0.277784150732451,0.9486923217773438
S-CPI_sqrt,0.0,-4.134066826240583e-13,0.5000000000000258,37.59083459124337,0.3225342038574158,445.88068736263637,0.0332924669453411,-50.60419252304614,0.623218835939249,6.153251342793737,0.4180416531432645,-4.134066826240583e-13,0.5000000000000258,94.90997982383843,0.07753824891430885,-4.134066826240583e-13,0.5000000000000258,410.1931013965581,0.004376292581357786,-14.89157186258622,0.6644212572190635,12.838814933161302,0.35703004676024525,7.838743686676025
S-CPI_sqrt,0.3,-8.268133652481166e-13,0.5000000000000515,37.734766008621094,0.32210030787549626,446.93322664470173,0.033067625627346844,-50.309356109097195,0.6223999446818286,6.222360092644769,0.4173501353320223,-8.268133652481166e-13,0.5000000000000515,94.76976554033668,0.0775922237804402,-8.268133652481166e-13,0.5000000000000515,410.3420744828802,0.004369323701441865,-14.892608784181324,0.6648105151220203,13.367617171038132,0.3509327088677653,1.031876564025879
S-CPI_sqrt,0.6,0.0,0.5,37.93124463389962,0.32149326519557175,448.2057858101147,0.032798105486182554,-46.57997277880151,0.613335856467281,6.32060170400936,0.4163811892612735,0.0,0.5,94.54034890561243,0.07770997350792298,0.0,0.5,410.7181463724365,0.004342092562034992,-14.890036024476517,0.6653020211297191,14.075373354536913,0.34234613037804384,0.9366066455841064
S-CPI_sqrt,0.9,0.0,0.5,38.49175098803905,0.319712061598009,451.29619444542226,0.03217569809387175,-45.45390974470634,0.6102043490249259,6.57870555515315,0.4139676320942772,0.0,0.5,93.83184700063835,0.07814857394332991,0.0,0.5,412.3658670250941,0.004218895191850472,-14.857087934242786,0.6664172043489572,16.02477362466826,0.31666662550110874,0.958359956741333
S-CPI_n,0.0,-4.134066826240583e-13,0.500000000000297,37.59083459124337,0.30987904197139593,445.88068736263637,0.03007398986579447,-50.60419252304614,0.6277003908693699,6.153251342793737,0.39836809458575245,-4.134066826240583e-13,0.500000000000297,94.90997982383843,0.05956889521542262,-4.134066826240583e-13,0.500000000000297,410.1931013965581,0.0032307671065101634,-14.89157186258622,0.6948147013509556,12.838814933161302,0.33002546127932064,7.843665599822998
S-CPI_n,0.3,-8.268133652481166e-13,0.5000000000005939,37.734766008621094,0.3094357714055409,446.93322664470173,0.029864406805090147,-50.309356109097195,0.6268490205535373,6.222360092644769,0.39758215765167143,-8.268133652481166e-13,0.5000000000005939,94.76976554033668,0.05959556353904091,-8.268133652481166e-13,0.5000000000005939,410.3420744828802,0.003225413688577009,-14.892608784181324,0.6953512541632374,13.367617171038132,0.3228161496793137,0.9988653659820557
S-CPI_n,0.6,0.0,0.5,37.93124463389962,0.3088138003728265,448.2057858101147,0.029613254423827066,-46.57997277880151,0.6174666221766958,6.32060170400936,0.39648573038318696,0.0,0.5,94.54034890561243,0.05966788990918063,0.0,0.5,410.7181463724365,0.0032039776261883076,-14.890036024476517,0.696038655483903,14.075373354536913,0.31259218381570286,0.9620234966278076
S-CPI_n,0.9,0.0,0.5,38.49175098803905,0.30698278965036613,451.29619444542226,0.029034308787571426,-45.45390974470634,0.6142096534361282,6.57870555515315,0.3938018054938067,0.0,0.5,93.83184700063835,0.059963515488385986,0.0,0.5,412.3658670250941,0.003106913546459731,-14.857087934242786,0.6976678190460084,16.02477362466826,0.2817550721803144,0.9374966621398926
S-CPI_bt,0.0,-4.134066826240583e-13,0.500000000000297,37.59083459124337,0.49672524281319064,445.88068736263637,0.49699647363244626,-50.60419252304614,0.5007591419662668,6.153251342793737,0.4959469578094515,-4.134066826240583e-13,0.500000000000297,94.90997982383843,0.4893545876653802,-4.134066826240583e-13,0.500000000000297,410.1931013965581,0.493512655802574,-14.89157186258622,0.5067691595591028,12.838814933161302,0.4928012293982016,7.9092419147491455
S-CPI_bt,0.3,-8.268133652481166e-13,0.5000000000005939,37.734766008621094,0.4971579725453174,446.93322664470173,0.49678515991346095,-50.309356109097195,0.5007556194081705,6.222360092644769,0.4957311508177765,-8.268133652481166e-13,0.5000000000005939,94.76976554033668,0.48661502418883495,-8.268133652481166e-13,0.5000000000005939,410.3420744828802,0.49371570211257626,-14.892608784181324,0.5073064625317327,13.367617171038132,0.49284402344408434,1.0640287399291992
S-CPI_bt,0.6,0.0,0.5,37.93124463389962,0.4971780449138579,448.2057858101147,0.49661199305705805,-46.57997277880151,0.5007143682881476,6.32060170400936,0.49580850768570395,0.0,0.5,94.54034890561243,0.4894973033692807,0.0,0.5,410.7181463724365,0.4910777854499826,-14.890036024476517,0.5070626532296162,14.075373354536913,0.49358105693214954,1.0486383438110352
S-CPI_bt,0.9,0.0,0.5,38.49175098803905,0.4975563056445712,451.29619444542226,0.4968944794402815,-45.45390974470634,0.5008708415764107,6.57870555515315,0.49446319149374063,0.0,0.5,93.83184700063835,0.48787876624888227,0.0,0.5,412.3658670250941,0.49272697788616865,-14.857087934242786,0.506228581978245,16.02477362466826,0.4903197575814568,1.019568920135498
S-CPI_sqd,0.0,-4.134066826240583e-13,0.5000000000394924,37.59083459124337,0.49677807934359863,445.88068736263637,0.49734313499389105,-50.60419252304614,0.5006157094901914,6.153251342793737,0.4947290372273195,-4.134066826240583e-13,0.5000000000394924,94.90997982383843,0.4859097477648496,-4.134066826240583e-13,0.5000000000394924,410.1931013965581,0.4919493973652022,-14.89157186258622,0.5077943940776072,12.838814933161302,0.49464172433357484,7.897176504135132
S-CPI_sqd,0.3,-8.268133652481166e-13,0.5000000000789848,37.734766008621094,0.4973170515498563,446.93322664470173,0.49683607819822045,-50.309356109097195,0.5008282817247199,6.222360092644769,0.49612485141888574,-8.268133652481166e-13,0.5000000000789848,94.76976554033668,0.48808495109761957,-8.268133652481166e-13,0.5000000000789848,410.3420744828802,0.49336752045869375,-14.892608784181324,0.507495246970193,13.367617171038132,0.49370097437763516,1.1453325748443604
S-CPI_sqd,0.6,0.0,0.5,37.93124463389962,0.4971498127995349,448.2057858101147,0.4970113036014864,-46.57997277880151,0.5008517514490192,6.32060170400936,0.49584473560872644,0.0,0.5,94.54034890561243,0.49000068448842043,0.0,0.5,410.7181463724365,0.49215892426266,-14.890036024476517,0.5070310133703588,14.075373354536913,0.4921963189497315,1.0456078052520752
S-CPI_sqd,0.9,0.0,0.5,38.49175098803905,0.49687381811535064,451.29619444542226,0.49697538197033353,-45.45390974470634,0.5010556714408892,6.57870555515315,0.4951004471151517,0.0,0.5,93.83184700063835,0.4913266382897288,0.0,0.5,412.3658670250941,0.49170676044015765,-14.857087934242786,0.5071745527246833,16.02477362466826,0.49024896226778975,1.0076658725738525
S-CPI2,0.0,1.3507347056033588e-12,0.2510847378637283,69.6955298000398,0.18916584317936525,595.3304577489037,0.012244865759159493,-41.957789870656875,0.6054136821021867,-2.0094213493835147,0.5317339714684886,1.3507347056033588e-12,0.2510847378637283,102.47952973426536,0.047989299300985055,1.3507347056033588e-12,0.2510847378637283,488.4319057471599,0.0018536240061116692,-16.688246243380167,0.7024353420195439,7.309328075614146,0.40392056674313315,7.889291048049927
S-CPI2,0.3,2.7014694112067175e-12,0.1099062199976591,69.88610734957493,0.18882320802402935,596.249065228011,0.012181922443937229,-41.7369550704527,0.6047612894659965,-1.9702746603505346,0.531012796796657,2.7014694112067175e-12,0.1099062199976591,102.3453524195666,0.04800221065637615,2.7014694112067175e-12,0.1099062199976591,488.5644259815916,0.0018513402619940614,-16.68139228960928,0.7029052945970905,7.807320445466181,0.39706589735108777,1.051105260848999
S-CPI2,0.6,3.60195921494229e-12,0.042160894295355945,70.14793007505351,0.18832440852435123,597.5244825959004,0.0120926391891619,-39.7533974403332,0.5997256704853472,-1.8942005268071274,0.5296718761158047,3.60195921494229e-12,0.042160894295355945,102.16682394282876,0.048023586011164826,3.60195921494229e-12,0.042160894295355945,488.75752507505786,0.0018455020603779055,-16.682399399433233,0.7036771217157365,8.499923235054702,0.3871291666791789,1.0268068313598633
S-CPI2,0.9,4.5024490186778625e-13,0.4215344149465851,70.90089057167793,0.18679365258748892,601.252126581603,0.011838461735747121,-38.57792729884047,0.5963985171781618,-1.6678137570394964,0.5257604274285725,4.5024490186778625e-13,0.4215344149465851,101.62863743115048,0.048114695830952944,4.5024490186778625e-13,0.4215344149465851,489.590839181567,0.0018187786191789532,-16.66351769725738,0.7056143637188403,10.501570542186581,0.35615649156198737,0.993213415145874
S-CPI2_sqrt,0.0,1.3507347056033588e-12,0.4999999999999159,69.6955298000398,0.2075398487320687,595.3304577489037,0.01403862461707784,-41.957789870656875,0.6013714280111901,-2.0094213493835147,0.5253192350215007,1.3507347056033588e-12,0.4999999999999159,102.47952973426536,0.06580478334553842,1.3507347056033588e-12,0.4999999999999159,488.4319057471599,0.0025897314986498676,-16.688246243380167,0.6705332521102879,7.309328075614146,0.42055184288975683,7.904676675796509
S-CPI2_sqrt,0.3,2.7014694112067175e-12,0.49999999999983175,69.88610734957493,0.20718200630453526,596.249065228011,0.013968233830105958,-41.7369550704527,0.6007470807119712,-1.9702746603505346,0.5247602117852349,2.7014694112067175e-12,0.49999999999983175,102.3453524195666,0.06584221706389956,2.7014694112067175e-12,0.49999999999983175,488.5644259815916,0.002586639004925082,-16.68139228960928,0.6708607138160672,7.807320445466181,0.41490973121760893,1.0380749702453613
S-CPI2_sqrt,0.6,3.60195921494229e-12,0.4999999999997757,70.14793007505351,0.20666508032392467,597.5244825959004,0.013868479799544798,-39.7533974403332,0.595902460004778,-1.8942005268071274,0.5237123238821269,3.60195921494229e-12,0.4999999999997757,102.16682394282876,0.06589653832496807,3.60195921494229e-12,0.4999999999997757,488.75752507505786,0.0025789778434318544,-16.682399399433233,0.6714180248318353,8.499923235054702,0.40677984188449595,1.0390512943267822
S-CPI2_sqrt,0.9,4.5024490186778625e-13,0.49999999999997197,70.90089057167793,0.20509180824639373,601.252126581603,0.013584245445654163,-38.57792729884047,0.5927143020021679,-1.6678137570394964,0.5206437033022898,4.5024490186778625e-13,0.49999999999997197,101.62863743115048,0.06608904268554182,4.5024490186778625e-13,0.49999999999997197,489.590839181567,0.002543986782503279,-16.66351769725738,0.672779040624619,10.501570542186581,0.38169164084833274,0.9983408451080322
S-CPI2_n,0.0,1.3507347056033588e-12,0.49999999999902983,69.6955298000398,0.19083255298719082,595.3304577489037,0.01239538938751405,-41.957789870656875,0.6050506101744562,-2.0094213493835147,0.5310519344871322,1.3507347056033588e-12,0.49999999999902983,102.47952973426536,0.04949343476876368,1.3507347056033588e-12,0.49999999999902983,488.4319057471599,0.0019108954506129065,-16.688246243380167,0.6992281919060037,7.309328075614146,0.40563082641298853,7.892738580703735
S-CPI2_n,0.3,2.7014694112067175e-12,0.4999999999980596,69.88610734957493,0.19048831787652787,596.249065228011,0.012331809665508283,-41.7369550704527,0.6044007442511895,-1.9702746603505346,0.5303483872739015,2.7014694112067175e-12,0.4999999999980596,102.3453524195666,0.04950841155499637,2.7014694112067175e-12,0.4999999999980596,488.5644259815916,0.0019085473879082572,-16.68139228960928,0.6996828490807353,7.807320445466181,0.39890090465867817,1.0350031852722168
S-CPI2_n,0.6,3.60195921494229e-12,0.49999999999741285,70.14793007505351,0.1899875712778925,597.5244825959004,0.012241631304084264,-39.7533974403332,0.5993822593881528,-1.8942005268071274,0.5290391362682494,3.60195921494229e-12,0.49999999999741285,102.16682394282876,0.049532571652317975,3.60195921494229e-12,0.49999999999741285,488.75752507505786,0.0019025619945541238,-16.682399399433233,0.7004318293954593,8.499923235054702,0.389150822073437,1.0366733074188232
S-CPI2_n,0.9,4.5024490186778625e-13,0.4999999999996766,70.90089057167793,0.18845209060345763,601.252126581603,0.011984885657227395,-38.57792729884047,0.596067619037165,-1.6678137570394964,0.5252184964377841,4.5024490186778625e-13,0.4999999999996766,101.62863743115048,0.049632314454264255,4.5024490186778625e-13,0.4999999999996766,489.590839181567,0.001875170195147346,-16.66351769725738,0.7023072822301394,10.501570542186581,0.3587891488036362,1.0243167877197266
S-CPI2_bt,0.0,1.3507347056033588e-12,0.49999999999902983,69.6955298000398,0.4948789263156786,595.3304577489037,0.4955721091398627,-41.957789870656875,0.5007907082912803,-2.0094213493835147,0.5013426170347993,1.3507347056033588e-12,0.49999999999902983,102.47952973426536,0.48915135072620747,1.3507347056033588e-12,0.49999999999902983,488.4319057471599,0.49187806142032575,-16.688246243380167,0.50637620898183,7.309328075614146,0.49685665651007993,7.95667290687561
S-CPI2_bt,0.3,2.7014694112067175e-12,0.4999999999980596,69.88610734957493,0.495580424462467,596.249065228011,0.4959182862426053,-41.7369550704527,0.5009611576620618,-1.9702746603505346,0.5012532269917213,2.7014694112067175e-12,0.4999999999980596,102.3453524195666,0.48942247369757197,2.7014694112067175e-12,0.4999999999980596,488.5644259815916,0.49312806038180496,-16.68139228960928,0.50913620313934,7.807320445466181,0.49698238476476414,1.1092431545257568
S-CPI2_bt,0.6,3.60195921494229e-12,0.49999999999741285,70.14793007505351,0.49492331868511275,597.5244825959004,0.4967235620450098,-39.7533974403332,0.5007805504063324,-1.8942005268071274,0.5011777838535206,3.60195921494229e-12,0.49999999999741285,102.16682394282876,0.4860065440994854,3.60195921494229e-12,0.49999999999741285,488.75752507505786,0.4930578092378553,-16.682399399433233,0.5052936467200583,8.499923235054702,0.4966587534475902,1.1092431545257568
S-CPI2_bt,0.9,4.5024490186778625e-13,0.4999999999996766,70.90089057167793,0.49486194756665836,601.252126581603,0.4969417553518998,-38.57792729884047,0.5006736928871451,-1.6678137570394964,0.5012586223068332,4.5024490186778625e-13,0.4999999999996766,101.62863743115048,0.4880360571834812,4.5024490186778625e-13,0.4999999999996766,489.590839181567,0.49193137177177587,-16.66351769725738,0.507718111467303,10.501570542186581,0.4948662103023919,1.1020939350128174
S-CPI2_sqd,0.0,1.3507347056033588e-12,0.49999999987096533,69.6955298000398,0.49613004025234747,595.3304577489037,0.49679847767967134,-41.957789870656875,0.500853998369412,-2.0094213493835147,0.5013182365037159,1.3507347056033588e-12,0.49999999987096533,102.47952973426536,0.4890233796362602,1.3507347056033588e-12,0.49999999987096533,488.4319057471599,0.4946548521477311,-16.688246243380167,0.5069266588202739,7.309328075614146,0.4966400399585523,7.9599573612213135
S-CPI2_sqd,0.3,2.7014694112067175e-12,0.49999999974193066,69.88610734957493,0.49487509127365936,596.249065228011,0.49607972773523645,-41.7369550704527,0.5007761616148976,-1.9702746603505346,0.5010502907961517,2.7014694112067175e-12,0.49999999974193066,102.3453524195666,0.4910862627902116,2.7014694112067175e-12,0.49999999974193066,488.5644259815916,0.49391285217190467,-16.68139228960928,0.5079014560867142,7.807320445466181,0.4957964715193073,1.1088533401489258
S-CPI2_sqd,0.6,3.60195921494229e-12,0.4999999996559076,70.14793007505351,0.4961207531285186,597.5244825959004,0.496399654366952,-39.7533974403332,0.5005695212890652,-1.8942005268071274,0.5011729568047083,3.60195921494229e-12,0.4999999996559076,102.16682394282876,0.4904617250663157,3.60195921494229e-12,0.4999999996559076,488.75752507505786,0.4922878853433684,-16.682399399433233,0.508347719612855,8.499923235054702,0.4961368623961519,1.112962245941162
S-CPI2_sqd,0.9,4.5024490186778625e-13,0.49999999995698846,70.90089057167793,0.49603839629512086,601.252126581603,0.4966590064015028,-38.57792729884047,0.5007644138608052,-1.6678137570394964,0.5009582102724409,4.5024490186778625e-13,0.49999999995698846,101.62863743115048,0.4900577058995518,4.5024490186778625e-13,0.49999999995698846,489.590839181567,0.4925328150921802,-16.66351769725738,0.5060445362065258,10.501570542186581,0.4961004384158803,1.075896978378296
LOCO,0.0,0.0038882539324731624,0.15003009968227016,49.351091791896124,0.2567170393912276,556.0003436047941,0.009067681516568551,-70.25584236761142,0.6829602497315186,-3.403307029491316,0.6697598347993957,0.031501784474130545,0.11768230286258285,97.69561716282578,0.06776301294161108,103.97989849915712,0.04583255667255597,236.28905100814654,0.014332616027494322,-11.563535260255321,0.6588302637598289,13.864824819932892,0.3205179607514945,0.9792776107788086
LOCO,0.3,0.004596880738517939,0.14890540810002406,49.5583774626316,0.2561469223591174,556.5413062290463,0.009034377142892338,-70.18951142498281,0.6826247734551599,-3.4051730812539063,0.6695458510608718,0.03237954228052331,0.11523806476128229,97.73245096662504,0.06765694627470902,103.97703488341995,0.0458131070550313,236.25257733417175,0.014334596251821145,-11.57352856088346,0.6594191254846655,13.872527253126918,0.31959056136497876,0.9733066558837891
LOCO,0.6,0.005517828168194683,0.148008876861139,49.86765406508857,0.2552343561983354,557.2496324968852,0.00898669486320264,-70.10545553073462,0.6821745872227396,-3.408922648207863,0.6693075064826121,0.03357381107116453,0.1124610016868216,97.77571378881657,0.06755971669305016,103.96593383979962,0.04581270311451341,236.19285229046727,0.014354020716688747,-11.58611012525489,0.6602082031145027,13.876172444242457,0.31780607316845916,0.9625542163848877
