method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,-0.10331808647768792,0.2425511114235155,5.094759659385043e-12,-0.12160967615465101,1.0,1.2249986724943425,2.031061113779984e-65,-0.6496180641260632,1.0,-0.9849726677427011,1.0,-0.8136491673839897,1.0,-0.7631976649792852,1.0,-0.9268601576227091,1.0,-0.8308042192293774,1.0,44.336339473724365
LOCO_n,0.9,0.4956041633373791,1.399215688716159,6.899859007813211e-222,1.159396140846066,3.5250804903206653e-153,1.0161549135726595,2.4288528730123982e-201,1.203367089344383,1.8412199174059161e-137,-0.028489173913527788,0.9994695354943303,-0.03933970137412557,0.9983305460109135,0.14419728006306998,2.2386587950001967e-13,-0.028417315095400797,0.9842269918210051,-0.03501835634217876,0.9942205921418533,44.928807973861694
LOCO_bt,0.0,0.4340410227755176,2.5342293457587166,0.0,-0.01645872748210564,1.0,0.08430448162880799,0.0,-0.07562971915285877,1.0,-0.10108307826258423,0.9999999765679273,-0.11189917686878936,1.0,-0.0986415885351849,1.0,0.00381261388445453,2.0749879730136465e-22,-0.11681708221885845,1.0,100.43015766143799
LOCO_bt,0.3,0.44442944311091526,0.9580178723480687,0.0,0.18814747526652942,0.0,0.08652702788460087,0.0,0.9639184486453584,0.0,-0.1357102230444701,1.0,-0.09471566943369636,1.0,1.0455216160589984,0.0,0.25934052639856564,0.0,-0.10301402507213864,1.0,96.01409530639648
LOCO_bt,0.6,-0.10331808647768792,0.2425511114235155,0.0,-0.12160967615465101,1.0,1.2249986724943425,0.0,-0.6496180641260632,1.0,-0.9849726677427011,1.0,-0.8136491673839897,1.0,-0.7631976649792852,1.0,-0.9268601576227091,1.0,-0.8308042192293774,1.0,102.55330538749695
LOCO_bt,0.9,0.4956041633373791,1.399215688716159,0.0,1.159396140846066,0.0,1.0161549135726595,0.0,1.203367089344383,0.0,-0.028489173913527788,1.0,-0.03933970137412557,1.0,0.14419728006306998,0.0,-0.028417315095400797,1.0,-0.03501835634217876,1.0,104.83264183998108
LOCO_sqd,0.0,0.4340410227755176,2.5342293457587166,0.0,-0.01645872748210564,1.0,0.08430448162880799,0.0,-0.07562971915285877,1.0,-0.10108307826258423,0.9999999659688732,-0.11189917686878936,1.0,-0.0986415885351849,1.0,0.00381261388445453,6.282979858585344e-79,-0.11681708221885845,1.0,100.27765274047852
LOCO_sqd,0.3,0.44442944311091526,0.9580178723480687,0.0,0.18814747526652942,0.0,0.08652702788460087,0.0,0.9639184486453584,0.0,-0.1357102230444701,1.0,-0.09471566943369636,1.0,1.0455216160589984,0.0,0.25934052639856564,0.0,-0.10301402507213864,1.0,95.19001746177673
LOCO_sqd,0.6,-0.10331808647768792,0.2425511114235155,0.0,-0.12160967615465101,1.0,1.2249986724943425,0.0,-0.6496180641260632,1.0,-0.9849726677427011,1.0,-0.8136491673839897,1.0,-0.7631976649792852,1.0,-0.9268601576227091,1.0,-0.8308042192293774,1.0,101.81880402565002
LOCO_sqd,0.9,0.4956041633373791,1.399215688716159,0.0,1.159396140846066,0.0,1.0161549135726595,0.0,1.203367089344383,0.0,-0.028489173913527788,1.0,-0.03933970137412557,1.0,0.14419728006306998,0.0,-0.028417315095400797,1.0,-0.03501835634217876,1.0,103.69091486930847
CPI_ST,0.0,0.4340410227755176,0.0,7.413100243805629e-117,0.0,4.761879722445023e-15,0.0,7.456371278576203e-20,0.0,4.808236031569715e-10,0.0,0.08694748899925019,0.0,5.7600462479622434e-39,0.0,1.0,0.0,1.0,0.0,0.04797476017248501,33.98738932609558
CPI_ST,0.3,0.44442944311091526,0.0,7.413100243805629e-117,0.0,4.761879722445023e-15,0.0,7.456371278576203e-20,0.0,4.808236031569715e-10,0.0,0.08694748899925019,0.0,5.7600462479622434e-39,0.0,1.0,0.0,1.0,0.0,0.04797476017248501,33.98738932609558
CPI_ST,0.6,-0.10331808647768792,0.0,7.413100243805629e-117,0.0,4.761879722445023e-15,0.0,7.456371278576203e-20,0.0,4.808236031569715e-10,0.0,0.08694748899925019,0.0,5.7600462479622434e-39,0.0,1.0,0.0,1.0,0.0,0.04797476017248501,33.98738932609558
CPI_ST,0.9,0.4956041633373791,0.0,7.413100243805629e-117,0.0,4.761879722445023e-15,0.0,7.456371278576203e-20,0.0,4.808236031569715e-10,0.0,0.08694748899925019,0.0,5.7600462479622434e-39,0.0,1.0,0.0,1.0,0.0,0.04797476017248501,33.98738932609558
CPI_wilcox,0.0,0.4340410227755176,0.0,1.1032258532048015e-169,0.0,9.633465848245727e-27,0.0,1.0146574624819116e-24,0.0,3.6422961738224664e-13,0.0,0.07997747176433495,0.0,1.881366637993712e-52,0.0,1.0,0.0,1.0,0.0,0.0818001812232157,34.13160681724548
CPI_wilcox,0.3,0.44442944311091526,0.0,1.1032258532048015e-169,0.0,9.633465848245727e-27,0.0,1.0146574624819116e-24,0.0,3.6422961738224664e-13,0.0,0.07997747176433495,0.0,1.881366637993712e-52,0.0,1.0,0.0,1.0,0.0,0.0818001812232157,34.13160681724548
CPI_wilcox,0.6,-0.10331808647768792,0.0,1.1032258532048015e-169,0.0,9.633465848245727e-27,0.0,1.0146574624819116e-24,0.0,3.6422961738224664e-13,0.0,0.07997747176433495,0.0,1.881366637993712e-52,0.0,1.0,0.0,1.0,0.0,0.0818001812232157,34.13160681724548
CPI_wilcox,0.9,0.4956041633373791,0.0,1.1032258532048015e-169,0.0,9.633465848245727e-27,0.0,1.0146574624819116e-24,0.0,3.6422961738224664e-13,0.0,0.07997747176433495,0.0,1.881366637993712e-52,0.0,1.0,0.0,1.0,0.0,0.0818001812232157,34.13160681724548
LOCO_ST,0.0,0.4340410227755176,0.0,0.0,0.0,3.707157e-318,0.0,0.0,0.0,2.0188281132104114e-283,0.0,0.9999999998451455,0.0,0.9980432363981212,0.0,9.438413184312062e-11,0.0,0.9089597519964996,0.0,0.3562375772228679,45.0196738243103
LOCO_ST,0.3,0.44442944311091526,0.0,0.0,0.0,3.707157e-318,0.0,0.0,0.0,2.0188281132104114e-283,0.0,0.9999999998451455,0.0,0.9980432363981212,0.0,9.438413184312062e-11,0.0,0.9089597519964996,0.0,0.3562375772228679,45.0196738243103
LOCO_ST,0.6,-0.10331808647768792,0.0,0.0,0.0,3.707157e-318,0.0,0.0,0.0,2.0188281132104114e-283,0.0,0.9999999998451455,0.0,0.9980432363981212,0.0,9.438413184312062e-11,0.0,0.9089597519964996,0.0,0.3562375772228679,45.0196738243103
LOCO_ST,0.9,0.4956041633373791,0.0,0.0,0.0,3.707157e-318,0.0,0.0,0.0,2.0188281132104114e-283,0.0,0.9999999998451455,0.0,0.9980432363981212,0.0,9.438413184312062e-11,0.0,0.9089597519964996,0.0,0.3562375772228679,45.0196738243103
LOCO_wilcox,0.0,0.4340410227755176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9999946060696102,0.0,5.9815055548285675e-21,0.0,0.9989865884629114,0.0,0.24732170141312992,44.80456829071045
LOCO_wilcox,0.3,0.44442944311091526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9999946060696102,0.0,5.9815055548285675e-21,0.0,0.9989865884629114,0.0,0.24732170141312992,44.80456829071045
LOCO_wilcox,0.6,-0.10331808647768792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9999946060696102,0.0,5.9815055548285675e-21,0.0,0.9989865884629114,0.0,0.24732170141312992,44.80456829071045
LOCO_wilcox,0.9,0.4956041633373791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9999946060696102,0.0,5.9815055548285675e-21,0.0,0.9989865884629114,0.0,0.24732170141312992,44.80456829071045
PFI,0.0,0.4340410227755176,0.7883695210457388,0.0,0.06958816409317636,0.0,0.11390177587043204,0.0,0.01831130371811085,0.0,0.03248470819853533,0.0,-0.005211368998974675,0.0,0.023593012338260166,0.0,0.029591557494237586,0.0,-0.0008962463773859453,0.0,5.6726393699646
PFI,0.3,0.44442944311091526,0.7696737669626611,0.0,0.08421048059445857,0.0,0.09833832953006294,0.0,0.011932393044863376,0.0,4.904902975683677,0.0,0.002343123094766808,0.0,0.022470227339205118,0.0,0.03146589236222108,0.0,4.876544622089525,0.0,3.2888898849487305
PFI,0.6,-0.10331808647768792,0.6705070088643044,0.0,0.015903425839210783,0.0,0.0988511464969708,0.0,0.002542149979412711,0.0,26.152477711339518,0.0,-0.0013005341740790488,0.0,-0.00516044871943433,0.0,0.007590981734254099,0.0,25.962468052160354,0.0,4.368129014968872
PFI,0.9,0.4956041633373791,0.6340097671536404,0.0,0.06113711036123448,0.0,0.12718538785802624,0.0,0.016396769825086532,0.0,49.70306413364224,0.0,0.037158377209550175,0.0,-0.011757037773886259,0.0,0.04481149734667578,0.0,49.16758853322721,0.0,4.304147720336914
CFI,0.0,0.4340410227755176,0.3627239761972289,0.0,0.0323226450436544,0.0,0.020714584485914126,0.0,0.005407114650568867,0.0,121.01202009406609,0.0,0.09428690899460584,0.0,-0.02456525722052494,0.0,-0.007553456194812902,0.0,-0.001033241207220592,0.0,7.0139617919921875
CFI,0.3,0.44442944311091526,0.3257342076082142,0.0,0.0364146382137856,0.0,0.01920814414093841,0.0,0.0036989987908364608,0.0,0.0010481836226243213,0.0,0.018756169478659546,0.0,-0.026624641470655463,0.0,-0.008214958022171481,0.0,0.00026914098637798034,0.0,4.057795286178589
CFI,0.6,-0.10331808647768792,0.30754019377986885,0.0,0.022493103173948707,0.0,0.03472838733386041,0.0,0.0026178190350822916,0.0,0.00028327293989793834,0.0,0.012993989025522177,0.0,-0.007186531249922079,0.0,-0.0029484684819310884,0.0,-3.979188766811692e-05,0.0,5.107662916183472
CFI,0.9,0.4956041633373791,0.10656672247628024,0.0,0.03817782722959889,0.0,0.016609775643758595,0.0,0.0042370594407374895,0.0,0.0010014611696209652,0.0,0.2672341401376282,0.0,-0.013339698507497,0.0,-0.008831723877938125,0.0,0.0007261620604164798,0.0,5.046166181564331
scSAGEvf,0.0,0.4340410227755176,0.259450783326573,0.0,0.013651466540006487,0.0,0.020162224382966776,0.0,0.008008055473984865,0.0,29.415316577401313,0.0,-0.028088145763980776,0.0,-0.06148478116137368,0.0,-0.01677438422089128,0.0,-0.002446433789252467,0.0,13.716951131820679
scSAGEvf,0.3,0.44442944311091526,0.25175910627645237,0.0,0.014293416478049825,0.0,0.019380729343235648,0.0,0.004810645329846541,0.0,0.00016778644376203022,0.0,0.004762423024577966,0.0,-0.06811697648925052,0.0,-0.01815422276559231,0.0,-0.00019497981361327188,0.0,11.365397930145264
scSAGEvf,0.6,-0.10331808647768792,0.24489404225258604,0.0,-0.005199848702447386,0.0,0.03651489687734766,0.0,0.003778383257700524,0.0,0.0005072139690238675,0.0,0.007466600307741711,0.0,-0.018031799138510607,0.0,-0.006084496053642364,0.0,0.00028273085570007517,0.0,12.462852954864502
scSAGEvf,0.9,0.4956041633373791,0.10234222072634837,0.0,0.011044765361244435,0.0,0.011736370230804316,0.0,0.005000847960755173,0.0,-0.001276169183374476,0.0,0.24291151029441993,0.0,-0.029026701605416316,0.0,-0.018194830033451348,0.0,-0.0014610698125390176,0.0,12.503785848617554
