method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.9,0.41898978328996794,0.0027889856237480193,2.556440250239479e-06,0.044521231273201345,0.0,0.005866091420940078,5.685572363206029e-22,0.006818105753331777,4.46147179689043e-29,0.007138823753703311,1.2143486726986476e-31,0.0008021128020616053,0.09470013476026368,0.00018184917960950564,0.38263102305609636,0.004866301813409801,8.292932124835996e-16,0.009372328438269545,5.074175495956808e-53,0.006465589581140768,1.9191727088938912e-26,0.06363364009383776,0.0,0.0005813060866098341,0.17001506509313963,16.682466506958008
CPI_sqd,0.0,0.4224675132990987,0.0040665195122607245,0.0,0.04508347592485479,0.0,0.007627104133878959,0.0,0.010971618852690102,0.0,0.00996506184098675,0.0,0.023377038509519,0.0,0.005437933093856984,0.0,0.0021443368006365815,0.0,0.008276477754623063,0.0,0.006946241001768716,0.0,0.07221526794860705,0.0,-0.00062209713459771,1.0,23.797184467315674
CPI_sqd,0.3,0.42632468261646195,0.0036331730535253404,0.0,0.043432984252029794,0.0,0.007617598610201587,0.0,0.014657686796176128,0.0,0.0074964309135808205,0.0,0.013092280554180935,0.0,0.00011888448635447024,0.0,0.0038243445912579943,0.0,0.008931370027277646,0.0,0.007283017651630003,0.0,0.07557424926987433,0.0,0.0016496460931689771,0.0,16.82317805290222
CPI_sqd,0.6,0.42386325077373077,0.0036763746163893385,0.0,0.043360068696270015,0.0,0.006586430504634311,0.0,0.013119172287600067,0.0,0.008352270782952531,0.0,0.003703581355735175,0.0,0.0003422105201411618,0.0,0.00456269682958188,0.0,0.010286178202647767,0.0,0.006230799231333378,0.0,0.06927816606237763,0.0,0.001049664483716184,0.0,16.633174657821655
CPI_sqd,0.9,0.41898978328996794,0.0027889856237480193,0.0,0.044521231273201345,0.0,0.005866091420940078,0.0,0.006818105753331777,0.0,0.007138823753703311,0.0,0.0008021128020616053,0.0,0.00018184917960950564,0.0,0.004866301813409801,0.0,0.009372328438269545,0.0,0.006465589581140768,0.0,0.06363364009383776,0.0,0.0005813060866098341,0.0,16.674110174179077
S-CPI,0.0,0.4224675132990987,0.004306047570852693,0.035304731266641264,0.04974607603819948,1.5189535194429366e-11,0.010888596797596855,0.0001380999642618068,0.015451698364992161,5.671212296152318e-07,0.009270688396040333,0.0005699342926204633,0.014001012792140428,0.018528573702205807,0.0043821156245139,0.05448693547803475,0.004564428169913345,0.0066148108811395915,0.01063895317103446,5.802914195682125e-05,0.0076816797234207194,0.00010856110657157831,0.07461710051550254,2.4671376339529115e-14,-0.0011242348483224292,0.772134621109037,19.04742407798767
S-CPI,0.3,0.42632468261646195,0.004576035822553484,0.029356735151890412,0.047324741078601414,6.158726286008484e-11,0.010259731900779213,0.0005952276336587096,0.01745364791831708,1.1278753796350889e-07,0.006803608032883359,0.005808713602292804,0.008582008418281939,0.04587293177740106,0.001648619939627313,0.03351537147895687,0.006158944497988958,0.0002946366342672106,0.011494230007487677,2.8587318383672836e-05,0.00809044136342494,8.870512955028756e-05,0.07292417708588007,2.897295411639427e-13,0.000569685955308324,0.3629906559611755,11.957765817642212
S-CPI,0.6,0.42386325077373077,0.0035707094257983714,0.06190921731571274,0.04884169612299528,2.2661513836228343e-11,0.008132295326860025,0.004151757503375936,0.014631966343577784,3.534734597139676e-06,0.007614784313507806,0.0023417359749076023,0.0019968041203359418,0.27818479990297634,0.0011737278974569755,0.03648795982260654,0.0066413251351711685,0.0005675820434640947,0.013568241341112008,1.168878261614857e-06,0.0068370808368308075,0.000958422268685674,0.07036956035667362,2.2684394034662941e-13,-0.0004515720276018512,0.6325083937664449,11.811824560165405
S-CPI,0.9,0.41898978328996794,0.002414146994289394,0.14701420363868,0.05165744358493949,2.136572004601818e-12,0.008216639380795109,0.002420022735338523,0.006410179959291637,0.00980589365350347,0.005546540116870835,0.048270957979417856,0.00047480823939677845,0.40944867991010614,0.00032483174538931107,0.14465586914869344,0.007566599407493753,3.1728122174146266e-05,0.011837224055009189,1.6796981511311113e-05,0.007742525595773698,0.0002268355240503697,0.06667876600003958,1.1242630870930012e-12,-0.0004940660087260351,0.7377756761487645,11.80673360824585
S-CPI_sqrt,0.0,0.4224675132990987,0.004306047570852693,0.4335487569224903,0.04974607603819948,0.05334666673368338,0.010888596797596855,0.33968351096780236,0.015451698364992161,0.28010063675223373,0.009270688396040333,0.3617236698025118,0.014001012792140428,0.3207145365827061,0.0043821156245139,0.4332907158140066,0.004564428169913345,0.42811091048951444,0.01063895317103446,0.3418322819991587,0.0076816797234207194,0.38128422188147015,0.07461710051550254,0.012421289671876492,-0.0011242348483224292,0.5180373334363757,19.106452703475952
S-CPI_sqrt,0.3,0.42632468261646195,0.004576035822553484,0.42953059678855765,0.047324741078601414,0.06161625891297742,0.010259731900779213,0.3494006640140158,0.01745364791831708,0.25682052824911517,0.006803608032883359,0.39696215071692564,0.008582008418281939,0.3814142215598397,0.001648619939627313,0.4728988550546934,0.006158944497988958,0.4032407432766315,0.011494230007487677,0.33047154590323224,0.00809044136342494,0.3755542870211206,0.07292417708588007,0.014675156915330684,0.000569685955308324,0.4909008601875799,12.123523235321045
S-CPI_sqrt,0.6,0.42386325077373077,0.0035707094257983714,0.4446851456059407,0.04884169612299528,0.05619819867550724,0.008132295326860025,0.3791614620737075,0.014631966343577784,0.2911860678369629,0.007614784313507806,0.3849900169321859,0.0019968041203359418,0.4702413767249526,0.0011737278974569755,0.480500846454551,0.0066413251351711685,0.396826319239677,0.013568241341112008,0.30243367819738864,0.0068370808368308075,0.394517851077979,0.07036956035667362,0.01667608485069783,-0.0004515720276018512,0.5072979852382485,11.997829914093018
S-CPI_sqrt,0.9,0.41898978328996794,0.002414146994289394,0.4625078679387712,0.05165744358493949,0.04678547243866693,0.008216639380795109,0.37720692117166915,0.006410179959291637,0.402982729479064,0.005546540116870835,0.41767886912038066,0.00047480823939677845,0.49254977046716264,0.00032483174538931107,0.4945221549895783,0.007566599407493753,0.3821770177449776,0.011837224055009189,0.3257282181850263,0.007742525595773698,0.3809660749575643,0.06667876600003958,0.021190525528261322,-0.0004940660087260351,0.5081692385559419,11.84939193725586
S-CPI_n,0.0,0.4224675132990987,0.004306047570852693,0.07495986633523005,0.04974607603819948,4.001757725666898e-10,0.010888596797596855,0.0012556221635415322,0.015451698364992161,2.2180816055550287e-05,0.009270688396040333,0.003674571616919224,0.014001012792140428,0.027954572214284226,0.0043821156245139,0.09495743949224711,0.004564428169913345,0.03130050731117794,0.01063895317103446,0.0007952844889220862,0.0076816797234207194,0.0021198907159555936,0.07461710051550254,6.363097128582822e-13,-0.0011242348483224292,0.7023747309811091,18.9215829372406
S-CPI_n,0.3,0.42632468261646195,0.004576035822553484,0.06547567934437305,0.047324741078601414,1.39767982731386e-09,0.010259731900779213,0.0032819195542806525,0.01745364791831708,5.803154749272705e-06,0.006803608032883359,0.019768587828429374,0.008582008418281939,0.06602809331951542,0.001648619939627313,0.13732821124745803,0.006158944497988958,0.0051599111823734745,0.011494230007487677,0.00045502638293104693,0.00809044136342494,0.0017279273110794807,0.07292417708588007,5.367721989276766e-12,0.000569685955308324,0.3993794510465775,11.895922899246216
S-CPI_n,0.6,0.42386325077373077,0.0035707094257983714,0.11142452630606892,0.04884169612299528,5.795353430299067e-10,0.008132295326860025,0.013767375045906345,0.014631966343577784,7.711738436955248e-05,0.007614784313507806,0.010544613084572711,0.0019968041203359418,0.3089740312408513,0.0011737278974569755,0.17648235562382525,0.0066413251351711685,0.006095115050623535,0.013568241341112008,4.8882444335980916e-05,0.0068370808368308075,0.007529574092808075,0.07036956035667362,4.820143062109832e-12,-0.0004515720276018512,0.5918887850595095,11.875103950500488
S-CPI_n,0.9,0.41898978328996794,0.002414146994289394,0.20335499550414732,0.05165744358493949,7.531485089405586e-11,0.008216639380795109,0.009882975593952866,0.006410179959291637,0.028055156609973757,0.005546540116870835,0.07994985187236775,0.00047480823939677845,0.4297594752163226,0.00032483174538931107,0.3613730329051258,0.007566599407493753,0.0012406914845667027,0.011837224055009189,0.00031516376125749257,0.007742525595773698,0.0029927078699847395,0.06667876600003958,2.1209591011489513e-11,-0.0004940660087260351,0.6393298897023444,11.882522106170654
S-CPI_bt,0.0,0.4224675132990987,0.004306047570852693,1.2405837124858285e-12,0.04974607603819948,0.0,0.010888596797596855,8.360749272672455e-70,0.015451698364992161,1.0211611479570093e-137,0.009270688396040333,3.043874464411732e-51,0.014001012792140428,6.980561292545033e-102,0.0043821156245139,5.873857427030132e-13,0.004564428169913345,4.4797765812317104e-14,0.01063895317103446,4.287094442671571e-67,0.0076816797234207194,2.8759843225691787e-36,0.07461710051550254,0.0,-0.0011242348483224292,0.9670352059578422,23.668906927108765
S-CPI_bt,0.3,0.42632468261646195,0.004576035822553484,4.954620752305906e-14,0.047324741078601414,0.0,0.010259731900779213,6.449524214662867e-62,0.01745364791831708,2.6781111866837173e-174,0.006803608032883359,1.3291390185465146e-28,0.008582008418281939,5.661737440180499e-42,0.001648619939627313,0.0034311530455104697,0.006158944497988958,4.1983167838517655e-24,0.011494230007487677,9.27127445492719e-78,0.00809044136342494,5.78443409310824e-40,0.07292417708588007,0.0,0.000569685955308324,0.17583435350697352,17.04440665245056
S-CPI_bt,0.6,0.42386325077373077,0.0035707094257983714,3.0715850542960843e-09,0.04884169612299528,0.0,0.008132295326860025,1.0214011817519267e-39,0.014631966343577784,1.643854008937404e-123,0.007614784313507806,2.2788627224870459e-35,0.0019968041203359418,0.0006452913383491379,0.0011737278974569755,0.027053333987371943,0.0066413251351711685,1.2457975803288792e-27,0.013568241341112008,3.1464099804773164e-107,0.0068370808368308075,4.29154726565211e-29,0.07036956035667362,0.0,-0.0004515720276018512,0.7701581634890102,16.498035192489624
S-CPI_bt,0.9,0.41898978328996794,0.002414146994289394,4.235591678560977e-05,0.05165744358493949,0.0,0.008216639380795109,1.43427095996347e-40,0.006410179959291637,1.293334659638057e-25,0.005546540116870835,1.9157788467860556e-19,0.00047480823939677845,0.21948299218919798,0.00032483174538931107,0.2969135160992945,0.007566599407493753,2.3411530041993098e-35,0.011837224055009189,3.5924127590308704e-82,0.007742525595773698,9.561346941739248e-37,0.06667876600003958,0.0,-0.0004940660087260351,0.7911654725509703,16.846381664276123
S-CPI_sqd,0.0,0.4224675132990987,0.004306047570852693,0.0,0.04974607603819948,0.0,0.010888596797596855,0.0,0.015451698364992161,0.0,0.009270688396040333,0.0,0.014001012792140428,0.0,0.0043821156245139,0.0,0.004564428169913345,0.0,0.01063895317103446,0.0,0.0076816797234207194,0.0,0.07461710051550254,0.0,-0.0011242348483224292,1.0,23.762845039367676
S-CPI_sqd,0.3,0.42632468261646195,0.004576035822553484,0.0,0.047324741078601414,0.0,0.010259731900779213,0.0,0.01745364791831708,0.0,0.006803608032883359,0.0,0.008582008418281939,0.0,0.001648619939627313,0.0,0.006158944497988958,0.0,0.011494230007487677,0.0,0.00809044136342494,0.0,0.07292417708588007,0.0,0.000569685955308324,0.0,16.8299241065979
S-CPI_sqd,0.6,0.42386325077373077,0.0035707094257983714,0.0,0.04884169612299528,0.0,0.008132295326860025,0.0,0.014631966343577784,0.0,0.007614784313507806,0.0,0.0019968041203359418,0.0,0.0011737278974569755,0.0,0.0066413251351711685,0.0,0.013568241341112008,0.0,0.0068370808368308075,0.0,0.07036956035667362,0.0,-0.0004515720276018512,1.0,16.53281855583191
S-CPI_sqd,0.9,0.41898978328996794,0.002414146994289394,0.0,0.05165744358493949,0.0,0.008216639380795109,0.0,0.006410179959291637,0.0,0.005546540116870835,0.0,0.00047480823939677845,0.0,0.00032483174538931107,0.0,0.007566599407493753,0.0,0.011837224055009189,0.0,0.007742525595773698,0.0,0.06667876600003958,0.0,-0.0004940660087260351,1.0,16.7254798412323
S-CPI2,0.0,0.4224675132990987,0.005114634062375553,0.023356680249538617,0.049639538719311184,1.255983253795907e-10,0.009845900921162335,0.00063194915503266,0.015634031342994,1.3800986284020158e-06,0.009278447796406743,0.0007906167151293528,0.016034027052373407,0.011268910291774861,0.005499484347097751,0.031181281436854634,0.004476008147942894,0.009684434888074958,0.008849544121528465,0.0008366726490081556,0.007612271499720251,0.0002873206225412683,0.07531607838929118,1.0935698269878945e-13,-0.001279956531513362,0.7860033688948738,20.326841354370117
S-CPI2,0.3,0.42632468261646195,0.005191787843673788,0.02455798960098617,0.0472238246077208,5.029389938193259e-10,0.00948671839393166,0.0012959852154743798,0.017708703310488502,6.687079265075479e-07,0.007185405219369921,0.005062187753603412,0.008509750500568401,0.04920491231071948,0.0017645882214290746,0.041128181527106795,0.0061121374421355375,0.0005489450089214654,0.008855844607551356,0.001507369168862089,0.008047831725737153,0.00020215123427873833,0.07446003355295387,5.039518976311367e-13,0.0003748547116834573,0.4068324995609052,13.323630571365356
S-CPI2,0.6,0.42386325077373077,0.004274775893014235,0.043974247271136094,0.04872181002256957,2.1354349819293234e-10,0.0076198650413654,0.006505384919165751,0.01537889739700038,6.442308884750611e-06,0.0076110542000822085,0.002832362168402992,0.0021548895681998814,0.2776248765473538,0.0012089533550898239,0.028534822742457742,0.006619519183754466,0.0009730353239277887,0.012021047781450592,2.6517990527465385e-05,0.0068224328615124775,0.0014620712586058554,0.07262402217047328,3.5752090187666126e-13,-0.000445776351507686,0.627420071301833,13.344599485397339
S-CPI2,0.9,0.41898978328996794,0.0033263856744358724,0.09513414315855223,0.051648606027434575,1.9899542715077497e-11,0.007192643859490565,0.007121489749773816,0.006808894563815604,0.011743014145656242,0.006005316966351751,0.04301465038429787,0.001103583420435658,0.3013624007228892,0.00014316641728515128,0.3126168108948854,0.007894228801839724,2.589586649682661e-05,0.009910562306724498,0.00036325442328565883,0.007775503598583865,0.00043252469422823387,0.0674477275854302,4.042552881384442e-12,-0.0008410778889846958,0.8069999610170195,13.25528073310852
S-CPI2_sqrt,0.0,0.4224675132990987,0.005114634062375553,0.42179081281049113,0.049639538719311184,0.05578210503956002,0.009845900921162335,0.3546111756325199,0.015634031342994,0.2789775808091075,0.009278447796406743,0.3620539242392771,0.016034027052373407,0.2988161013709638,0.005499484347097751,0.41718430203457846,0.004476008147942894,0.42968718384685056,0.008849544121528465,0.36760070535989275,0.007612271499720251,0.3829221691038168,0.07531607838929118,0.012527928320312402,-0.001279956531513362,0.5204452552770382,20.216281414031982
S-CPI2_sqrt,0.3,0.42632468261646195,0.005191787843673788,0.42082870872119393,0.0472238246077208,0.06433063377385838,0.00948671839393166,0.36017001072232163,0.017708703310488502,0.25605241799650025,0.007185405219369921,0.39171913897772304,0.008509750500568401,0.38262303476963433,0.0017645882214290746,0.4711327370524357,0.0061121374421355375,0.4042614325953637,0.008855844607551356,0.3683321623537832,0.008047831725737153,0.3767362305831068,0.07446003355295387,0.013784342301223315,0.0003748547116834573,0.4940040293351939,13.092978239059448
S-CPI2_sqrt,0.6,0.42386325077373077,0.004274775893014235,0.4343393480558062,0.04872181002256957,0.0589137658986954,0.0076198650413654,0.38650656656855237,0.01537889739700038,0.2835822727985339,0.0076110542000822085,0.3852950231480605,0.0021548895681998814,0.46819690442928347,0.0012089533550898239,0.4799000184048424,0.006619519183754466,0.39753592167360197,0.012021047781450592,0.3239575454740804,0.0068224328615124775,0.3950964545052241,0.07262402217047328,0.01500840027068678,-0.000445776351507686,0.5071934086492913,13.097112894058228
S-CPI2_sqrt,0.9,0.41898978328996794,0.0033263856744358724,0.4488825965716323,0.051648606027434575,0.04875726215683876,0.007192643859490565,0.3921769701858172,0.006808894563815604,0.3980680393140388,0.006005316966351751,0.41150307462921054,0.001103583420435658,0.4827197011780582,0.00014316641728515128,0.49758425917974436,0.007894228801839724,0.3775113158688515,0.009910562306724498,0.35305671661641375,0.007775503598583865,0.3810444943566812,0.0674477275854302,0.021144857651468885,-0.0008410778889846958,0.5137942576577882,13.169328451156616
S-CPI2_n,0.0,0.4224675132990987,0.005114634062375553,0.053910185836751424,0.049639538719311184,2.1710374430431153e-09,0.009845900921162335,0.0035939571324817552,0.015634031342994,3.684844911963588e-05,0.009278447796406743,0.004438956624997906,0.016034027052373407,0.017895727432780232,0.005499484347097751,0.06118873311334271,0.004476008147942894,0.03803508104091943,0.008849544121528465,0.004883801825808301,0.007612271499720251,0.003470860427024954,0.07531607838929118,2.1654074388291507e-12,-0.001279956531513362,0.7175452184407525,20.008657455444336
S-CPI2_n,0.3,0.42632468261646195,0.005191787843673788,0.05495252487797077,0.0472238246077208,7.462955825977458e-09,0.00948671839393166,0.005797318381075215,0.017708703310488502,1.6989350155666994e-05,0.007185405219369921,0.017370278224949454,0.008509750500568401,0.06972680562851705,0.0017645882214290746,0.13868101891341583,0.0061121374421355375,0.006887529685119765,0.008855844607551356,0.006875957759276948,0.008047831725737153,0.0026325617711617567,0.07446003355295387,8.106625002107115e-12,0.0003748547116834573,0.4323337671178398,13.400730609893799
S-CPI2_n,0.6,0.42386325077373077,0.004274775893014235,0.0849316960174134,0.04872181002256957,3.482390182684307e-09,0.0076198650413654,0.019124659182809495,0.01537889739700038,9.978971167669867e-05,0.0076110542000822085,0.011751886547435187,0.0021548895681998814,0.3065630411818073,0.0012089533550898239,0.1656398993725462,0.006619519183754466,0.007953063933084745,0.012021047781450592,0.00039701618809759325,0.0068224328615124775,0.009358852137931533,0.07262402217047328,6.476774917526158e-12,-0.000445776351507686,0.5890422052595237,13.438017129898071
