method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.2391233233945882,8.844793461553386e-25,0.013098789458554583,0.20804693873273772,0.005837469694490338,0.35282184538682615,0.00950766303269196,0.2728592315402794,-1.0989015863938079e-08,0.5000002992742797,0.0005562583399800203,0.4853800753423372,0.07770428287948311,1.8781701200003313e-05,0.07526138327398729,2.7555927718506074e-05,-4.0785560928569e-08,0.5000011107351011,30.797457456588745
CPI_sqrt,0.9,0.23914050399034653,8.801356346372004e-25,0.013098882691750191,0.20804518439085035,0.005837452483718142,0.35282208350090283,0.009507708245030777,0.27285843548891797,-3.3460879622637663e-09,0.500000091127471,0.0005566701508979421,0.4853692506170916,0.07770509187938573,1.8778074100830878e-05,0.07526013129376091,2.7563397488930795e-05,-1.1973117441943515e-08,0.5000003260744963,30.118725061416626
CPI_n,0.0,0.24272447332382152,2.6799822231057372e-163,0.013171102164904469,6.060363842987849e-16,0.005821634932002995,2.1027694859831813e-09,0.009499254412663583,4.1981827866887895e-14,-9.543698139946599e-05,0.6452907018571767,0.00042115648625595803,0.2777054626034301,0.07777756147950488,1.9817016750246437e-70,0.0753136563949856,4.548438510365309e-72,-3.2776861780270394e-08,0.5000701565566609,35.767985582351685
CPI_n,0.3,0.2390546499797972,2.232887473072419e-157,0.013096328002433266,8.405471866010318e-16,0.0058279609156564605,2.0373918760296177e-09,0.009497998921696726,4.1954689743586665e-14,-3.719420638148563e-08,0.5000796084987906,0.0005562567304675525,0.21761943783643523,0.07773003545412704,1.9135383335367255e-70,0.07528841344119824,4.0367200513306597e-72,-1.1047948383913209e-07,0.5002357983404517,31.068233013153076
CPI_n,0.6,0.2391233233945882,2.283773358894611e-157,0.013098789458554583,8.375690590175984e-16,0.005837469694490338,2.016139511365737e-09,0.00950766303269196,4.191156579217042e-14,-1.0989015863938079e-08,0.5000235409985587,0.0005562583399800203,0.2176649316560202,0.07770428287948311,1.9042817422271857e-70,0.07526138327398729,4.0818125625956807e-72,-4.0785560928569e-08,0.5000872687239231,31.248292922973633
CPI_n,0.9,0.23914050399034653,2.2735438888209418e-157,0.013098882691750191,8.369694670037938e-16,0.005837452483718142,2.01495407288315e-09,0.009507708245030777,4.192349706205288e-14,-3.3460879622637663e-09,0.5000071698691885,0.0005566701508979421,0.21749297259802175,0.07770509187938573,1.8970834452230997e-70,0.07526013129376091,4.0987730205121224e-72,-1.1973117441943515e-08,0.500025644506657,31.22097134590149
CPI_bt,0.0,0.24272447332382152,0.0,0.013171102164904469,0.0,0.005821634932002995,1.735628668211831e-213,0.009499254412663583,0.0,-9.543698139946599e-05,0.6959029027727167,0.00042115648625595803,0.01194207565369096,0.07777756147950488,0.0,0.0753136563949856,0.0,-3.2776861780270394e-08,0.5000702417777624,93.74064350128174
CPI_bt,0.3,0.2390546499797972,0.0,0.013096328002433266,0.0,0.0058279609156564605,5.42654487150245e-214,0.009497998921696726,0.0,-3.719420638148563e-08,0.500079708276902,0.0005562567304675525,0.001423596808356162,0.07773003545412704,0.0,0.07528841344119824,0.0,-1.1047948383913209e-07,0.5002367607663627,89.31034207344055
CPI_bt,0.6,0.2391233233945882,0.0,0.013098789458554583,0.0,0.005837469694490338,1.2184738460426744e-214,0.00950766303269196,0.0,-1.0989015863938079e-08,0.5000235497839619,0.0005562583399800203,0.0014240973949830168,0.07770428287948311,0.0,0.07526138327398729,0.0,-4.0785560928569e-08,0.5000874046550666,87.45298099517822
CPI_bt,0.9,0.23914050399034653,0.0,0.013098882691750191,0.0,0.005837452483718142,1.1078032010893873e-214,0.009507708245030777,0.0,-3.3460879622637663e-09,0.5000071707648481,0.0005566701508979421,0.0014141963368766077,0.07770509187938573,0.0,0.07526013129376091,0.0,-1.1973117441943515e-08,0.5000256587425626,90.18247294425964
CPI_sqd,0.0,0.24272447332382152,0.0,0.013171102164904469,0.0,0.005821634932002995,0.0,0.009499254412663583,0.0,-9.543698139946599e-05,1.0,0.00042115648625595803,0.0,0.07777756147950488,0.0,0.0753136563949856,0.0,-3.2776861780270394e-08,0.8621927037544104,93.39849662780762
CPI_sqd,0.3,0.2390546499797972,0.0,0.013096328002433266,0.0,0.0058279609156564605,0.0,0.009497998921696726,0.0,-3.719420638148563e-08,0.8919849090957139,0.0005562567304675525,0.0,0.07773003545412704,0.0,0.07528841344119824,0.0,-1.1047948383913209e-07,0.9998809372806157,90.11196041107178
CPI_sqd,0.6,0.2391233233945882,0.0,0.013098789458554583,0.0,0.005837469694490338,0.0,0.00950766303269196,0.0,-1.0989015863938079e-08,0.6426372906732426,0.0005562583399800203,0.0,0.07770428287948311,0.0,0.07526138327398729,0.0,-4.0785560928569e-08,0.912547019610648,88.21934247016907
CPI_sqd,0.9,0.23914050399034653,0.0,0.013098882691750191,0.0,0.005837452483718142,0.0,0.009507708245030777,0.0,-3.3460879622637663e-09,0.5443098771894306,0.0005566701508979421,0.0,0.07770509187938573,0.0,0.07526013129376091,0.0,-1.1973117441943515e-08,0.654777150261894,90.48398995399475
S-CPI,0.0,0.26535409467854865,2.012124243779256e-154,0.013425618218603925,3.5110413481959125e-11,0.008331519447745633,2.5920357892091954e-12,0.013187591056226144,1.2120574929328418e-17,-0.0001361249654820782,0.9207104334763323,0.0005279994230669968,0.27515330418352363,0.08034746999333618,1.7160421806815557e-57,0.08097144709444094,5.471684224452867e-57,-1.0452402892708273e-07,0.6328274722598223,35.836013317108154
S-CPI,0.3,0.26231800259962473,1.5874121781726515e-151,0.013288519231057934,5.315032099826285e-11,0.008331810294253722,2.5400800162509695e-12,0.013186466422884135,1.2035264140592398e-17,-1.096889386391227e-07,0.63496337159412,0.0007352176648016281,0.20254217945640024,0.08031359912471453,1.582986753383685e-57,0.08094749788334153,4.786215310193495e-57,-3.36508108852743e-07,0.6273949014035782,30.90757155418396
S-CPI,0.6,0.26235388217852046,1.768660407738941e-151,0.013288185886616288,5.360125948900152e-11,0.008342121479547805,2.5880360653200446e-12,0.013195444337913016,1.2438408565322402e-17,-3.226710161689668e-08,0.6333884344331904,0.0007371908675986431,0.20204719032547835,0.08031032884587569,1.479899233308698e-57,0.0809385147595466,4.563818657653931e-57,-1.2534119843042968e-07,0.6244393318979086,29.898696899414062
S-CPI,0.9,0.2623685574995098,1.8178558220412795e-151,0.013287875083054512,5.366298646359343e-11,0.008342230563462132,2.5823738292449906e-12,0.013195361444268038,1.2456819614014164e-17,-1.0184445408224396e-08,0.6260262137314744,0.0007387286369692718,0.20157719142345581,0.08031166818759564,1.472892341481305e-57,0.08093740353549675,4.577965203673162e-57,-4.004140211319199e-08,0.6118858481536893,30.994457244873047
S-CPI_sqrt,0.0,0.26535409467854865,2.9384971707706413e-27,0.013425618218603925,0.21082633705743004,0.008331519447745633,0.29963592326460287,0.013187591056226144,0.2078855946970441,-0.0001361249654820782,0.503682910386266,0.0005279994230669968,0.48644138966328593,0.08034746999333618,2.24531441446401e-05,0.08097144709444094,2.0714150269012303e-05,-1.0452402892708273e-07,0.5000028465555494,35.75232648849487
S-CPI_sqrt,0.3,0.26231800259962473,1.013936198197703e-26,0.013288519231057934,0.2131863793360731,0.008331810294253722,0.2996242421895411,0.013186466422884135,0.20790139314048112,-1.096889386391227e-07,0.5000029872121189,0.0007352176648016281,0.48112249429052434,0.08031359912471453,2.2545063103843042e-05,0.08094749788334153,2.0744500890554575e-05,-3.36508108852743e-07,0.5000091638397838,30.893444061279297
S-CPI_sqrt,0.6,0.26235388217852046,1.0119346373418638e-26,0.013288185886616288,0.21319710916536916,0.008342121479547805,0.2994208745382402,0.013195444337913016,0.20776810525700473,-3.226710161689668e-08,0.5000008787590356,0.0007371908675986431,0.48107248486663357,0.08031032884587569,2.2530349651323417e-05,0.0809385147595466,2.075691141883797e-05,-1.2534119843042968e-07,0.5000034134597003,30.14157724380493
S-CPI_sqrt,0.9,0.2623685574995098,1.0099740611674966e-26,0.013287875083054512,0.21320262097664494,0.008342230563462132,0.2994180389559943,0.013195361444268038,0.20776988544442487,-1.0184445408224396e-08,0.5000002773633655,0.0007387286369692718,0.4810331232137328,0.08031166818759564,2.2523562740933128e-05,0.08093740353549675,2.0761815746554974e-05,-4.004140211319199e-08,0.5000010904801225,30.86955499649048
S-CPI_n,0.0,0.26535409467854865,6.224542112548835e-149,0.013425618218603925,1.1185553656993525e-09,0.008331519447745633,1.1250294297914834e-09,0.013187591056226144,1.9158605174167846e-14,-0.0001361249654820782,0.6849196714163143,0.0005279994230669968,0.31086652948449794,0.08034746999333618,1.2857133020778674e-53,0.08097144709444094,3.413112212241286e-53,-1.0452402892708273e-07,0.5002236280465417,35.48513054847717
S-CPI_n,0.3,0.26231800259962473,3.95033196085733e-146,0.013288519231057934,1.5905115545765686e-09,0.008331810294253722,1.110030275151096e-09,0.013186466422884135,1.9072219584976228e-14,-1.096889386391227e-07,0.5002346658532333,0.0007352176648016281,0.24584642088832287,0.08031359912471453,1.2001809699752124e-53,0.08094749788334153,3.033873326006444e-53,-3.36508108852743e-07,0.5007171570860385,30.59958004951477
S-CPI_n,0.6,0.26235388217852046,4.368671677799995e-146,0.013288185886616288,1.601070533680793e-09,0.008342121479547805,1.1169107505269761e-09,0.013195444337913016,1.9444428739459758e-14,-3.226710161689668e-08,0.5000691141993855,0.0007371908675986431,0.2453682510594135,0.08031032884587569,1.1302140418573144e-53,0.0809385147595466,2.9096173585835337e-53,-1.2534119843042968e-07,0.5002680408249368,29.75783634185791
S-CPI_n,0.9,0.2623685574995098,4.4805500100926285e-146,0.013287875083054512,1.6026100222605285e-09,0.008342230563462132,1.1152386469290462e-09,0.013195361444268038,1.9465766253959992e-14,-1.0184445408224396e-08,0.5000218218507101,0.0007387286369692718,0.2449313548511276,0.08031166818759564,1.1252534744238624e-53,0.08093740353549675,2.9180499149344664e-53,-4.004140211319199e-08,0.5000857450143795,30.95429229736328
S-CPI_bt,0.0,0.26535409467854865,0.0,0.013425618218603925,0.0,0.008331519447745633,0.0,0.013187591056226144,0.0,-0.0001361249654820782,0.7676699618571949,0.0005279994230669968,0.002366421500405395,0.08034746999333618,0.0,0.08097144709444094,0.0,-1.0452402892708273e-07,0.5002239980541857,92.16890621185303
S-CPI_bt,0.3,0.26231800259962473,0.0,0.013288519231057934,0.0,0.008331810294253722,0.0,0.013186466422884135,0.0,-1.096889386391227e-07,0.5002350666056595,0.0007352176648016281,4.192547007904779e-05,0.08031359912471453,0.0,0.08094749788334153,0.0,-3.36508108852743e-07,0.5007211463707447,89.76970291137695
S-CPI_bt,0.6,0.26235388217852046,0.0,0.013288185886616288,0.0,0.008342121479547805,0.0,0.013195444337913016,0.0,-3.226710161689668e-08,0.5000691493467825,0.0007371908675986431,4.00238384630018e-05,0.08031032884587569,0.0,0.0809385147595466,0.0,-1.2534119843042968e-07,0.5002686098516317,89.76677322387695
S-CPI_bt,0.9,0.2623685574995098,0.0,0.013287875083054512,0.0,0.008342230563462132,0.0,0.013195361444268038,0.0,-1.0184445408224396e-08,0.5000218255658313,0.0007387286369692718,3.8861804423920114e-05,0.08031166818759564,0.0,0.08093740353549675,0.0,-4.004140211319199e-08,0.5000858099009207,91.15276503562927
S-CPI_sqd,0.0,0.26535409467854865,0.0,0.013425618218603925,0.0,0.008331519447745633,0.0,0.013187591056226144,0.0,-0.0001361249654820782,1.0,0.0005279994230669968,0.0,0.08034746999333618,0.0,0.08097144709444094,0.0,-1.0452402892708273e-07,0.9997461611550051,92.73381924629211
S-CPI_sqd,0.3,0.26231800259962473,0.0,0.013288519231057934,0.0,0.008331810294253722,0.0,0.013186466422884135,0.0,-1.096889386391227e-07,0.9998680949824615,0.0007352176648016281,0.0,0.08031359912471453,0.0,0.08094749788334153,0.0,-3.36508108852743e-07,1.0,89.59417414665222
S-CPI_sqd,0.6,0.26235388217852046,0.0,0.013288185886616288,0.0,0.008342121479547805,0.0,0.013195444337913016,0.0,-3.226710161689668e-08,0.858424918060164,0.0007371908675986431,0.0,0.08031032884587569,0.0,0.0809385147595466,0.0,-1.2534119843042968e-07,0.9999847086332244,88.12925004959106
S-CPI_sqd,0.9,0.2623685574995098,0.0,0.013287875083054512,0.0,0.008342230563462132,0.0,0.013195361444268038,0.0,-1.0184445408224396e-08,0.6326030436756347,0.0007387286369692718,0.0,0.08031166818759564,0.0,0.08093740353549675,0.0,-4.004140211319199e-08,0.9085466101313515,90.89731979370117
S-CPI2,0.0,0.2700305991737279,2.891207803621304e-148,0.013720018618801783,9.543665961357726e-11,0.008888345167580731,1.4453916248688924e-12,0.014162991258087126,3.4535932608998326e-18,-9.790778089028471e-05,0.8387947102314355,0.0004851760844629759,0.30651930189800003,0.08145072913428998,2.606132238952935e-55,0.08127358075891594,7.75013681512265e-54,-7.436926608093164e-08,0.5910365009163293,35.83630585670471
S-CPI2,0.3,0.26726233972201896,6.848669421131071e-146,0.013569090942810452,1.4614322262871668e-10,0.008889047668949799,1.4138238377051235e-12,0.014161489131042593,3.4341697952872076e-18,-7.966877872483243e-08,0.594411686068234,0.0007042615159397027,0.23125642896562398,0.0814079188673158,2.489165188090899e-55,0.08123809175713256,7.0452687198179e-54,-2.336511156170668e-07,0.5851727236924403,30.43013334274292
S-CPI2,0.6,0.26728820980734613,8.051276586836165e-146,0.013568812770044993,1.4738161534047048e-10,0.008899506943132744,1.445971603213257e-12,0.014170703878991874,3.562436730965279e-18,-2.310946142918005e-08,0.592018682821139,0.0007053079410033543,0.2310405388951835,0.08140803906602795,2.3124939105738835e-55,0.08123296937987588,6.667323127163175e-54,-8.56703465044316e-08,0.5818790841031176,30.519017934799194
S-CPI2,0.9,0.26730080443291493,8.447050668324848e-146,0.01356865901004477,1.475001886501514e-10,0.00889959252069791,1.4430067508873344e-12,0.014170657247946864,3.5668788617391496e-18,-7.032426676193602e-09,0.5837794565866059,0.0007064324778644543,0.23069624427522412,0.08140920854404601,2.3031786136637262e-55,0.08123195070709785,6.684708658205385e-54,-2.5419366061985575e-08,0.5683051937646362,31.135785579681396
S-CPI2_sqrt,0.0,0.2700305991737279,2.3835040017254287e-27,0.013720018618801783,0.20710078484873945,0.008888345167580731,0.28833336844035756,0.014162991258087126,0.19234084521607064,-9.790778089028471e-05,0.5026485188408147,0.0004851760844629759,0.48760082508770525,0.08145072913428998,2.0596599920582467e-05,0.08127358075891594,2.2616208170696052e-05,-7.436926608093164e-08,0.500002025333619,35.919429302215576
S-CPI2_sqrt,0.3,0.26726233972201896,7.11018549892722e-27,0.013569090942810452,0.20965709805673421,0.008889047668949799,0.28831274749185015,0.014161489131042593,0.19236171342226271,-7.966877872483243e-08,0.5000021696562253,0.0007042615159397027,0.48200417182804095,0.0814079188673158,2.0720519146604823e-05,0.08123809175713256,2.2701748825479392e-05,-2.336511156170668e-07,0.5000063628006389,31.036924362182617
S-CPI2_sqrt,0.6,0.26728820980734613,7.147045006364696e-27,0.013568812770044993,0.20966743619672012,0.008899506943132744,0.2881133634871771,0.014170703878991874,0.19223440566414485,-2.310946142918005e-08,0.5000006293605751,0.0007053079410033543,0.4819780264996855,0.08140803906602795,2.0691230912248224e-05,0.08123296937987588,2.2695855813284963e-05,-8.56703465044316e-08,0.5000023330867617,31.12551188468933
S-CPI2_sqrt,0.9,0.26730080443291493,7.149188504188394e-27,0.01356865901004477,0.2096703228490393,0.00889959252069791,0.2881110461084384,0.014170657247946864,0.1922355068653543,-7.032426676193602e-09,0.5000001915212117,0.0007064324778644543,0.4819493738409168,0.08140920854404601,2.0685765377257235e-05,0.08123195070709785,2.2700676447780537e-05,-2.5419366061985575e-08,0.500000692265979,31.74198603630066
S-CPI2_n,0.0,0.2700305991737279,3.448443530756363e-143,0.013720018618801783,2.2869631320210316e-09,0.008888345167580731,5.576266249729258e-10,0.014162991258087126,4.976263779478402e-15,-9.790778089028471e-05,0.6343556343818998,0.0004851760844629759,0.33594654542324964,0.08145072913428998,1.0506606245339951e-51,0.08127358075891594,2.270414343368687e-50,-7.436926608093164e-08,0.5001590994278663,35.752861738204956
S-CPI2_n,0.3,0.26726233972201896,6.916937270667671e-141,0.013569090942810452,3.2923623271050604e-09,0.008889047668949799,5.492529772788343e-10,0.014161489131042593,4.9591594388327486e-15,-7.966877872483243e-08,0.5001704272382806,0.0007042615159397027,0.269200649377142,0.0814079188673158,1.0122937160568078e-51,0.08123809175713256,2.0903240279693758e-50,-2.336511156170668e-07,0.5004978168881359,31.0988130569458
S-CPI2_n,0.6,0.26728820980734613,8.054972144565573e-141,0.013568812770044993,3.314371225647606e-09,0.008899506943132744,5.543881010547321e-10,0.014170703878991874,5.072691138882279e-15,-2.310946142918005e-08,0.5000494978538542,0.0007053079410033543,0.2689874790878436,0.08140803906602795,9.473629838002098e-52,0.08123296937987588,1.9899262377979182e-50,-8.56703465044316e-08,0.5001831862195173,30.63141703605652
S-CPI2_n,0.9,0.26730080443291493,8.425515175593021e-141,0.01356865901004477,3.3165621305291596e-09,0.00889959252069791,5.536024966183869e-10,0.014170657247946864,5.077393395813134e-15,-7.032426676193602e-09,0.5000150680066274,0.0007064324778644543,0.268673012633361,0.08140920854404601,9.438196505032948e-52,0.08123195070709785,1.994792714496662e-50,-2.5419366061985575e-08,0.5000544312518838,31.070797443389893
S-CPI2_bt,0.0,0.2700305991737279,0.0,0.013720018618801783,0.0,0.008888345167580731,0.0,0.014162991258087126,0.0,-9.790778089028471e-05,0.700525119309461,0.0004851760844629759,0.004748311464343832,0.08145072913428998,0.0,0.08127358075891594,0.0,-7.436926608093164e-08,0.5001593755186761,93.05079889297485
S-CPI2_bt,0.3,0.26726233972201896,0.0,0.013569090942810452,0.0,0.008889047668949799,0.0,0.014161489131042593,0.0,-7.966877872483243e-08,0.500170732529051,0.0007042615159397027,8.335921132722986e-05,0.0814079188673158,0.0,0.08123809175713256,0.0,-2.336511156170668e-07,0.5005007210733117,87.94546842575073
S-CPI2_bt,0.6,0.26728820980734613,0.0,0.013568812770044993,0.0,0.008899506943132744,0.0,0.014170703878991874,0.0,-2.310946142918005e-08,0.5000495242549264,0.0007053079410033543,8.149999212012526e-05,0.08140803906602795,0.0,0.08123296937987588,0.0,-8.56703465044316e-08,0.5001835940638567,90.15590810775757
S-CPI2_bt,0.9,0.26730080443291493,0.0,0.01356865901004477,0.0,0.00889959252069791,0.0,0.014170657247946864,0.0,-7.032426676193602e-09,0.5000150706970545,0.0007064324778644543,7.965971658494876e-05,0.08140920854404601,0.0,0.08123195070709785,0.0,-2.5419366061985575e-08,0.5000544744483993,90.34545421600342
S-CPI2_sqd,0.0,0.2700305991737279,0.0,0.013720018618801783,0.0,0.008888345167580731,0.0,0.014162991258087126,0.0,-9.790778089028471e-05,1.0,0.0004851760844629759,0.0,0.08145072913428998,0.0,0.08127358075891594,0.0,-7.436926608093164e-08,0.9933132652869785,93.09256052970886
S-CPI2_sqd,0.3,0.26726233972201896,0.0,0.013569090942810452,0.0,0.008889047668949799,0.0,0.014161489131042593,0.0,-7.966877872483243e-08,0.9959746615704468,0.0007042615159397027,0.0,0.0814079188673158,0.0,0.08123809175713256,0.0,-2.336511156170668e-07,0.9999999999999961,88.75809597969055
S-CPI2_sqd,0.6,0.26728820980734613,0.0,0.013568812770044993,0.0,0.008899506943132744,0.0,0.014170703878991874,0.0,-2.310946142918005e-08,0.7789547298772856,0.0007053079410033543,0.0,0.08140803906602795,0.0,0.08123296937987588,0.0,-8.56703465044316e-08,0.9978109770382088,89.2081151008606
S-CPI2_sqd,0.9,0.26730080443291493,0.0,0.01356865901004477,0.0,0.00889959252069791,0.0,0.014170657247946864,0.0,-7.032426676193602e-09,0.5924737075362705,0.0007064324778644543,0.0,0.08140920854404601,0.0,0.08123195070709785,0.0,-2.5419366061985575e-08,0.8010840259051359,92.20775413513184
LOCO,0.0,0.26747030313795184,6.639421811873108e-144,0.013519508603193398,2.7481248890552805e-10,0.008404698511669029,3.5298602606046495e-11,0.014001546746241433,1.3153978585798045e-17,-9.669034825543488e-05,0.8347724089079263,0.0006824131607710004,0.24119206532668436,0.0812658481196773,5.367091832577015e-54,0.08089611711573985,1.8543342109972236e-52,-3.420688599042876e-08,0.5418721213787995,29.719866514205933
LOCO,0.3,0.26669846984775547,1.2977894648724842e-143,0.013511606698101364,2.7759357334103807e-10,0.008384031979118411,4.176007797730644e-11,0.013980866953772542,1.6083742529278208e-17,-8.375809491867336e-06,0.9993560919062658,0.0006716457219148042,0.24405191775727864,0.08125128713959995,5.696461848492306e-54,0.0808619292881233,1.9291541130586422e-52,-9.50988898074101e-07,0.80276194217705,31.098092079162598
LOCO,0.6,0.2667400241413602,1.4709082997586483e-143,0.0135195490951876,2.7430938149692625e-10,0.008391578583947013,4.324028970357446e-11,0.013989292104172213,1.7077845639402398e-17,-1.9748026769406124e-08,0.5783578701071859,0.0006769304998203163,0.2423180065626821,0.0812545053940712,5.0786073736840715e-54,0.08086945753199182,1.7601659175658053e-52,7.482565049787837e-06,0.0009940159034578814,30.916247844696045
LOCO,0.9,0.2667624260823429,1.501057043325627e-143,0.013519518972607836,2.744449308424724e-10,0.008390991591525343,4.327463335557574e-11,0.013989421987304906,1.7125668876522554e-17,-2.2584800474234612e-08,0.7366768798529385,0.0006759828629822051,0.24254974731721163,0.08125221788721526,5.0740271971426934e-54,0.08086997608758228,1.7690709702238747e-52,7.55506478944401e-06,0.0007611543232152703,31.328584671020508
LOCO_sqrt,0.0,0.26747030313795184,9.40816462168701e-27,0.013519508603193398,0.21086975455390733,0.008404698511669029,0.29897780641937194,0.014001546746241433,0.19522086494182067,-9.669034825543488e-05,0.5026155139622895,0.0006824131607710004,0.4825764812698655,0.0812658481196773,2.2482640612295662e-05,0.08089611711573985,2.5553376167971803e-05,-3.420688599042876e-08,0.5000009315722629,29.796985864639282
LOCO_sqrt,0.3,0.26669846984775547,1.1972510333385031e-26,0.013511606698101364,0.21099554655170427,0.008384031979118411,0.2994491274827721,0.013980866953772542,0.19560228935481339,-8.375809491867336e-06,0.5002280669094561,0.0006716457219148042,0.48284824628499057,0.08125128713959995,2.2560800908559777e-05,0.0808619292881233,2.5711068024535987e-05,-9.50988898074101e-07,0.5000258973300136,31.007020950317383
LOCO_sqrt,0.6,0.2667400241413602,1.1957982646890872e-26,0.0135195490951876,0.2108677532848986,0.008391578583947013,0.2993099829365133,0.013989292104172213,0.195494130744923,-1.9748026769406124e-08,0.5000005378156048,0.0006769304998203163,0.48271324722445313,0.0812545053940712,2.2499044852563188e-05,0.08086945753199182,2.5633956164067746e-05,7.482565049787837e-06,0.49979625291880725,30.851825714111328
LOCO_sqrt,0.9,0.2667624260823429,1.1909127514513172e-26,0.013519518972607836,0.21086857985106794,0.008390991591525343,0.2993220080403645,0.013989421987304906,0.1954930905277939,-2.2584800474234612e-08,0.5000006150746867,0.0006759828629822051,0.4827370686738711,0.08125221788721526,2.2506830624550367e-05,0.08086997608758228,2.5634439981605957e-05,7.55506478944401e-06,0.4997942782627445,30.94317865371704
LOCO_n,0.0,0.26747030313795184,5.250771705514474e-139,0.013519508603193398,5.45536247184965e-09,0.008404698511669029,6.104889788166416e-09,0.014001546746241433,1.4118408904120826e-14,-9.669034825543488e-05,0.6325658311429692,0.0006824131607710004,0.27776096470549244,0.0812658481196773,1.631483454865725e-50,0.08089611711573985,4.118561196986425e-49,-3.420688599042876e-08,0.5000731784823096,29.599807262420654
LOCO_n,0.3,0.26669846984775547,1.0235526219268043e-138,0.013511606698101364,5.507173738447252e-09,0.008384031979118411,6.905635869679709e-09,0.013980866953772542,1.649018287687898e-14,-8.375809491867336e-06,0.5176963454077047,0.0006716457219148042,0.2804284917420454,0.08125128713959995,1.7238074688577141e-50,0.0808619292881233,4.281432866912102e-49,-9.50988898074101e-07,0.502025834976736,31.061748266220093
