method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,0.47966352905806275,0.0,0.5,56.01746562777885,0.1736118596788498,480.64546992931787,0.0043091014361052804,104.04887686262032,0.1689158790956679,28.68510562362394,0.05729622435953345,0.0,0.5,157.63814749601784,0.00027866518071482206,0.0,0.5,356.16586256568826,0.0008520529330450896,-8.444018745965195,0.6588246415094656,30.072739396140832,0.10406865865556186,1.0223817825317383
CPI_n,0.6,0.4796641970424176,0.0,0.5,56.24433980006211,0.1730394504916048,481.6315357946871,0.004265528237192133,110.60027697992382,0.15383695727576285,28.826239339065978,0.05719160406115838,0.0,0.5,157.07500328214473,0.0002826781326028385,0.0,0.5,356.87092345326187,0.0008375837914435958,-8.437991286687748,0.6593044701563276,30.21981775883455,0.10073550622081151,1.0157382488250732
CPI_n,0.9,0.47965696617556197,0.0,0.5,56.84827459484177,0.17151417264258306,483.3325740229136,0.004231161200000085,112.37081736253003,0.151024473520685,29.145162082337492,0.057409818993128345,0.0,0.5,155.39537514124754,0.0002960435338930331,0.0,0.5,359.7042387000206,0.0007841135952649309,-8.387010776631541,0.6600413463663725,30.26381097540957,0.09135344910126297,1.0254466533660889
CPI_bt,0.0,0.47966211758066546,0.0,0.5,55.84270232498466,0.4940434001904721,479.6625736340752,0.4945450099909999,103.37041830917019,0.4966030413700522,28.540337148592926,0.4699617044416313,0.0,0.5,157.94466748292803,0.4661514653614238,0.0,0.5,355.9226863421161,0.4908268729240068,-8.416356068688629,0.5071109778095392,29.88902477493093,0.4782684020154245,8.250493049621582
CPI_bt,0.3,0.47966352905806275,0.0,0.5,56.01746562777885,0.4939158790607364,480.64546992931787,0.49358852244152,104.04887686262032,0.4960957733490687,28.68510562362394,0.4612088148274595,0.0,0.5,157.63814749601784,0.47458565206919623,0.0,0.5,356.16586256568826,0.488398229702804,-8.444018745965195,0.5091836663465378,30.072739396140832,0.47283353581785903,1.1002233028411865
CPI_bt,0.6,0.4796641970424176,0.0,0.5,56.24433980006211,0.4926021182149046,481.6315357946871,0.49514443557277815,110.60027697992382,0.496092960674475,28.826239339065978,0.4644945731909634,0.0,0.5,157.07500328214473,0.4577437201951663,0.0,0.5,356.87092345326187,0.4893428782748125,-8.437991286687748,0.5091425061903231,30.21981775883455,0.4771666291538246,1.081592082977295
CPI_bt,0.9,0.47965696617556197,0.0,0.5,56.84827459484177,0.4930939694098296,483.3325740229136,0.4943152379556694,112.37081736253003,0.495899702615534,29.145162082337492,0.45869433168848783,0.0,0.5,155.39537514124754,0.468208480637046,0.0,0.5,359.7042387000206,0.48875049456224623,-8.387010776631541,0.5084435676962704,30.26381097540957,0.48108828496197525,1.1020734310150146
CPI_sqd,0.0,0.47966211758066546,0.0,0.5,55.84270232498466,0.4929556790966103,479.6625736340752,0.49528786186090645,103.37041830917019,0.49668866308137766,28.540337148592926,0.45988072613323194,0.0,0.5,157.94466748292803,0.4673351046510955,0.0,0.5,355.9226863421161,0.4879375048624113,-8.416356068688629,0.5081623259267257,29.88902477493093,0.48194399829748386,8.259144067764282
CPI_sqd,0.3,0.47966352905806275,0.0,0.5,56.01746562777885,0.49338451105499354,480.64546992931787,0.4942479999058654,104.04887686262032,0.4972871301897059,28.68510562362394,0.45936084434317537,0.0,0.5,157.63814749601784,0.46990046237496946,0.0,0.5,356.16586256568826,0.48872940220126454,-8.444018745965195,0.5086903333821384,30.072739396140832,0.4832706222517923,1.0888006687164307
CPI_sqd,0.6,0.4796641970424176,0.0,0.5,56.24433980006211,0.49318598892190707,481.6315357946871,0.4940556950587017,110.60027697992382,0.4964702112020672,28.826239339065978,0.46050302231290985,0.0,0.5,157.07500328214473,0.4688957867338961,0.0,0.5,356.87092345326187,0.489435244817312,-8.437991286687748,0.510654510367393,30.21981775883455,0.4752314540997906,1.0831239223480225
CPI_sqd,0.9,0.47965696617556197,0.0,0.5,56.84827459484177,0.49454968889594025,483.3325740229136,0.4940790935024783,112.37081736253003,0.4961302868708394,29.145162082337492,0.45736743150235215,0.0,0.5,155.39537514124754,0.46790200521323205,0.0,0.5,359.7042387000206,0.4894414632764012,-8.387010776631541,0.5082716320156115,30.26381097540957,0.4708553013926158,1.096726655960083
S-CPI,0.0,0.47966211758066546,-4.134066826240583e-13,0.9849176656188955,37.59083459124337,0.3085875497155679,445.88068736263637,0.029774440653532526,-50.60419252304614,0.6281425678901946,6.153251342793737,0.3960038238738813,-4.134066826240583e-13,0.9849176656188955,94.90997982383843,0.05788879835065534,-4.134066826240583e-13,0.9849176656188955,410.1931013965581,0.0031335224892637716,-14.89157186258622,0.6982646638095795,12.838814933161302,0.3269414248360039,8.170336723327637
S-CPI,0.3,0.47966352905806275,-8.268133652481166e-13,0.9999248307721972,37.734766008621094,0.30814350228231935,446.93322664470173,0.029566319481403272,-50.309356109097195,0.6272879875894524,6.222360092644769,0.39520847885394284,-8.268133652481166e-13,0.9999248307721972,94.76976554033668,0.05791287611738797,-8.268133652481166e-13,0.9999248307721972,410.3420744828802,0.003128310624004516,-14.892608784181324,0.6988191569423854,13.367617171038132,0.31960800594380945,1.0287134647369385
S-CPI,0.6,0.4796641970424176,0.0,0.5,37.93124463389962,0.3075202458490226,448.2057858101147,0.029316926467903754,-46.57997277880151,0.6178742701448476,6.32060170400936,0.39409954886851734,0.0,0.5,94.54034890561243,0.05798082953778869,0.0,0.5,410.7181463724365,0.0031073898459557147,-14.890036024476517,0.6995305254190927,14.075373354536913,0.30920030540086174,1.0194337368011475
S-CPI,0.9,0.47965696617556197,0.0,0.5,38.49175098803905,0.3056848048840885,451.29619444542226,0.028742138435078415,-45.45390974470634,0.6146048918602832,6.57870555515315,0.3913911928713247,0.0,0.5,93.83184700063835,0.05826252923266204,0.0,0.5,412.3658670250941,0.0030126509646778233,-14.857087934242786,0.7012233018896797,16.02477362466826,0.277784150732451,1.0382845401763916
S-CPI_sqrt,0.0,0.47966211758066546,-4.134066826240583e-13,0.5000000000000258,37.59083459124337,0.3225342038574158,445.88068736263637,0.0332924669453411,-50.60419252304614,0.623218835939249,6.153251342793737,0.4180416531432645,-4.134066826240583e-13,0.5000000000000258,94.90997982383843,0.07753824891430885,-4.134066826240583e-13,0.5000000000000258,410.1931013965581,0.004376292581357786,-14.89157186258622,0.6644212572190635,12.838814933161302,0.35703004676024525,8.256881952285767
S-CPI_sqrt,0.3,0.47966352905806275,-8.268133652481166e-13,0.5000000000000515,37.734766008621094,0.32210030787549626,446.93322664470173,0.033067625627346844,-50.309356109097195,0.6223999446818286,6.222360092644769,0.4173501353320223,-8.268133652481166e-13,0.5000000000000515,94.76976554033668,0.0775922237804402,-8.268133652481166e-13,0.5000000000000515,410.3420744828802,0.004369323701441865,-14.892608784181324,0.6648105151220203,13.367617171038132,0.3509327088677653,1.0136597156524658
S-CPI_sqrt,0.6,0.4796641970424176,0.0,0.5,37.93124463389962,0.32149326519557175,448.2057858101147,0.032798105486182554,-46.57997277880151,0.613335856467281,6.32060170400936,0.4163811892612735,0.0,0.5,94.54034890561243,0.07770997350792298,0.0,0.5,410.7181463724365,0.004342092562034992,-14.890036024476517,0.6653020211297191,14.075373354536913,0.34234613037804384,1.019317865371704
S-CPI_sqrt,0.9,0.47965696617556197,0.0,0.5,38.49175098803905,0.319712061598009,451.29619444542226,0.03217569809387175,-45.45390974470634,0.6102043490249259,6.57870555515315,0.4139676320942772,0.0,0.5,93.83184700063835,0.07814857394332991,0.0,0.5,412.3658670250941,0.004218895191850472,-14.857087934242786,0.6664172043489572,16.02477362466826,0.31666662550110874,1.0415282249450684
S-CPI_n,0.0,0.47966211758066546,-4.134066826240583e-13,0.500000000000297,37.59083459124337,0.30987904197139593,445.88068736263637,0.03007398986579447,-50.60419252304614,0.6277003908693699,6.153251342793737,0.39836809458575245,-4.134066826240583e-13,0.500000000000297,94.90997982383843,0.05956889521542262,-4.134066826240583e-13,0.500000000000297,410.1931013965581,0.0032307671065101634,-14.89157186258622,0.6948147013509556,12.838814933161302,0.33002546127932064,8.176853895187378
S-CPI_n,0.3,0.47966352905806275,-8.268133652481166e-13,0.5000000000005939,37.734766008621094,0.3094357714055409,446.93322664470173,0.029864406805090147,-50.309356109097195,0.6268490205535373,6.222360092644769,0.39758215765167143,-8.268133652481166e-13,0.5000000000005939,94.76976554033668,0.05959556353904091,-8.268133652481166e-13,0.5000000000005939,410.3420744828802,0.003225413688577009,-14.892608784181324,0.6953512541632374,13.367617171038132,0.3228161496793137,1.049363136291504
S-CPI_n,0.6,0.4796641970424176,0.0,0.5,37.93124463389962,0.3088138003728265,448.2057858101147,0.029613254423827066,-46.57997277880151,0.6174666221766958,6.32060170400936,0.39648573038318696,0.0,0.5,94.54034890561243,0.05966788990918063,0.0,0.5,410.7181463724365,0.0032039776261883076,-14.890036024476517,0.696038655483903,14.075373354536913,0.31259218381570286,1.0214760303497314
S-CPI_n,0.9,0.47965696617556197,0.0,0.5,38.49175098803905,0.30698278965036613,451.29619444542226,0.029034308787571426,-45.45390974470634,0.6142096534361282,6.57870555515315,0.3938018054938067,0.0,0.5,93.83184700063835,0.059963515488385986,0.0,0.5,412.3658670250941,0.003106913546459731,-14.857087934242786,0.6976678190460084,16.02477362466826,0.2817550721803144,1.0297937393188477
S-CPI_bt,0.0,0.47966211758066546,-4.134066826240583e-13,0.500000000000297,37.59083459124337,0.49692357784329044,445.88068736263637,0.4967382386738377,-50.60419252304614,0.5009096572631658,6.153251342793737,0.49476737384637826,-4.134066826240583e-13,0.500000000000297,94.90997982383843,0.48984044698257423,-4.134066826240583e-13,0.500000000000297,410.1931013965581,0.4935404622217533,-14.89157186258622,0.5068168616761467,12.838814933161302,0.4926680654116549,8.336239576339722
S-CPI_bt,0.3,0.47966352905806275,-8.268133652481166e-13,0.5000000000005939,37.734766008621094,0.4973997813299596,446.93322664470173,0.4967033001566396,-50.309356109097195,0.5008042132883924,6.222360092644769,0.49625399477285514,-8.268133652481166e-13,0.5000000000005939,94.76976554033668,0.4874588921389627,-8.268133652481166e-13,0.5000000000005939,410.3420744828802,0.4931250704775176,-14.892608784181324,0.5081434685369169,13.367617171038132,0.4927296766408522,1.1142337322235107
S-CPI_bt,0.6,0.4796641970424176,0.0,0.5,37.93124463389962,0.4973831446749869,448.2057858101147,0.49641442028833094,-46.57997277880151,0.5005711242929806,6.32060170400936,0.49574170919577376,0.0,0.5,94.54034890561243,0.4871383989524831,0.0,0.5,410.7181463724365,0.4930780264029338,-14.890036024476517,0.5057358308784183,14.075373354536913,0.4924200687199441,1.1014978885650635
S-CPI_bt,0.9,0.47965696617556197,0.0,0.5,38.49175098803905,0.4973512789388792,451.29619444542226,0.4964674297380146,-45.45390974470634,0.5007339195744371,6.57870555515315,0.494180316287713,0.0,0.5,93.83184700063835,0.4883161217677916,0.0,0.5,412.3658670250941,0.49289837627264704,-14.857087934242786,0.5078871891463852,16.02477362466826,0.4919230846757974,1.0993859767913818
S-CPI_sqd,0.0,0.47966211758066546,-4.134066826240583e-13,0.5000000000394924,37.59083459124337,0.4976541460261577,445.88068736263637,0.49622374278707226,-50.60419252304614,0.5007607792917802,6.153251342793737,0.49486275135769303,-4.134066826240583e-13,0.5000000000394924,94.90997982383843,0.48943028344360734,-4.134066826240583e-13,0.5000000000394924,410.1931013965581,0.4908452390867385,-14.89157186258622,0.5062005851713203,12.838814933161302,0.4941340102293095,8.264763116836548
S-CPI_sqd,0.3,0.47966352905806275,-8.268133652481166e-13,0.5000000000789848,37.734766008621094,0.4967294146823478,446.93322664470173,0.4969093583277284,-50.309356109097195,0.5009609325821773,6.222360092644769,0.4953004422735418,-8.268133652481166e-13,0.5000000000789848,94.76976554033668,0.48886446688783497,-8.268133652481166e-13,0.5000000000789848,410.3420744828802,0.4922511494277977,-14.892608784181324,0.506330192684074,13.367617171038132,0.49258955210683214,1.097315788269043
S-CPI_sqd,0.6,0.4796641970424176,0.0,0.5,37.93124463389962,0.4973816171628555,448.2057858101147,0.4966326069542142,-46.57997277880151,0.5008618187947822,6.32060170400936,0.49486609226615746,0.0,0.5,94.54034890561243,0.49052775918254937,0.0,0.5,410.7181463724365,0.4904996794528525,-14.890036024476517,0.5062604480567423,14.075373354536913,0.49273530320069453,1.0896239280700684
S-CPI_sqd,0.9,0.47965696617556197,0.0,0.5,38.49175098803905,0.49694903241609983,451.29619444542226,0.49732195469868995,-45.45390974470634,0.500681099367851,6.57870555515315,0.4956053611971791,0.0,0.5,93.83184700063835,0.49036126026063453,0.0,0.5,412.3658670250941,0.49149922808634966,-14.857087934242786,0.5094378970087441,16.02477362466826,0.48924580232193293,1.1020536422729492
S-CPI2,0.0,0.47966211758066546,1.3507347056033588e-12,0.2510847378637283,69.6955298000398,0.18916584317936525,595.3304577489037,0.012244865759159493,-41.957789870656875,0.6054136821021867,-2.0094213493835147,0.5317339714684886,1.3507347056033588e-12,0.2510847378637283,102.47952973426536,0.047989299300985055,1.3507347056033588e-12,0.2510847378637283,488.4319057471599,0.0018536240061116692,-16.688246243380167,0.7024353420195439,7.309328075614146,0.40392056674313315,8.31326961517334
S-CPI2,0.3,0.47966352905806275,2.7014694112067175e-12,0.1099062199976591,69.88610734957493,0.18882320802402935,596.249065228011,0.012181922443937229,-41.7369550704527,0.6047612894659965,-1.9702746603505346,0.531012796796657,2.7014694112067175e-12,0.1099062199976591,102.3453524195666,0.04800221065637615,2.7014694112067175e-12,0.1099062199976591,488.5644259815916,0.0018513402619940614,-16.68139228960928,0.7029052945970905,7.807320445466181,0.39706589735108777,1.1193509101867676
S-CPI2,0.6,0.4796641970424176,3.60195921494229e-12,0.042160894295355945,70.14793007505351,0.18832440852435123,597.5244825959004,0.0120926391891619,-39.7533974403332,0.5997256704853472,-1.8942005268071274,0.5296718761158047,3.60195921494229e-12,0.042160894295355945,102.16682394282876,0.048023586011164826,3.60195921494229e-12,0.042160894295355945,488.75752507505786,0.0018455020603779055,-16.682399399433233,0.7036771217157365,8.499923235054702,0.3871291666791789,1.0753257274627686
S-CPI2,0.9,0.47965696617556197,4.5024490186778625e-13,0.4215344149465851,70.90089057167793,0.18679365258748892,601.252126581603,0.011838461735747121,-38.57792729884047,0.5963985171781618,-1.6678137570394964,0.5257604274285725,4.5024490186778625e-13,0.4215344149465851,101.62863743115048,0.048114695830952944,4.5024490186778625e-13,0.4215344149465851,489.590839181567,0.0018187786191789532,-16.66351769725738,0.7056143637188403,10.501570542186581,0.35615649156198737,1.0992083549499512
S-CPI2_sqrt,0.0,0.47966211758066546,1.3507347056033588e-12,0.4999999999999159,69.6955298000398,0.2075398487320687,595.3304577489037,0.01403862461707784,-41.957789870656875,0.6013714280111901,-2.0094213493835147,0.5253192350215007,1.3507347056033588e-12,0.4999999999999159,102.47952973426536,0.06580478334553842,1.3507347056033588e-12,0.4999999999999159,488.4319057471599,0.0025897314986498676,-16.688246243380167,0.6705332521102879,7.309328075614146,0.42055184288975683,8.282090663909912
S-CPI2_sqrt,0.3,0.47966352905806275,2.7014694112067175e-12,0.49999999999983175,69.88610734957493,0.20718200630453526,596.249065228011,0.013968233830105958,-41.7369550704527,0.6007470807119712,-1.9702746603505346,0.5247602117852349,2.7014694112067175e-12,0.49999999999983175,102.3453524195666,0.06584221706389956,2.7014694112067175e-12,0.49999999999983175,488.5644259815916,0.002586639004925082,-16.68139228960928,0.6708607138160672,7.807320445466181,0.41490973121760893,1.1128723621368408
S-CPI2_sqrt,0.6,0.4796641970424176,3.60195921494229e-12,0.4999999999997757,70.14793007505351,0.20666508032392467,597.5244825959004,0.013868479799544798,-39.7533974403332,0.595902460004778,-1.8942005268071274,0.5237123238821269,3.60195921494229e-12,0.4999999999997757,102.16682394282876,0.06589653832496807,3.60195921494229e-12,0.4999999999997757,488.75752507505786,0.0025789778434318544,-16.682399399433233,0.6714180248318353,8.499923235054702,0.40677984188449595,1.0782887935638428
S-CPI2_sqrt,0.9,0.47965696617556197,4.5024490186778625e-13,0.49999999999997197,70.90089057167793,0.20509180824639373,601.252126581603,0.013584245445654163,-38.57792729884047,0.5927143020021679,-1.6678137570394964,0.5206437033022898,4.5024490186778625e-13,0.49999999999997197,101.62863743115048,0.06608904268554182,4.5024490186778625e-13,0.49999999999997197,489.590839181567,0.002543986782503279,-16.66351769725738,0.672779040624619,10.501570542186581,0.38169164084833274,1.08884596824646
S-CPI2_n,0.0,0.47966211758066546,1.3507347056033588e-12,0.49999999999902983,69.6955298000398,0.19083255298719082,595.3304577489037,0.01239538938751405,-41.957789870656875,0.6050506101744562,-2.0094213493835147,0.5310519344871322,1.3507347056033588e-12,0.49999999999902983,102.47952973426536,0.04949343476876368,1.3507347056033588e-12,0.49999999999902983,488.4319057471599,0.0019108954506129065,-16.688246243380167,0.6992281919060037,7.309328075614146,0.40563082641298853,8.246190547943115
S-CPI2_n,0.3,0.47966352905806275,2.7014694112067175e-12,0.4999999999980596,69.88610734957493,0.19048831787652787,596.249065228011,0.012331809665508283,-41.7369550704527,0.6044007442511895,-1.9702746603505346,0.5303483872739015,2.7014694112067175e-12,0.4999999999980596,102.3453524195666,0.04950841155499637,2.7014694112067175e-12,0.4999999999980596,488.5644259815916,0.0019085473879082572,-16.68139228960928,0.6996828490807353,7.807320445466181,0.39890090465867817,1.130643606185913
S-CPI2_n,0.6,0.4796641970424176,3.60195921494229e-12,0.49999999999741285,70.14793007505351,0.1899875712778925,597.5244825959004,0.012241631304084264,-39.7533974403332,0.5993822593881528,-1.8942005268071274,0.5290391362682494,3.60195921494229e-12,0.49999999999741285,102.16682394282876,0.049532571652317975,3.60195921494229e-12,0.49999999999741285,488.75752507505786,0.0019025619945541238,-16.682399399433233,0.7004318293954593,8.499923235054702,0.389150822073437,1.0691015720367432
S-CPI2_n,0.9,0.47965696617556197,4.5024490186778625e-13,0.4999999999996766,70.90089057167793,0.18845209060345763,601.252126581603,0.011984885657227395,-38.57792729884047,0.596067619037165,-1.6678137570394964,0.5252184964377841,4.5024490186778625e-13,0.4999999999996766,101.62863743115048,0.049632314454264255,4.5024490186778625e-13,0.4999999999996766,489.590839181567,0.001875170195147346,-16.66351769725738,0.7023072822301394,10.501570542186581,0.3587891488036362,1.0937519073486328
S-CPI2_bt,0.0,0.47966211758066546,1.3507347056033588e-12,0.49999999999902983,69.6955298000398,0.4950516156195934,595.3304577489037,0.49619587813968263,-41.957789870656875,0.5006893998491618,-2.0094213493835147,0.5012399644432196,1.3507347056033588e-12,0.49999999999902983,102.47952973426536,0.4873069937373523,1.3507347056033588e-12,0.49999999999902983,488.4319057471599,0.49280386988866914,-16.688246243380167,0.5085361387018232,7.309328075614146,0.4976640714753528,8.334124088287354
S-CPI2_bt,0.3,0.47966352905806275,2.7014694112067175e-12,0.4999999999980596,69.88610734957493,0.49575096291350396,596.249065228011,0.49553791266492914,-41.7369550704527,0.5007380745495762,-1.9702746603505346,0.5012465581234324,2.7014694112067175e-12,0.4999999999980596,102.3453524195666,0.4892128083690008,2.7014694112067175e-12,0.4999999999980596,488.5644259815916,0.4931165727113757,-16.68139228960928,0.5070558840144714,7.807320445466181,0.4963300142127033,1.2095355987548828
S-CPI2_bt,0.6,0.4796641970424176,3.60195921494229e-12,0.49999999999741285,70.14793007505351,0.49593161882543985,597.5244825959004,0.496963675130728,-39.7533974403332,0.5007138489196218,-1.8942005268071274,0.5010820775794794,3.60195921494229e-12,0.49999999999741285,102.16682394282876,0.48910193457885076,3.60195921494229e-12,0.49999999999741285,488.75752507505786,0.4928854033988455,-16.682399399433233,0.5074668114248919,8.499923235054702,0.49663758487749243,1.1703236103057861
S-CPI2_bt,0.9,0.47965696617556197,4.5024490186778625e-13,0.4999999999996766,70.90089057167793,0.4952413243192734,601.252126581603,0.49618073668214213,-38.57792729884047,0.5005206439197442,-1.6678137570394964,0.5010025029492801,4.5024490186778625e-13,0.4999999999996766,101.62863743115048,0.49074049177385703,4.5024490186778625e-13,0.4999999999996766,489.590839181567,0.49394109143721027,-16.66351769725738,0.5072707331727785,10.501570542186581,0.4938103725644702,1.167802333831787
S-CPI2_sqd,0.0,0.47966211758066546,1.3507347056033588e-12,0.49999999987096533,69.6955298000398,0.49462889589455244,595.3304577489037,0.4966985036308109,-41.957789870656875,0.5006564908289405,-2.0094213493835147,0.5013834148281182,1.3507347056033588e-12,0.49999999987096533,102.47952973426536,0.49076857691146397,1.3507347056033588e-12,0.49999999987096533,488.4319057471599,0.49414271403145593,-16.688246243380167,0.5070121283083284,7.309328075614146,0.4969534037815991,8.309102535247803
S-CPI2_sqd,0.3,0.47966352905806275,2.7014694112067175e-12,0.49999999974193066,69.88610734957493,0.49398274770926875,596.249065228011,0.49645540305885344,-41.7369550704527,0.5006635329432157,-1.9702746603505346,0.5015004951584502,2.7014694112067175e-12,0.49999999974193066,102.3453524195666,0.4899679566683182,2.7014694112067175e-12,0.49999999974193066,488.5644259815916,0.4933586908325935,-16.68139228960928,0.5096008234359375,7.807320445466181,0.4973793492915749,1.165999174118042
S-CPI2_sqd,0.6,0.4796641970424176,3.60195921494229e-12,0.4999999996559076,70.14793007505351,0.4952480175901567,597.5244825959004,0.49575180750241205,-39.7533974403332,0.5007806243399257,-1.8942005268071274,0.5012162283357638,3.60195921494229e-12,0.4999999996559076,102.16682394282876,0.487571255006573,3.60195921494229e-12,0.4999999996559076,488.75752507505786,0.49287011611542236,-16.682399399433233,0.5078334287627758,8.499923235054702,0.49572565391159384,1.1604108810424805
S-CPI2_sqd,0.9,0.47965696617556197,4.5024490186778625e-13,0.49999999995698846,70.90089057167793,0.49528772240311536,601.252126581603,0.49642360087117093,-38.57792729884047,0.5006126586998243,-1.6678137570394964,0.5010124165371066,4.5024490186778625e-13,0.49999999995698846,101.62863743115048,0.48975435018691,4.5024490186778625e-13,0.49999999995698846,489.590839181567,0.49339961401576526,-16.66351769725738,0.5085741937686029,10.501570542186581,0.49516141003813335,1.1715800762176514
