method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5315507135038995,0.009429968171337507,0.0058608104703620385,0.0938729404940769,1.0086590469173484e-17,0.01962441618347568,2.223611622094403e-08,0.04227370439687772,1.248643256217164e-07,0.018926523675694196,9.215957401734497e-07,0.0031574074076880605,0.048542593093362965,0.0006197475455800558,0.27376834285655804,0.014720620476601092,4.48780692713373e-08,0.021401006238262483,1.0098368271555957e-07,0.01822311475899257,7.769281447313289e-08,0.08721207556061832,3.8688635561442426e-14,-0.00021112063572150544,0.574825090306012,52.59364295005798
S-CPI2_bt,0.0,0.5211692813441686,0.011091203317997733,6.967193405517266e-73,0.09144719830800972,0.0,0.019009670436042632,5.337125379913872e-211,0.03909742138721047,0.0,0.018955139601241715,1.8772856051740624e-207,0.038540046078921864,0.0,0.016876700144412296,1.2631156488408178e-166,0.01416385015792078,3.683051765493213e-119,0.023472678305140125,0.0,0.019257128860373663,4.657207263778038e-216,0.11664543960975639,0.0,-0.002416077188796633,0.9999634888731914,67.54681301116943
S-CPI2_bt,0.3,0.5284546371515857,0.011355995856668162,3.6602558359574956e-76,0.09057540364606806,0.0,0.01956170323675448,5.4492928067099765e-223,0.037359232085717925,0.0,0.021408977545419407,2.0418893866824677e-263,0.020619364234779898,7.822873821212938e-240,0.004842681459818449,8.361186362073726e-16,0.016750432209190855,1.4035441997226375e-165,0.024222962990318272,0.0,0.01857877461197644,4.0012792084226896e-201,0.12386343567378161,0.0,-0.0016902448519025158,0.9972793972509479,57.595784425735474
S-CPI2_bt,0.6,0.5315610789384443,0.01094004765769307,7.467741331092916e-71,0.09315871713776062,0.0,0.020133851124037982,5.849224037325026e-235,0.04010937030353107,0.0,0.02046492440596367,1.5620277338838645e-241,0.009358719856613882,7.409967618533659e-53,0.0021274116601687223,0.00022864544357984238,0.016481148643138484,1.6299982464269683e-160,0.023668122026588294,0.0,0.019625583813892733,2.431990381937135e-224,0.1220133031498475,0.0,-0.0008272421611580119,0.9132730582222931,57.70897388458252
S-CPI2_bt,0.9,0.5315507135038995,0.009429968171337507,3.3677965096252267e-53,0.0938729404940769,0.0,0.01962441618347568,1.5366781156504941e-223,0.04227370439687772,0.0,0.018926523675694196,7.7857731375381e-207,0.0031574074076880605,1.0464523226268641e-07,0.0006197475455800558,0.15351600115146485,0.014720620476601092,1.8294241969366644e-128,0.021401006238262483,8.44618182379703e-263,0.01822311475899257,1.3745164346376467e-193,0.08721207556061832,0.0,-0.00021112063572150544,0.63605111572533,57.379459381103516
S-CPI2_sqd,0.0,0.5211692813441686,0.011091203317997733,0.0,0.09144719830800972,0.0,0.019009670436042632,0.0,0.03909742138721047,0.0,0.018955139601241715,0.0,0.038540046078921864,0.0,0.016876700144412296,0.0,0.01416385015792078,0.0,0.023472678305140125,0.0,0.019257128860373663,0.0,0.11664543960975639,0.0,-0.002416077188796633,1.0,67.52722430229187
S-CPI2_sqd,0.3,0.5284546371515857,0.011355995856668162,0.0,0.09057540364606806,0.0,0.01956170323675448,0.0,0.037359232085717925,0.0,0.021408977545419407,0.0,0.020619364234779898,0.0,0.004842681459818449,0.0,0.016750432209190855,0.0,0.024222962990318272,0.0,0.01857877461197644,0.0,0.12386343567378161,0.0,-0.0016902448519025158,1.0,57.40408134460449
S-CPI2_sqd,0.6,0.5315610789384443,0.01094004765769307,0.0,0.09315871713776062,0.0,0.020133851124037982,0.0,0.04010937030353107,0.0,0.02046492440596367,0.0,0.009358719856613882,0.0,0.0021274116601687223,0.0,0.016481148643138484,0.0,0.023668122026588294,0.0,0.019625583813892733,0.0,0.1220133031498475,0.0,-0.0008272421611580119,1.0,57.488861083984375
S-CPI2_sqd,0.9,0.5315507135038995,0.009429968171337507,0.0,0.0938729404940769,0.0,0.01962441618347568,0.0,0.04227370439687772,0.0,0.018926523675694196,0.0,0.0031574074076880605,0.0,0.0006197475455800558,0.0,0.014720620476601092,0.0,0.021401006238262483,0.0,0.01822311475899257,0.0,0.08721207556061832,0.0,-0.00021112063572150544,1.0,57.28884482383728
LOCO,0.0,0.5211692813441686,-0.000320820599880256,0.5438158372342855,0.01572554362555867,0.011566966499004917,0.004210805807422058,0.05606925083940976,0.005644520377665774,0.02520409130242556,0.003785981017548179,0.10949694069572596,0.03036846495196671,5.6842847121938706e-05,0.002023192723485945,0.2490208385496948,0.0021687175904582245,0.14314028734368,0.003857324939340323,0.1463161440657681,0.0025144942400386894,0.2108608331484032,0.001249353836281164,0.4453829757309537,-0.010111559396957681,0.9999301464705077,143.96212077140808
LOCO,0.3,0.5284546371515857,4.266089943694151e-05,0.4945580484128609,0.010970135053222752,0.04614394309893619,0.0040087702776552825,0.06117009330861344,0.005254625706975269,0.03457744865401143,0.0015289920615492725,0.3015248722541496,0.02129157476144944,0.0006032287485086316,0.0024469122151158373,0.16027459856316573,0.004855186099669451,0.010409921712900175,0.007830183258711543,0.014556456249552714,0.0029463272780398397,0.13486131734041867,0.006180061998493913,0.25216829229338966,-0.004319767273241404,0.9594866357380682,137.98258352279663
LOCO,0.6,0.5315610789384443,-0.00032132319938144027,0.5418292764199538,0.01305929402338657,0.021964323690485288,0.0025040072539949665,0.17752030302924687,0.005098080801787697,0.03734895212606084,0.0028359736707675998,0.1777186273491002,0.020057550581243422,0.0012082380161400267,0.0038329773650768173,0.06529794100753668,0.0061273748636072045,0.0017736768205971775,0.008193883398981527,0.013720031580691504,0.004942354423545348,0.03879038432743469,0.003098628710716256,0.3642373749820113,-0.001850174085274714,0.7601480319673095,138.30881023406982
LOCO,0.9,0.5315507135038995,-0.0028647465650129544,0.806542949590822,0.009012815368310001,0.0982338947777614,-0.00033038900710230523,0.5438162654093662,0.00020740157816906413,0.47168662975459563,0.0007336477925810048,0.40283144120782577,0.017127694917473513,0.003120873792966182,-0.00023296816123419273,0.5432543012557155,0.004438641668105203,0.038775321361040824,0.0049561895777612275,0.09004513740481479,0.003532181352085717,0.10186348460520445,-0.0019937766433416604,0.5871208662213645,-0.0018584145121999796,0.7422473441862316,138.5429322719574
LOCO_sqrt,0.0,0.5211692813441686,-0.000320820599880256,0.5048904556934452,0.01572554362555867,0.3011580445871451,0.004210805807422058,0.4354393300551223,0.005644520377665774,0.4145206689450634,0.003785981017548179,0.44284481334792714,0.03036846495196671,0.1646012690361634,0.002023192723485945,0.4692721254386635,0.0021687175904582245,0.46582988038453843,0.003857324939340323,0.44303269173804244,0.0025144942400386894,0.46203820697338666,0.001249353836281164,0.4845978820071329,-0.010111559396957681,0.6518256690415184,145.70816087722778
LOCO_sqrt,0.3,0.5284546371515857,4.266089943694151e-05,0.4993549081125425,0.010970135053222752,0.3562598291849033,0.0040087702776552825,0.4383797508884002,0.005254625706975269,0.4203618700837902,0.0015289920615492725,0.4767276261598882,0.02129157476144944,0.2377027532430283,0.0024469122151158373,0.4621012257203847,0.004855186099669451,0.42407452016723224,0.007830183258711543,0.38526075272131455,0.0029463272780398397,0.4547580651278583,0.006180061998493913,0.424619485616065,-0.004319767273241404,0.5666614181380034,137.35449743270874
LOCO_sqrt,0.6,0.5315610789384443,-0.00032132319938144027,0.5048713549480665,0.01305929402338657,0.3302734318814994,0.0025040072539949665,0.46158316666789395,0.005098080801787697,0.42261374056583145,0.0028359736707675998,0.4571039959824567,0.020057550581243422,0.2509319513113676,0.0038329773650768173,0.44092746845560293,0.0061273748636072045,0.4045269226583318,0.008193883398981527,0.3806389652744946,0.004942354423545348,0.4247782679212389,0.003098628710716256,0.4616462302637736,-0.001850174085274714,0.5285039136756515,137.52987909317017
LOCO_sqrt,0.9,0.5315507135038995,-0.0028647465650129544,0.5429362534286702,0.009012815368310001,0.38280857920049494,-0.00033038900710230523,0.5050196349932995,0.00020740157816906413,0.4968389787423371,0.0007336477925810048,0.4888462364320547,0.017127694917473513,0.28087568010733166,-0.00023296816123419273,0.5036590639456616,0.004438641668105203,0.4316242368952209,0.0049561895777612275,0.42705183651491474,0.003532181352085717,0.4460395941996032,-0.0019937766433416604,0.5246007009510276,-0.0018584145121999796,0.5283678785954796,137.9747838973999
LOCO_n,0.0,0.5211692813441686,-0.000320820599880256,0.5362924672441152,0.01572554362555867,0.018386415937995643,0.004210805807422058,0.09803835801249544,0.005644520377665774,0.052981280350397515,0.003785981017548179,0.15221784044204678,0.03036846495196671,0.00016973238739677017,0.002023192723485945,0.2866581301169873,0.0021687175904582245,0.20571955864215002,0.003857324939340323,0.18327734039332905,0.0025144942400386894,0.2504717769175868,0.001249353836281164,0.44877746518042244,-0.010111559396957681,0.9990335739918494,144.77696633338928
LOCO_n,0.3,0.5284546371515857,4.266089943694151e-05,0.4954420220333556,0.010970135053222752,0.0617680432193662,0.0040087702776552825,0.10523391864920562,0.005254625706975269,0.06651550619629161,0.0015289920615492725,0.33320139605756727,0.02129157476144944,0.0015183589157123322,0.0024469122151158373,0.21270558128228823,0.004855186099669451,0.036453558406720925,0.007830183258711543,0.03098698747251343,0.0029463272780398397,0.1842316287150062,0.006180061998493913,0.2654543078612138,-0.004319767273241404,0.9194573126154902,138.1316432952881
LOCO_n,0.6,0.5315610789384443,-0.00032132319938144027,0.5349270853444535,0.01305929402338657,0.03271070370850749,0.0025040072539949665,0.22494923802772082,0.005098080801787697,0.07071397226147609,0.0028359736707675998,0.22017713105048164,0.020057550581243422,0.0027288558770076107,0.0038329773650768173,0.11124774488973432,0.0061273748636072045,0.011826196737840045,0.008193883398981527,0.02899706349836254,0.004942354423545348,0.0734335905254857,0.003098628710716256,0.3725657416951983,-0.001850174085274714,0.7169557639579895,137.8297905921936
LOCO_n,0.9,0.5315507135038995,-0.0028647465650129544,0.7676913281909066,0.009012815368310001,0.11734234186564041,-0.00033038900710230523,0.5364741902322127,0.00020740157816906413,0.476550335500832,0.0007336477925810048,0.41900435813178843,0.017127694917473513,0.0063275659867016885,-0.00023296816123419273,0.5337436242070943,0.004438641668105203,0.07750243126327953,0.0049561895777612275,0.12475023309399885,0.003532181352085717,0.1484051944701158,-0.0019937766433416604,0.5817321574713777,-0.0018584145121999796,0.7041713862294969,138.32687425613403
LOCO_bt,0.0,0.5211692813441686,-0.000320820599880256,0.6992554561534094,0.01572554362555867,2.976094617504466e-128,0.004210805807422058,3.3363944113192116e-12,0.005644520377665774,2.0643569004617143e-20,0.003785981017548179,3.9163627252794154e-10,0.03036846495196671,0.0,0.002023192723485945,0.0005064141971513112,0.0021687175904582245,0.00019223456430012643,0.003857324939340323,2.32899994967902e-10,0.0025144942400386894,2.2484411665822352e-05,0.001249353836281164,0.03501678258606453,-0.010111559396957681,1.0,148.99452590942383
LOCO_bt,0.3,0.5284546371515857,4.266089943694151e-05,0.472421911648857,0.010970135053222752,1.4539148699008485e-64,0.0040087702776552825,3.073994623278303e-11,0.005254625706975269,6.50451730766219e-18,0.0015289920615492725,0.006477663304112398,0.02129157476144944,8.378963519275201e-237,0.0024469122151158373,3.2617940666178376e-05,0.004855186099669451,9.886289962894456e-16,0.007830183258711543,7.35482329890592e-37,0.0029463272780398397,7.918782604550032e-07,0.006180061998493913,1.9119478234782243e-19,-0.004319767273241404,0.9999999999990925,144.82947444915771
LOCO_bt,0.6,0.5315610789384443,-0.00032132319938144027,0.6991013551315881,0.01305929402338657,1.296393388636467e-90,0.0025040072539949665,2.2539303024607128e-05,0.005098080801787697,5.749187001778986e-17,0.0028359736707675998,2.0998747896796e-06,0.020057550581243422,2.903872265604875e-209,0.0038329773650768173,2.0055443925866623e-10,0.0061273748636072045,5.668828502400205e-24,0.008193883398981527,2.9800689065632556e-40,0.004942354423545348,4.3050932920942114e-16,0.003098628710716256,3.4538268590819902e-06,-0.001850174085274714,0.9987202177299472,142.74630403518677
LOCO_bt,0.9,0.5315507135038995,-0.0028647465650129544,0.9999982260082403,0.009012815368310001,2.3393912635224033e-43,-0.00033038900710230523,0.704138302562379,0.00020740157816906413,0.3679266718909915,0.0007336477925810048,0.11642061133510084,0.017127694917473513,1.0190650376553754e-155,-0.00023296816123419273,0.648448486436432,0.004438641668105203,2.2195055493032418e-13,0.0049561895777612275,7.219774478155894e-16,0.003532181352085717,4.397379094967694e-09,-0.0019937766433416604,0.9981186815004797,-0.0018584145121999796,0.9987507711448943,142.9264199733734
LOCO_sqd,0.0,0.5211692813441686,-0.000320820599880256,1.0,0.01572554362555867,0.0,0.004210805807422058,0.0,0.005644520377665774,0.0,0.003785981017548179,0.0,0.03036846495196671,0.0,0.002023192723485945,0.0,0.0021687175904582245,0.0,0.003857324939340323,0.0,0.0025144942400386894,0.0,0.001249353836281164,4.0337412453353673e-48,-0.010111559396957681,1.0,147.78566551208496
LOCO_sqd,0.3,0.5284546371515857,4.266089943694151e-05,1.7106274120588674e-05,0.010970135053222752,0.0,0.0040087702776552825,0.0,0.005254625706975269,0.0,0.0015289920615492725,0.0,0.02129157476144944,0.0,0.0024469122151158373,0.0,0.004855186099669451,0.0,0.007830183258711543,0.0,0.0029463272780398397,0.0,0.006180061998493913,0.0,-0.004319767273241404,1.0,143.88959527015686
LOCO_sqd,0.6,0.5315610789384443,-0.00032132319938144027,1.0,0.01305929402338657,0.0,0.0025040072539949665,0.0,0.005098080801787697,0.0,0.0028359736707675998,0.0,0.020057550581243422,0.0,0.0038329773650768173,0.0,0.0061273748636072045,0.0,0.008193883398981527,0.0,0.004942354423545348,0.0,0.003098628710716256,0.0,-0.001850174085274714,1.0,142.58338260650635
LOCO_sqd,0.9,0.5315507135038995,-0.0028647465650129544,1.0,0.009012815368310001,0.0,-0.00033038900710230523,1.0,0.00020740157816906413,8.801177401539828e-118,0.0007336477925810048,0.0,0.017127694917473513,0.0,-0.00023296816123419273,1.0,0.004438641668105203,0.0,0.0049561895777612275,0.0,0.003532181352085717,0.0,-0.0019937766433416604,1.0,-0.0018584145121999796,1.0,143.6531319618225
CPI_ST,0.0,0.5211692813441686,0.0,3.7639513909987934e-11,0.0,1.8282596309440703e-28,0.0,2.100017809931377e-12,0.0,6.612249733503451e-14,0.0,2.0905588653289665e-10,0.0,0.015183849668752572,0.0,0.004204719237866959,0.0,5.701308461294421e-08,0.0,3.041506501614105e-12,0.0,5.81832526193581e-15,0.0,1.9173930076578383e-22,0.0,0.5311820908553502,23.119150400161743
CPI_ST,0.3,0.5284546371515857,0.0,3.7639513909987934e-11,0.0,1.8282596309440703e-28,0.0,2.100017809931377e-12,0.0,6.612249733503451e-14,0.0,2.0905588653289665e-10,0.0,0.015183849668752572,0.0,0.004204719237866959,0.0,5.701308461294421e-08,0.0,3.041506501614105e-12,0.0,5.81832526193581e-15,0.0,1.9173930076578383e-22,0.0,0.5311820908553502,23.119150400161743
CPI_ST,0.6,0.5315610789384443,0.0,3.7639513909987934e-11,0.0,1.8282596309440703e-28,0.0,2.100017809931377e-12,0.0,6.612249733503451e-14,0.0,2.0905588653289665e-10,0.0,0.015183849668752572,0.0,0.004204719237866959,0.0,5.701308461294421e-08,0.0,3.041506501614105e-12,0.0,5.81832526193581e-15,0.0,1.9173930076578383e-22,0.0,0.5311820908553502,23.119150400161743
CPI_ST,0.9,0.5315507135038995,0.0,3.7639513909987934e-11,0.0,1.8282596309440703e-28,0.0,2.100017809931377e-12,0.0,6.612249733503451e-14,0.0,2.0905588653289665e-10,0.0,0.015183849668752572,0.0,0.004204719237866959,0.0,5.701308461294421e-08,0.0,3.041506501614105e-12,0.0,5.81832526193581e-15,0.0,1.9173930076578383e-22,0.0,0.5311820908553502,23.119150400161743
CPI_wilcox,0.0,0.5211692813441686,0.0,2.289386191982258e-15,0.0,1.0037542545158843e-39,0.0,9.144476106131854e-19,0.0,6.357666784527056e-16,0.0,1.190402093558585e-15,0.0,2.9391886717569915e-05,0.0,0.00031547088434643477,0.0,7.048888308683418e-18,0.0,2.6120110548273478e-15,0.0,3.1426387469899607e-19,0.0,6.393921735103713e-30,0.0,0.6021071756652941,22.923521280288696
CPI_wilcox,0.3,0.5284546371515857,0.0,2.289386191982258e-15,0.0,1.0037542545158843e-39,0.0,9.144476106131854e-19,0.0,6.357666784527056e-16,0.0,1.190402093558585e-15,0.0,2.9391886717569915e-05,0.0,0.00031547088434643477,0.0,7.048888308683418e-18,0.0,2.6120110548273478e-15,0.0,3.1426387469899607e-19,0.0,6.393921735103713e-30,0.0,0.6021071756652941,22.923521280288696
CPI_wilcox,0.6,0.5315610789384443,0.0,2.289386191982258e-15,0.0,1.0037542545158843e-39,0.0,9.144476106131854e-19,0.0,6.357666784527056e-16,0.0,1.190402093558585e-15,0.0,2.9391886717569915e-05,0.0,0.00031547088434643477,0.0,7.048888308683418e-18,0.0,2.6120110548273478e-15,0.0,3.1426387469899607e-19,0.0,6.393921735103713e-30,0.0,0.6021071756652941,22.923521280288696
CPI_wilcox,0.9,0.5315507135038995,0.0,2.289386191982258e-15,0.0,1.0037542545158843e-39,0.0,9.144476106131854e-19,0.0,6.357666784527056e-16,0.0,1.190402093558585e-15,0.0,2.9391886717569915e-05,0.0,0.00031547088434643477,0.0,7.048888308683418e-18,0.0,2.6120110548273478e-15,0.0,3.1426387469899607e-19,0.0,6.393921735103713e-30,0.0,0.6021071756652941,22.923521280288696
LOCO_ST,0.0,0.5211692813441686,0.0,0.07570091907197238,0.0,4.046349767526685e-05,0.0,0.00031446785644038847,0.0,0.007626808500149659,0.0,0.001346375737452282,0.0,1.1416926947365944e-06,0.0,0.7752834222716053,0.0,6.782048662333468e-07,0.0,0.0101197382575762,0.0,2.6022912601388047e-05,0.0,0.29194868425335163,0.0,0.15452891363080573,138.75433373451233
LOCO_ST,0.3,0.5284546371515857,0.0,0.07570091907197238,0.0,4.046349767526685e-05,0.0,0.00031446785644038847,0.0,0.007626808500149659,0.0,0.001346375737452282,0.0,1.1416926947365944e-06,0.0,0.7752834222716053,0.0,6.782048662333468e-07,0.0,0.0101197382575762,0.0,2.6022912601388047e-05,0.0,0.29194868425335163,0.0,0.15452891363080573,138.75433373451233
LOCO_ST,0.6,0.5315610789384443,0.0,0.07570091907197238,0.0,4.046349767526685e-05,0.0,0.00031446785644038847,0.0,0.007626808500149659,0.0,0.001346375737452282,0.0,1.1416926947365944e-06,0.0,0.7752834222716053,0.0,6.782048662333468e-07,0.0,0.0101197382575762,0.0,2.6022912601388047e-05,0.0,0.29194868425335163,0.0,0.15452891363080573,138.75433373451233
LOCO_ST,0.9,0.5315507135038995,0.0,0.07570091907197238,0.0,4.046349767526685e-05,0.0,0.00031446785644038847,0.0,0.007626808500149659,0.0,0.001346375737452282,0.0,1.1416926947365944e-06,0.0,0.7752834222716053,0.0,6.782048662333468e-07,0.0,0.0101197382575762,0.0,2.6022912601388047e-05,0.0,0.29194868425335163,0.0,0.15452891363080573,138.75433373451233
LOCO_wilcox,0.0,0.5211692813441686,0.0,0.1046687619266028,0.0,0.0003551967528841089,0.0,0.00867894656585976,0.0,0.038929530553542355,0.0,0.010352914553693734,0.0,1.8646661526101924e-05,0.0,0.7085132445386032,0.0,2.4038074831286185e-06,0.0,0.062283089318219624,0.0,0.00034585189134747916,0.0,0.30688731115735957,0.0,0.4847966324812727,138.24568581581116
LOCO_wilcox,0.3,0.5284546371515857,0.0,0.1046687619266028,0.0,0.0003551967528841089,0.0,0.00867894656585976,0.0,0.038929530553542355,0.0,0.010352914553693734,0.0,1.8646661526101924e-05,0.0,0.7085132445386032,0.0,2.4038074831286185e-06,0.0,0.062283089318219624,0.0,0.00034585189134747916,0.0,0.30688731115735957,0.0,0.4847966324812727,138.24568581581116
LOCO_wilcox,0.6,0.5315610789384443,0.0,0.1046687619266028,0.0,0.0003551967528841089,0.0,0.00867894656585976,0.0,0.038929530553542355,0.0,0.010352914553693734,0.0,1.8646661526101924e-05,0.0,0.7085132445386032,0.0,2.4038074831286185e-06,0.0,0.062283089318219624,0.0,0.00034585189134747916,0.0,0.30688731115735957,0.0,0.4847966324812727,138.24568581581116
LOCO_wilcox,0.9,0.5315507135038995,0.0,0.1046687619266028,0.0,0.0003551967528841089,0.0,0.00867894656585976,0.0,0.038929530553542355,0.0,0.010352914553693734,0.0,1.8646661526101924e-05,0.0,0.7085132445386032,0.0,2.4038074831286185e-06,0.0,0.062283089318219624,0.0,0.00034585189134747916,0.0,0.30688731115735957,0.0,0.4847966324812727,138.24568581581116
PFI,0.0,0.5211692813441686,0.015498537689103142,0.0,0.11143242786585417,0.0,0.02065873532962237,0.0,0.03515670965180373,0.0,0.025164763782129618,0.0,0.08460425455010989,0.0,0.027363163622454723,0.0,0.02145913449830117,0.0,0.03486607606828185,0.0,0.020002816939577617,0.0,0.24816844400619653,0.0,0.0011930582716936922,0.0,16.4627788066864
PFI,0.3,0.5284546371515857,0.016192652663016283,0.0,0.11374994930710924,0.0,0.020653301829842596,0.0,0.03366851682011185,0.0,0.0273976885332059,0.0,0.08143844721899451,0.0,0.018697086362445048,0.0,0.022024207402973617,0.0,0.0365193549399474,0.0,0.020416656184829907,0.0,0.2582456703660334,0.0,0.013772240797862989,0.0,12.014910459518433
PFI,0.6,0.5315610789384443,0.016030771107436115,0.0,0.11455229136764289,0.0,0.021585364631763304,0.0,0.032735840716325626,0.0,0.02539284623486293,0.0,0.07803710095484062,0.0,0.018525060969216578,0.0,0.02334074822279608,0.0,0.03500880522427696,0.0,0.021444952426324493,0.0,0.2569227252608939,0.0,0.017328147168889085,0.0,12.275046825408936
PFI,0.9,0.5315507135038995,0.015114631314004146,0.0,0.1149377723246523,0.0,0.022413742937854697,0.0,0.03232048922317998,0.0,0.023753195011386508,0.0,0.08337647459331554,0.0,0.021292116355842827,0.0,0.021492963447258595,0.0,0.03315150878478301,0.0,0.0209911144026671,0.0,0.2594444296380706,0.0,0.020803265481634692,0.0,12.04133129119873
CFI,0.0,0.5211692813441686,0.005065427488418511,0.0,0.07823990223432142,0.0,0.012393071058689168,0.0,0.04685473938029727,0.0,0.017413059347268278,0.0,0.04303296176055113,0.0,0.011438282115723925,0.0,0.005558219513908752,0.0,0.01616390574829779,0.0,0.012015747784975606,0.0,0.022383471670068572,0.0,0.001482454078441359,0.0,17.89844536781311
CFI,0.3,0.5284546371515857,0.007192026133648971,0.0,0.07116678168678497,0.0,0.013687410951298135,0.0,0.041736592045941684,0.0,0.01759249969968149,0.0,0.013164098952216458,0.0,0.002940542018536218,0.0,0.005044045678665066,0.0,0.014224263524320713,0.0,0.01120546420027102,0.0,0.015342506585177468,0.0,-0.000962112234751622,0.0,12.547667741775513
CFI,0.6,0.5315610789384443,0.005898418589648624,0.0,0.07511561455522248,0.0,0.01427084795563599,0.0,0.03893032272799726,0.0,0.016623166077433527,0.0,0.006328412355553702,0.0,0.001798540622573619,0.0,0.004795697295520929,0.0,0.01370706818533246,0.0,0.011578940314691005,0.0,0.022363272446515644,0.0,0.00012288616973130106,0.0,12.715668678283691
CFI,0.9,0.5315507135038995,0.0057657766984254835,0.0,0.062119084306706346,0.0,0.01520519121973632,0.0,0.04663654803887318,0.0,0.014057638882730816,0.0,0.0028158551830526073,0.0,0.0005616952266795927,0.0,0.005106559620762563,0.0,0.012538809772376232,0.0,0.011723710764922513,0.0,0.022182347144734854,0.0,0.00025588856756458833,0.0,12.555810451507568
scSAGEvf,0.0,0.5211692813441686,0.009024437061950885,0.0,0.09537263992152556,0.0,0.02002577090693558,0.0,0.0483421871751446,0.0,0.020468415937512974,0.0,0.036874375805621584,0.0,0.01644377679812853,0.0,0.00833357259099099,0.0,0.020807572818316356,0.0,0.020072361208310352,0.0,0.019045834858107236,0.0,-0.002529248127391248,0.0,30.73546314239502
scSAGEvf,0.3,0.5284546371515857,0.00998573326523805,0.0,0.09369711403625075,0.0,0.021206217350818457,0.0,0.04521821790926006,0.0,0.02222281082589722,0.0,0.020515312581199485,0.0,0.004544554325040917,0.0,0.009529512665357343,0.0,0.021744719735151352,0.0,0.019096883747386828,0.0,0.018432122239884108,0.0,-0.0014932480822911764,0.0,25.93742346763611
scSAGEvf,0.6,0.5315610789384443,0.00850250982744577,0.0,0.09267544247105669,0.0,0.021765152708263624,0.0,0.043220098940338014,0.0,0.02100619593936731,0.0,0.010268954520504858,0.0,0.002157157465975057,0.0,0.008835840478507384,0.0,0.020829398079743044,0.0,0.019946766127654836,0.0,0.018885721179812354,0.0,-0.0008043323730209107,0.0,25.934436559677124
scSAGEvf,0.9,0.5315507135038995,0.008036594682987008,0.0,0.09587484357045134,0.0,0.02136909997416836,0.0,0.04627422820059185,0.0,0.019492895573705205,0.0,0.003149265113417288,0.0,0.0006455730959181727,0.0,0.007880688701672689,0.0,0.01869437525587686,0.0,0.018879644670210582,0.0,0.01738360331636607,0.0,-0.00015875767487694148,0.0,25.964096069335938
